"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22095245","0","220952450","520 NATOMA STREET","2022-07-26T00:00:00.000","222071399","2022-07-26T12:29:39.000","2022-07-26T12:33:47.000","2022-07-26T12:41:44.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40823 37.779841)","2022-07-26T12:41:44.000","2025-06-14T02:21:17.000"
"22095247","0","220952470","220 GOLDEN GATE AVENUE","2022-07-26T00:00:00.000","222071415","2022-07-26T12:35:19.000","2022-07-26T12:39:53.000","2022-07-26T12:48:04.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-07-26T12:48:04.000","2025-06-14T02:21:17.000"
"22095248","0","220952480","1080 CHURCH STREET","2022-07-26T00:00:00.000","222071431","2022-07-26T12:39:51.000","2022-07-26T12:44:41.000","2022-07-26T12:55:38.000","San Francisco","94114","B06","11","5467","2","5","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427703 37.753626)","2022-07-26T12:55:38.000","2025-06-14T02:21:17.000"
"22095254","0","220952540","1628 THOMAS AVENUE","2022-07-26T00:00:00.000","222071478","2022-07-26T12:55:29.000","2022-07-26T13:00:58.000","2022-07-26T13:06:03.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391495 37.730611)","2022-07-26T13:06:03.000","2025-06-14T02:21:17.000"
"22095258","0","220952580","25 SANCHEZ STREET","2022-07-26T00:00:00.000","222071508","2022-07-26T13:05:30.000","2022-07-26T13:08:00.000","2022-07-26T13:14:33.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2022-07-26T13:14:33.000","2025-06-14T02:21:17.000"
"22095264","0","220952640","CHURCH STREET","2022-07-26T00:00:00.000","222071565","2022-07-26T13:24:18.000","2022-07-26T13:26:58.000","2022-07-26T13:36:45.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2022-07-26T13:36:45.000","2025-06-14T02:21:17.000"
"22095279","0","220952790","1139 OZBOURN CT, TI","2022-07-26T00:00:00.000","222071653","2022-07-26T13:54:18.000","2022-07-26T14:00:00.000","2022-07-26T14:54:04.000","Treasure Isla","94130","B03","48","2931","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376972 37.829074)","2022-07-26T14:54:04.000","2025-06-14T02:21:17.000"
"22095285","0","220952850","ELLIS STREET","2022-07-26T00:00:00.000","222071703","2022-07-26T14:06:56.000","2022-07-26T14:10:38.000","2022-07-26T15:41:06.000","San Francisco","94102","B03","03","1461","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2022-07-26T15:41:06.000","2025-06-14T02:21:17.000"
"22095291","0","220952910","1042 FLORIDA STREET","2022-07-26T00:00:00.000","222071766","2022-07-26T14:29:57.000","2022-07-26T14:33:30.000","2022-07-26T14:45:38.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410396 37.755241)","2022-07-26T14:45:38.000","2025-06-14T02:21:17.000"
"22095298","0","220952980","705 NATOMA STREET","2022-07-26T00:00:00.000","222071821","2022-07-26T14:50:13.000","2022-07-26T14:59:35.000","2022-07-26T15:12:05.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-07-26T15:12:05.000","2025-06-14T02:21:17.000"
"22095299","0","220952990","50 DR TOM WADDELL PLACE","2022-07-26T00:00:00.000","222071836","2022-07-26T14:53:38.000","2022-07-26T15:01:48.000","2022-07-26T15:18:11.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418978 37.777933)","2022-07-26T15:18:11.000","2025-06-14T02:21:17.000"
"22095300","0","220953000","3RD STREET","2022-07-26T00:00:00.000","222071837","2022-07-26T14:54:41.000","2022-07-26T14:57:57.000","2022-07-26T15:15:28.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate","47 Decontaminate occupancy or area",,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2022-07-26T15:15:28.000","2025-06-14T02:21:17.000"
"22095302","0","220953020","2382 48TH AVENUE","2022-07-26T00:00:00.000","222071859","2022-07-26T15:00:20.000","2022-07-26T15:05:47.000","2022-07-26T15:18:34.000","San Francisco","94116","B08","23","7727","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506796 37.742759)","2022-07-26T15:18:34.000","2025-06-14T02:21:17.000"
"22095327","0","220953270","2453 LOMBARD STREET","2022-07-26T00:00:00.000","222072052","2022-07-26T15:59:40.000","2022-07-26T16:02:56.000","2022-07-26T16:18:17.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441847 37.799032)","2022-07-26T16:18:17.000","2025-06-14T02:21:17.000"
"22095330","0","220953300","GROVE STREET","2022-07-26T00:00:00.000","222072060","2022-07-26T16:01:40.000","2022-07-26T16:04:59.000","2022-07-26T16:10:05.000","San Francisco","94102","B02","05","3424","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2022-07-26T16:10:05.000","2025-06-14T02:21:17.000"
"22095331","0","220953310","650 GOUGH STREET","2022-07-26T00:00:00.000","222072061","2022-07-26T16:01:42.000","2022-07-26T16:05:32.000","2022-07-26T16:28:36.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423379 37.779291)","2022-07-26T16:28:36.000","2025-06-14T02:21:17.000"
"22095337","0","220953370","250 KING STREET","2022-07-26T00:00:00.000","222072131","2022-07-26T16:23:22.000","2022-07-26T16:26:51.000","2022-07-26T16:59:32.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2022-07-26T16:59:32.000","2025-06-14T02:21:17.000"
"22095338","0","220953380","167 BANKS STREET","2022-07-26T00:00:00.000","222072141","2022-07-26T16:26:49.000","2022-07-26T16:30:34.000","2022-07-26T16:47:43.000","San Francisco","94110","B10","32","5727","1","5","1","1","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412565 37.740664)","2022-07-26T16:47:43.000","2025-06-14T02:21:17.000"
"22095355","0","220953550","862 31ST AVENUE","2022-07-26T00:00:00.000","222072272","2022-07-26T17:13:27.000","2022-07-26T17:16:22.000","2022-07-26T17:23:53.000","San Francisco","94121","B07","14","7242","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490582 37.772984)","2022-07-26T17:23:53.000","2025-06-14T02:21:17.000"
"22095356","0","220953560","CESAR CHAVEZ STREET","2022-07-26T00:00:00.000","222072279","2022-07-26T17:18:02.000","2022-07-26T17:22:53.000","2022-07-26T18:13:59.000","San Francisco","94110","B06","09","5621","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2022-07-26T18:13:59.000","2025-06-14T02:21:17.000"
"22095357","0","220953570","450 POWELL STREET","2022-07-26T00:00:00.000","222072294","2022-07-26T17:20:55.000","2022-07-26T17:24:43.000","2022-07-26T17:45:43.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2022-07-26T17:45:43.000","2025-06-14T02:21:17.000"
"22095362","0","220953620","57 TAYLOR STREET","2022-07-26T00:00:00.000","222072323","2022-07-26T17:30:50.000","2022-07-26T17:35:16.000","2022-07-26T17:46:18.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2022-07-26T17:46:18.000","2025-06-14T02:21:17.000"
"22095369","0","220953690","595 MARKET STREET","2022-07-26T00:00:00.000","222072383","2022-07-26T17:48:39.000","2022-07-26T17:51:34.000","2022-07-26T18:26:13.000","San Francisco","94105","B03","01","2144","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2022-07-26T18:26:13.000","2025-06-14T02:21:17.000"
"22095374","0","220953740","2039 28TH AVENUE","2022-07-26T00:00:00.000","222072446","2022-07-26T18:11:20.000","2022-07-26T18:13:43.000","2022-07-26T18:19:20.000","San Francisco","94116","B08","18","7516","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485892 37.749341)","2022-07-26T18:19:20.000","2025-06-14T02:21:17.000"
"22095381","0","220953810","555 NORTH POINT STREET","2022-07-26T00:00:00.000","222072499","2022-07-26T18:31:30.000","2022-07-26T18:37:30.000","2022-07-26T19:06:13.000","San Francisco","94133","B01","28","1433","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2022-07-26T19:06:13.000","2025-06-14T02:21:17.000"
"22095384","0","220953840","2533 24TH STREET","2022-07-26T00:00:00.000","222072534","2022-07-26T18:46:42.000","2022-07-26T18:50:22.000","2022-07-26T18:55:42.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404705 37.753033)","2022-07-26T18:55:42.000","2025-06-14T02:21:17.000"
"22095390","0","220953900","525 BUENA VISTA AVENUE WEST","2022-07-26T00:00:00.000","222072562","2022-07-26T19:02:31.000","2022-07-26T19:04:56.000","2022-07-26T19:09:09.000","San Francisco","94117","B05","12","5142","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443037 37.766077)","2022-07-26T19:09:09.000","2025-06-14T02:21:17.000"
"22095392","0","220953920","220 GOLDEN GATE AVENUE","2022-07-26T00:00:00.000","222072575","2022-07-26T19:07:30.000","2022-07-26T19:10:59.000","2022-07-26T19:21:58.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-07-26T19:21:58.000","2025-06-14T02:21:17.000"
"22095398","0","220953980","525 BUENA VISTA AVENUE WEST","2022-07-26T00:00:00.000","222072590","2022-07-26T19:15:16.000","2022-07-26T19:16:26.000","2022-07-26T19:22:22.000","San Francisco","94117","B05","12","5142","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443037 37.766077)","2022-07-26T19:22:22.000","2025-06-14T02:21:17.000"
"22095400","0","220954000","2084 MISSION STREET","2022-07-26T00:00:00.000","222072602","2022-07-26T19:20:04.000","2022-07-26T19:23:58.000","2022-07-26T19:30:08.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2022-07-26T19:30:08.000","2025-06-14T02:21:17.000"
"22095402","0","220954020","150 OTIS STREET","2022-07-26T00:00:00.000","222072612","2022-07-26T19:25:17.000","2022-07-26T19:27:14.000","2022-07-26T19:48:51.000","San Francisco","94103","B02","36","5125","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2022-07-26T19:48:51.000","2025-06-14T02:21:17.000"
"22095407","0","220954070","MARKET STREET","2022-07-26T00:00:00.000","222072631","2022-07-26T19:32:59.000","2022-07-26T19:37:18.000","2022-07-26T19:43:20.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2022-07-26T19:43:20.000","2025-06-14T02:21:17.000"
"22095417","0","220954170","PIERCE STREET","2022-07-26T00:00:00.000","222072724","2022-07-26T20:06:05.000","2022-07-26T20:09:55.000","2022-07-26T20:12:54.000","San Francisco","94115","B04","38","3646","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"000 Property Use, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436749 37.7866)","2022-07-26T20:12:54.000","2025-06-14T02:21:17.000"
"22095419","0","220954190","126 LINDA STREET","2022-07-26T00:00:00.000","222072730","2022-07-26T20:11:59.000","2022-07-26T20:14:57.000","2022-07-26T20:25:48.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422931 37.759657)","2022-07-26T20:25:48.000","2025-06-14T02:21:17.000"
"22095422","0","220954220","CASTRO STREET","2022-07-26T00:00:00.000","222072743","2022-07-26T20:16:12.000","2022-07-26T20:19:46.000","2022-07-26T20:21:01.000","San Francisco","94114","B06","11","5541","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433854 37.748897)","2022-07-26T20:21:01.000","2025-06-14T02:21:17.000"
"22095432","0","220954320","2430 VALLEJO STREET","2022-07-26T00:00:00.000","222072911","2022-07-26T21:23:13.000","2022-07-26T21:27:10.000","2022-07-26T21:36:31.000","San Francisco","94123","B04","16","3654","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437313 37.795014)","2022-07-26T21:36:31.000","2025-06-14T02:21:17.000"
"22095441","0","220954410","VAN NESS AVENUE","2022-07-26T00:00:00.000","222072952","2022-07-26T21:40:43.000","2022-07-26T21:42:58.000","2022-07-26T21:54:25.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2022-07-26T21:54:25.000","2025-06-14T02:21:17.000"
"22095450","0","220954500","650 TARAVAL STREET","2022-07-26T00:00:00.000","222072996","2022-07-26T22:00:36.000","2022-07-26T22:07:33.000","2022-07-26T22:20:34.000","San Francisco","94116","B08","40","7361","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47303 37.743234)","2022-07-26T22:20:34.000","2025-06-14T02:21:17.000"
"22095453","0","220954530","MARKET STREET","2022-07-26T00:00:00.000","222073012","2022-07-26T22:08:03.000","2022-07-26T22:12:03.000","2022-07-26T23:30:34.000","San Francisco","94102","B03","01","1454","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2022-07-26T23:30:34.000","2025-06-14T02:21:17.000"
"22095461","0","220954610","1500 VALENCIA STREET","2022-07-26T00:00:00.000","222073082","2022-07-26T22:43:24.000","2022-07-26T22:46:43.000","2022-07-26T23:01:03.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2022-07-26T23:01:03.000","2025-06-14T02:21:17.000"
"22095462","0","220954620","333 POST STREET","2022-07-26T00:00:00.000","222073086","2022-07-26T22:48:02.000","2022-07-26T22:51:28.000","2022-07-26T23:00:27.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-07-26T23:00:27.000","2025-06-14T02:21:17.000"
"22095465","0","220954650","1700 CALIFORNIA STREET","2022-07-26T00:00:00.000","222073105","2022-07-26T22:55:47.000","2022-07-26T22:59:19.000","2022-07-26T23:23:49.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2022-07-26T23:23:49.000","2025-06-14T02:21:17.000"
"22095471","0","220954710","450 STANYAN STREET","2022-07-26T00:00:00.000","222073144","2022-07-26T23:16:45.000","2022-07-26T23:21:01.000","2022-07-26T23:42:48.000","San Francisco","94118","B07","21","4556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2022-07-26T23:42:48.000","2025-06-14T02:21:17.000"
"22095475","0","220954750","1700 CALIFORNIA STREET","2022-07-26T00:00:00.000","222073182","2022-07-26T23:40:15.000","2022-07-26T23:42:58.000","2022-07-26T23:49:18.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2022-07-26T23:49:18.000","2025-06-14T02:21:17.000"
"22095478","0","220954780","8200 OCEANVIEW TR","2022-07-26T00:00:00.000","222073195","2022-07-26T23:46:13.000","2022-07-26T23:50:03.000","2022-07-27T00:01:21.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2022-07-27T00:01:21.000","2025-06-14T02:21:17.000"
"22095480","0","220954800","350 FRIEDELL ST, HP","2022-07-26T00:00:00.000","222073206","2022-07-26T23:52:45.000","2022-07-26T23:58:55.000","2022-07-27T00:06:20.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2022-07-27T00:06:20.000","2025-06-14T02:21:17.000"
"22095483","0","220954830","1915 CALIFORNIA STREET","2022-07-26T00:00:00.000","222073210","2022-07-26T23:56:20.000","2022-07-26T23:57:20.000","2022-07-27T00:17:22.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425901 37.789845)","2022-07-27T00:17:22.000","2025-06-14T02:21:17.000"
"22095485","0","220954850","709 GONZALEZ DRIVE","2022-07-27T00:00:00.000","222080006","2022-07-27T00:02:36.000","2022-07-27T00:04:59.000","2022-07-27T00:42:36.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","80 Information, investigation & enforcement, other","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480193 37.717026)","2022-07-27T00:42:36.000","2025-06-14T02:21:17.000"
"22095488","0","220954880","605 JONES STREET","2022-07-27T00:00:00.000","222080020","2022-07-27T00:10:03.000","2022-07-27T00:13:46.000","2022-07-27T00:21:33.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413279 37.786811)","2022-07-27T00:21:33.000","2025-06-14T02:21:17.000"
"22095494","0","220954940","57 TAYLOR STREET","2022-07-27T00:00:00.000","222080064","2022-07-27T00:51:12.000","2022-07-27T00:53:25.000","2022-07-27T01:00:13.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2022-07-27T01:00:13.000","2025-06-14T02:21:17.000"
"22095495","0","220954950","MACALLA ROAD","2022-07-27T00:00:00.000","222080067","2022-07-27T00:53:06.000","2022-07-27T01:08:59.000","2022-07-27T01:14:49.000","Yerba Buena","94103","B03","48","2951","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.363779 37.811653)","2022-07-27T01:14:49.000","2025-06-14T02:21:17.000"
