"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18051009","0","180510090","1 80EB","2018-04-30T00:00:00.000","181202560","2018-04-30T16:07:12.000","2018-04-30T16:15:12.000","2018-04-30T17:26:31.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394024 37.785224)","2018-04-30T17:26:31.000","2025-06-01T02:18:08.000"
"18051015","0","180510150","2140 TAYLOR STREET","2018-04-30T00:00:00.000","181202621","2018-04-30T16:17:26.000","2018-04-30T16:21:22.000","2018-04-30T16:29:02.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2018-04-30T16:29:02.000","2025-06-01T02:18:08.000"
"18051017","0","180510170","GOUGH","2018-04-30T00:00:00.000","181202664","2018-04-30T16:26:08.000","2018-04-30T16:30:43.000","2018-04-30T16:35:00.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","87 Investigate fire out on arrival",,,,"150 Public or government, other","94 Open area, outside; included are farmland, field","2 Unintentional","11 Abandoned or discarded materials or products",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423919 37.781534)","2018-04-30T16:35:00.000","2025-06-01T02:18:08.000"
"18051019","0","180510190","TERESITA BL","2018-04-30T00:00:00.000","181202676","2018-04-30T16:28:00.000","2018-04-30T16:42:10.000","2018-04-30T16:42:10.000","San Francisco","94127","B09","15","8247","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448332 37.734278)","2018-05-19T00:00:00.000","2025-06-01T02:18:08.000"
"18051020","0","180510200","725 FULTON STREET","2018-04-30T00:00:00.000","181202687","2018-04-30T16:29:14.000","2018-04-30T16:33:27.000","2018-04-30T16:46:51.000","San Francisco","94117","B05","05","3521","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428952 37.777964)","2018-04-30T16:46:51.000","2025-06-01T02:18:08.000"
"18051022","0","180510220","24 WILLIE","2018-04-30T00:00:00.000","181202753","2018-04-30T16:40:59.000","2018-04-30T16:45:41.000","2018-04-30T17:17:39.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,"2500","0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel","45 Remove hazard",,,"123 Stadium, arena","60 Equipment or service area, other","3 Failure of equipment or heat source","25 Worn out",,"42 Molten, hot material","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2018-04-30T17:17:39.000","2025-06-01T02:18:08.000"
"18051023","0","180510230","MASON STREET","2018-04-30T00:00:00.000","181202792","2018-04-30T16:47:14.000","2018-04-30T16:50:13.000","2018-04-30T16:50:24.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-04-30T16:50:24.000","2025-06-01T02:18:08.000"
"18051024","0","180510240","GENEVA AV","2018-04-30T00:00:00.000","181202796","2018-04-30T16:48:18.000","2018-04-30T16:51:07.000","2018-04-30T16:51:23.000","San Francisco","94112","B09","43","6173","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2018-04-30T16:51:23.000","2025-06-01T02:18:08.000"
"18051027","0","180510270","BRANNAN","2018-04-30T00:00:00.000","181202869","2018-04-30T17:04:45.000","2018-04-30T17:07:10.000","2018-04-30T18:15:18.000","San Francisco","94107","B03","35","2134","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2018-04-30T18:15:18.000","2025-06-01T02:18:08.000"
"18051032","0","180510320","1520 DIAMOND STREET","2018-04-30T00:00:00.000","181202930","2018-04-30T17:17:29.000","2018-04-30T17:21:37.000","2018-04-30T17:23:46.000","San Francisco","94131","B06","26","5557","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435832 37.745342)","2018-04-30T17:23:46.000","2025-06-01T02:18:08.000"
"18051044","0","180510440","20TH AVE","2018-04-30T00:00:00.000","181203109","2018-04-30T17:53:21.000","2018-04-30T17:57:56.000","2018-04-30T18:02:02.000","San Francisco","94116","B08","40","7434","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476628 37.741136)","2018-04-30T18:02:02.000","2025-06-01T02:18:08.000"
"18051055","0","180510550","1379 HAYES STREET","2018-04-30T00:00:00.000","181203229","2018-04-30T18:16:59.000","2018-04-30T18:21:56.000","2018-04-30T18:27:49.000","San Francisco","94117","B05","21","4244","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439064 37.774759)","2018-04-30T18:27:49.000","2025-06-01T02:18:08.000"
"18051057","0","180510570","544 VICTORIA STREET","2018-04-30T00:00:00.000","181203243","2018-04-30T18:20:12.000","2018-04-30T18:23:45.000","2018-04-30T18:39:44.000","San Francisco","94132","B09","15","8433","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465286 37.720584)","2018-04-30T18:39:44.000","2025-06-01T02:18:08.000"
"18051066","0","180510660","4218 24TH STREET","2018-04-30T00:00:00.000","181203334","2018-04-30T18:40:02.000","2018-04-30T18:43:25.000","2018-04-30T19:01:56.000","San Francisco","94114","B06","24","5521","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43676 37.751195)","2018-04-30T19:01:56.000","2025-06-01T02:18:08.000"
"18051067","0","180510670","PACHECO","2018-04-30T00:00:00.000","181203337","2018-04-30T18:40:20.000","2018-04-30T18:43:41.000","2018-04-30T18:52:40.000","San Francisco","94116","B08","40","7432","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478352 37.750414)","2018-04-30T18:52:40.000","2025-06-01T02:18:08.000"
"18051070","0","180510700","FOLSOM","2018-04-30T00:00:00.000","181203372","2018-04-30T18:50:17.000","2018-04-30T18:54:54.000","2018-04-30T18:55:47.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400378 37.782646)","2018-04-30T18:55:47.000","2025-06-01T02:18:08.000"
"18051072","0","180510720","747 HOWARD STREET","2018-04-30T00:00:00.000","181203376","2018-04-30T18:50:40.000","2018-04-30T18:55:23.000","2018-04-30T19:36:54.000","San Francisco","94103","B03","01","2214","4","15","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2018-04-30T19:36:54.000","2025-06-01T02:18:08.000"
"18051073","0","180510730","CLARENDON","2018-04-30T00:00:00.000","181203377","2018-04-30T18:50:42.000","2018-04-30T18:55:48.000","2018-04-30T19:54:46.000","San Francisco","94114","B05","12","5277","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"00 Heat source: other","86 Fence, pole","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.448535 37.759044)","2018-04-30T19:54:46.000","2025-06-01T02:18:08.000"
"18051079","0","180510790","129 GOLDEN GATE AV 405","2018-04-30T00:00:00.000","181203438","2018-04-30T19:07:16.000","2018-04-30T19:11:40.000","2018-04-30T19:27:19.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2018-04-30T19:27:19.000","2025-06-01T02:18:08.000"
"18051082","0","180510820","2126 SLOAT","2018-04-30T00:00:00.000","181203467","2018-04-30T19:16:09.000","2018-04-30T19:20:43.000","2018-04-30T19:30:13.000","San Francisco","94116","B08","19","7615","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497029 37.733889)","2018-04-30T19:30:13.000","2025-06-01T02:18:08.000"
"18051085","0","180510850","1101 CALIFORNIA STREET","2018-04-30T00:00:00.000","181203494","2018-04-30T19:23:46.000","2018-04-30T19:27:02.000","2018-04-30T19:37:05.000","San Francisco","94108","B01","41","1445","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412535 37.79155)","2018-04-30T19:37:05.000","2025-06-01T02:18:08.000"
"18051091","0","180510910","747 HOWARD STREET","2018-04-30T00:00:00.000","181203552","2018-04-30T19:39:53.000","2018-04-30T19:47:25.000","2018-04-30T19:52:22.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2018-04-30T19:52:22.000","2025-06-01T02:18:08.000"
"18051092","0","180510920","113 PRECITA AVENUE","2018-04-30T00:00:00.000","181203579","2018-04-30T19:46:16.000","2018-04-30T19:51:10.000","2018-04-30T19:58:41.000","San Francisco","94110","B06","11","5664","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418002 37.74688)","2018-04-30T19:58:41.000","2025-06-01T02:18:08.000"
"18051097","0","180510970","460 ELLIS STREET","2018-04-30T00:00:00.000","181203634","2018-04-30T20:04:07.000","2018-04-30T20:06:49.000","2018-04-30T20:13:50.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2018-04-30T20:13:50.000","2025-06-01T02:18:08.000"
"18051099","0","180510990","1760 WALLER STREET","2018-04-30T00:00:00.000","181203654","2018-04-30T20:08:29.000","2018-04-30T20:10:29.000","2018-04-30T20:27:33.000","San Francisco","94117","B05","12","4552","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452698 37.768393)","2018-04-30T20:27:33.000","2025-06-01T02:18:08.000"
"18051104","0","180511040","52 6TH STREET","2018-04-30T00:00:00.000","181203739","2018-04-30T20:34:39.000","2018-04-30T20:38:37.000","2018-04-30T20:42:33.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2018-04-30T20:42:33.000","2025-06-01T02:18:08.000"
"18051106","0","180511060","855 FOLSOM ST 541","2018-04-30T00:00:00.000","181203766","2018-04-30T20:41:45.000","2018-04-30T20:45:55.000","2018-04-30T20:57:03.000","San Francisco","94107","B03","01","2244","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2018-04-30T20:57:03.000","2025-06-01T02:18:08.000"
"18051110","0","180511100","800 HOWARD STREET","2018-04-30T00:00:00.000","181203789","2018-04-30T20:48:04.000","2018-04-30T20:51:27.000","2018-04-30T21:03:35.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404874 37.78292)","2018-04-30T21:03:35.000","2025-06-01T02:18:08.000"
"18051111","0","180511110","1460 ALEMANY","2018-04-30T00:00:00.000","181203793","2018-04-30T20:49:21.000","2018-04-30T20:55:24.000","2018-04-30T21:08:15.000","San Francisco","94112","B09","32","8264","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4346 37.728715)","2018-04-30T21:08:15.000","2025-06-01T02:18:08.000"
"18051117","0","180511170","520 9TH STREET","2018-04-30T00:00:00.000","181203811","2018-04-30T20:56:01.000","2018-04-30T20:59:41.000","2018-04-30T21:04:47.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.77096)","2018-04-30T21:04:47.000","2025-06-01T02:18:08.000"
"18051125","0","180511250","130 STANFORD HEIGHTS AVENUE","2018-04-30T00:00:00.000","181203878","2018-04-30T21:22:58.000","2018-04-30T21:27:50.000","2018-04-30T21:41:44.000","San Francisco","94127","B09","15","8244","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44988 37.736205)","2018-04-30T21:41:44.000","2025-06-01T02:18:08.000"
"18051127","0","180511270","125 6TH ST 224","2018-04-30T00:00:00.000","181203901","2018-04-30T21:30:09.000","2018-04-30T21:33:35.000","2018-04-30T23:19:46.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,"200","200","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","26 Household utensils","2§4§3 Possibly impaired by alcohol or drugs§Possibly mentally disabled§Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"U Undetermined",,,,,"6","South of Market","POINT (-122.408056 37.780857)","2018-04-30T23:19:46.000","2025-06-01T02:18:08.000"
"18051128","0","180511280","125 6TH STREET","2018-04-30T00:00:00.000","181203921","2018-04-30T21:36:39.000","2018-04-30T21:40:13.000","2018-04-30T21:41:16.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2018-04-30T21:41:16.000","2025-06-01T02:18:08.000"
"18051130","0","180511300","LINCOLN WAY","2018-04-30T00:00:00.000","181203947","2018-04-30T21:45:58.000","2018-04-30T21:49:50.000","2018-04-30T21:53:25.000","San Francisco","94122","B08","22","7512","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487968 37.76497)","2018-04-30T21:53:25.000","2025-06-01T02:18:08.000"
"18051133","0","180511330","1100 GOUGH ST 8  EAST","2018-04-30T00:00:00.000","181203995","2018-04-30T22:05:02.000","2018-04-30T22:19:47.000","2018-05-01T00:28:15.000","San Francisco","94109","B04","03","3261","5","20","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424224 37.783477)","2018-05-01T00:28:15.000","2025-06-01T02:18:08.000"
"18051136","0","180511360","FILLMORE ST","2018-04-30T00:00:00.000","181204005","2018-04-30T22:08:13.000","2018-04-30T22:12:34.000","2018-04-30T22:24:41.000","San Francisco","94115","B05","05","3536","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432329 37.781429)","2018-04-30T22:24:41.000","2025-06-01T02:18:08.000"
"18051144","0","180511440","730 BAKER STREET","2018-04-30T00:00:00.000","181204133","2018-04-30T23:02:11.000","2018-04-30T23:08:18.000","2018-04-30T23:08:22.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.441656 37.777694)","2018-04-30T23:08:22.000","2025-06-01T02:18:08.000"
"18051148","0","180511480","2630 23RD AVENUE","2018-04-30T00:00:00.000","181204170","2018-04-30T23:14:51.000","2018-04-30T23:16:33.000","2018-04-30T23:33:32.000","San Francisco","94116","B08","40","7441","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479595 37.738538)","2018-04-30T23:33:32.000","2025-06-01T02:18:08.000"
"18051154","0","180511540","COLLINGWOOD/19TH","2018-04-30T00:00:00.000","181204230","2018-04-30T23:38:13.000","2018-04-30T23:43:15.000","2018-04-30T23:44:32.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43596 37.759221)","2018-04-30T23:44:32.000","2025-06-01T02:18:08.000"
"18051158","0","180511580","MISSION STREET","2018-04-30T00:00:00.000","181204261","2018-04-30T23:54:05.000","2018-04-30T23:59:49.000","2018-05-01T00:00:08.000","San Francisco","94110","B06","32","5631","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2018-05-01T00:00:08.000","2025-06-01T02:18:08.000"
"18051159","0","180511590","45 BERTHA LANE","2018-04-30T00:00:00.000","181204264","2018-04-30T23:54:42.000","2018-05-01T00:01:47.000","2018-05-01T00:01:51.000","San Francisco","94124","B10","17","6631","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046 37.732869)","2018-05-01T00:01:51.000","2025-06-01T02:18:08.000"
"18051160","0","180511600","601 UNION STREET","2018-04-30T00:00:00.000","181204265","2018-04-30T23:54:45.000","2018-04-30T23:58:05.000","2018-05-01T01:36:44.000","San Francisco","94133","B01","28","1334","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409265 37.800365)","2018-05-01T01:36:44.000","2025-06-01T02:18:08.000"
"18051162","0","180511620","4245 JUDAH ST 2","2018-04-30T00:00:00.000","181204269","2018-04-30T23:58:07.000","2018-05-01T00:02:28.000","2018-05-01T00:09:15.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507481 37.760285)","2018-05-01T00:09:15.000","2025-06-01T02:18:08.000"
"18051170","0","180511700","380 WEBSTER STREET","2018-05-01T00:00:00.000","181210079","2018-05-01T00:43:48.000","2018-05-01T00:48:38.000","2018-05-01T00:51:17.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428835 37.773748)","2018-05-01T00:51:17.000","2025-06-01T02:18:08.000"
"18051171","0","180511710","55 LAGUNA ST 309","2018-05-01T00:00:00.000","181210084","2018-05-01T00:44:59.000","2018-05-01T00:49:47.000","2018-05-01T01:03:59.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425309 37.771287)","2018-05-01T01:03:59.000","2025-06-01T02:18:08.000"
"18051175","0","180511750","MONTGOMERY AND FRANCISCO","2018-05-01T00:00:00.000","181210153","2018-05-01T02:06:21.000","2018-05-01T02:10:16.000","2018-05-01T02:11:21.000","San Francisco","94133","B01","28","1223","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405361 37.805695)","2018-05-01T02:11:21.000","2025-06-01T02:18:08.000"
"18051176","0","180511760","222 MASON STREET","2018-05-01T00:00:00.000","181210160","2018-05-01T02:09:51.000","2018-05-01T02:14:29.000","2018-05-01T02:22:50.000","San Francisco","94102","B03","03","1366","3","11","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2018-05-01T02:22:50.000","2025-06-01T02:18:08.000"
"18051178","0","180511780","SANSOME AND GREENWICH","2018-05-01T00:00:00.000","181210175","2018-05-01T02:21:17.000","2018-05-01T02:25:39.000","2018-05-01T02:26:18.000","San Francisco","94111","B01","28","1215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403162 37.803099)","2018-05-01T02:26:18.000","2025-06-01T02:18:08.000"
"18051180","0","180511800","939 EDDY STREET","2018-05-01T00:00:00.000","181210182","2018-05-01T02:28:13.000","2018-05-01T02:33:00.000","2018-05-01T03:30:08.000","San Francisco","94109","B02","05","3262","1","2","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2018-05-01T03:30:08.000","2025-06-01T02:18:08.000"
"18051181","0","180511810","GEARY BL","2018-05-01T00:00:00.000","181210190","2018-05-01T02:36:07.000","2018-05-01T02:40:21.000","2018-05-01T02:49:45.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2018-05-01T02:49:45.000","2025-06-01T02:18:08.000"
"18051184","0","180511840","923 FOLSOM STREET","2018-05-01T00:00:00.000","181210208","2018-05-01T02:58:31.000","2018-05-01T03:01:30.000","2018-05-01T03:04:36.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403852 37.779805)","2018-05-01T03:04:36.000","2025-06-01T02:18:08.000"
