"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22072310","0","220723100","462 DUBOCE AVENUE","2022-06-06T00:00:00.000","221573201","2022-06-06T22:04:23.000","2022-06-06T22:09:22.000","2022-06-06T22:16:49.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2022-06-06T22:16:49.000","2025-06-10T02:23:58.000"
"22072316","0","220723160","19TH STREET","2022-06-06T00:00:00.000","221573260","2022-06-06T22:33:33.000","2022-06-06T22:38:37.000","2022-06-06T23:40:47.000","San Francisco","94110","B06","07","5433","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41593 37.760433)","2022-06-06T23:40:47.000","2025-06-10T02:23:58.000"
"22072317","0","220723170","525 DELLBROOK AVENUE","2022-06-06T00:00:00.000","221573270","2022-06-06T22:37:33.000","2022-06-06T22:43:48.000","2022-06-06T22:46:47.000","San Francisco","94131","B08","20","5365","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454008 37.75552)","2022-06-06T22:46:47.000","2025-06-10T02:23:58.000"
"22072318","0","220723180","1760 BUSH STREET","2022-06-06T00:00:00.000","221573281","2022-06-06T22:41:27.000","2022-06-06T22:44:34.000","2022-06-06T22:53:36.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2022-06-06T22:53:36.000","2025-06-10T02:23:58.000"
"22072331","0","220723310","370 EDINBURGH STREET","2022-06-06T00:00:00.000","221573371","2022-06-06T23:29:14.000","2022-06-06T23:34:09.000","2022-06-06T23:44:38.000","San Francisco","94112","B09","43","6133","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430551 37.723291)","2022-06-06T23:44:38.000","2025-06-10T02:23:58.000"
"22072332","0","220723320","18TH STREET","2022-06-06T00:00:00.000","221573380","2022-06-06T23:33:46.000","2022-06-06T23:44:46.000","2022-06-06T23:53:12.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2022-06-06T23:53:12.000","2025-06-10T02:23:58.000"
"22072338","0","220723380","515 DELLBROOK AVENUE","2022-06-06T00:00:00.000","221573419","2022-06-06T23:56:05.000","2022-06-07T00:01:54.000","2022-06-07T00:05:15.000","San Francisco","94131","B08","20","5365","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454126 37.755369)","2022-06-07T00:05:15.000","2025-06-10T02:23:58.000"
"22072345","0","220723450","556 WALLER STREET","2022-06-07T00:00:00.000","221580040","2022-06-07T00:21:05.000","2022-06-07T00:24:32.000","2022-06-07T00:32:16.000","San Francisco","94117","B05","06","3635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432901 37.770907)","2022-06-07T00:32:16.000","2025-06-10T02:23:58.000"
"22072349","0","220723490","144 EDDY STREET","2022-06-07T00:00:00.000","221580074","2022-06-07T00:44:58.000","2022-06-07T00:50:02.000","2022-06-07T00:56:39.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-06-07T00:56:39.000","2025-06-10T02:23:58.000"
"22072352","0","220723520","312 MASON STREET","2022-06-07T00:00:00.000","221580089","2022-06-07T00:49:41.000","2022-06-07T00:56:37.000","2022-06-07T00:57:01.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2022-06-07T00:57:01.000","2025-06-10T02:23:58.000"
"22072360","0","220723600","2135 MARKET STREET","2022-06-07T00:00:00.000","221580167","2022-06-07T01:47:17.000","2022-06-07T01:50:43.000","2022-06-07T01:52:57.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429629 37.766872)","2022-06-07T01:52:57.000","2025-06-10T02:23:58.000"
"22072365","0","220723650","1434 47TH AVENUE","2022-06-07T00:00:00.000","221580189","2022-06-07T02:07:49.000","2022-06-07T02:12:57.000","2022-06-07T02:32:25.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506863 37.759711)","2022-06-07T02:32:25.000","2025-06-10T02:23:58.000"
"22072369","0","220723690","2642 GOUGH STREET","2022-06-07T00:00:00.000","221580218","2022-06-07T02:46:57.000","2022-06-07T02:52:48.000","2022-06-07T03:01:55.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427081 37.79762)","2022-06-07T03:01:55.000","2025-06-10T02:23:58.000"
"22072373","0","220723730","SCOTT STREET","2022-06-07T00:00:00.000","221580245","2022-06-07T03:14:53.000","2022-06-07T03:19:31.000","2022-06-07T03:29:22.000","San Francisco","94117","B05","21","4136","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43613 37.775206)","2022-06-07T03:29:22.000","2025-06-10T02:23:58.000"
"22072378","0","220723780","HAYES STREET","2022-06-07T00:00:00.000","221580260","2022-06-07T03:29:46.000","2022-06-07T03:32:58.000","2022-06-07T03:47:14.000","San Francisco","94117","B05","21","3631","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432833 37.775625)","2022-06-07T03:47:14.000","2025-06-10T02:23:58.000"
"22072379","0","220723790","1296 SHOTWELL STREET","2022-06-07T00:00:00.000","221580265","2022-06-07T03:32:46.000","2022-06-07T03:37:30.000","2022-06-07T03:44:05.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2022-06-07T03:44:05.000","2025-06-10T02:23:58.000"
"22072380","0","220723800","101SB C CHAVEZ OF","2022-06-07T00:00:00.000","221580271","2022-06-07T03:34:49.000","2022-06-07T03:43:17.000","2022-06-07T05:31:54.000","San Francisco","94124","B10","09","2626","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","21 Search",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-06-07T05:31:54.000","2025-06-10T02:23:58.000"
"22072381","0","220723810","455 MARKET STREET","2022-06-07T00:00:00.000","221580279","2022-06-07T03:41:38.000","2022-06-07T03:49:06.000","2022-06-07T03:53:49.000","San Francisco","94105","B03","35","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","23 Possibly impaired by alcohol or drugsUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2022-06-07T03:53:49.000","2025-06-10T02:23:58.000"
"22072387","0","220723870","1118 PINE STREET","2022-06-07T00:00:00.000","221580309","2022-06-07T04:28:36.000","2022-06-07T04:33:02.000","2022-06-07T04:44:29.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414415 37.790468)","2022-06-07T04:44:29.000","2025-06-10T02:23:58.000"
"22072389","0","220723890","224 SOUTH VAN NESS AVENUE","2022-06-07T00:00:00.000","221580322","2022-06-07T04:44:03.000","2022-06-07T04:50:45.000","2022-06-07T05:07:06.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2022-06-07T05:07:06.000","2025-06-10T02:23:58.000"
"22072395","0","220723950","3006 GOUGH STREET","2022-06-07T00:00:00.000","221580349","2022-06-07T05:27:57.000","2022-06-07T05:33:21.000","2022-06-07T05:39:40.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427766 37.801016)","2022-06-07T05:39:40.000","2025-06-10T02:23:58.000"
"22072397","0","220723970","2715 HYDE STREET","2022-06-07T00:00:00.000","221580353","2022-06-07T05:32:00.000","2022-06-07T05:36:46.000","2022-06-07T05:57:54.000","San Francisco","94109","B01","28","1615","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420496 37.805892)","2022-06-07T05:57:54.000","2025-06-10T02:23:58.000"
"22072401","0","220724010","1700 OCEAN AVENUE","2022-06-07T00:00:00.000","221580366","2022-06-07T05:47:52.000","2022-06-07T05:53:51.000","2022-06-07T06:03:31.000","San Francisco","94127","B09","15","8456","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460015 37.724772)","2022-06-07T06:03:31.000","2025-06-10T02:23:58.000"
"22072404","0","220724040","3200 FILLMORE STREET","2022-06-07T00:00:00.000","221580391","2022-06-07T06:10:14.000","2022-06-07T06:13:45.000","2022-06-07T06:29:34.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435798 37.79903)","2022-06-07T06:29:34.000","2025-06-10T02:23:58.000"
"22072405","0","220724050","725 FULTON STREET","2022-06-07T00:00:00.000","221580392","2022-06-07T06:11:01.000","2022-06-07T06:14:10.000","2022-06-07T06:33:30.000","San Francisco","94117","B05","05","3521","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428952 37.777964)","2022-06-07T06:33:30.000","2025-06-10T02:23:58.000"
"22072406","0","220724060","1940 HARRISON STREET","2022-06-07T00:00:00.000","221580398","2022-06-07T06:16:38.000","2022-06-07T06:20:26.000","2022-06-07T06:23:39.000","San Francisco","94103","B02","07","5217","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413477 37.766794)","2022-06-07T06:23:39.000","2025-06-10T02:23:58.000"
"22072411","0","220724110","1 80WB 4TH ST ON","2022-06-07T00:00:00.000","221580463","2022-06-07T06:50:45.000","2022-06-07T07:02:02.000","2022-06-07T07:46:35.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2022-06-07T07:46:35.000","2025-06-10T02:23:58.000"
"22072415","0","220724150","DASHIELL HAMMETT STREET","2022-06-07T00:00:00.000","221580528","2022-06-07T07:26:01.000","2022-06-07T07:30:53.000","2022-06-07T07:33:43.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408063 37.791205)","2022-06-07T07:33:43.000","2025-06-10T02:23:58.000"
"22072422","0","220724220","950 FRANKLIN STREET","2022-06-07T00:00:00.000","221580563","2022-06-07T07:48:22.000","2022-06-07T07:51:18.000","2022-06-07T08:12:33.000","San Francisco","94109","B02","03","3221","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2022-06-07T08:12:33.000","2025-06-10T02:23:58.000"
"22072423","0","220724230","3RD STREET","2022-06-07T00:00:00.000","221580566","2022-06-07T07:51:16.000","2022-06-07T07:55:24.000","2022-06-07T08:12:54.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387633 37.743529)","2022-06-07T08:12:54.000","2025-06-10T02:23:58.000"
"22072428","0","220724280","TINGLEY STREET","2022-06-07T00:00:00.000","221580624","2022-06-07T08:20:28.000","2022-06-07T08:25:28.000","2022-06-07T09:57:23.000","San Francisco","94112","B09","32","6113","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433977 37.729304)","2022-06-07T09:57:23.000","2025-06-10T02:23:58.000"
"22072437","0","220724370","1805 PINE STREET","2022-06-07T00:00:00.000","221580701","2022-06-07T08:45:28.000","2022-06-07T08:48:05.000","2022-06-07T08:57:11.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.425555 37.788909)","2022-06-07T08:57:11.000","2025-06-10T02:23:58.000"
"22072438","0","220724380","BAYSHORE BL","2022-06-07T00:00:00.000","221580705","2022-06-07T08:46:25.000","2022-06-07T08:49:40.000","2022-06-07T08:51:52.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2022-06-07T08:51:52.000","2025-06-10T02:23:58.000"
"22072441","0","220724410","SANCHEZ STREET","2022-06-07T00:00:00.000","221580719","2022-06-07T08:51:58.000","2022-06-07T08:56:46.000","2022-06-07T09:01:46.000","San Francisco","94114","B06","06","5436","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430422 37.759556)","2022-06-07T09:01:46.000","2025-06-10T02:23:58.000"
"22072445","0","220724450","430 EL CAMINO DEL MAR","2022-06-07T00:00:00.000","221580759","2022-06-07T09:07:43.000","2022-06-07T09:10:59.000","2022-06-07T09:25:53.000","San Francisco","94121","B07","14","7232","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487767 37.787587)","2022-06-07T09:25:53.000","2025-06-10T02:23:58.000"
"22072451","0","220724510","1369 HYDE STREET","2022-06-07T00:00:00.000","221580830","2022-06-07T09:34:38.000","2022-06-07T09:41:01.000","2022-06-07T09:50:21.000","San Francisco","94109","B01","41","1564","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2022-06-07T09:50:21.000","2025-06-10T02:23:58.000"
"22072453","0","220724530","440 DAVIS COURT","2022-06-07T00:00:00.000","221580833","2022-06-07T09:35:09.000","2022-06-07T09:38:02.000","2022-06-07T09:46:49.000","San Francisco","94111","B01","13","1132","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2022-06-07T09:46:49.000","2025-06-10T02:23:58.000"
"22072454","0","220724540","2839 PACIFIC AVENUE","2022-06-07T00:00:00.000","221580838","2022-06-07T09:36:33.000","2022-06-07T09:41:19.000","2022-06-07T09:58:32.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442314 37.792315)","2022-06-07T09:58:32.000","2025-06-10T02:23:58.000"
"22072475","0","220724750","1450 LYON STREET","2022-06-07T00:00:00.000","221581042","2022-06-07T10:39:41.000","2022-06-07T10:49:17.000","2022-06-07T10:58:23.000","San Francisco","94115","B05","10","4342","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444656 37.78417)","2022-06-07T10:58:23.000","2025-06-10T02:23:58.000"
"22072485","0","220724850","DECKER AL","2022-06-07T00:00:00.000","221581134","2022-06-07T11:06:34.000","2022-06-07T11:12:58.000","2022-06-07T11:14:42.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408048 37.77605)","2022-06-07T11:14:42.000","2025-06-10T02:23:58.000"
"22072497","0","220724970","934 VISITACION AVENUE","2022-06-07T00:00:00.000","221581196","2022-06-07T11:28:45.000","2022-06-07T11:34:39.000","2022-06-07T12:09:52.000","San Francisco","94134","B09","44","6256","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","92 Standby",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408236 37.711608)","2022-06-07T12:09:52.000","2025-06-10T02:23:58.000"
"22072499","0","220724990","MISSION STREET","2022-06-07T00:00:00.000","221581207","2022-06-07T11:31:12.000","2022-06-07T11:35:25.000","2022-06-07T12:40:09.000","San Francisco","94112","B09","43","6175","2","5","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2022-06-07T12:40:09.000","2025-06-10T02:23:58.000"
"22072504","0","220725040","270 MALOSI ROAD","2022-06-07T00:00:00.000","221581248","2022-06-07T11:42:35.000","2022-06-07T11:50:02.000","2022-06-07T12:10:49.000","San Francisco","94134","B09","44","6251","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417861 37.711015)","2022-06-07T12:10:49.000","2025-06-10T02:23:58.000"
"22072508","0","220725080","440 DAVIS COURT","2022-06-07T00:00:00.000","221581268","2022-06-07T11:46:49.000","2022-06-07T11:52:21.000","2022-06-07T12:05:08.000","San Francisco","94111","B01","13","1132","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2022-06-07T12:05:08.000","2025-06-10T02:23:58.000"
"22072518","0","220725180","ALABAMA AVENUE","2022-06-07T00:00:00.000","221581323","2022-06-07T12:02:50.000","2022-06-07T12:09:31.000","2022-06-07T12:16:37.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409044 37.74642)","2022-06-07T12:16:37.000","2025-06-10T02:23:58.000"
"22072519","0","220725190","1338 27TH AVENUE","2022-06-07T00:00:00.000","221581331","2022-06-07T12:04:22.000","2022-06-07T12:07:49.000","2022-06-07T12:28:01.000","San Francisco","94122","B08","22","7511","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485561 37.762449)","2022-06-07T12:28:01.000","2025-06-10T02:23:58.000"
"22072520","0","220725200","405 DAVIS COURT","2022-06-07T00:00:00.000","221581358","2022-06-07T12:13:24.000","2022-06-07T12:16:30.000","2022-06-07T12:25:14.000","San Francisco","94111","B01","13","1142","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398274 37.796435)","2022-06-07T12:25:14.000","2025-06-10T02:23:58.000"
"22072524","0","220725240","226 RITCH STREET","2022-06-07T00:00:00.000","221581383","2022-06-07T12:22:11.000","2022-06-07T12:26:19.000","2022-06-07T12:52:08.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396008 37.780497)","2022-06-07T12:52:08.000","2025-06-10T02:23:58.000"
"22072530","0","220725300","2853 BRODERICK STREET","2022-06-07T00:00:00.000","221581436","2022-06-07T12:39:12.000","2022-06-07T12:44:50.000","2022-06-07T13:37:32.000","San Francisco","94123","B04","16","4224","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443949 37.796515)","2022-06-07T13:37:32.000","2025-06-10T02:23:58.000"
"22072544","0","220725440","1 SF INTL AIRPORT","2022-06-07T00:00:00.000","221581539","2022-06-07T11:50:08.000","2022-06-07T11:52:20.000","2022-06-07T12:05:13.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-06-07T12:05:13.000","2025-06-10T02:23:58.000"
"22072557","0","220725570","280 KING STREET","2022-06-07T00:00:00.000","221581649","2022-06-07T13:47:36.000","2022-06-07T13:59:12.000","2022-06-07T14:11:34.000","San Francisco","94107","B03","08","2171","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393709 37.776782)","2022-06-07T14:11:34.000","2025-06-10T02:23:58.000"
"22072560","0","220725600","101 NATOMA STREET","2022-06-07T00:00:00.000","221581680","2022-06-07T13:57:19.000","2022-06-07T14:01:58.000","2022-06-07T14:15:30.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398792 37.787107)","2022-06-07T14:15:30.000","2025-06-10T02:23:58.000"
