"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17102793","0","171027930","900 POWELL STREET","2017-09-02T00:00:00.000","172452223","2017-09-02T14:16:23.000","2017-09-02T14:19:17.000","2017-09-02T14:31:19.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409294 37.793051)","2017-09-02T14:31:19.000","2025-06-10T02:23:58.000"
"17102801","0","171028010","0 25TH AVENUE","2017-09-02T00:00:00.000","172452267","2017-09-02T14:29:13.000","2017-09-02T14:31:39.000","2017-09-02T14:34:43.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2017-09-02T14:34:43.000","2025-06-10T02:23:58.000"
"17102805","0","171028050","88 TOWNSEND STREET","2017-09-02T00:00:00.000","172452296","2017-09-02T14:38:34.000","2017-09-02T14:42:18.000","2017-09-02T15:05:24.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39036 37.78084)","2017-09-02T15:05:24.000","2025-06-10T02:23:58.000"
"17102806","0","171028060","1410 STEINER STREET","2017-09-02T00:00:00.000","172452299","2017-09-02T14:39:23.000","2017-09-02T14:44:13.000","2017-09-02T14:50:08.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2017-09-02T14:50:08.000","2025-06-10T02:23:58.000"
"17102807","0","171028070","1 101SB BAYSHORE BL ON","2017-09-02T00:00:00.000","172452300","2017-09-02T14:39:32.000","2017-09-02T14:45:29.000","2017-09-02T15:50:31.000","San Francisco","94124","B10","44","6542","3","8","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399505 37.720862)","2017-09-02T15:50:31.000","2025-06-10T02:23:58.000"
"17102808","0","171028080","983 WISCONSIN STREET","2017-09-02T00:00:00.000","172452313","2017-09-02T14:43:56.000","2017-09-02T14:46:15.000","2017-09-02T15:05:23.000","San Francisco","94107","B10","37","2565","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398633 37.754993)","2017-09-02T15:05:23.000","2025-06-10T02:23:58.000"
"17102815","0","171028150","24 PAGE STREET","2017-09-02T00:00:00.000","172452341","2017-09-02T14:50:17.000","2017-09-02T14:53:51.000","2017-09-02T15:03:46.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420808 37.774357)","2017-09-02T15:03:46.000","2025-06-10T02:23:58.000"
"17102816","0","171028160","2772 GREENWICH STREET","2017-09-02T00:00:00.000","172452349","2017-09-02T14:51:35.000","2017-09-02T14:58:57.000","2017-09-02T15:08:49.000","San Francisco","94123","B04","16","4313","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445323 37.797817)","2017-09-02T15:08:49.000","2025-06-10T02:23:58.000"
"17102817","0","171028170","0 EDDY STREET","2017-09-02T00:00:00.000","172452350","2017-09-02T14:51:38.000","2017-09-02T14:55:36.000","2017-09-02T15:00:32.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2017-09-02T15:00:32.000","2025-06-10T02:23:58.000"
"17102818","0","171028180","0 BRYANT STREET","2017-09-02T00:00:00.000","172452355","2017-09-02T14:52:15.000","2017-09-02T14:57:18.000","2017-09-02T16:02:04.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2017-09-02T16:02:04.000","2025-06-10T02:23:58.000"
"17102820","0","171028200","2043 19TH AVENUE","2017-09-02T00:00:00.000","172452362","2017-09-02T14:53:47.000","2017-09-02T14:57:41.000","2017-09-02T15:07:43.000","San Francisco","94116","B08","40","7417","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2017-09-02T15:07:43.000","2025-06-10T02:23:58.000"
"17102821","0","171028210","400 MANSELL STREET","2017-09-02T00:00:00.000","172452363","2017-09-02T14:53:55.000","2017-09-02T15:00:36.000","2017-09-02T15:24:01.000","San Francisco","94134","B10","44","0626","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2017-09-02T15:24:01.000","2025-06-10T02:23:58.000"
"17102824","0","171028240","1881 POST STREET","2017-09-02T00:00:00.000","172452372","2017-09-02T14:54:34.000","2017-09-02T14:58:36.000","2017-09-02T15:06:58.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2017-09-02T15:06:58.000","2025-06-10T02:23:58.000"
"17102825","0","171028250","504 VALENCIA STREET","2017-09-02T00:00:00.000","172452377","2017-09-02T14:55:36.000","2017-09-02T14:59:21.000","2017-09-02T15:12:41.000","San Francisco","94110","B02","07","5247","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421961 37.764784)","2017-09-02T15:12:41.000","2025-06-10T02:23:58.000"
"17102828","0","171028280","851 MISSOURI STREET","2017-09-02T00:00:00.000","172452393","2017-09-02T14:58:20.000","2017-09-02T15:04:19.000","2017-09-02T15:20:19.000","San Francisco","94107","B10","37","2566","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395696 37.755541)","2017-09-02T15:20:19.000","2025-06-10T02:23:58.000"
"17102836","0","171028360","448 BRANNAN STREET","2017-09-02T00:00:00.000","172452423","2017-09-02T15:04:01.000","2017-09-02T15:09:05.000","2017-09-02T15:16:34.000","San Francisco","94107","B03","08","2223","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395583 37.779176)","2017-09-02T15:16:34.000","2025-06-10T02:23:58.000"
"17102842","0","171028420","1550 4T STREET","2017-09-02T00:00:00.000","172452455","2017-09-02T15:13:52.000","2017-09-02T15:17:01.000","2017-09-02T15:22:22.000","San Francisco","94107","B03","04","2265","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2017-09-02T15:22:22.000","2025-06-10T02:23:58.000"
"17102846","0","171028460","1250 MISSOURI STREET","2017-09-02T00:00:00.000","172452471","2017-09-02T15:17:51.000","2017-09-02T15:21:34.000","2017-09-02T15:26:58.000","San Francisco","94124","B10","25","2634","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2017-09-02T15:26:58.000","2025-06-10T02:23:58.000"
"17102847","0","171028470","925 JONES STREET","2017-09-02T00:00:00.000","172452474","2017-09-02T15:18:17.000","2017-09-02T15:22:21.000","2017-09-02T15:40:45.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413869 37.789781)","2017-09-02T15:40:45.000","2025-06-10T02:23:58.000"
"17102852","0","171028520","4591 MISSION STREET","2017-09-02T00:00:00.000","172452504","2017-09-02T15:25:21.000","2017-09-02T15:30:25.000","2017-09-02T15:41:21.000","San Francisco","94112","B09","43","6116","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434651 37.724747)","2017-09-02T15:41:21.000","2025-06-10T02:23:58.000"
"17102854","0","171028540","0 MASON STREET","2017-09-02T00:00:00.000","172452517","2017-09-02T15:27:58.000","2017-09-02T15:34:28.000","2017-09-02T15:34:31.000","San Francisco","94133","B01","02","1416","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411919 37.797271)","2017-09-02T15:34:31.000","2025-06-10T02:23:58.000"
"17102862","0","171028620","55 MASON STREET","2017-09-02T00:00:00.000","172452551","2017-09-02T15:35:34.000","2017-09-02T15:42:30.000","2017-09-02T15:49:58.000","San Francisco","94102","B03","01","1365","4","15","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-09-02T15:49:58.000","2025-06-10T02:23:58.000"
"17102870","0","171028700","1033 OAKDALE AVENUE","2017-09-02T00:00:00.000","172452569","2017-09-02T15:41:10.000","2017-09-02T15:52:59.000","2017-09-02T16:00:33.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379978 37.728601)","2017-09-02T16:00:33.000","2025-06-10T02:23:58.000"
"17102873","0","171028730","88 TOWNSEND STREET","2017-09-02T00:00:00.000","172452580","2017-09-02T15:43:31.000","2017-09-02T15:52:18.000","2017-09-02T15:57:26.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39036 37.78084)","2017-09-02T15:57:26.000","2025-06-10T02:23:58.000"
"17102880","0","171028800","1198 PACIFIC AVENUE","2017-09-02T00:00:00.000","172452617","2017-09-02T15:50:11.000","2017-09-02T15:50:48.000","2017-09-02T16:02:23.000","San Francisco","94109","B01","41","1511","8","29","1","2","1","2",,,,"0","0","0","0","1","423 Refrigeration leak","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414934 37.795956)","2017-09-02T16:02:23.000","2025-06-10T02:23:58.000"
"17102891","0","171028910","1 101SB BAYSHORE 3RD OF","2017-09-02T00:00:00.000","172452650","2017-09-02T15:58:09.000","2017-09-02T16:03:59.000","2017-09-02T16:59:58.000","San Francisco","94124","B10","42","6362","2","8","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2017-09-02T16:59:58.000","2025-06-10T02:23:58.000"
"17102897","0","171028970","672 MINNA STREET","2017-09-02T00:00:00.000","172452684","2017-09-02T16:03:34.000","2017-09-02T16:06:14.000","2017-09-02T17:44:46.000","San Francisco","94103","B02","01","2318","9","33","2","3","1","2",,"200","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41208 37.777552)","2017-09-02T17:44:46.000","2025-06-10T02:23:58.000"
"17102903","0","171029030","277 SHIPLEY STREET","2017-09-02T00:00:00.000","172452719","2017-09-02T16:13:11.000","2017-09-02T16:19:32.000","2017-09-02T16:21:33.000","San Francisco","94103","B03","01","2253","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404462 37.778453)","2017-09-02T16:21:33.000","2025-06-10T02:23:58.000"
"17102907","0","171029070","0 14TH STREET","2017-09-02T00:00:00.000","172452730","2017-09-02T16:16:00.000","2017-09-02T16:19:07.000","2017-09-02T16:19:07.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2017-09-02T16:19:07.000","2025-06-10T02:23:58.000"
"17102908","0","171029080","1330 LEAVENWORT STREET","2017-09-02T00:00:00.000","172452732","2017-09-02T16:16:09.000","2017-09-02T16:24:53.000","2017-09-02T16:55:06.000","San Francisco","94109","B01","41","1536","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416091 37.79332)","2017-09-02T16:55:06.000","2025-06-10T02:23:58.000"
"17102909","0","171029090","637 BUSH STREET","2017-09-02T00:00:00.000","172452735","2017-09-02T16:16:24.000","2017-09-02T16:25:13.000","2017-09-02T16:30:10.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40772 37.790224)","2017-09-02T16:30:10.000","2025-06-10T02:23:58.000"
"17102913","0","171029130","0 SAN BRUNO AVENUE","2017-09-02T00:00:00.000","172452758","2017-09-02T16:20:49.000","2017-09-02T16:23:14.000","2017-09-02T16:23:14.000","San Francisco","94134","B10","44","6317","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2017-09-02T16:23:14.000","2025-06-10T02:23:58.000"
"17102914","0","171029140","0 GROVE STREET","2017-09-02T00:00:00.000","172452759","2017-09-02T16:20:54.000","2017-09-02T16:26:29.000","2017-09-02T16:30:04.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442947 37.775294)","2017-09-02T16:30:04.000","2025-06-10T02:23:58.000"
"17102924","0","171029240","0 MARKET STREET","2017-09-02T00:00:00.000","172452796","2017-09-02T16:29:15.000","2017-09-02T16:41:32.000","2017-09-02T16:48:21.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2017-09-02T16:48:21.000","2025-06-10T02:23:58.000"
"17102926","0","171029260","0 COMMERCIAL STREET","2017-09-02T00:00:00.000","172452807","2017-09-02T16:31:30.000","2017-09-02T16:31:30.000","2017-09-02T17:39:04.000","San Francisco","94108","B01","13","1244","1","5","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404716 37.79402)","2017-09-02T17:39:04.000","2025-06-10T02:23:58.000"
"17102927","0","171029270","150 OAK STREET","2017-09-02T00:00:00.000","172452812","2017-09-02T16:32:28.000","2017-09-02T16:35:03.000","2017-09-02T16:45:17.000","San Francisco","94102","B02","36","3266","4","12","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421811 37.775191)","2017-09-02T16:45:17.000","2025-06-10T02:23:58.000"
"17102928","0","171029280","1277 4TH AVENUE","2017-09-02T00:00:00.000","172452814","2017-09-02T16:33:00.000","2017-09-02T16:45:58.000","2017-09-02T16:47:33.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461076 37.764702)","2017-09-02T16:47:33.000","2025-06-10T02:23:58.000"
"17102934","0","171029340","74 NICHOLS WAY","2017-09-02T00:00:00.000","172452847","2017-09-02T16:37:27.000","2017-09-02T16:40:36.000","2017-09-02T17:06:44.000","San Francisco","94124","B10","17","6573","5","18","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387001 37.719639)","2017-09-02T17:06:44.000","2025-06-10T02:23:58.000"
"17102937","0","171029370","501 CRESCENT AVENUE","2017-09-02T00:00:00.000","172452860","2017-09-02T16:41:07.000","2017-09-02T16:53:16.000","2017-09-02T19:28:29.000","San Francisco","94110","B06","32","5751","4","15","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","12 Salvage & overhaul",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416081 37.73492)","2017-09-02T19:28:29.000","2025-06-10T02:23:58.000"
"17102944","0","171029440","0 22ND STREET","2017-09-02T00:00:00.000","172452900","2017-09-02T16:51:40.000","2017-09-02T16:51:40.000","2017-09-02T17:04:17.000","San Francisco","94110","B10","37","2551","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404734 37.756953)","2017-09-02T17:04:17.000","2025-06-10T02:23:58.000"
"17102956","0","171029560","66 AERIAL WAY","2017-09-02T00:00:00.000","172452960","2017-09-02T17:02:57.000","2017-09-02T17:09:31.000","2017-09-02T17:18:43.000","San Francisco","94116","B08","40","7353","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469707 37.752777)","2017-09-02T17:18:43.000","2025-06-10T02:23:58.000"
"17102962","0","171029620","1234 HOWARD STREET","2017-09-02T00:00:00.000","172452983","2017-09-02T17:07:21.000","2017-09-02T17:11:52.000","2017-09-02T18:07:24.000","San Francisco","94103","B02","01","2335","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412228 37.775829)","2017-09-02T18:07:24.000","2025-06-10T02:23:58.000"
"17102976","0","171029760","167 MIRALOMA DRIVE","2017-09-02T00:00:00.000","172453067","2017-09-02T17:23:26.000","2017-09-02T17:41:28.000","2017-09-02T18:27:24.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461035 37.736388)","2017-09-02T18:27:24.000","2025-06-10T02:23:58.000"
"17102979","0","171029790","365 MAGELLAN AVENUE","2017-09-02T00:00:00.000","172453088","2017-09-02T17:26:46.000","2017-09-02T17:35:04.000","2017-09-02T17:36:34.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463348 37.744984)","2017-09-02T17:36:34.000","2025-06-10T02:23:58.000"
"17102995","0","171029950","525 PERU AVENUE","2017-09-02T00:00:00.000","172453195","2017-09-02T17:47:55.000","2017-09-02T17:51:33.000","2017-09-02T17:55:36.000","San Francisco","94134","B09","43","6154","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425453 37.726655)","2017-09-02T17:55:36.000","2025-06-10T02:23:58.000"
"17103010","0","171030100","1 280SB SAN JOSE MSN OF","2017-09-02T00:00:00.000","172453262","2017-09-02T18:00:21.000","2017-09-02T18:22:37.000","2017-09-02T18:40:49.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2017-09-02T18:40:49.000","2025-06-10T02:23:58.000"
"17103011","0","171030110","402 CENTRAL AVENUE","2017-09-02T00:00:00.000","172453271","2017-09-02T18:01:59.000","2017-09-02T18:07:32.000","2017-09-02T18:30:33.000","San Francisco","94117","B05","21","4356","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","78 Control traffic",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444149 37.773305)","2017-09-02T18:30:33.000","2025-06-10T02:23:58.000"
"17103014","0","171030140","1 CRESCENT WAY","2017-09-02T00:00:00.000","172453300","2017-09-02T18:07:27.000",,"2017-09-02T18:10:09.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.711107)","2017-09-02T18:10:09.000","2025-06-10T02:23:58.000"
"17103016","0","171030160","0 LINCOLN WAY","2017-09-02T00:00:00.000","172453321","2017-09-02T18:14:33.000","2017-09-02T18:19:54.000","2017-09-02T18:21:45.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2017-09-02T18:21:45.000","2025-06-10T02:23:58.000"
"17103038","0","171030380","355 MCALLISTER STREET","2017-09-02T00:00:00.000","172453444","2017-09-02T18:40:03.000","2017-09-02T18:42:51.000","2017-09-02T18:54:52.000","San Francisco","94102","B02","36","3113","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417837 37.780288)","2017-09-02T18:54:52.000","2025-06-10T02:23:58.000"
"17103042","0","171030420","1344 GOETTINGEN STREET","2017-09-02T00:00:00.000","172453472","2017-09-02T18:47:20.000","2017-09-02T18:51:56.000","2017-09-02T19:02:18.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401948 37.715492)","2017-09-02T19:02:18.000","2025-06-10T02:23:58.000"
