"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13050487","0","130504870","621 GREENWICH ST","2013-05-29T00:00:00.000","131490151","2013-05-29T11:33:15.000","2013-05-29T11:39:24.000","2013-05-29T12:02:57.000","SF","94133","B01","28","1335","1","4","0","0","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40990715 37.80203395)","2013-06-22T18:56:38.000","2025-06-14T02:21:17.000"
"13050497","0","130504970","202 EDDY ST","2013-05-29T00:00:00.000","131490163","2013-05-29T12:34:58.000","2013-05-29T12:41:17.000","2013-05-29T12:45:43.000","SF","94102","B03","01","1453","3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41124954 37.78432665)","2013-05-29T18:49:03.000","2025-06-14T02:21:17.000"
"13050499","0","130504990","157 BUCKINGHAM WY","2013-05-29T00:00:00.000","131490165","2013-05-29T12:37:20.000","2013-05-29T12:42:00.000","2013-05-29T12:46:11.000","SF","94132","B08","19","8852","3","10","0","0","0","0","T19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4772867 37.72611828)","2013-07-03T06:38:02.000","2025-06-14T02:21:17.000"
"13050500","0","130505000","14TH AV / WEST PORTAL AV","2013-05-29T00:00:00.000","131490167","2013-05-29T12:46:40.000","2013-05-29T12:49:05.000","2013-05-29T12:55:50.000","SF","94127","B08","39","8562","3","10","0","0","0","0","B08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2013-07-04T08:32:20.000","2025-06-14T02:21:17.000"
"13050505","0","130505050","4131 GEARY BL","2013-05-29T00:00:00.000","131490174","2013-05-29T13:04:44.000","2013-05-29T13:09:19.000","2013-05-29T13:27:43.000","SF","94118","B07","31","7124","3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2013-05-29T18:38:41.000","2025-06-14T02:21:17.000"
"13050510","0","130505100","480 SUTTER ST","2013-05-29T00:00:00.000","131490181","2013-05-29T13:46:10.000","2013-05-29T13:51:11.000","2013-05-29T13:59:11.000","SF","94104","B01","01","1324","3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"935 - Campsite with utilities",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2013-05-29T14:29:45.000","2025-06-14T02:21:17.000"
"13050511","0","130505110","10TH ST / BRYANT ST","2013-05-29T00:00:00.000","131490182","2013-05-29T13:50:16.000","2013-05-29T13:54:54.000","2013-05-29T13:59:00.000","SF","94103","B02","29","2345","1","4","0","0","0","0","E29",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2013-06-02T20:52:47.000","2025-06-14T02:21:17.000"
"13050512","0","130505120","ORTEGA ST / 24TH AV","2013-05-29T00:00:00.000","131490183","2013-05-29T13:53:45.000","2013-05-29T14:02:09.000","2013-05-29T14:08:04.000","SF","94122","B08","18","7445","1","4","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481701 37.75214)","2013-05-30T07:31:44.000","2025-06-14T02:21:17.000"
"13050514","0","130505140","1354 PALOU AV","2013-05-29T00:00:00.000","131490185","2013-05-29T14:04:22.000","2013-05-29T14:10:35.000","2013-05-29T14:16:09.000","SF","94124","B10","17","6551","1","4","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387183603 37.731935846)","2013-05-29T15:25:42.000","2025-06-14T02:21:17.000"
"13050516","0","130505160","24TH ST / MISSION ST","2013-05-29T00:00:00.000","131490187","2013-05-29T14:20:37.000","2013-05-29T14:22:02.000","2013-05-29T14:22:02.000","SF","94110","B06","11","5525","1","1","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2013-05-29T21:27:16.000","2025-06-14T02:21:17.000"
"13050518","0","130505180","14TH ST / MISSION ST","2013-05-29T00:00:00.000","131490189","2013-05-29T14:26:36.000","2013-05-29T14:31:06.000","2013-05-29T15:53:39.000","SF","94114","B02","36","5215","1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-07-07T13:40:37.000","2025-06-14T02:21:17.000"
"13050519","0","130505190","49 SCOTT ST","2013-05-29T00:00:00.000","131490191","2013-05-29T14:33:40.000","2013-05-29T14:39:53.000","2013-05-29T14:58:18.000","SF","94114","B05","06","5133","1","4","0","0","0","0","E21",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43534808 37.7697218)","2013-05-29T22:18:46.000","2025-06-14T02:21:17.000"
"13050521","0","130505210","125 3RD ST","2013-05-29T00:00:00.000","131490192","2013-05-29T14:40:46.000","2013-05-29T14:45:34.000","2013-05-29T14:48:03.000","SF","94105","B03","01","2178","1","4","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2013-06-04T15:36:19.000","2025-06-14T02:21:17.000"
"13050527","0","130505270","474 ARLINGTON ST","2013-05-29T00:00:00.000","131490201","2013-05-29T15:12:46.000","2013-05-29T15:14:50.000","2013-05-29T15:43:25.000","SF","94114","B06","26","8127","1","4","0","0","0","0","E26",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42945909 37.73544916)","2013-08-06T18:29:35.000","2025-06-14T02:21:17.000"
"13050529","0","130505290","GENEVA AV / MADRID ST","2013-05-29T00:00:00.000","131490203","2013-05-29T15:15:06.000","2013-05-29T15:18:43.000","2013-05-29T15:18:54.000","SF","94112","B09","43","6174","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2013-06-13T09:16:48.000","2025-06-14T02:21:17.000"
"13050531","0","130505310","1136 ALABAMA ST","2013-05-29T00:00:00.000","131490206","2013-05-29T15:19:16.000","2013-05-29T15:24:06.000","2013-05-29T16:10:03.000","SF","94110","B06","07","5527","12","37","0","0","0","0","E07","10000","250","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","3",,"Y","0","1","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","9","Mission","POINT (-122.4113325 37.75364583)","2013-05-29T21:29:38.000","2025-06-14T02:21:17.000"
"13050541","0","130505410","5600 3RD ST","2013-05-29T00:00:00.000","131490215","2013-05-29T15:48:25.000","2013-05-29T15:57:42.000","2013-05-29T15:57:42.000","SF","94124","B10","17","6537","1","4","0","0","0","0","E17",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2013-05-30T06:58:28.000","2025-06-14T02:21:17.000"
"13050550","0","130505500","POWELL ST / MARKET ST","2013-05-29T00:00:00.000","131490226","2013-05-29T16:29:14.000","2013-05-29T16:32:11.000","2013-05-29T16:32:33.000","SF","94105","B03","01","1364","1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2013-06-04T15:37:43.000","2025-06-14T02:21:17.000"
"13050551","0","130505510","1 CHURCH ST","2013-05-29T00:00:00.000","131490228","2013-05-29T16:35:26.000","2013-05-29T16:39:53.000","2013-05-29T16:55:51.000","SF","94102","B02","06","3525","3","11","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429132 37.770287)","2013-05-29T18:50:17.000","2025-06-14T02:21:17.000"
"13050556","0","130505560","65 CHENERY ST","2013-05-29T00:00:00.000","131490233","2013-05-29T16:45:46.000","2013-05-29T16:49:08.000","2013-05-29T17:02:19.000","SF","94110","B06","32","0811","3","10","0","0","0","0","E32",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"12 - Radiated/conducted heat operating equ","26 - Household utensils","N - None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425013 37.740434)","2013-05-29T21:34:58.000","2025-06-14T02:21:17.000"
"13050559","0","130505590","17TH ST / POTRERO AV","2013-05-29T00:00:00.000","131490237","2013-05-29T17:05:12.000","2013-05-29T17:07:51.000","2013-05-29T17:08:04.000","SF","94103","B02","29","2416","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2013-06-02T20:59:36.000","2025-06-14T02:21:17.000"
"13050566","0","130505660","19TH AV / WINSTON DR","2013-05-29T00:00:00.000","131490244","2013-05-29T17:27:36.000","2013-05-29T17:42:26.000","2013-05-29T17:42:26.000","SF","94132","B08","19","8725","1","4","0","0","0","0","E19",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2013-06-09T21:08:53.000","2025-06-14T02:21:17.000"
"13050568","0","130505680","590 4TH AV","2013-05-29T00:00:00.000","131490246","2013-05-29T17:31:46.000","2013-05-29T17:36:02.000","2013-05-29T17:56:03.000","SF","94118","B07","31","7117","9","30","0","0","0","0","E31",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609684 37.77928506)","2013-05-29T18:43:42.000","2025-06-14T02:21:17.000"
"13050570","0","130505700","988 HOWARD ST","2013-05-29T00:00:00.000","131490249","2013-05-29T17:43:15.000","2013-05-29T17:47:13.000","2013-05-29T17:53:46.000","SF","94105","B03","01","2252","1","4","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2013-06-04T15:42:36.000","2025-06-14T02:21:17.000"
"13050574","0","130505740","44 MONTGOMERY ST","2013-05-29T00:00:00.000","131490253","2013-05-29T17:51:49.000","2013-05-29T17:59:00.000","2013-05-29T18:04:01.000","SF","94104","B01","13","1236","3","11","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2013-05-29T18:27:47.000","2025-06-14T02:21:17.000"
"13050576","0","130505760","2418 20TH AV","2013-05-29T00:00:00.000","131490256","2013-05-29T18:03:29.000","2013-05-29T18:06:22.000","2013-05-29T18:27:14.000","SF","94116","B08","40","7434","3","10","0","0","0","0","B08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476649 37.742619)","2013-07-04T08:34:46.000","2025-06-14T02:21:17.000"
"13050586","0","130505860","30 DORE ST","2013-05-29T00:00:00.000","131490267","2013-05-29T18:45:37.000","2013-05-29T18:52:44.000","2013-05-29T18:55:51.000","SF","94105","B02","36","2342","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2013-06-21T15:57:37.000","2025-06-14T02:21:17.000"
"13050590","0","130505900","11TH ST / BRYANT ST","2013-05-29T00:00:00.000","131490271","2013-05-29T18:56:53.000","2013-05-29T19:00:29.000","2013-05-29T19:09:20.000","SF","94103","B02","36","5112","1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2013-06-02T21:06:24.000","2025-06-14T02:21:17.000"
"13050594","0","130505940","35 MIRAMAR AV","2013-05-29T00:00:00.000","131490275","2013-05-29T19:28:30.000","2013-05-29T19:32:54.000","2013-05-29T19:37:22.000","SF","94112","B09","15","8464","1","4","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458108439 37.720080131)","2013-08-17T22:36:07.000","2025-06-14T02:21:17.000"
"13050598","0","130505980","1730 NEWCOMB AV","2013-05-29T00:00:00.000","131490279","2013-05-29T19:33:49.000","2013-05-29T19:46:52.000","2013-05-29T19:51:49.000","SF","94124","B10","17","6515","1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2013-06-18T23:43:09.000","2025-06-14T02:21:17.000"
"13050601","0","130506010","1555 INNES AV","2013-05-29T00:00:00.000","131490282","2013-05-29T19:44:22.000","2013-05-29T19:50:39.000","2013-05-29T20:10:24.000","SF","94124","B10","25","6532","10","24","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3870362 37.73837248)","2013-05-30T21:21:44.000","2025-06-14T02:21:17.000"
"13050602","0","130506020","STOCKTON ST / GREENWICH ST","2013-05-29T00:00:00.000","131490283","2013-05-29T19:47:51.000","2013-05-29T19:50:14.000","2013-05-29T19:51:28.000","SF","94133","B01","28","1335","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409564 37.802353062)","2013-06-22T18:46:48.000","2025-06-14T02:21:17.000"
"13050604","0","130506040","701 GOLDEN GATE AV","2013-05-29T00:00:00.000","131490285","2013-05-29T19:52:22.000","2013-05-29T19:56:42.000","2013-05-29T20:17:01.000","SF","94102","B02","05","0326","3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2013-05-29T21:59:30.000","2025-06-14T02:21:17.000"
"13050613","0","130506130","901 BUSH ST","2013-05-29T00:00:00.000","131490295","2013-05-29T20:22:22.000","2013-05-29T20:29:13.000","2013-05-29T20:34:51.000","SF","94109","B01","41","1446","3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41228918 37.78957831)","2013-05-29T21:57:52.000","2025-06-14T02:21:17.000"
"13050616","0","130506160","455 GOLDEN GATE AV","2013-05-29T00:00:00.000","131490298","2013-05-29T20:30:27.000","2013-05-29T20:35:25.000","2013-05-29T21:28:36.000","SF","94109","B02","03","1644","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2013-05-29T22:09:28.000","2025-06-14T02:21:17.000"
"13050619","0","130506190","19TH AV / HOLLOWAY AV","2013-05-29T00:00:00.000","131490301","2013-05-29T20:41:26.000","2013-05-29T20:46:39.000","2013-05-29T20:52:09.000","SF","94132","B08","19","8751","1","4","0","0","0","0","E19",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2013-06-09T21:09:50.000","2025-06-14T02:21:17.000"
"13050623","0","130506230","681 ARGUELLO BL","2013-05-29T00:00:00.000","131490306","2013-05-29T21:00:21.000","2013-05-29T21:05:22.000","2013-05-29T21:28:52.000","SF","94118","B07","31","7112","9","30","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4586359 37.7775326)","2013-05-29T21:41:38.000","2025-06-14T02:21:17.000"
"13050625","0","130506250","2595 WASHINGTON ST","2013-05-29T00:00:00.000","131490308","2013-05-29T21:03:33.000","2013-05-29T21:10:40.000","2013-05-29T21:18:47.000","SF","94115","B04","38","3545","3","11","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43574483 37.79124983)","2013-05-29T22:01:35.000","2025-06-14T02:21:17.000"
"13050627","0","130506270","2045 EVANS AV","2013-05-29T00:00:00.000","131490310","2013-05-29T21:15:43.000","2013-05-29T21:20:46.000","2013-05-29T21:23:14.000","SF","94124","B10","09","6422","3","10","0","0","0","0","E09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39638 37.747728)","2013-05-30T21:26:48.000","2025-06-14T02:21:17.000"
"13050630","0","130506300","1778 TURK ST","2013-05-29T00:00:00.000","131490313","2013-05-29T21:24:25.000","2013-05-29T21:32:05.000","2013-05-29T21:36:25.000","SF","94102","B05","05","4152","1","4","0","0","0","0","E05",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438678665 37.779695777)","2013-06-01T14:02:46.000","2025-06-14T02:21:17.000"
"13050635","0","130506350","2075 JOHN F KENNEDY DR","2013-05-29T00:00:00.000","131490318","2013-05-29T21:39:37.000","2013-05-29T21:50:35.000","2013-05-29T22:12:48.000","SF","94121","B07","34","7311","1","4","0","0","0","0","E34",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"000 - Property Use, other","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"00 - Heat source: other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.508017 37.768851)","2013-06-04T14:35:32.000","2025-06-14T02:21:17.000"
"13050636","0","130506360","320 CLEMENTINA ST","2013-05-29T00:00:00.000","131490319","2013-05-29T21:43:48.000","2013-05-29T21:48:16.000","2013-05-29T21:59:46.000","SF","94105","B03","01","2215","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2013-06-06T12:11:29.000","2025-06-14T02:21:17.000"
"13050639","0","130506390","5TH ST / TOWNSEND ST","2013-05-29T00:00:00.000","131490322","2013-05-29T21:57:26.000","2013-05-29T21:59:51.000","2013-05-29T22:00:07.000","SF","94107","B03","08","2236","2","9","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2013-05-29T22:50:12.000","2025-06-14T02:21:17.000"
"13050646","0","130506460","2084 MISSION ST","2013-05-29T00:00:00.000","131490330","2013-05-29T22:20:15.000","2013-05-29T22:25:00.000","2013-05-29T22:32:07.000","SF","94110","B02","07","5236","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2013-05-30T07:46:04.000","2025-06-14T02:21:17.000"
"13050647","0","130506470","JUNIPERO SERRA BL / WINSTON DR","2013-05-29T00:00:00.000","131490331","2013-05-29T22:23:26.000","2013-05-29T22:28:46.000","2013-05-29T23:28:12.000","SF","94132","B09","19","8446","1","4","1","2","0","0","E19",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2013-06-09T21:22:41.000","2025-06-14T02:21:17.000"
"13050648","0","130506480","1 SF INTL AIRPORT","2013-05-29T00:00:00.000","131490332","2013-05-29T21:34:56.000","2013-05-29T21:37:12.000","2013-05-29T21:41:08.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-29T22:28:24.000","2025-06-14T02:21:17.000"
"13050651","0","130506510","GENEVA AV / MADRID ST","2013-05-29T00:00:00.000","131490335","2013-05-29T22:45:50.000","2013-05-29T22:48:37.000","2013-05-29T22:48:53.000","SF","94112","B09","43","6174","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2013-06-13T09:26:16.000","2025-06-14T02:21:17.000"
"13050656","0","130506560","3245 VICENTE ST","2013-05-29T00:00:00.000","131490340","2013-05-29T23:22:15.000","2013-05-29T23:30:50.000","2013-05-29T23:43:35.000","SF","94116","B08","18","7711","3","10","0","0","0","0","B08",,,"0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50189681 37.73791072)","2013-07-03T06:48:39.000","2025-06-14T02:21:17.000"
"13050659","0","130506590","899 GREEN ST","2013-05-29T00:00:00.000","131500002","2013-05-29T23:57:51.000","2013-05-30T00:04:56.000","2013-05-30T00:26:27.000","SF","94109","B01","02","1441","3","11","0","0","0","0","E02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41354718 37.79876221)","2013-05-30T04:46:54.000","2025-06-14T02:21:17.000"
"13050663","0","130506630","627 FULTON ST","2013-05-30T00:00:00.000","131500006","2013-05-30T00:28:24.000","2013-05-30T00:32:32.000","2013-05-30T00:40:34.000","SF","94115","B02","05","3412","1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2013-06-27T09:56:29.000","2025-06-14T02:21:17.000"
