"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19001461","0","190014610","1650 OWENS STREET","2019-01-04T00:00:00.000","190041190","2019-01-04T10:47:14.000","2019-01-04T10:52:22.000","2019-01-04T10:59:15.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394276 37.767881)","2019-01-04T10:59:15.000","2025-06-10T02:23:58.000"
"19001463","0","190014630","187 PUTNAM STREET","2019-01-04T00:00:00.000","190041199","2019-01-04T10:50:28.000","2019-01-04T10:54:22.000","2019-01-04T11:47:54.000","San Francisco","94110","B10","32","5735","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","77 Control crowd",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410894 37.737127)","2019-01-04T11:47:54.000","2025-06-10T02:23:58.000"
"19001465","0","190014650","SAN BRUNO AVENUE","2019-01-04T00:00:00.000","190041203","2019-01-04T10:51:28.000","2019-01-04T10:51:28.000","2019-01-04T11:41:47.000","San Francisco","94134","B10","44","6326","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2019-01-04T11:41:47.000","2025-06-10T02:23:58.000"
"19001467","0","190014670","200 BRANNAN STREET","2019-01-04T00:00:00.000","190041224","2019-01-04T10:54:46.000","2019-01-04T10:57:24.000","2019-01-04T11:10:57.000","San Francisco","94107","B03","35","2134","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2019-01-04T11:10:57.000","2025-06-10T02:23:58.000"
"19001478","0","190014780","VICENTE STREET","2019-01-04T00:00:00.000","190041323","2019-01-04T11:20:48.000","2019-01-04T11:25:36.000","2019-01-04T12:41:48.000","San Francisco","94127","B08","39","8612","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466158 37.739235)","2019-01-04T12:41:48.000","2025-06-10T02:23:58.000"
"19001479","0","190014790","500 RAYMOND AVENUE","2019-01-04T00:00:00.000","190041346","2019-01-04T11:25:35.000","2019-01-04T11:30:35.000","2019-01-04T11:59:39.000","San Francisco","94134","B09","44","0629","4","14","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2019-01-04T11:59:39.000","2025-06-10T02:23:58.000"
"19001480","0","190014800","219 DIVISADERO STREET","2019-01-04T00:00:00.000","190041386","2019-01-04T11:35:19.000","2019-01-04T11:38:58.000","2019-01-04T11:48:52.000","San Francisco","94117","B05","21","4143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437014 37.770695)","2019-01-04T11:48:52.000","2025-06-10T02:23:58.000"
"19001482","0","190014820","915 BRYANT STREET","2019-01-04T00:00:00.000","190041401","2019-01-04T11:37:46.000","2019-01-04T11:43:00.000","2019-01-04T11:45:00.000","San Francisco","94103","B03","08","2311","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405015 37.773975)","2019-01-04T11:45:00.000","2025-06-10T02:23:58.000"
"19001483","0","190014830","25TH AVENUE","2019-01-04T00:00:00.000","190041412","2019-01-04T11:39:13.000","2019-01-04T11:42:07.000","2019-01-04T11:44:01.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483552 37.763278)","2019-01-04T11:44:01.000","2025-06-10T02:23:58.000"
"19001488","0","190014880","499 DOUGLASS STREET","2019-01-04T00:00:00.000","190041448","2019-01-04T11:50:15.000","2019-01-04T11:52:39.000","2019-01-04T12:19:13.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438781 37.755504)","2019-01-04T12:19:13.000","2025-06-10T02:23:58.000"
"19001492","0","190014920","324 SCOTT STREET","2019-01-04T00:00:00.000","190041485","2019-01-04T12:00:02.000","2019-01-04T12:02:17.000","2019-01-04T12:23:34.000","San Francisco","94117","B05","21","4141","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435533 37.772688)","2019-01-04T12:23:34.000","2025-06-10T02:23:58.000"
"19001497","0","190014970","1301 DONNER AVENUE","2019-01-04T00:00:00.000","190041528","2019-01-04T12:13:43.000","2019-01-04T12:17:55.000","2019-01-04T12:20:25.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388455 37.721161)","2019-01-04T12:20:25.000","2025-06-10T02:23:58.000"
"19001499","0","190014990","SLOAT BL","2019-01-04T00:00:00.000","190041562","2019-01-04T12:23:02.000","2019-01-04T12:29:12.000","2019-01-04T13:40:23.000","San Francisco","94127","B08","39","8555","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2019-01-04T13:40:23.000","2025-06-10T02:23:58.000"
"19001501","0","190015010","19TH AVENUE","2019-01-04T00:00:00.000","190041580","2019-01-04T12:29:15.000","2019-01-04T12:34:47.000","2019-01-04T12:39:23.000","San Francisco","94132","B08","19","8427","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2019-01-04T12:39:23.000","2025-06-10T02:23:58.000"
"19001502","0","190015020","711 CORBETT AVENUE","2019-01-04T00:00:00.000","190041595","2019-01-04T12:32:07.000","2019-01-04T12:38:26.000","2019-01-04T12:43:34.000","San Francisco","94131","B06","24","0526","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442634 37.755437)","2019-01-04T12:43:34.000","2025-06-10T02:23:58.000"
"19001507","0","190015070","1661 15TH STREET","2019-01-04T00:00:00.000","190041637","2019-01-04T12:41:29.000","2019-01-04T12:45:38.000","2019-01-04T12:56:57.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2019-01-04T12:56:57.000","2025-06-10T02:23:58.000"
"19001515","0","190015150","5767 MISSION STREET","2019-01-04T00:00:00.000","190041725","2019-01-04T13:00:04.000","2019-01-04T13:03:57.000","2019-01-04T13:05:15.000","San Francisco","94112","B09","33","6212","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2019-01-04T13:05:15.000","2025-06-10T02:23:58.000"
"19001521","0","190015210","BAY STREET","2019-01-04T00:00:00.000","190041806","2019-01-04T13:17:10.000","2019-01-04T13:19:25.000","2019-01-04T14:34:26.000","San Francisco","94133","B01","28","1341","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2019-01-04T14:34:26.000","2025-06-10T02:23:58.000"
"19001523","0","190015230","2ND STREET","2019-01-04T00:00:00.000","190041837","2019-01-04T13:21:58.000","2019-01-04T13:25:41.000","2019-01-04T13:26:47.000","San Francisco","94105","B03","35","2146","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2019-01-04T13:26:47.000","2025-06-10T02:23:58.000"
"19001524","0","190015240","3402 CLAY STREET","2019-01-04T00:00:00.000","190041852","2019-01-04T13:26:00.000","2019-01-04T13:31:18.000","2019-01-04T13:34:32.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448966 37.788907)","2019-01-04T13:34:32.000","2025-06-10T02:23:58.000"
"19001529","0","190015290","WEBSTER ST.","2019-01-04T00:00:00.000","190041909","2019-01-04T13:41:50.000","2019-01-04T13:45:48.000","2019-01-04T14:51:46.000",,"94115","B04","05","3514","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2019-01-04T14:51:46.000","2025-06-10T02:23:58.000"
"19001537","0","190015370","347 EDDY STREET","2019-01-04T00:00:00.000","190041972","2019-01-04T14:02:55.000","2019-01-04T14:04:25.000","2019-01-04T14:19:17.000","San Francisco","94109","B02","03","1545","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413176 37.783789)","2019-01-04T14:19:17.000","2025-06-10T02:23:58.000"
"19001550","0","190015500","WEBSTER STREET","2019-01-04T00:00:00.000","190042103","2019-01-04T14:38:16.000","2019-01-04T14:40:03.000","2019-01-04T14:52:56.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2019-01-04T14:52:56.000","2025-06-10T02:23:58.000"
"19001559","0","190015590","1887 NEWHALL STREET","2019-01-04T00:00:00.000","190042152","2019-01-04T14:53:37.000","2019-01-04T15:00:07.000","2019-01-04T15:00:44.000","San Francisco","94124","B10","17","6472","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395445 37.731919)","2019-01-04T15:00:44.000","2025-06-10T02:23:58.000"
"19001560","0","190015600","1029 GEARY ST 47","2019-01-04T00:00:00.000","190042159","2019-01-04T14:55:50.000","2019-01-04T14:58:01.000","2019-01-04T15:14:44.000","San Francisco","94109","B04","03","3116","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420236 37.785761)","2019-01-04T15:14:44.000","2025-06-10T02:23:58.000"
"19001568","0","190015680","GLENVIEW DRIVE","2019-01-04T00:00:00.000","190042258","2019-01-04T15:19:30.000","2019-01-04T15:24:47.000","2019-01-04T16:22:36.000","San Francisco","94131","B06","24","5353","1","4","1","2","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.447786 37.746437)","2019-01-04T16:22:36.000","2025-06-10T02:23:58.000"
"19001576","0","190015760","375 LAGUNA","2019-01-04T00:00:00.000","190042353","2019-01-04T15:43:30.000","2019-01-04T15:47:38.000","2019-01-04T16:07:16.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2019-01-04T16:07:16.000","2025-06-10T02:23:58.000"
"19001583","0","190015830","256 GRAND VIEW AVENUE","2019-01-04T00:00:00.000","190042446","2019-01-04T16:12:55.000","2019-01-04T16:16:07.000","2019-01-04T16:17:45.000","San Francisco","94114","B06","24","5373","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441053 37.754116)","2019-01-04T16:17:45.000","2025-06-10T02:23:58.000"
"19001590","0","190015900","126 DUBOCE AVENUE","2019-01-04T00:00:00.000","190042521","2019-01-04T16:31:36.000","2019-01-04T16:36:38.000","2019-01-04T16:47:00.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423026 37.769896)","2019-01-04T16:47:00.000","2025-06-10T02:23:58.000"
"19001591","0","190015910","1585 SLOAT","2019-01-04T00:00:00.000","190042523","2019-01-04T16:31:42.000","2019-01-04T16:35:07.000","2019-01-04T17:11:49.000","San Francisco","94116","B08","19","7552","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","51 Ventilate",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490122 37.733996)","2019-01-04T17:11:49.000","2025-06-10T02:23:58.000"
"19001594","0","190015940","745 LAGUNA STREET","2019-01-04T00:00:00.000","190042529","2019-01-04T16:32:01.000","2019-01-04T16:37:39.000","2019-01-04T16:42:04.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426661 37.777979)","2019-01-04T16:42:04.000","2025-06-10T02:23:58.000"
"19001606","0","190016060","SILLIMAN STREET","2019-01-04T00:00:00.000","190042634","2019-01-04T16:53:47.000","2019-01-04T16:57:47.000","2019-01-04T16:59:15.000","San Francisco","94134","B10","42","6341","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408057 37.73046)","2019-01-04T16:59:15.000","2025-06-10T02:23:58.000"
"19001607","0","190016070","866 GREEN STREET","2019-01-04T00:00:00.000","190042644","2019-01-04T16:56:01.000","2019-01-04T16:59:01.000","2019-01-04T17:22:35.000","San Francisco","94133","B01","02","1441","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41338 37.799026)","2019-01-04T17:22:35.000","2025-06-10T02:23:58.000"
"19001611","0","190016110","TAYLOR STREET","2019-01-04T00:00:00.000","190042689","2019-01-04T17:07:11.000","2019-01-04T17:08:40.000","2019-01-04T17:11:28.000","San Francisco","94108","B01","41","1445","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2019-01-04T17:11:28.000","2025-06-10T02:23:58.000"
"19001612","0","190016120","1310 TURK STREET","2019-01-04T00:00:00.000","190042692","2019-01-04T17:07:39.000","2019-01-04T17:11:39.000","2019-01-04T17:21:34.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430682 37.780753)","2019-01-04T17:21:34.000","2025-06-10T02:23:58.000"
"19001614","0","190016140","3RD STREET","2019-01-04T00:00:00.000","190042731","2019-01-04T17:15:51.000","2019-01-04T17:19:11.000","2019-01-04T18:49:40.000","San Francisco","94124","B10","17","6515","4","14","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2019-01-04T18:49:40.000","2025-06-10T02:23:58.000"
"19001619","0","190016190","50 HAWTHORNE STREET","2019-01-04T00:00:00.000","190042754","2019-01-04T17:20:42.000","2019-01-04T17:23:43.000","2019-01-04T17:38:58.000","San Francisco","94103","B03","01","2177","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398657 37.785234)","2019-01-04T17:38:58.000","2025-06-10T02:23:58.000"
"19001620","0","190016200","LEAVENWORTH STREET","2019-01-04T00:00:00.000","190042756","2019-01-04T17:21:28.000","2019-01-04T17:26:08.000","2019-01-04T17:26:11.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-01-04T17:26:11.000","2025-06-10T02:23:58.000"
"19001626","0","190016260","SILVER AVENUE","2019-01-04T00:00:00.000","190042807","2019-01-04T17:33:47.000","2019-01-04T17:38:06.000","2019-01-04T17:38:51.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2019-01-04T17:38:51.000","2025-06-10T02:23:58.000"
"19001632","0","190016320","1 UNITED","2019-01-04T00:00:00.000","190042827","2019-01-04T17:38:48.000","2019-01-04T17:44:48.000","2019-01-04T17:49:13.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41349 37.779807)","2019-01-04T17:49:13.000","2025-06-10T02:23:58.000"
"19001634","0","190016340","116 NEW MONTGOMERY STREET","2019-01-04T00:00:00.000","190042837","2019-01-04T17:40:32.000","2019-01-04T17:44:03.000","2019-01-04T17:53:37.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400274 37.78716)","2019-01-04T17:53:37.000","2025-06-10T02:23:58.000"
"19001635","0","190016350","OCEAN AVENUE","2019-01-04T00:00:00.000","190042870","2019-01-04T17:50:25.000","2019-01-04T17:50:25.000","2019-01-04T19:04:57.000","San Francisco","94112","B09","15","8224","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2019-01-04T19:04:57.000","2025-06-10T02:23:58.000"
"19001637","0","190016370","766 VALLEJO STREET","2019-01-04T00:00:00.000","190042880","2019-01-04T17:52:46.000","2019-01-04T17:56:28.000","2019-01-04T18:03:11.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40991 37.798727)","2019-01-04T18:03:11.000","2025-06-10T02:23:58.000"
"19001639","0","190016390","ROMAIN STREET","2019-01-04T00:00:00.000","190042893","2019-01-04T17:54:44.000","2019-01-04T17:58:54.000","2019-01-04T18:00:52.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441002 37.756218)","2019-01-04T18:00:52.000","2025-06-10T02:23:58.000"
"19001647","0","190016470","90 GOUGH STREET","2019-01-04T00:00:00.000","190042947","2019-01-04T18:08:39.000","2019-01-04T18:12:16.000","2019-01-04T18:14:48.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","73 Provide manpower",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422285 37.773907)","2019-01-04T18:14:48.000","2025-06-10T02:23:58.000"
"19001648","0","190016480","473 DOUGLASS STREET","2019-01-04T00:00:00.000","190042915","2019-01-04T18:00:57.000","2019-01-04T18:00:57.000","2019-01-04T18:14:56.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438807 37.755909)","2019-01-04T18:14:56.000","2025-06-10T02:23:58.000"
"19001650","0","190016500","POLK STREET","2019-01-04T00:00:00.000","190042969","2019-01-04T18:14:25.000","2019-01-04T18:15:06.000","2019-01-04T18:16:48.000","San Francisco","94102","B02","36","3111","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2019-01-04T18:16:48.000","2025-06-10T02:23:58.000"
"19001652","0","190016520","1421 PINE STREET","2019-01-04T00:00:00.000","190042974","2019-01-04T18:16:01.000","2019-01-04T18:19:21.000","2019-01-04T18:22:11.000","San Francisco","94109","B04","03","0312","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419254 37.789521)","2019-01-04T18:22:11.000","2025-06-10T02:23:58.000"
"19001654","0","190016540","949 WASHINGTON STREET","2019-01-04T00:00:00.000","190042981","2019-01-04T18:17:14.000","2019-01-04T18:20:36.000","2019-01-04T18:24:38.000","San Francisco","94108","B01","02","0133","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409032 37.794769)","2019-01-04T18:24:38.000","2025-06-10T02:23:58.000"
"19001655","0","190016550","MONTGOMERY STREET","2019-01-04T00:00:00.000","190042986","2019-01-04T18:18:07.000","2019-01-04T18:21:55.000","2019-01-04T18:22:37.000","San Francisco","94111","B01","13","1233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2019-01-04T18:22:37.000","2025-06-10T02:23:58.000"
"19001657","0","190016570","POWELL STREET","2019-01-04T00:00:00.000","190042991","2019-01-04T18:18:54.000","2019-01-04T18:23:52.000","2019-01-04T18:24:21.000","San Francisco","94102","B03","03","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2019-01-04T18:24:21.000","2025-06-10T02:23:58.000"
