"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21081502","0","210815020","118 SANTA CLARA AVENUE","2021-07-09T00:00:00.000","211903197","2021-07-09T20:28:15.000","2021-07-09T20:31:36.000","2021-07-09T20:37:45.000","San Francisco","94127","B08","39","8563","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465864 37.737234)","2021-07-09T20:37:45.000","2025-06-14T02:21:17.000"
"21081509","0","210815090","FOLSOM STREET","2021-07-09T00:00:00.000","211903239","2021-07-09T20:41:49.000","2021-07-09T20:45:57.000","2021-07-09T21:26:44.000","San Francisco","94107","B03","35","2147","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397817 37.784668)","2021-07-09T21:26:44.000","2025-06-14T02:21:17.000"
"21081520","0","210815200","23RD STREET","2021-07-09T00:00:00.000","211903293","2021-07-09T21:01:50.000","2021-07-09T21:02:43.000","2021-07-09T21:06:35.000","San Francisco","94110","B06","07","5511","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.753838)","2021-07-09T21:06:35.000","2025-06-14T02:21:17.000"
"21081522","0","210815220","317 LEAVENWORTH STREET","2021-07-09T00:00:00.000","211903344","2021-07-09T21:20:20.000","2021-07-09T21:24:58.000","2021-07-09T21:32:50.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2021-07-09T21:32:50.000","2025-06-14T02:21:17.000"
"21081527","0","210815270","833 MISSION STREET","2021-07-09T00:00:00.000","211903373","2021-07-09T21:32:32.000","2021-07-09T21:36:55.000","2021-07-09T22:55:43.000","San Francisco","94103","B03","01","2213","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40527 37.783473)","2021-07-09T22:55:43.000","2025-06-14T02:21:17.000"
"21081532","0","210815320","10 CAINE AVENUE","2021-07-09T00:00:00.000","211903408","2021-07-09T21:45:50.000","2021-07-09T21:50:56.000","2021-07-09T22:06:20.000","San Francisco","94112","B09","33","8325","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450075 37.717986)","2021-07-09T22:06:20.000","2025-06-14T02:21:17.000"
"21081533","0","210815330","3RD STREET","2021-07-09T00:00:00.000","211903424","2021-07-09T21:51:00.000","2021-07-09T21:56:29.000","2021-07-09T22:45:36.000","San Francisco","94107","B03","08","2172","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391846 37.778125)","2021-07-09T22:45:36.000","2025-06-14T02:21:17.000"
"21081540","0","210815400","BRYANT STREET","2021-07-09T00:00:00.000","211903471","2021-07-09T22:04:16.000","2021-07-09T22:08:01.000","2021-07-09T22:34:37.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2021-07-09T22:34:37.000","2025-06-14T02:21:17.000"
"21081543","0","210815430","256 COLLINGWOOD STREET","2021-07-09T00:00:00.000","211903493","2021-07-09T22:10:58.000","2021-07-09T22:21:24.000","2021-07-09T22:31:44.000","San Francisco","94114","B06","24","5442","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435962 37.758312)","2021-07-09T22:31:44.000","2025-06-14T02:21:17.000"
"21081546","0","210815460","42 HOFF STREET","2021-07-09T00:00:00.000","211903522","2021-07-09T22:22:12.000","2021-07-09T22:25:00.000","2021-07-09T22:44:44.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","882 Parking garage, general vehicle","92 Highway, parking lot, street: on or near","2 Unintentional","10 Misuse of material or product, other",,"42 Molten, hot material","92 Magazine, newspaper, writing paper","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420605 37.764305)","2021-07-09T22:44:44.000","2025-06-14T02:21:17.000"
"21081556","0","210815560","2133 18TH AVENUE","2021-07-09T00:00:00.000","211903608","2021-07-09T22:51:24.000","2021-07-09T23:00:19.000","2021-07-09T23:08:41.000","San Francisco","94116","B08","40","7417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475058 37.748056)","2021-07-09T23:08:41.000","2025-06-14T02:21:17.000"
"21081557","0","210815570","SANSOME STREET","2021-07-09T00:00:00.000","211903612","2021-07-09T22:53:08.000","2021-07-09T22:56:48.000","2021-07-09T23:21:49.000","San Francisco","94111","B01","13","1213","2","9","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","95 Wildland, woods","2 Unintentional","11 Abandoned or discarded materials or products",,"00 Heat source: other","38 Luggage","43 Possibly mentally disabledUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402609 37.800305)","2021-07-09T23:21:49.000","2025-06-14T02:21:17.000"
"21081563","0","210815630","1630 SUTTER STREET","2021-07-09T00:00:00.000","211903661","2021-07-09T23:11:46.000","2021-07-09T23:13:42.000","2021-07-09T23:42:41.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427226 37.786923)","2021-07-09T23:42:41.000","2025-06-14T02:21:17.000"
"21081569","0","210815690","481 MINNA STREET","2021-07-09T00:00:00.000","211903703","2021-07-09T23:26:26.000","2021-07-09T23:34:39.000","2021-07-09T23:36:55.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2021-07-09T23:36:55.000","2025-06-14T02:21:17.000"
"21081577","0","210815770","50 CHUMASERO DRIVE","2021-07-10T00:00:00.000","211910048","2021-07-10T00:19:45.000","2021-07-10T00:23:51.000","2021-07-10T00:35:33.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2021-07-10T00:35:33.000","2025-06-14T02:21:17.000"
"21081582","0","210815820","101 POLK STREET","2021-07-10T00:00:00.000","211910085","2021-07-10T00:37:27.000","2021-07-10T00:43:59.000","2021-07-10T01:20:34.000","San Francisco","94102","B02","36","0381","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418145 37.777568)","2021-07-10T01:20:34.000","2025-06-14T02:21:17.000"
"21081589","0","210815890","LEAVENWORTH STREET","2021-07-10T00:00:00.000","211910131","2021-07-10T01:03:36.000","2021-07-10T01:09:28.000","2021-07-10T01:26:13.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2021-07-10T01:26:13.000","2025-06-14T02:21:17.000"
"21081591","0","210815910","55 MASON STREET","2021-07-10T00:00:00.000","211910140","2021-07-10T01:07:03.000","2021-07-10T01:09:58.000","2021-07-10T01:22:29.000","San Francisco","94102","B03","01","1365","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2021-07-10T01:22:29.000","2025-06-14T02:21:17.000"
"21081598","0","210815980","333 BATTERY STREET","2021-07-10T00:00:00.000","211910200","2021-07-10T01:46:51.000","2021-07-10T01:50:45.000","2021-07-10T01:56:46.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2021-07-10T01:56:46.000","2025-06-14T02:21:17.000"
"21081600","0","210816000","OAK STREET","2021-07-10T00:00:00.000","211910207","2021-07-10T01:52:56.000","2021-07-10T01:56:57.000","2021-07-10T02:11:36.000","San Francisco","94117","B02","05","3523","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430827 37.773971)","2021-07-10T02:11:36.000","2025-06-14T02:21:17.000"
"21081601","0","210816010","1355 NATOMA STREET","2021-07-10T00:00:00.000","211910215","2021-07-10T01:58:14.000","2021-07-10T02:04:34.000","2021-07-10T02:20:44.000","San Francisco","94103","B02","06","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418387 37.76749)","2021-07-10T02:20:44.000","2025-06-14T02:21:17.000"
"21081607","0","210816070","1863 LOMBARD STREET","2021-07-10T00:00:00.000","211910250","2021-07-10T02:17:32.000","2021-07-10T02:20:51.000","2021-07-10T02:37:05.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432124 37.800271)","2021-07-10T02:37:05.000","2025-06-14T02:21:17.000"
"21081608","0","210816080","BUSH STREET","2021-07-10T00:00:00.000","211910253","2021-07-10T02:19:00.000","2021-07-10T02:23:02.000","2021-07-10T03:20:28.000","San Francisco","94109","B01","41","1446","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413731 37.789529)","2021-07-10T03:20:28.000","2025-06-14T02:21:17.000"
"21081609","0","210816090","550 15TH STREET","2021-07-10T00:00:00.000","211910255","2021-07-10T02:19:10.000","2021-07-10T02:22:26.000","2021-07-10T02:30:20.000","San Francisco","94103","B02","29","2352","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.406209 37.767239)","2021-07-10T02:30:20.000","2025-06-14T02:21:17.000"
"21081613","0","210816130","2158 27TH AVENUE","2021-07-10T00:00:00.000","211910287","2021-07-10T02:34:39.000","2021-07-10T02:40:39.000","2021-07-10T03:55:13.000","San Francisco","94116","B08","18","7472","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484491 37.747179)","2021-07-10T03:55:13.000","2025-06-14T02:21:17.000"
"21081615","0","210816150","525 MARKET STREET","2021-07-10T00:00:00.000","211910296","2021-07-10T02:41:33.000","2021-07-10T02:48:30.000","2021-07-10T03:04:15.000","San Francisco","94105","B03","35","2143","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2021-07-10T03:04:15.000","2025-06-14T02:21:17.000"
"21081627","0","210816270","550 LAGUNA HONDA BL","2021-07-10T00:00:00.000","211910378","2021-07-10T03:37:59.000","2021-07-10T03:51:08.000","2021-07-10T03:55:02.000","San Francisco","94127","B08","39","8644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458516 37.746389)","2021-07-10T03:55:02.000","2025-06-14T02:21:17.000"
"21081628","0","210816280","20 MALLORCA WAY","2021-07-10T00:00:00.000","211910385","2021-07-10T03:42:33.000","2021-07-10T03:46:27.000","2021-07-10T04:09:11.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43726 37.800903)","2021-07-10T04:09:11.000","2025-06-14T02:21:17.000"
"21081630","0","210816300","1001 POTRERO AVENUE","2021-07-10T00:00:00.000","211910405","2021-07-10T03:58:13.000","2021-07-10T04:03:33.000","2021-07-10T04:11:36.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-07-10T04:11:36.000","2025-06-14T02:21:17.000"
"21081634","0","210816340","1251 TURK STREET","2021-07-10T00:00:00.000","211910436","2021-07-10T04:28:31.000","2021-07-10T04:31:56.000","2021-07-10T04:37:21.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2021-07-10T04:37:21.000","2025-06-14T02:21:17.000"
"21081648","0","210816480","520 JONES STREET","2021-07-10T00:00:00.000","211910533","2021-07-10T05:59:11.000","2021-07-10T06:02:03.000","2021-07-10T06:41:58.000","San Francisco","94102","B01","03","1462","8","30","1","2","1","2",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2021-07-10T06:41:58.000","2025-06-14T02:21:17.000"
"21081658","0","210816580","500 PAGE STREET","2021-07-10T00:00:00.000","211910642","2021-07-10T07:10:07.000","2021-07-10T07:18:15.000","2021-07-10T07:22:45.000","San Francisco","94117","B05","06","3531","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429091 37.773303)","2021-07-10T07:22:45.000","2025-06-14T02:21:17.000"
"21081673","0","210816730","3921 GEARY BL","2021-07-10T00:00:00.000","211910788","2021-07-10T08:44:46.000","2021-07-10T08:52:07.000","2021-07-10T09:16:52.000","San Francisco","94118","B07","31","7124","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2021-07-10T09:16:52.000","2025-06-14T02:21:17.000"
"21081690","0","210816900","1970 GREEN STREET","2021-07-10T00:00:00.000","211910956","2021-07-10T09:57:54.000","2021-07-10T10:05:33.000","2021-07-10T10:11:46.000","San Francisco","94123","B04","16","3354","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431524 37.796706)","2021-07-10T10:11:46.000","2025-06-14T02:21:17.000"
"21081703","0","210817030","MISSION STREET","2021-07-10T00:00:00.000","211911082","2021-07-10T10:40:31.000","2021-07-10T10:46:09.000","2021-07-10T10:46:38.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2021-07-10T10:46:38.000","2025-06-14T02:21:17.000"
"21081704","0","210817040","GOLDEN GATE AVENUE","2021-07-10T00:00:00.000","211911088","2021-07-10T10:42:45.000","2021-07-10T10:46:37.000","2021-07-10T11:07:31.000","San Francisco","94102","B03","01","1454","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2021-07-10T11:07:31.000","2025-06-14T02:21:17.000"
"21081709","0","210817090","1 280SB OCEAN GENEVA OF","2021-07-10T00:00:00.000","211911108","2021-07-10T10:48:44.000","2021-07-10T10:53:41.000","2021-07-10T10:57:18.000","San Francisco","94131","B06","32","8146","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2021-07-10T10:57:18.000","2025-06-14T02:21:17.000"
"21081723","0","210817230","775 21ST AVENUE","2021-07-10T00:00:00.000","211911226","2021-07-10T11:29:05.000","2021-07-10T11:33:18.000","2021-07-10T11:37:36.000","San Francisco","94121","B07","14","7167","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480027 37.773252)","2021-07-10T11:37:36.000","2025-06-14T02:21:17.000"
"21081726","0","210817260","1150 POLK STREET","2021-07-10T00:00:00.000","211911235","2021-07-10T11:32:08.000","2021-07-10T11:35:43.000","2021-07-10T11:40:07.000","San Francisco","94109","B04","03","3121","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419969 37.787453)","2021-07-10T11:40:07.000","2025-06-14T02:21:17.000"
"21081731","0","210817310","350 CONNECTICUT STREET","2021-07-10T00:00:00.000","211911251","2021-07-10T11:35:02.000","2021-07-10T11:37:02.000","2021-07-10T12:05:35.000","San Francisco","94107","B03","37","2462","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397521 37.761866)","2021-07-10T12:05:35.000","2025-06-14T02:21:17.000"
"21081736","0","210817360","244 SAINT CHARLES AVENUE","2021-07-10T00:00:00.000","211911284","2021-07-10T11:46:25.000","2021-07-10T11:49:35.000","2021-07-10T12:18:15.000","San Francisco","94132","B09","33","8366","8","29","1","2","1","2",,"500",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469365 37.709717)","2021-07-10T12:18:15.000","2025-06-14T02:21:17.000"
"21081740","0","210817400","2945 PINE STREET","2021-07-10T00:00:00.000","211911321","2021-07-10T11:54:53.000","2021-07-10T11:58:04.000","2021-07-10T12:02:16.000","San Francisco","94115","B05","10","4263","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444297 37.786526)","2021-07-10T12:02:16.000","2025-06-14T02:21:17.000"
"21081742","0","210817420","POST STREET","2021-07-10T00:00:00.000","211911326","2021-07-10T11:56:14.000","2021-07-10T11:59:40.000","2021-07-10T12:01:47.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2021-07-10T12:01:47.000","2025-06-14T02:21:17.000"
"21081743","0","210817430","51 BEAVER STREET","2021-07-10T00:00:00.000","211911335","2021-07-10T11:59:52.000","2021-07-10T12:05:20.000","2021-07-10T12:32:37.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434304 37.764923)","2021-07-10T12:32:37.000","2025-06-14T02:21:17.000"
"21081746","0","210817460","1217 RALSTON AV, PRAIRIE","2021-07-10T00:00:00.000","211911362","2021-07-10T12:08:30.000","2021-07-10T12:11:11.000","2021-07-10T12:19:17.000","Presidio","94129","B07","51","4629","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473789 37.800181)","2021-07-10T12:19:17.000","2025-06-14T02:21:17.000"
"21081752","0","210817520","451 9TH STREET","2021-07-10T00:00:00.000","211911412","2021-07-10T12:21:39.000","2021-07-10T12:25:00.000","2021-07-10T12:26:30.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409276 37.771982)","2021-07-10T12:26:30.000","2025-06-14T02:21:17.000"
"21081760","0","210817600","55 CHUMASERO DRIVE","2021-07-10T00:00:00.000","211911471","2021-07-10T12:36:57.000","2021-07-10T12:40:36.000","2021-07-10T12:51:33.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2021-07-10T12:51:33.000","2025-06-14T02:21:17.000"
"21081762","0","210817620","422 VALENCIA STREET","2021-07-10T00:00:00.000","211911497","2021-07-10T12:43:13.000","2021-07-10T12:48:41.000","2021-07-10T12:55:39.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2021-07-10T12:55:39.000","2025-06-14T02:21:17.000"
"21081763","0","210817630","TURK STREET","2021-07-10T00:00:00.000","211911499","2021-07-10T12:43:34.000","2021-07-10T12:47:19.000","2021-07-10T13:57:33.000","San Francisco","94109","B02","03","1545","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2021-07-10T13:57:33.000","2025-06-14T02:21:17.000"
"21081764","0","210817640","1429 PAGE STREET","2021-07-10T00:00:00.000","211911507","2021-07-10T12:45:57.000","2021-07-10T12:48:14.000","2021-07-10T13:21:37.000","San Francisco","94117","B05","21","4355","10","36","2","3","1","2",,"5000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","UU Undetermined","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"YES",,,,,"N None present",,,,,"1 Present","U Undetermined","U Undetermined",,,"5","Haight Ashbury","POINT (-122.444346 37.771223)","2021-07-10T13:21:37.000","2025-06-14T02:21:17.000"
