"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21080949","0","210809490","401 EUCALYPTUS DRIVE","2021-07-08T00:00:00.000","211892188","2021-07-08T15:50:02.000","2021-07-08T15:53:48.000","2021-07-08T16:04:00.000","San Francisco","94132","B08","19","8733","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.47528 37.730674)","2021-07-08T16:04:00.000","2025-06-10T02:23:58.000"
"21080950","0","210809500","647 CLEMENT STREET","2021-07-08T00:00:00.000","211892189","2021-07-08T15:50:07.000","2021-07-08T15:54:10.000","2021-07-08T16:02:42.000","San Francisco","94118","B07","31","7127","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465998 37.782801)","2021-07-08T16:02:42.000","2025-06-10T02:23:58.000"
"21080954","0","210809540","3500 FULTON STREET","2021-07-08T00:00:00.000","211892220","2021-07-08T15:58:46.000","2021-07-08T16:03:59.000","2021-07-08T16:14:05.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469185 37.773321)","2021-07-08T16:14:05.000","2025-06-10T02:23:58.000"
"21080957","0","210809570","14TH AVENUE","2021-07-08T00:00:00.000","211892239","2021-07-08T16:03:18.000","2021-07-08T16:07:19.000","2021-07-08T17:13:45.000","San Francisco","94118","B07","31","7154","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472573 37.776843)","2021-07-08T17:13:45.000","2025-06-10T02:23:58.000"
"21080966","0","210809660","1038 PAGE STREET","2021-07-08T00:00:00.000","211892313","2021-07-08T16:21:35.000","2021-07-08T16:24:05.000","2021-07-08T16:24:31.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437914 37.772186)","2021-07-08T16:24:31.000","2025-06-10T02:23:58.000"
"21080969","0","210809690","1 101NB ALEMANY ON","2021-07-08T00:00:00.000","211892330","2021-07-08T16:24:23.000","2021-07-08T16:35:54.000","2021-07-08T16:38:15.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2021-07-08T16:38:15.000","2025-06-10T02:23:58.000"
"21080983","0","210809830","2791 16TH STREET","2021-07-08T00:00:00.000","211892424","2021-07-08T16:51:43.000","2021-07-08T16:54:24.000","2021-07-08T17:10:12.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2021-07-08T17:10:12.000","2025-06-10T02:23:58.000"
"21080986","0","210809860","555 NORTH POINT STREET","2021-07-08T00:00:00.000","211892440","2021-07-08T16:55:33.000","2021-07-08T17:00:14.000","2021-07-08T17:09:53.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2021-07-08T17:09:53.000","2025-06-10T02:23:58.000"
"21080990","0","210809900","657 MERCHANT STREET","2021-07-08T00:00:00.000","211892473","2021-07-08T17:06:56.000","2021-07-08T17:10:39.000","2021-07-08T17:22:14.000","San Francisco","94111","B01","13","0124","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404147 37.794875)","2021-07-08T17:22:14.000","2025-06-10T02:23:58.000"
"21080991","0","210809910","415-419 PANORAMA DRIVE","2021-07-08T00:00:00.000","211892508","2021-07-08T17:16:51.000","2021-07-08T17:20:28.000","2021-07-08T17:23:42.000","San Francisco","94131","B08","20","5351","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.451986 37.752099)","2021-07-08T17:23:42.000","2025-06-10T02:23:58.000"
"21080996","0","210809960","123 STATES STREET","2021-07-08T00:00:00.000","211892572","2021-07-08T17:33:25.000","2021-07-08T17:41:19.000","2021-07-08T17:41:29.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438007 37.763227)","2021-07-08T17:41:29.000","2025-06-10T02:23:58.000"
"21080997","0","210809970","473 32ND AVENUE","2021-07-08T00:00:00.000","211892583","2021-07-08T17:36:56.000","2021-07-08T17:40:30.000","2021-07-08T17:54:26.000","San Francisco","94121","B07","14","7237","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492359 37.780285)","2021-07-08T17:54:26.000","2025-06-10T02:23:58.000"
"21081000","0","210810000","1950 8TH AVENUE","2021-07-08T00:00:00.000","211892598","2021-07-08T17:40:44.000","2021-07-08T17:46:27.000","2021-07-08T17:59:51.000","San Francisco","94116","B08","40","7337","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464151 37.752086)","2021-07-08T17:59:51.000","2025-06-10T02:23:58.000"
"21081006","0","210810060","VAN NESS AVENUE","2021-07-08T00:00:00.000","211892726","2021-07-08T18:22:49.000","2021-07-08T18:26:24.000","2021-07-08T20:33:55.000","San Francisco","94109","B04","03","3156","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2021-07-08T20:33:55.000","2025-06-10T02:23:58.000"
"21081011","0","210810110","272 SADOWA STREET","2021-07-08T00:00:00.000","211892765","2021-07-08T18:33:04.000","2021-07-08T18:45:08.000","2021-07-08T19:39:46.000","San Francisco","94112","B09","33","8374","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461593 37.712347)","2021-07-08T19:39:46.000","2025-06-10T02:23:58.000"
"21081012","0","210810120","491 31ST AVENUE","2021-07-08T00:00:00.000","211892766","2021-07-08T18:33:07.000","2021-07-08T18:36:14.000","2021-07-08T19:15:26.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2021-07-08T19:15:26.000","2025-06-10T02:23:58.000"
"21081016","0","210810160","2791 16TH STREET","2021-07-08T00:00:00.000","211892820","2021-07-08T18:56:16.000","2021-07-08T18:58:45.000","2021-07-08T19:26:58.000","San Francisco","94103","B02","07","5237","9","33","2","3","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2021-07-08T19:26:58.000","2025-06-10T02:23:58.000"
"21081021","0","210810210","200 LARKIN STREET","2021-07-08T00:00:00.000","211892851","2021-07-08T19:06:05.000","2021-07-08T19:10:02.000","2021-07-08T19:17:15.000","San Francisco","94102","B02","36","1645","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2021-07-08T19:17:15.000","2025-06-10T02:23:58.000"
"21081022","0","210810220","525 HARRISON STREET","2021-07-08T00:00:00.000","211892859","2021-07-08T19:09:08.000","2021-07-08T19:14:21.000","2021-07-08T19:20:00.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393462 37.78556)","2021-07-08T19:20:00.000","2025-06-10T02:23:58.000"
"21081023","0","210810230","1647 31ST AVENUE","2021-07-08T00:00:00.000","211892862","2021-07-08T19:10:39.000","2021-07-08T19:13:24.000","2021-07-08T19:16:16.000","San Francisco","94122","B08","18","7534","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489616 37.756518)","2021-07-08T19:16:16.000","2025-06-10T02:23:58.000"
"21081029","0","210810290","1022 ALABAMA STREET","2021-07-08T00:00:00.000","211892919","2021-07-08T19:27:46.000","2021-07-08T19:30:23.000","2021-07-08T19:35:09.000","San Francisco","94110","B06","07","5476","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411322 37.755486)","2021-07-08T19:35:09.000","2025-06-10T02:23:58.000"
"21081037","0","210810370","MENDELL STREET","2021-07-08T00:00:00.000","211893015","2021-07-08T20:01:21.000","2021-07-08T20:07:31.000","2021-07-08T20:56:42.000","San Francisco","94124","B10","17","6512","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395871 37.728285)","2021-07-08T20:56:42.000","2025-06-10T02:23:58.000"
"21081040","0","210810400","811 GEARY STREET","2021-07-08T00:00:00.000","211893036","2021-07-08T20:10:43.000","2021-07-08T20:13:24.000","2021-07-08T20:26:06.000","San Francisco","94109","B04","03","1556","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2021-07-08T20:26:06.000","2025-06-10T02:23:58.000"
"21081043","0","210810430","PENNSYLVANIA AVENUE","2021-07-08T00:00:00.000","211893056","2021-07-08T20:18:43.000","2021-07-08T20:23:38.000","2021-07-08T20:42:00.000","San Francisco","94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","NN None",,"00 Heat source: other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2021-07-08T20:42:00.000","2025-06-10T02:23:58.000"
"21081047","0","210810470","255 WOODSIDE AVENUE","2021-07-08T00:00:00.000","211893081","2021-07-08T20:24:24.000","2021-07-08T20:28:40.000","2021-07-08T20:43:29.000","San Francisco","94127","B08","39","8645","8","28","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2021-07-08T20:43:29.000","2025-06-10T02:23:58.000"
"21081048","0","210810480","NELSON RISING LANE","2021-07-08T00:00:00.000","211893089","2021-07-08T20:26:13.000","2021-07-08T20:30:16.000","2021-07-08T20:38:35.000","San Francisco","94107","B03","04","2265","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot","00 Other area of fire origin","1 Intentional","UU Undetermined",,"00 Heat source: other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394388 37.769461)","2021-07-08T20:38:35.000","2025-06-10T02:23:58.000"
"21081060","0","210810600","600 CHESTNUT STREET","2021-07-08T00:00:00.000","211893162","2021-07-08T20:50:59.000","2021-07-08T20:56:39.000","2021-07-08T22:56:05.000","San Francisco","94133","B01","28","1424","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413326 37.803817)","2021-07-08T22:56:05.000","2025-06-10T02:23:58.000"
"21081065","0","210810650","4174 24TH STREET","2021-07-08T00:00:00.000","211893193","2021-07-08T21:02:48.000","2021-07-08T21:07:17.000","2021-07-08T21:15:09.000","San Francisco","94114","B06","24","5521","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435722 37.751262)","2021-07-08T21:15:09.000","2025-06-10T02:23:58.000"
"21081072","0","210810720","3325 ANZA STREET","2021-07-08T00:00:00.000","211893262","2021-07-08T21:26:32.000","2021-07-08T21:29:39.000","2021-07-08T21:47:21.000","San Francisco","94121","B07","14","7176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483826 37.778131)","2021-07-08T21:47:21.000","2025-06-10T02:23:58.000"
"21081082","0","210810820","98 REDDY STREET","2021-07-08T00:00:00.000","211893359","2021-07-08T21:54:43.000","2021-07-08T21:59:14.000","2021-07-08T22:15:08.000","San Francisco","94124","B10","17","6513","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395447 37.729733)","2021-07-08T22:15:08.000","2025-06-10T02:23:58.000"
"21081087","0","210810870","25TH STREET","2021-07-08T00:00:00.000","211893415","2021-07-08T22:16:09.000","2021-07-08T22:20:34.000","2021-07-08T23:31:55.000","San Francisco","94107","B10","25","2612","4","14","0","0","1","1",,"200","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"800 Storage, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390685 37.752663)","2021-07-11T15:51:27.000","2025-06-10T02:23:58.000"
"21081088","0","210810880","3001 24TH STREET","2021-07-08T00:00:00.000","211893423","2021-07-08T22:19:28.000","2021-07-08T22:22:08.000","2021-07-08T22:49:37.000","San Francisco","94110","B06","07","5527","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-07-08T22:49:37.000","2025-06-10T02:23:58.000"
"21081089","0","210810890","14TH STREET","2021-07-08T00:00:00.000","211893426","2021-07-08T22:20:24.000","2021-07-08T22:22:46.000","2021-07-08T22:35:51.000","San Francisco","94103","B02","07","5216","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2021-07-08T22:35:51.000","2025-06-10T02:23:58.000"
"21081091","0","210810910","1 SGT JOHN V YOUNG LANE","2021-07-08T00:00:00.000","211893465","2021-07-08T22:34:33.000","2021-07-08T22:39:53.000","2021-07-09T00:02:37.000","San Francisco","94112","B09","15","8276","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446195 37.724912)","2021-07-09T00:02:37.000","2025-06-10T02:23:58.000"
"21081101","0","210811010","1099 NOE STREET","2021-07-08T00:00:00.000","211893551","2021-07-08T23:12:50.000","2021-07-08T23:19:04.000","2021-07-08T23:26:17.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431798 37.75151)","2021-07-08T23:26:17.000","2025-06-10T02:23:58.000"
"21081109","0","210811090","155 JACKSON STREET","2021-07-08T00:00:00.000","211893609","2021-07-08T23:44:07.000","2021-07-08T23:47:40.000","2021-07-09T00:00:34.000","San Francisco","94111","B01","13","1132","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398961 37.796933)","2021-07-09T00:00:34.000","2025-06-10T02:23:58.000"
"21081118","0","210811180","3862-A 24TH STREET","2021-07-09T00:00:00.000","211900017","2021-07-09T00:09:43.000","2021-07-09T00:13:05.000","2021-07-09T00:25:25.000","San Francisco","94114","B06","11","5523","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428876 37.751687)","2021-07-09T00:25:25.000","2025-06-10T02:23:58.000"
"21081122","0","210811220","2301 VAN NESS AVENUE","2021-07-09T00:00:00.000","211900057","2021-07-09T00:29:19.000","2021-07-09T00:37:55.000","2021-07-09T00:44:11.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423705 37.796748)","2021-07-09T00:44:11.000","2025-06-10T02:23:58.000"
"21081129","0","210811290","670 EDDY STREET","2021-07-09T00:00:00.000","211900102","2021-07-09T01:05:59.000","2021-07-09T01:10:45.000","2021-07-09T01:17:59.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2021-07-09T01:17:59.000","2025-06-10T02:23:58.000"
"21081138","0","210811380","34 6TH STREET","2021-07-09T00:00:00.000","211900152","2021-07-09T01:43:39.000","2021-07-09T01:48:00.000","2021-07-09T01:59:23.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2021-07-09T01:59:23.000","2025-06-10T02:23:58.000"
"21081146","0","210811460","600 HARRISON STREET","2021-07-09T00:00:00.000","211900188","2021-07-09T02:15:03.000","2021-07-09T02:20:03.000","2021-07-09T02:39:08.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395286 37.78431)","2021-07-09T02:39:08.000","2025-06-10T02:23:58.000"
"21081155","0","210811550","MISSION STREET","2021-07-09T00:00:00.000","211900255","2021-07-09T03:27:23.000","2021-07-09T03:32:11.000","2021-07-09T03:33:56.000","San Francisco","94103","B02","06","5215","3","11","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2021-07-09T03:33:56.000","2025-06-10T02:23:58.000"
"21081157","0","210811570","1452 INNES AVENUE","2021-07-09T00:00:00.000","211900272","2021-07-09T03:44:00.000","2021-07-09T03:55:08.000","2021-07-09T04:02:45.000","San Francisco","94124","B10","25","6532","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386183 37.737978)","2021-07-09T04:02:45.000","2025-06-10T02:23:58.000"
"21081158","0","210811580","MASON STREET","2021-07-09T00:00:00.000","211900274","2021-07-09T03:47:22.000","2021-07-09T03:52:37.000","2021-07-09T03:53:45.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2021-07-09T03:53:45.000","2025-06-10T02:23:58.000"
"21081159","0","210811590","755 29TH AVENUE","2021-07-09T00:00:00.000","211900275","2021-07-09T03:49:32.000","2021-07-09T03:54:23.000","2021-07-09T04:15:14.000","San Francisco","94121","B07","14","7225","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488753 37.775079)","2021-07-09T04:15:14.000","2025-06-10T02:23:58.000"
"21081164","0","210811640","355 1ST STREET","2021-07-09T00:00:00.000","211900336","2021-07-09T04:51:29.000","2021-07-09T04:57:21.000","2021-07-09T05:24:06.000","San Francisco","94105","B03","35","2136","2","9","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393543 37.786646)","2021-07-09T05:24:06.000","2025-06-10T02:23:58.000"
"21081169","0","210811690","555 BEALE STREET","2021-07-09T00:00:00.000","211900375","2021-07-09T05:25:37.000","2021-07-09T05:31:42.000","2021-07-09T05:40:44.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388789 37.78582)","2021-07-09T05:40:44.000","2025-06-10T02:23:58.000"
"21081176","0","210811760","FULTON STREET","2021-07-09T00:00:00.000","211900436","2021-07-09T06:20:52.000","2021-07-09T06:26:11.000","2021-07-09T08:41:16.000","San Francisco","94118","B07","31","7144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.473428 37.77306)","2021-07-09T08:41:16.000","2025-06-10T02:23:58.000"
"21081181","0","210811810","238 EDDY STREET","2021-07-09T00:00:00.000","211900479","2021-07-09T07:00:35.000","2021-07-09T07:08:23.000","2021-07-09T07:18:27.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2021-07-09T07:18:27.000","2025-06-10T02:23:58.000"
"21081185","0","210811850","3001 24TH STREET","2021-07-09T00:00:00.000","211900512","2021-07-09T07:26:26.000","2021-07-09T07:29:41.000","2021-07-09T07:36:52.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-07-09T07:36:52.000","2025-06-10T02:23:58.000"
"21081189","0","210811890","1001 POTRERO AVENUE","2021-07-09T00:00:00.000","211900539","2021-07-09T07:39:08.000","2021-07-09T07:45:30.000","2021-07-09T07:53:28.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-07-09T07:53:28.000","2025-06-10T02:23:58.000"
