"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14060233","0","140602330","1530 27TH AVENUE","2014-06-24T00:00:00.000","141750210","2014-06-24T02:42:16.000","2014-06-24T02:51:20.000","2014-06-24T03:13:23.000","San Francisco","94122","B08","18","7475","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485308 37.758859)","2014-06-24T03:13:23.000","2025-06-14T02:21:17.000"
"14060235","0","140602350","988 HOWARD STREET","2014-06-24T00:00:00.000","141750231","2014-06-24T03:05:54.000","2014-06-24T03:11:36.000","2014-06-24T03:30:59.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406963 37.779993)","2014-06-24T03:30:59.000","2025-06-14T02:21:17.000"
"14060240","0","140602400","300 30TH STREET","2014-06-24T00:00:00.000","141750272","2014-06-24T03:49:53.000","2014-06-24T03:54:22.000","2014-06-24T05:18:01.000","San Francisco","94131","B06","11","5574","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426612 37.742161)","2014-06-24T05:18:01.000","2025-06-14T02:21:17.000"
"14060243","0","140602430","300 CALIFORNIA STREET","2014-06-24T00:00:00.000","141750286","2014-06-24T04:14:14.000","2014-06-24T04:20:09.000","2014-06-24T04:49:52.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2014-06-24T04:49:52.000","2025-06-14T02:21:17.000"
"14060274","0","140602740","3467 PACIFIC AVENUE","2014-06-24T00:00:00.000","141750661","2014-06-24T08:26:20.000","2014-06-24T08:33:07.000","2014-06-24T08:40:06.000","San Francisco","94118","B04","10","4424","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45204 37.790926)","2014-06-24T08:40:06.000","2025-06-14T02:21:17.000"
"14060275","0","140602750","STREET","2014-06-24T00:00:00.000","141750671","2014-06-24T08:27:00.000","2014-06-24T08:33:00.000","2014-06-24T08:36:00.000","San Francisco","94110","B02","07","5236","1","4","1","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419643 37.763856)","2014-06-24T08:36:00.000","2025-06-14T02:21:17.000"
"14060284","0","140602840","490 POST STREET","2014-06-24T00:00:00.000","141750725","2014-06-24T08:45:18.000","2014-06-24T08:52:07.000","2014-06-24T09:12:42.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2014-06-24T09:12:42.000","2025-06-14T02:21:17.000"
"14060285","0","140602850","SFO","2014-06-23T00:00:00.000","141750733","2014-06-23T10:48:00.000","2014-06-23T10:50:00.000","2014-06-23T10:58:10.000","San Francisco","94128","B02","03","1540","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2014-06-23T10:58:10.000","2025-06-14T02:21:17.000"
"14060293","0","140602930","LONG BRIDGE ST/CHINA BASIN STREET","2014-06-24T00:00:00.000","141750838","2014-06-24T09:18:19.000","2014-06-24T09:25:33.000","2014-06-24T09:43:22.000","San Francisco","94107","B03","08","2264","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393531 37.771742)","2014-06-24T09:43:22.000","2025-06-14T02:21:17.000"
"14060294","0","140602940","1 SF INTL AIRPORT","2014-06-23T00:00:00.000","141750854","2014-06-23T14:36:37.000","2014-06-23T14:40:32.000","2014-06-23T14:50:39.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-06-23T14:50:39.000","2025-06-14T02:21:17.000"
"14060296","0","140602960","1 SF INTL AIRPORT","2014-06-24T00:00:00.000","141750856","2014-06-24T08:11:50.000","2014-06-24T08:15:38.000","2014-06-24T08:26:48.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-06-24T08:26:48.000","2025-06-14T02:21:17.000"
"14060297","0","140602970","1 SF INTL AIRPORT","2014-06-24T00:00:00.000","141750860","2014-06-24T08:57:38.000","2014-06-24T09:02:01.000","2014-06-24T09:05:17.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-06-24T09:05:17.000","2025-06-14T02:21:17.000"
"14060298","0","140602980","460 ARGUELLO BL","2014-06-24T00:00:00.000","141750866","2014-06-24T09:27:06.000","2014-06-24T09:32:14.000","2014-06-24T09:35:46.000","San Francisco","94118","B07","31","0711","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2014-06-24T09:35:46.000","2025-06-14T02:21:17.000"
"14060300","0","140603000","POTRERO AV/DIVISION STREET","2014-06-24T00:00:00.000","141750873","2014-06-24T09:30:06.000","2014-06-24T09:38:49.000","2014-06-24T10:48:12.000","San Francisco","94103","B02","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2014-06-24T10:48:12.000","2025-06-14T02:21:17.000"
"14060302","0","140603020","STREET","2014-06-24T00:00:00.000","141750880","2014-06-24T09:28:00.000","2014-06-24T09:35:00.000","2014-06-24T09:44:00.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411611 37.758502)","2014-06-24T09:44:00.000","2025-06-14T02:21:17.000"
"14060311","0","140603110","FILLMORE ST/SUTTER STREET","2014-06-24T00:00:00.000","141751025","2014-06-24T10:10:13.000","2014-06-24T10:41:40.000","2014-06-24T10:41:49.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2014-06-24T10:41:49.000","2025-06-14T02:21:17.000"
"14060315","0","140603150","11TH ST/FOLSOM STREET","2014-06-24T00:00:00.000","141751045","2014-06-24T10:14:42.000","2014-06-24T10:19:02.000","2014-06-24T10:26:33.000","San Francisco","94103","B02","36","5114","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2014-06-24T10:26:33.000","2025-06-14T02:21:17.000"
"14060318","0","140603180","277 GOLDEN GATE AVENUE","2014-06-24T00:00:00.000","141751071","2014-06-24T10:21:27.000","2014-06-24T10:27:13.000","2014-06-24T11:18:49.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415111 37.781635)","2014-06-24T11:18:49.000","2025-06-14T02:21:17.000"
"14060320","0","140603200","2342 BROADWAY","2014-06-24T00:00:00.000","141751105","2014-06-24T10:33:26.000","2014-06-24T10:40:15.000","2014-06-24T10:44:02.000","San Francisco","94123","B04","16","3613","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435653 37.794241)","2014-06-24T10:44:02.000","2025-06-14T02:21:17.000"
"14060327","0","140603270","2342 BROADWAY","2014-06-24T00:00:00.000","141751159","2014-06-24T10:47:47.000","2014-06-24T10:51:40.000","2014-06-24T11:10:47.000","San Francisco","94123","B04","16","3613","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435653 37.794241)","2014-06-24T11:10:47.000","2025-06-14T02:21:17.000"
"14060332","0","140603320","2342 BROADWAY","2014-06-24T00:00:00.000","141751193","2014-06-24T10:59:24.000","2014-06-24T11:02:48.000","2014-06-24T11:03:23.000","San Francisco","94123","B04","16","3613","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435653 37.794241)","2014-06-24T11:03:23.000","2025-06-14T02:21:17.000"
"14060338","0","140603380","818 JACKSON STREET","2014-06-24T00:00:00.000","141751250","2014-06-24T11:15:25.000","2014-06-24T11:24:01.000","2014-06-24T11:27:15.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408564 37.795855)","2014-06-24T11:27:15.000","2025-06-14T02:21:17.000"
"14060339","0","140603390","FULTON ST","2014-06-24T00:00:00.000","141751258","2014-06-24T11:20:00.000","2014-06-24T11:25:00.000","2014-06-24T11:30:00.000","San Francisco","94121","B07","14","7243","2","9","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.494902 37.77208)","2014-06-24T11:30:00.000","2025-06-14T02:21:17.000"
"14060340","0","140603400","500 RAYMOND AV 502","2014-06-24T00:00:00.000","141751262","2014-06-24T11:20:25.000","2014-06-24T11:34:55.000","2014-06-24T13:14:20.000","San Francisco","94134","B09","44","0629","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2014-06-24T13:14:20.000","2025-06-14T02:21:17.000"
"14060344","0","140603440","SANTA ROSA AV/CAYUGA AVENUE","2014-06-24T00:00:00.000","141751283","2014-06-24T11:33:53.000","2014-06-24T11:36:37.000","2014-06-24T11:37:14.000","San Francisco","94112","B09","15","8265","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2014-06-24T11:37:14.000","2025-06-14T02:21:17.000"
"14060349","0","140603490","310 TOWNSEND ST 206","2014-06-24T00:00:00.000","141751328","2014-06-24T11:45:38.000","2014-06-24T12:36:49.000","2014-06-24T12:36:49.000","San Francisco","94107","B03","08","2224","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395316 37.776926)","2014-06-24T12:36:49.000","2025-06-14T02:21:17.000"
"14060352","0","140603520","1485 BUSH STREET","2014-06-24T00:00:00.000","141751379","2014-06-24T12:00:54.000","2014-06-24T12:07:22.000","2014-06-24T12:12:24.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42164 37.788459)","2014-06-24T12:12:24.000","2025-06-14T02:21:17.000"
"14060361","0","140603610","55 CYRIL MAGNIN ST 4TH FL","2014-06-24T00:00:00.000","141751457","2014-06-24T12:18:09.000","2014-06-24T12:26:51.000","2014-06-24T12:27:46.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2014-06-24T12:27:46.000","2025-06-14T02:21:17.000"
"14060363","0","140603630","JOOST AV/DETROIT STREET","2014-06-24T00:00:00.000","141751474","2014-06-24T12:26:15.000","2014-06-24T12:35:32.000","2014-06-24T12:58:22.000","San Francisco","94131","B09","26","8216","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444314 37.732348)","2014-06-24T12:58:22.000","2025-06-14T02:21:17.000"
"14060364","0","140603640","ANZA ST/12TH AVENUE","2014-06-24T00:00:00.000","141751492","2014-06-24T12:29:22.000","2014-06-24T12:35:07.000","2014-06-24T13:01:22.000","San Francisco","94118","B07","31","7142","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","5 Other aid given","61 Restore municipal services",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470566 37.778799)","2014-06-24T13:01:22.000","2025-06-14T02:21:17.000"
"14060370","0","140603700","STREET","2014-06-24T00:00:00.000","141751550","2014-06-24T12:51:00.000","2014-06-24T12:57:00.000","2014-06-24T13:00:00.000","San Francisco","94108","B02","03","1553","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2014-06-24T13:00:00.000","2025-06-14T02:21:17.000"
"14060374","0","140603740","OFARRELL ST/TAYLOR STREET","2014-06-24T00:00:00.000","141751583","2014-06-24T12:58:31.000","2014-06-24T13:00:51.000","2014-06-24T13:02:36.000","San Francisco","94102","B01","01","1452","2","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2014-06-24T13:02:36.000","2025-06-14T02:21:17.000"
"14060376","0","140603760","899 MARKET STREET","2014-06-24T00:00:00.000","141751593","2014-06-24T13:00:57.000","2014-06-24T13:05:02.000","2014-06-24T13:05:49.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-06-24T13:05:49.000","2025-06-14T02:21:17.000"
"14060386","0","140603860","226 RICHLAND AVENUE","2014-06-24T00:00:00.000","141751719","2014-06-24T13:32:57.000","2014-06-24T13:54:37.000","2014-06-24T13:54:42.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422325 37.735817)","2014-06-27T00:00:00.000","2025-06-14T02:21:17.000"
"14060394","0","140603940","STREET","2014-06-24T00:00:00.000","141751796","2014-06-24T13:54:00.000","2014-06-24T13:56:16.000","2014-06-24T13:56:57.000","San Francisco","94105","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2014-06-24T13:56:57.000","2025-06-14T02:21:17.000"
"14060396","0","140603960","545 SANSOME STREET","2014-06-24T00:00:00.000","141751812","2014-06-24T13:55:21.000","2014-06-24T14:00:02.000","2014-06-24T14:06:37.000","San Francisco","94111","B01","13","1211","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401711 37.795477)","2014-06-24T14:06:37.000","2025-06-14T02:21:17.000"
"14060400","0","140604000","MEDICAL CENTER WY/PARNASSUS AVENUE","2014-06-24T00:00:00.000","141751842","2014-06-24T14:02:12.000","2014-06-24T14:11:12.000","2014-06-24T14:22:06.000","San Francisco","94122","B05","20","5156","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455781 37.764069)","2014-06-24T14:22:06.000","2025-06-14T02:21:17.000"
"14060402","0","140604020","130 EDDY STREET","2014-06-24T00:00:00.000","141751858","2014-06-24T14:07:51.000","2014-06-24T14:13:07.000","2014-06-24T14:17:51.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2014-06-24T14:17:51.000","2025-06-14T02:21:17.000"
"14060415","0","140604150","CESAR CHAVEZ ST/FOLSOM STREET","2014-06-24T00:00:00.000","141751984","2014-06-24T14:43:24.000","2014-06-24T14:50:11.000","2014-06-24T14:53:45.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2014-06-24T14:53:45.000","2025-06-14T02:21:17.000"
"14060417","0","140604170","555 CALIFORNIA ST 34THFLR","2014-06-24T00:00:00.000","141751990","2014-06-24T14:47:51.000","2014-06-24T14:53:29.000","2014-06-24T15:13:27.000","San Francisco","94111","B01","13","1234","2","9","2","1","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2014-06-24T15:13:27.000","2025-06-14T02:21:17.000"
"14060420","0","140604200","440 DAVIS COURT","2014-06-24T00:00:00.000","141752019","2014-06-24T14:57:38.000","2014-06-24T15:03:04.000","2014-06-24T15:10:10.000","San Francisco","94111","B01","13","1132","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2014-06-24T15:10:10.000","2025-06-14T02:21:17.000"
"14060421","0","140604210","STREET","2014-06-24T00:00:00.000","141752028","2014-06-24T15:01:00.000","2014-06-24T15:04:10.000","2014-06-24T15:04:43.000","San Francisco","94105","B01","13","1235","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2014-06-24T15:04:43.000","2025-06-14T02:21:17.000"
"14060423","0","140604230","22 LEO STREET","2014-06-24T00:00:00.000","141752034","2014-06-24T15:01:26.000","2014-06-24T15:15:09.000","2014-06-24T15:23:34.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436753 37.722651)","2014-06-24T15:23:34.000","2025-06-14T02:21:17.000"
"14060426","0","140604260","GEARY BL/STANYAN BL","2014-06-24T00:00:00.000","141752040","2014-06-24T15:02:56.000","2014-06-24T15:08:23.000","2014-06-24T15:11:56.000","San Francisco","94118","B07","10","4452","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","44 Chips, including wood chips","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456295 37.78138)","2014-06-24T15:11:56.000","2025-06-14T02:21:17.000"
"14060427","0","140604270","725 TEHAMA STREET","2014-06-24T00:00:00.000","141752042","2014-06-24T15:03:08.000","2014-06-24T15:09:57.000","2014-06-24T15:24:15.000","San Francisco","94103","B02","29","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411424 37.775419)","2014-06-24T15:24:15.000","2025-06-14T02:21:17.000"
"14060445","0","140604450","145 JEFFERSON STREET","2014-06-24T00:00:00.000","141752200","2014-06-24T15:42:15.000","2014-06-24T15:47:04.000","2014-06-24T16:09:15.000","San Francisco","94133","B01","28","0945","11","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2014-06-24T16:09:15.000","2025-06-14T02:21:17.000"
"14060448","0","140604480","130 EDDY STREET","2014-06-24T00:00:00.000","141752260","2014-06-24T16:01:39.000","2014-06-24T16:08:53.000","2014-06-24T16:15:19.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2014-06-24T16:15:19.000","2025-06-14T02:21:17.000"
"14060452","0","140604520","1 SF INTL AIRPORT","2014-06-24T00:00:00.000","141752295","2014-06-24T15:06:00.000","2014-06-24T15:10:00.000","2014-06-24T15:36:54.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-06-25T00:00:00.000","2025-06-14T02:21:17.000"
"14060454","0","140604540","LAGUNA HONDA BL/HERNANDEZ AVENUE","2014-06-24T00:00:00.000","141752318","2014-06-24T16:18:28.000","2014-06-24T16:22:59.000","2014-06-24T17:09:58.000","San Francisco","94127","B08","39","8644","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456848 37.744807)","2014-06-24T17:09:58.000","2025-06-14T02:21:17.000"
"14060463","0","140604630","525 MARKET STREET","2014-06-24T00:00:00.000","141752390","2014-06-24T16:39:32.000","2014-06-24T16:44:47.000","2014-06-24T16:55:23.000","San Francisco","94105","B03","13","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2014-06-24T16:55:23.000","2025-06-14T02:21:17.000"
"14060466","0","140604660","STREET","2014-06-24T00:00:00.000","141752424","2014-06-24T16:50:00.000","2014-06-24T16:53:00.000","2014-06-24T16:54:00.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2014-06-24T16:54:00.000","2025-06-14T02:21:17.000"
