"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16079904","0","160799040","VAN NESS AV/MARKET STREET","2016-07-20T00:00:00.000","162023116","2016-07-20T18:52:45.000","2016-07-20T18:54:15.000","2016-07-20T18:57:12.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2016-07-20T18:57:12.000","2025-06-14T02:21:17.000"
"16079905","0","160799050","7TH AV/CLEMENT STREET","2016-07-20T00:00:00.000","162023136","2016-07-20T18:58:25.000","2016-07-20T19:01:35.000","2016-07-20T19:01:51.000","San Francisco","94118","B07","31","7127","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2016-07-20T19:01:51.000","2025-06-14T02:21:17.000"
"16079907","0","160799070","98 PARKRIDGE DR 103","2016-07-20T00:00:00.000","162023175","2016-07-20T19:05:00.000","2016-07-20T19:11:40.000","2016-07-20T19:48:03.000","San Francisco","94131","B06","24","5283","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446154 37.752752)","2016-07-20T19:48:03.000","2025-06-14T02:21:17.000"
"16079910","0","160799100","3900 3RD STREET","2016-07-20T00:00:00.000","162023209","2016-07-20T19:12:59.000","2016-07-20T19:16:54.000","2016-07-20T19:38:04.000","San Francisco","94124","B10","25","6523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38831 37.741844)","2016-07-20T19:38:04.000","2025-06-14T02:21:17.000"
"16079914","0","160799140","554 45TH AVENUE","2016-07-20T00:00:00.000","162023262","2016-07-20T19:26:41.000","2016-07-20T19:29:36.000","2016-07-20T19:33:40.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506 37.778061)","2016-07-20T19:33:40.000","2025-06-14T02:21:17.000"
"16079923","0","160799230","6 BALDWIN COURT","2016-07-20T00:00:00.000","162023352","2016-07-20T19:48:58.000","2016-07-20T19:52:49.000","2016-07-20T20:01:02.000","San Francisco","94124","B10","17","6647","8","28","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381282 37.729582)","2016-07-20T20:01:02.000","2025-06-14T02:21:17.000"
"16079925","0","160799250","POWELL ST/JACKSON STREET","2016-07-20T00:00:00.000","162023383","2016-07-20T19:58:20.000","2016-07-20T20:01:07.000","2016-07-20T20:01:22.000","San Francisco","94133","B01","02","1354","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409901 37.795617)","2016-07-20T20:01:22.000","2025-06-14T02:21:17.000"
"16079927","0","160799270","4244 MISSION ST 2","2016-07-20T00:00:00.000","162023417","2016-07-20T20:11:06.000","2016-07-20T20:16:36.000","2016-07-20T20:25:53.000","San Francisco","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.430699 37.72945)","2016-07-20T20:25:53.000","2025-06-14T02:21:17.000"
"16079935","0","160799350","207 KING STREET","2016-07-20T00:00:00.000","162023502","2016-07-20T20:37:19.000","2016-07-20T20:41:34.000","2016-07-20T20:54:01.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2016-07-20T20:54:01.000","2025-06-14T02:21:17.000"
"16079936","0","160799360","555 PORTOLA DRIVE","2016-07-20T00:00:00.000","162023508","2016-07-20T20:37:30.000","2016-07-20T20:44:58.000","2016-07-20T21:04:27.000","San Francisco","94131","B06","20","5353","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2016-07-20T21:04:27.000","2025-06-14T02:21:17.000"
"16079937","0","160799370","1215 CAROLINA STREET","2016-07-20T00:00:00.000","162023513","2016-07-20T20:41:04.000","2016-07-20T20:44:32.000","2016-07-20T21:00:23.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2016-07-20T21:00:23.000","2025-06-14T02:21:17.000"
"16079940","0","160799400","419 PAGE STREET","2016-07-20T00:00:00.000","162023540","2016-07-20T20:47:04.000","2016-07-20T20:55:50.000","2016-07-20T21:02:29.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4277 37.773341)","2016-07-20T21:02:29.000","2025-06-14T02:21:17.000"
"16079945","0","160799450","427 STOCKTON ST 305","2016-07-20T00:00:00.000","162023598","2016-07-20T21:12:32.000","2016-07-20T21:19:27.000","2016-07-20T21:35:07.000","San Francisco","94108","B01","01","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2016-07-20T21:35:07.000","2025-06-14T02:21:17.000"
"16079948","0","160799480","MARKET ST/STEUART STREET","2016-07-20T00:00:00.000","162023637","2016-07-20T21:26:20.000","2016-07-20T21:29:49.000","2016-07-20T21:30:31.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-07-20T21:30:31.000","2025-06-14T02:21:17.000"
"16079967","0","160799670","450 30TH AVENUE","2016-07-20T00:00:00.000","162023762","2016-07-20T22:05:23.000","2016-07-20T22:08:11.000","2016-07-20T22:31:30.000","San Francisco","94121","B07","14","0722","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-07-20T22:31:30.000","2025-06-14T02:21:17.000"
"16079968","0","160799680","QUINT ST/JERROLD AVENUE","2016-07-20T00:00:00.000","162023773","2016-07-20T22:08:44.000","2016-07-20T22:12:49.000","2016-07-20T22:23:26.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"952 Railroad yard","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2016-07-20T22:23:26.000","2025-06-14T02:21:17.000"
"16079978","0","160799780","1061 MARKET STREET","2016-07-20T00:00:00.000","162023837","2016-07-20T22:28:30.000","2016-07-20T22:33:22.000","2016-07-20T22:48:42.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2016-07-20T22:48:42.000","2025-06-14T02:21:17.000"
"16079982","0","160799820","3995 ALEMANY BL","2016-07-20T00:00:00.000","162023866","2016-07-20T22:39:49.000","2016-07-20T22:44:13.000","2016-07-20T22:53:52.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2016-07-20T22:53:52.000","2025-06-14T02:21:17.000"
"16079984","0","160799840","POLK ST/GREEN STREET","2016-07-20T00:00:00.000","162023911","2016-07-20T22:53:29.000","2016-07-20T23:02:33.000","2016-07-20T23:02:36.000","San Francisco","94109","B04","41","3126","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422149 37.797825)","2016-07-20T23:02:36.000","2025-06-14T02:21:17.000"
"16079985","0","160799850","736 NATOMA STREET","2016-07-20T00:00:00.000","162023912","2016-07-20T22:56:36.000","2016-07-20T23:01:46.000","2016-07-20T23:09:51.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412811 37.776247)","2016-07-20T23:09:51.000","2025-06-14T02:21:17.000"
"16079988","0","160799880","888 BRANNAN STREET","2016-07-20T00:00:00.000","162023929","2016-07-20T23:01:08.000","2016-07-20T23:08:59.000","2016-07-20T23:24:59.000","San Francisco","94103","B03","29","2325","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405193 37.772015)","2016-07-20T23:24:59.000","2025-06-14T02:21:17.000"
"16079992","0","160799920","450 30TH AVENUE","2016-07-20T00:00:00.000","162023968","2016-07-20T23:12:30.000","2016-07-20T23:14:22.000","2016-07-20T23:15:48.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-07-20T23:15:48.000","2025-06-14T02:21:17.000"
"16079995","0","160799950","280NB TO 101NB XR/ ALEMANY ON","2016-07-20T00:00:00.000","162024057","2016-07-20T23:50:20.000","2016-07-20T23:57:48.000","2016-07-21T00:06:37.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40747 37.737411)","2016-07-21T00:06:37.000","2025-06-14T02:21:17.000"
"16080000","0","160800000","WASHINGTON ST/LARKIN STREET","2016-07-21T00:00:00.000","162030022","2016-07-21T00:08:48.000","2016-07-21T00:12:34.000","2016-07-21T00:17:08.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419582 37.793465)","2016-07-21T00:17:08.000","2025-06-14T02:21:17.000"
"16080005","0","160800050","DAVIS ST/JACKSON STREET","2016-07-21T00:00:00.000","162030092","2016-07-21T00:39:19.000","2016-07-21T00:42:44.000","2016-07-21T00:42:49.000","San Francisco","94111","B01","13","1132","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398338 37.797092)","2016-07-21T00:42:49.000","2025-06-14T02:21:17.000"
"16080006","0","160800060","710 AVALON AVENUE","2016-07-21T00:00:00.000","162030097","2016-07-21T00:38:24.000","2016-07-21T00:49:21.000","2016-07-21T00:55:53.000","San Francisco","94112","B09","43","6142","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426815 37.725024)","2016-07-21T00:55:53.000","2025-06-14T02:21:17.000"
"16080009","0","160800090","425 7TH STREET","2016-07-21T00:00:00.000","162030110","2016-07-21T00:47:39.000","2016-07-21T00:53:23.000","2016-07-21T01:06:27.000","San Francisco","94103","B03","08","0231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2016-07-21T01:06:27.000","2025-06-14T02:21:17.000"
"16080012","0","160800120","3125 CESAR CHAVEZ STREET","2016-07-21T00:00:00.000","162030145","2016-07-21T01:03:47.000","2016-07-21T01:08:19.000","2016-07-21T01:21:59.000","San Francisco","94110","B06","09","0562","2","8","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2016-07-21T01:21:59.000","2025-06-14T02:21:17.000"
"16080020","0","160800200","354 COLUMBUS AVENUE","2016-07-21T00:00:00.000","162030261","2016-07-21T02:14:12.000","2016-07-21T02:19:08.000","2016-07-21T02:34:16.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407455 37.798499)","2016-07-21T02:34:16.000","2025-06-14T02:21:17.000"
"16080024","0","160800240","2155 MISSION STREET","2016-07-21T00:00:00.000","162030287","2016-07-21T02:37:02.000","2016-07-21T02:43:00.000","2016-07-21T02:54:53.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419371 37.762841)","2016-07-21T02:54:53.000","2025-06-14T02:21:17.000"
"16080025","0","160800250","21ST ST/SOUTH VAN NESS AVENUE","2016-07-21T00:00:00.000","162030291","2016-07-21T02:42:19.000","2016-07-21T02:46:59.000","2016-07-21T02:47:11.000","San Francisco","94110","B06","07","5455","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2016-07-21T02:47:11.000","2025-06-14T02:21:17.000"
"16080026","0","160800260","CAMERON WY/DOUBLE ROCK STREET","2016-07-21T00:00:00.000","162030295","2016-07-21T02:40:28.000","2016-07-21T02:50:09.000","2016-07-21T03:07:17.000","San Francisco","94124","B10","17","6573","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388057 37.720693)","2016-07-21T03:07:17.000","2025-06-14T02:21:17.000"
"16080032","0","160800320","151 3RD STREET","2016-07-21T00:00:00.000","162030341","2016-07-21T03:26:23.000","2016-07-21T03:33:00.000","2016-07-21T03:43:33.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400997 37.785517)","2016-07-21T03:43:33.000","2025-06-14T02:21:17.000"
"16080033","0","160800330","1 80EB ESSEX ON","2016-07-21T00:00:00.000","162030350","2016-07-21T03:31:28.000","2016-07-21T03:43:49.000","2016-07-21T03:55:28.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394024 37.785224)","2016-07-21T03:55:28.000","2025-06-14T02:21:17.000"
"16080035","0","160800350","HYDE ST/PINE STREET","2016-07-21T00:00:00.000","162030360","2016-07-21T03:45:03.000","2016-07-21T03:48:39.000","2016-07-21T04:06:32.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-07-21T04:06:32.000","2025-06-14T02:21:17.000"
"16080047","0","160800470","MISSION ST/SPEAR STREET","2016-07-21T00:00:00.000","162030450","2016-07-21T05:17:48.000","2016-07-21T05:25:53.000","2016-07-21T06:03:33.000","San Francisco","94105","B03","35","2111","2","8","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.792537)","2016-07-21T06:03:33.000","2025-06-14T02:21:17.000"
"16080048","0","160800480","ARCH ST/BROTHERHOOD WAY","2016-07-21T00:00:00.000","162030473","2016-07-21T05:43:29.000","2016-07-21T05:51:22.000","2016-07-21T06:10:57.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467071 37.712422)","2016-07-21T06:10:57.000","2025-06-14T02:21:17.000"
"16080053","0","160800530","246 1ST STREET","2016-07-21T00:00:00.000","162030526","2016-07-21T06:27:09.000","2016-07-21T06:34:20.000","2016-07-21T07:06:31.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395366 37.787903)","2016-07-21T07:06:31.000","2025-06-14T02:21:17.000"
