"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21060229","0","210602290","600 STOCKTON STREET","2021-05-20T00:00:00.000","211403296","2021-05-20T21:02:06.000","2021-05-20T21:04:47.000","2021-05-20T21:21:40.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2021-05-20T21:21:40.000","2025-06-14T02:21:17.000"
"21060242","0","210602420","400 PARNASSUS AVENUE","2021-05-20T00:00:00.000","211403434","2021-05-20T21:52:39.000","2021-05-20T21:55:35.000","2021-05-20T22:10:52.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2021-05-20T22:10:52.000","2025-06-14T02:21:17.000"
"21060249","0","210602490","1424 LAKE STREET","2021-05-20T00:00:00.000","211403473","2021-05-20T22:06:22.000","2021-05-20T22:14:28.000","2021-05-20T22:43:36.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","75 Provide equipment",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.474708 37.786289)","2021-05-20T22:43:36.000","2025-06-14T02:21:17.000"
"21060250","0","210602500","14TH STREET","2021-05-20T00:00:00.000","211403476","2021-05-20T22:07:21.000","2021-05-20T22:11:42.000","2021-05-20T22:18:35.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2021-05-20T22:18:35.000","2025-06-14T02:21:17.000"
"21060252","0","210602520","GUERRERO STREET","2021-05-20T00:00:00.000","211403502","2021-05-20T22:16:23.000","2021-05-20T22:20:22.000","2021-05-20T22:25:50.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2021-05-20T22:25:50.000","2025-06-14T02:21:17.000"
"21060255","0","210602550","3668 16TH STREET","2021-05-20T00:00:00.000","211403519","2021-05-20T22:23:10.000","2021-05-20T22:25:14.000","2021-05-20T22:34:11.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434603 37.764214)","2021-05-20T22:34:11.000","2025-06-14T02:21:17.000"
"21060258","0","210602580","445 VALLEY STREET","2021-05-20T00:00:00.000","211403537","2021-05-20T22:30:05.000","2021-05-20T22:33:55.000","2021-05-20T22:36:40.000","San Francisco","94131","B06","11","5561","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432176 37.744118)","2021-05-20T22:36:40.000","2025-06-14T02:21:17.000"
"21060264","0","210602640","CROSSOVER DRIVE","2021-05-20T00:00:00.000","211403578","2021-05-20T22:48:30.000","2021-05-20T22:55:02.000","2021-05-20T23:36:11.000","San Francisco","94121","B07","14","7211","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2021-05-20T23:36:11.000","2025-06-14T02:21:17.000"
"21060267","0","210602670","1081 LE CONTE AVENUE","2021-05-20T00:00:00.000","211403590","2021-05-20T22:53:16.000","2021-05-20T22:58:42.000","2021-05-20T23:10:07.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39811 37.719083)","2021-05-20T23:10:07.000","2025-06-14T02:21:17.000"
"21060268","0","210602680","MARKET STREET","2021-05-20T00:00:00.000","211403600","2021-05-20T22:56:29.000","2021-05-20T23:01:01.000","2021-05-21T00:02:32.000","San Francisco","94102","B03","01","1454","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2021-05-21T00:02:32.000","2025-06-14T02:21:17.000"
"21060294","0","210602940","1300 26TH AVENUE","2021-05-21T00:00:00.000","211410144","2021-05-21T01:50:26.000","2021-05-21T01:57:56.000","2021-05-21T02:10:19.000","San Francisco","94122","B08","22","7511","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484536 37.763165)","2021-05-21T02:10:19.000","2025-06-14T02:21:17.000"
"21060302","0","210603020","3100 SAN JOSE AVENUE","2021-05-21T00:00:00.000","211410187","2021-05-21T02:24:26.000","2021-05-21T02:25:57.000","2021-05-21T03:45:50.000","San Francisco","94112","B09","33","8357","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457791 37.709532)","2021-05-21T03:45:50.000","2025-06-14T02:21:17.000"
"21060307","0","210603070","7TH STREET","2021-05-21T00:00:00.000","211410216","2021-05-21T02:47:01.000","2021-05-21T02:47:01.000","2021-05-21T02:52:09.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2021-05-21T02:52:09.000","2025-06-14T02:21:17.000"
"21060309","0","210603090","3639 TARAVAL STREET","2021-05-21T00:00:00.000","211410232","2021-05-21T03:08:24.000","2021-05-21T03:16:16.000","2021-05-21T03:27:04.000","San Francisco","94116","B08","23","7665","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505049 37.741675)","2021-05-21T03:27:04.000","2025-06-14T02:21:17.000"
"21060313","0","210603130","780 MONTEREY BL","2021-05-21T00:00:00.000","211410263","2021-05-21T03:45:14.000","2021-05-21T03:50:45.000","2021-05-21T04:00:05.000","San Francisco","94127","B09","15","8236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452939 37.7316)","2021-05-21T04:00:05.000","2025-06-14T02:21:17.000"
"21060318","0","210603180","76 DORLAND STREET","2021-05-21T00:00:00.000","211410293","2021-05-21T04:23:55.000","2021-05-21T04:29:24.000","2021-05-21T04:46:55.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425602 37.762316)","2021-05-21T04:46:55.000","2025-06-14T02:21:17.000"
"21060329","0","210603290","706 JACKSON STREET","2021-05-21T00:00:00.000","211410426","2021-05-21T06:34:10.000","2021-05-21T06:39:03.000","2021-05-21T06:50:42.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406797 37.796076)","2021-05-21T06:50:42.000","2025-06-14T02:21:17.000"
"21060335","0","210603350","210-212 LAKE STREET","2021-05-21T00:00:00.000","211410470","2021-05-21T06:55:38.000","2021-05-21T07:02:00.000","2021-05-21T07:29:04.000","San Francisco","94118","B07","31","7115","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461655 37.786876)","2021-05-21T07:29:04.000","2025-06-14T02:21:17.000"
"21060342","0","210603420","HYDE STREET","2021-05-21T00:00:00.000","211410515","2021-05-21T07:14:48.000","2021-05-21T07:20:23.000","2021-05-21T08:24:15.000","San Francisco","94102","B02","03","1554","1","2","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2021-05-21T08:24:15.000","2025-06-14T02:21:17.000"
"21060346","0","210603460","2150 THE EMBARCADERO NOR","2021-05-21T00:00:00.000","211410539","2021-05-21T07:23:48.000","2021-05-21T07:27:32.000","2021-05-21T07:59:37.000","San Francisco","94133","B01","28","0939","8","32","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2021-05-21T07:59:37.000","2025-06-14T02:21:17.000"
"21060349","0","210603490","HUNTERS POINT EX","2021-05-21T00:00:00.000","211410570","2021-05-21T07:46:15.000","2021-05-21T07:52:34.000","2021-05-21T07:52:36.000",,"94124","B10","17","6616","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381592 37.71272)","2021-05-21T07:52:36.000","2025-06-14T02:21:17.000"
"21060350","0","210603500","2601 MARIPOSA STREET","2021-05-21T00:00:00.000","211410586","2021-05-21T07:53:23.000","2021-05-21T07:57:35.000","2021-05-21T07:59:51.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409362 37.763014)","2021-05-21T07:59:51.000","2025-06-14T02:21:17.000"
"21060356","0","210603560","1499 SUTTER STREET","2021-05-21T00:00:00.000","211410614","2021-05-21T08:05:25.000","2021-05-21T08:10:35.000","2021-05-21T08:18:38.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2021-05-21T08:18:38.000","2025-06-14T02:21:17.000"
"21060359","0","210603590","589 POST STREET","2021-05-21T00:00:00.000","211410634","2021-05-21T08:12:54.000","2021-05-21T08:26:00.000","2021-05-21T08:30:18.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2021-05-21T08:30:18.000","2025-06-14T02:21:17.000"
"21060367","0","210603670","HERMANN STREET","2021-05-21T00:00:00.000","211410716","2021-05-21T08:42:46.000","2021-05-21T08:46:26.000","2021-05-21T08:47:04.000","San Francisco","94102","B02","06","3417","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426783 37.770659)","2021-05-21T08:47:04.000","2025-06-14T02:21:17.000"
"21060368","0","210603680","BROMPTON AVENUE","2021-05-21T00:00:00.000","211410726","2021-05-21T08:45:29.000","2021-05-21T08:51:29.000","2021-05-21T08:55:32.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435412 37.732387)","2021-05-21T08:55:32.000","2025-06-14T02:21:17.000"
"21060375","0","210603750","220 GOLDEN GATE AVENUE","2021-05-21T00:00:00.000","211410825","2021-05-21T09:17:03.000","2021-05-21T09:21:32.000","2021-05-21T09:30:14.000","San Francisco","94102","B02","03","1546","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-05-21T09:30:14.000","2025-06-14T02:21:17.000"
"21060378","0","210603780","920 LEAVENWORTH STREET","2021-05-21T00:00:00.000","211410834","2021-05-21T09:19:12.000","2021-05-21T09:22:57.000","2021-05-21T09:27:24.000","San Francisco","94109","B01","41","1542","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415334 37.789562)","2021-05-21T09:27:24.000","2025-06-14T02:21:17.000"
"21060381","0","210603810","2415 VAN NESS AVENUE","2021-05-21T00:00:00.000","211410866","2021-05-21T09:27:18.000","2021-05-21T09:32:25.000","2021-05-21T09:47:33.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2021-05-21T09:47:33.000","2025-06-14T02:21:17.000"
"21060391","0","210603910","2060 FOLSOM STREET","2021-05-21T00:00:00.000","211410952","2021-05-21T09:58:50.000","2021-05-21T10:02:01.000","2021-05-21T10:29:00.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2021-05-21T10:29:00.000","2025-06-14T02:21:17.000"
"21060393","0","210603930","8 PARSONS STREET","2021-05-21T00:00:00.000","211410964","2021-05-21T10:03:52.000","2021-05-21T10:07:50.000","2021-05-21T10:48:17.000","San Francisco","94118","B07","21","4556","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455503 37.775481)","2021-05-21T10:48:17.000","2025-06-14T02:21:17.000"
"21060394","0","210603940","POTRERO AVENUE","2021-05-21T00:00:00.000","211410967","2021-05-21T10:05:04.000","2021-05-21T10:10:15.000","2021-05-21T10:15:25.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2021-05-21T10:15:25.000","2025-06-14T02:21:17.000"
"21060404","0","210604040","ELLIS STREET","2021-05-21T00:00:00.000","211411065","2021-05-21T10:38:35.000","2021-05-21T10:45:47.000","2021-05-21T10:52:49.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407854 37.785492)","2021-05-21T10:52:49.000","2025-06-14T02:21:17.000"
"21060407","0","210604070","657 MERCHANT STREET","2021-05-21T00:00:00.000","211411082","2021-05-21T10:41:40.000","2021-05-21T10:44:42.000","2021-05-21T10:51:54.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404147 37.794875)","2021-05-21T10:51:54.000","2025-06-14T02:21:17.000"
"21060413","0","210604130","BRODERICK STREET","2021-05-21T00:00:00.000","211411111","2021-05-21T10:50:53.000","2021-05-21T10:56:58.000","2021-05-21T11:31:13.000","San Francisco","94115","B04","10","4233","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442299 37.788781)","2021-05-21T11:31:13.000","2025-06-14T02:21:17.000"
"21060417","0","210604170","455 ATHENS STREET","2021-05-21T00:00:00.000","211411142","2021-05-21T11:03:30.000","2021-05-21T11:06:39.000","2021-05-21T11:12:19.000","San Francisco","94112","B09","43","0615","4","15","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2021-05-21T11:12:19.000","2025-06-14T02:21:17.000"
"21060422","0","210604220","CALIFORNIA STREET","2021-05-21T00:00:00.000","211411174","2021-05-21T11:15:28.000","2021-05-21T11:19:14.000","2021-05-21T12:46:35.000","San Francisco","94109","B04","41","1562","2","8","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2021-05-21T12:46:35.000","2025-06-14T02:21:17.000"
"21060437","0","210604370","1558 30TH AVENUE","2021-05-21T00:00:00.000","211411264","2021-05-21T11:48:30.000","2021-05-21T11:52:01.000","2021-05-21T11:54:12.000","San Francisco","94122","B08","18","7535","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488485 37.758223)","2021-05-21T11:54:12.000","2025-06-14T02:21:17.000"
"21060454","0","210604540","188 OCTAVIA STREET","2021-05-21T00:00:00.000","211411412","2021-05-21T12:26:43.000","2021-05-21T12:33:15.000","2021-05-21T12:46:46.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423952 37.773774)","2021-05-21T12:46:46.000","2025-06-14T02:21:17.000"
"21060459","0","210604590","2690 MISSION STREET","2021-05-21T00:00:00.000","211411431","2021-05-21T12:29:59.000","2021-05-21T12:34:07.000","2021-05-21T12:38:11.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.754021)","2021-05-21T12:38:11.000","2025-06-14T02:21:17.000"
"21060476","0","210604760","5TH STREET","2021-05-21T00:00:00.000","211411528","2021-05-21T12:54:19.000","2021-05-21T12:57:09.000","2021-05-21T13:15:08.000","San Francisco","94103","B03","01","2245","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403924 37.780699)","2021-05-21T13:15:08.000","2025-06-14T02:21:17.000"
"21060477","0","210604770","926 FILLMORE STREET","2021-05-21T00:00:00.000","211411541","2021-05-21T12:59:02.000","2021-05-21T13:03:16.000","2021-05-21T13:11:17.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2021-05-21T13:11:17.000","2025-06-14T02:21:17.000"
"21060481","0","210604810","199 FREMONT STREET","2021-05-21T00:00:00.000","211411554","2021-05-21T13:03:04.000","2021-05-21T13:08:03.000","2021-05-21T13:11:46.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789332)","2021-05-21T13:11:46.000","2025-06-14T02:21:17.000"
"21060486","0","210604860","3575 GEARY BL","2021-05-21T00:00:00.000","211411594","2021-05-21T13:11:03.000","2021-05-21T13:16:46.000","2021-05-21T13:35:08.000","San Francisco","94118","B07","10","4452","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2021-05-21T13:35:08.000","2025-06-14T02:21:17.000"
"21060502","0","210605020","23RD STREET","2021-05-21T00:00:00.000","211411688","2021-05-21T13:33:17.000","2021-05-21T13:36:47.000","2021-05-21T14:09:37.000","San Francisco","94110","B06","07","5511","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2021-05-21T14:09:37.000","2025-06-14T02:21:17.000"
"21060515","0","210605150","151 OAK STREET","2021-05-21T00:00:00.000","211411802","2021-05-21T13:58:59.000","2021-05-21T14:01:02.000","2021-05-21T14:04:04.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421783 37.775056)","2021-05-21T14:04:04.000","2025-06-14T02:21:17.000"
"21060518","0","210605180","2950 SAN JOSE AVENUE","2021-05-21T00:00:00.000","211411843","2021-05-21T14:13:32.000","2021-05-21T14:17:56.000","2021-05-21T16:28:52.000","San Francisco","94112","B09","33","8371","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455937 37.711217)","2021-05-21T16:28:52.000","2025-06-14T02:21:17.000"
"21060525","0","210605250","3809 GEARY BL","2021-05-21T00:00:00.000","211411901","2021-05-21T14:29:29.000","2021-05-21T14:36:10.000","2021-05-21T14:36:10.000","San Francisco","94118","B07","31","7113","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460155 37.781135)","2021-05-21T14:36:10.000","2025-06-14T02:21:17.000"
"21060526","0","210605260","1615 SUTTER STREET","2021-05-21T00:00:00.000","211411904","2021-05-21T14:30:26.000","2021-05-21T14:33:03.000","2021-05-21T14:43:40.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426954 37.786819)","2021-05-21T14:43:40.000","2025-06-14T02:21:17.000"
"21060535","0","210605350","1 101NB VERMONT OF","2021-05-21T00:00:00.000","211411972","2021-05-21T14:48:41.000","2021-05-21T14:52:42.000","2021-05-21T15:24:33.000","San Francisco","94124","B10","09","6375","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","82 Cargo/trunk areaall vehicles","2 Unintentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2021-05-21T15:24:33.000","2025-06-14T02:21:17.000"
"21060536","0","210605360","24TH STREET","2021-05-21T00:00:00.000","211411975","2021-05-21T14:50:14.000","2021-05-21T14:56:58.000","2021-05-21T15:26:37.000","San Francisco","94107","B10","37","2561","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401472 37.753294)","2021-05-21T15:26:37.000","2025-06-14T02:21:17.000"
