"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19128883","0","191288830","263 NAGLEE AVENUE","2019-10-25T00:00:00.000","192984401","2019-10-25T22:03:34.000","2019-10-25T22:07:33.000","2019-10-25T22:09:19.000","San Francisco","94112","B09","33","8346","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448886 37.713737)","2019-10-25T22:09:19.000","2025-06-14T02:21:17.000"
"19128884","0","191288840","SILVER AVENUE","2019-10-25T00:00:00.000","192984418","2019-10-25T22:07:30.000","2019-10-25T22:10:45.000","2019-10-25T22:14:09.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402667 37.734192)","2019-10-25T22:14:09.000","2025-06-14T02:21:17.000"
"19128889","0","191288890","133 SHIPLEY STREET","2019-10-25T00:00:00.000","192984466","2019-10-25T22:18:09.000","2019-10-25T22:19:54.000","2019-10-25T23:55:12.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,"2000","5000","0","0","0","0","1","116 Fuel burner/boiler malfunction, fire confined","N None","53 Evacuate area","55 Establish safe area",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2019-10-25T23:55:12.000","2025-06-14T02:21:17.000"
"19128890","0","191288900","1901 18TH AVENUE","2019-10-25T00:00:00.000","192984469","2019-10-25T22:19:03.000","2019-10-25T22:23:08.000","2019-10-25T22:28:49.000","San Francisco","94122","B08","40","7421","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475359 37.752351)","2019-10-25T22:28:49.000","2025-06-14T02:21:17.000"
"19128892","0","191288920","137 CHILTON AVENUE","2019-10-25T00:00:00.000","192984495","2019-10-25T22:24:37.000","2019-10-25T22:30:51.000","2019-10-25T22:40:56.000","San Francisco","94131","B09","26","8176","2","9","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.436731 37.733571)","2019-10-25T22:40:56.000","2025-06-14T02:21:17.000"
"19128897","0","191288970","1000 3RD STREET","2019-10-25T00:00:00.000","192984541","2019-10-25T22:37:11.000","2019-10-25T22:40:32.000","2019-10-25T22:50:36.000","San Francisco","94107","B03","04","2162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390107 37.776226)","2019-10-25T22:50:36.000","2025-06-14T02:21:17.000"
"19128904","0","191289040","3RD STREET","2019-10-25T00:00:00.000","192984605","2019-10-25T22:51:04.000","2019-10-25T22:56:59.000","2019-10-25T22:58:00.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2019-10-25T22:58:00.000","2025-06-14T02:21:17.000"
"19128908","0","191289080","2030 MISSION STREET","2019-10-25T00:00:00.000","192984632","2019-10-25T22:58:13.000","2019-10-25T23:01:56.000","2019-10-25T23:05:04.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419708 37.764522)","2019-10-25T23:05:04.000","2025-06-14T02:21:17.000"
"19128909","0","191289090","631 SHOTWELL STREET","2019-10-25T00:00:00.000","192984642","2019-10-25T23:00:27.000","2019-10-25T23:05:48.000","2019-10-25T23:09:42.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415646 37.75832)","2019-10-25T23:09:42.000","2025-06-14T02:21:17.000"
"19128919","0","191289190","855 FOLSOM STREET","2019-10-25T00:00:00.000","192984766","2019-10-25T23:31:12.000","2019-10-25T23:35:28.000","2019-10-25T23:42:37.000","San Francisco","94107","B03","01","2244","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2019-10-25T23:42:37.000","2025-06-14T02:21:17.000"
"19128920","0","191289200","2367 BAY STREET","2019-10-25T00:00:00.000","192984775","2019-10-25T23:33:25.000","2019-10-25T23:37:48.000","2019-10-26T00:05:13.000","San Francisco","94123","B04","51","4315","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.","61 Restore municipal services",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445954 37.80142)","2019-10-26T00:05:13.000","2025-06-14T02:21:17.000"
"19128929","0","191289290","19TH AVENUE","2019-10-25T00:00:00.000","192984856","2019-10-25T23:52:48.000","2019-10-25T23:59:08.000","2019-10-26T01:33:30.000","San Francisco","94132","B08","19","8725","5","18","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","23 Extricate, disentangle","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2019-10-26T01:33:30.000","2025-06-14T02:21:17.000"
"19128932","0","191289320","757 SUTTER STREET","2019-10-26T00:00:00.000","192990010","2019-10-26T00:03:38.000","2019-10-26T00:07:31.000","2019-10-26T00:15:23.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412809 37.788621)","2019-10-26T00:15:23.000","2025-06-14T02:21:17.000"
"19128939","0","191289390","421 UNION ST 4","2019-10-26T00:00:00.000","192990046","2019-10-26T00:14:27.000","2019-10-26T00:17:52.000","2019-10-26T01:27:45.000","San Francisco","94133","B01","28","1252","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406278 37.800732)","2019-10-26T01:27:45.000","2025-06-14T02:21:17.000"
"19128941","0","191289410","988 MARKET STREET","2019-10-26T00:00:00.000","192990058","2019-10-26T00:16:37.000","2019-10-26T00:20:45.000","2019-10-26T00:35:59.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2019-10-26T00:35:59.000","2025-06-14T02:21:17.000"
"19128942","0","191289420","625 LEAVENWORTH STREET","2019-10-26T00:00:00.000","192990067","2019-10-26T00:21:49.000","2019-10-26T00:23:52.000","2019-10-26T00:43:59.000","San Francisco","94109","B04","03","1543","8","29","1","2","1","2",,"20","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414948 37.786772)","2019-10-26T00:43:59.000","2025-06-14T02:21:17.000"
"19128944","0","191289440","575 PIERCE ST 304","2019-10-26T00:00:00.000","192990117","2019-10-26T00:33:52.000","2019-10-26T00:38:39.000","2019-10-26T00:52:15.000","San Francisco","94117","B05","21","3641","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434517 37.775141)","2019-10-26T00:52:15.000","2025-06-14T02:21:17.000"
"19128945","0","191289450","8TH STREET","2019-10-26T00:00:00.000","192990119","2019-10-26T00:34:20.000","2019-10-26T00:39:10.000","2019-10-26T00:39:34.000","San Francisco","94103","B02","01","2322","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2019-10-26T00:39:34.000","2025-06-14T02:21:17.000"
"19128947","0","191289470","19TH STREET","2019-10-26T00:00:00.000","192990144","2019-10-26T00:43:02.000","2019-10-26T00:45:48.000","2019-10-26T00:46:17.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2019-10-26T00:46:17.000","2025-06-14T02:21:17.000"
"19128949","0","191289490","CATALINA STREET","2019-10-26T00:00:00.000","192990149","2019-10-26T00:44:51.000","2019-10-26T00:50:25.000","2019-10-26T01:53:24.000","San Francisco","94124","B10","25","6556","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379418 37.736274)","2019-10-26T01:53:24.000","2025-06-14T02:21:17.000"
"19128953","0","191289530","1202 RALSTON AVENUE","2019-10-26T00:00:00.000","192990197","2019-10-26T01:02:42.000","2019-10-26T01:12:23.000","2019-10-26T01:23:00.000","Presidio","94129","B07","51","4629","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475707 37.800385)","2019-10-26T01:23:00.000","2025-06-14T02:21:17.000"
"19128957","0","191289570","18TH STREET","2019-10-26T00:00:00.000","192990299","2019-10-26T01:46:37.000","2019-10-26T01:50:41.000","2019-10-26T01:56:42.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2019-10-26T01:56:42.000","2025-06-14T02:21:17.000"
"19128969","0","191289690","1859 21ST AVENUE","2019-10-26T00:00:00.000","192990397","2019-10-26T02:20:29.000","2019-10-26T02:25:18.000","2019-10-26T04:10:14.000","San Francisco","94122","B08","40","7431","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478624 37.753051)","2019-10-26T04:10:14.000","2025-06-14T02:21:17.000"
"19128974","0","191289740","19TH STREET","2019-10-26T00:00:00.000","192990435","2019-10-26T02:37:41.000","2019-10-26T02:42:02.000","2019-10-26T02:46:30.000","San Francisco","94110","B06","07","5432","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411708 37.760383)","2019-10-26T02:46:30.000","2025-06-14T02:21:17.000"
"19128984","0","191289840","250-260 KING STREET","2019-10-26T00:00:00.000","192990491","2019-10-26T03:06:31.000","2019-10-26T03:09:40.000","2019-10-26T03:20:36.000","San Francisco","94107","B03","08","2171","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2019-10-26T03:20:36.000","2025-06-14T02:21:17.000"
"19128998","0","191289980","6 LOCKSLEY AV 4K","2019-10-26T00:00:00.000","192990575","2019-10-26T03:54:58.000","2019-10-26T04:00:30.000","2019-10-26T04:10:23.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2019-10-26T04:10:23.000","2025-06-14T02:21:17.000"
"19129000","0","191290000","ZOE STREET","2019-10-26T00:00:00.000","192990589","2019-10-26T03:58:57.000","2019-10-26T04:02:06.000","2019-10-26T04:55:50.000","San Francisco","94107","B03","08","2174","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","64 Shut down system",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396309 37.780097)","2019-10-26T04:55:50.000","2025-06-14T02:21:17.000"
"19129006","0","191290060","1225 BAY ST 6","2019-10-26T00:00:00.000","192990631","2019-10-26T04:30:10.000","2019-10-26T04:36:04.000","2019-10-26T04:53:59.000","San Francisco","94123","B04","16","3236","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42719 37.803811)","2019-10-26T04:53:59.000","2025-06-14T02:21:17.000"
"19129012","0","191290120","MISSION STREET","2019-10-26T00:00:00.000","192990675","2019-10-26T05:08:11.000","2019-10-26T05:12:53.000","2019-10-26T05:37:29.000","San Francisco","94103","B02","01","2315","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2019-10-26T05:37:29.000","2025-06-14T02:21:17.000"
"19129013","0","191290130","800 MARKET STREET","2019-10-26T00:00:00.000","192990685","2019-10-26T05:18:23.000","2019-10-26T05:21:54.000","2019-10-26T05:51:20.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405955 37.785745)","2019-10-26T05:51:20.000","2025-06-14T02:21:17.000"
"19129015","0","191290150","POWELL STREET","2019-10-26T00:00:00.000","192990700","2019-10-26T05:32:20.000","2019-10-26T05:40:06.000","2019-10-26T05:41:52.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial","00 Other area of fire origin","2 Unintentional","NN None",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2019-10-26T05:41:52.000","2025-06-14T02:21:17.000"
"19129017","0","191290170","825 POST ST 324","2019-10-26T00:00:00.000","192990705","2019-10-26T05:40:10.000","2019-10-26T05:42:09.000","2019-10-26T06:07:19.000","San Francisco","94109","B04","03","1543","10","39","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415429 37.787329)","2019-10-26T06:07:19.000","2025-06-14T02:21:17.000"
"19129026","0","191290260","1040 BUSH STREET","2019-10-26T00:00:00.000","192990765","2019-10-26T06:34:30.000","2019-10-26T06:38:14.000","2019-10-26T06:49:31.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2019-10-26T06:49:31.000","2025-06-14T02:21:17.000"
"19129037","0","191290370","304 EAST FORT","2019-10-26T00:00:00.000","192990839","2019-10-26T07:23:38.000","2019-10-26T07:30:25.000","2019-10-26T08:14:37.000","San Francisco","94121","B07","34","7266","4","14","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.502571 37.782166)","2019-10-26T08:14:37.000","2025-06-14T02:21:17.000"
"19129038","0","191290380","16TH STREET","2019-10-26T00:00:00.000","192990847","2019-10-26T07:28:06.000","2019-10-26T07:32:37.000","2019-10-26T07:48:45.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2019-10-26T07:48:45.000","2025-06-14T02:21:17.000"
"19129043","0","191290430","380 WEBSTER STREET","2019-10-26T00:00:00.000","192990902","2019-10-26T07:50:26.000","2019-10-26T07:54:24.000","2019-10-26T07:58:40.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428835 37.773748)","2019-10-26T07:58:40.000","2025-06-14T02:21:17.000"
"19129049","0","191290490","TURK STREET","2019-10-26T00:00:00.000","192990942","2019-10-26T08:02:02.000","2019-10-26T08:06:39.000","2019-10-26T09:56:30.000","San Francisco","94115","B02","05","3426","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428856 37.780915)","2019-10-26T09:56:30.000","2025-06-14T02:21:17.000"
"19129050","0","191290500","850 BRYANT STREET","2019-10-26T00:00:00.000","192990952","2019-10-26T08:04:51.000","2019-10-26T08:09:33.000","2019-10-26T08:25:03.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404389 37.775398)","2019-10-26T08:25:03.000","2025-06-14T02:21:17.000"
"19129054","0","191290540","2740 CALIFORNIA ST 13","2019-10-26T00:00:00.000","192991003","2019-10-26T08:19:05.000","2019-10-26T08:22:06.000","2019-10-26T08:32:38.000","San Francisco","94115","B04","38","4125","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439486 37.788258)","2019-10-26T08:32:38.000","2025-06-14T02:21:17.000"
