"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03027674","0","030276740","5435 Geary Bl.","2003-04-05T00:00:00.000","030950377","2003-04-05T23:26:11.000","2003-04-05T23:47:23.000","2003-04-05T23:47:37.000","SF","94121","B07","31",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477631 37.780348)","2003-04-05T23:50:00.000","2025-06-14T02:21:17.000"
"03027679","0","030276790","4000 17th St.","2003-04-05T00:00:00.000","030950382","2003-04-05T23:46:52.000","2003-04-05T23:50:44.000","2003-04-05T23:51:00.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2003-04-06T07:27:29.000","2025-06-14T02:21:17.000"
"03027683","0","030276830","1350 Stockton St.","2003-04-06T00:00:00.000","030960002","2003-04-06T00:03:03.000","2003-04-06T00:05:58.000","2003-04-06T00:08:41.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2003-04-06T00:11:34.000","2025-06-14T02:21:17.000"
"03027684","0","030276840","180 Turk St.","2003-04-06T00:00:00.000","030960003","2003-04-06T00:14:30.000","2003-04-06T00:18:51.000","2003-04-06T00:24:42.000","SF","94103","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2003-04-21T11:10:12.000","2025-06-14T02:21:17.000"
"03027686","0","030276860","1880 Page St.","2003-04-06T00:00:00.000","030960005","2003-04-06T00:20:48.000","2003-04-06T00:23:37.000","2003-04-06T00:34:08.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45176662 37.77058209)","2003-04-06T08:41:56.000","2025-06-14T02:21:17.000"
"03027688","0","030276880","18th St. / Noe St.","2003-04-06T00:00:00.000","030960007","2003-04-06T00:21:41.000","2003-04-06T00:25:03.000","2003-04-06T00:25:23.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"000 - Property Use, other","UU - Undetermined","0 - Cause, other",,,"00 - Heat source: other","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2003-04-06T07:22:40.000","2025-06-14T02:21:17.000"
"03027689","0","030276890","3254 Scott St.","2003-04-06T00:00:00.000","030960009","2003-04-06T00:41:21.000","2003-04-06T00:44:40.000","2003-04-06T00:55:18.000","SF","94115","B04","16",,"2","9","0","0","1","2","E16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4410407 37.79925892)","2003-04-06T00:58:11.000","2025-06-14T02:21:17.000"
"03027693","0","030276930","1305 Carroll Av.","2003-04-06T00:00:00.000","030960013","2003-04-06T00:45:21.000","2003-04-06T00:48:48.000","2003-04-06T01:16:54.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387941 37.721838)","2003-06-01T15:00:29.000","2025-06-14T02:21:17.000"
"03027695","0","030276950","50 Osgood Pl.","2003-04-06T00:00:00.000","030960016","2003-04-06T01:17:08.000","2003-04-06T01:21:34.000","2003-04-06T01:33:49.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40286341 37.79796861)","2003-04-06T01:46:32.000","2025-06-14T02:21:17.000"
"03027698","0","030276980","129 Hyde St.","2003-04-06T00:00:00.000","030960019","2003-04-06T01:46:49.000","2003-04-06T01:50:21.000","2003-04-06T01:54:58.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2003-05-14T21:58:57.000","2025-06-14T02:21:17.000"
"03027699","0","030276990","1880 Page St.","2003-04-06T00:00:00.000","030960020","2003-04-06T01:53:48.000","2003-04-06T01:56:46.000","2003-04-06T03:07:29.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","51 - Ventilate",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","5 - Cause under investigation",,,"64 - Match","92 - Magazine, newspaper, writing paper",,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45176662 37.77058209)","2003-04-06T03:25:21.000","2025-06-14T02:21:17.000"
"03027701","0","030277010","Hayes St. / Lyon St.","2003-04-06T00:00:00.000","030960023","2003-04-06T01:57:25.000","2003-04-06T03:01:44.000","2003-04-06T03:04:09.000","SF","94102","B05","21",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442565 37.774405172)","2003-04-06T07:32:15.000","2025-06-14T02:21:17.000"
"03027702","0","030277020","106 Burrows St.","2003-04-06T00:00:00.000","030960024","2003-04-06T01:57:36.000","2003-04-06T03:00:30.000","2003-04-06T03:08:56.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40441455 37.7288814)","2003-04-06T07:22:41.000","2025-06-14T02:21:17.000"
"03027708","0","030277080","Duboce Av. / Stevenson St.","2003-04-06T00:00:00.000","030960030","2003-04-06T03:27:09.000","2003-04-06T03:40:50.000","2003-04-06T03:52:18.000","SF","94103","B02","36",,"2","6","0","0","0","0","E36","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421586 37.769916)","2003-05-14T22:03:05.000","2025-06-14T02:21:17.000"
"03027713","0","030277130","Ingalls St. / Oakdale Av.","2003-04-06T00:00:00.000","030960035","2003-04-06T04:15:45.000","2003-04-06T04:19:04.000","2003-04-06T04:19:57.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382889 37.730343)","2003-05-02T15:48:03.000","2025-06-14T02:21:17.000"
"03027714","0","030277140","1295 Shafter Av.","2003-04-06T00:00:00.000","030960036","2003-04-06T04:23:18.000","2003-04-06T04:23:18.000","2003-04-06T04:27:22.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385067 37.727527)","2003-04-06T08:31:43.000","2025-06-14T02:21:17.000"
"03027719","0","030277190","1570 Jackson St.","2003-04-06T00:00:00.000","030960055","2003-04-06T04:47:13.000","2003-04-06T04:50:53.000","2003-04-06T05:10:47.000","SF","94109","B01","41",,"1","4","0","0","0","0","M41","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42090928 37.79448004)","2003-04-06T07:15:17.000","2025-06-14T02:21:17.000"
"03027720","0","030277200","3660 20th St.","2003-04-06T00:00:00.000","030960056","2003-04-06T04:57:31.000","2003-04-06T05:00:24.000","2003-04-06T05:55:55.000","SF","94110","B06","07",,"1","4","1","2","0","0","RS2","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42263634 37.75866296)","2003-04-06T09:14:31.000","2025-06-14T02:21:17.000"
"03027723","0","030277230","1 Van Ness Av.","2003-04-06T00:00:00.000","030960059","2003-04-06T05:27:07.000","2003-04-06T05:31:07.000","2003-04-06T07:44:31.000","SF","94102","B02","36",,"5","15","0","0","0","0","B02","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2003-05-14T22:06:46.000","2025-06-14T02:21:17.000"
"03027740","0","030277400","3251 20th Av.","2003-04-06T00:00:00.000","030960085","2003-04-06T08:29:32.000","2003-04-06T08:32:35.000","2003-04-06T08:51:10.000","SF","94122","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-04-07T07:33:02.000","2025-06-14T02:21:17.000"
"03027741","0","030277410","2425 Geary Bl.","2003-04-06T00:00:00.000","030960086","2003-04-06T08:30:32.000","2003-04-06T08:33:43.000","2003-04-06T08:41:02.000","SF","94115","B05","10",,"3","0","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2003-04-06T14:30:48.000","2025-06-14T02:21:17.000"
"03027744","0","030277440","17th St. / Valencia St.","2003-04-06T00:00:00.000","030960092","2003-04-06T08:47:13.000","2003-04-06T08:49:46.000","2003-04-06T08:50:48.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2003-04-06T08:57:03.000","2025-06-14T02:21:17.000"
"03027751","0","030277510","505 7th St.","2003-04-06T00:00:00.000","030960110","2003-04-06T09:22:59.000","2003-04-06T09:26:54.000","2003-04-06T09:34:26.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404569 37.774233)","2003-04-06T18:45:33.000","2025-06-14T02:21:17.000"
"03027752","0","030277520","Blanken Av. / Wheeler Av.","2003-04-06T00:00:00.000","030960112","2003-04-06T09:27:24.000","2003-04-06T09:30:09.000","2003-04-06T09:30:38.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39993 37.711816)","2003-04-06T10:15:03.000","2025-06-14T02:21:17.000"
"03027757","0","030277570","8th St. / Brannan St.","2003-04-06T00:00:00.000","030960117","2003-04-06T09:34:37.000","2003-04-06T09:34:37.000","2003-04-06T09:41:20.000","SF","94105","B03","29",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","45 - Remove hazard",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2003-04-06T09:41:20.000","2025-06-14T02:21:17.000"
"03027758","0","030277580","9th St. / Bryant St.","2003-04-06T00:00:00.000","030960121","2003-04-06T09:46:32.000","2003-04-06T09:58:18.000","2003-04-06T10:02:28.000","SF","94103","B03","29",,"2","8","0","0","0","0","E01","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2003-04-06T11:08:28.000","2025-06-14T02:21:17.000"
"03027760","0","030277600","10th St. / Harrison St.","2003-04-06T00:00:00.000","030960123","2003-04-06T09:55:06.000","2003-04-06T09:55:06.000","2003-04-06T10:01:56.000","SF","94103","B02","29",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2003-04-06T16:32:17.000","2025-06-14T02:21:17.000"
"03027761","0","030277610","11th St. / Folsom St.","2003-04-06T00:00:00.000","030960125","2003-04-06T10:00:50.000","2003-04-06T10:02:58.000","2003-04-06T10:13:10.000","SF","94103","B02","36",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415002 37.77265)","2003-04-06T16:35:38.000","2025-06-14T02:21:17.000"
"03027763","0","030277630","21st Av. / Balboa St.","2003-04-06T00:00:00.000","030960127","2003-04-06T10:04:00.000","2003-04-06T10:07:27.000","2003-04-06T10:08:07.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480175 37.776496)","2003-04-06T12:37:26.000","2025-06-14T02:21:17.000"
"03027765","0","030277650","12th St. / Folsom St.","2003-04-06T00:00:00.000","030960130","2003-04-06T10:13:23.000","2003-04-06T10:13:23.000","2003-04-06T10:21:58.000","SF","94103","B02","36",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2003-04-06T16:40:39.000","2025-06-14T02:21:17.000"
"03027766","0","030277660","Sacramento St. / Stockton St.","2003-04-06T00:00:00.000","030960133","2003-04-06T10:14:04.000","2003-04-06T10:17:00.000","2003-04-06T10:17:53.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2003-04-06T21:28:02.000","2025-06-14T02:21:17.000"
"03027767","0","030277670","1635 34th Av.","2003-04-06T00:00:00.000","030960137","2003-04-06T10:20:02.000","2003-04-06T10:23:23.000","2003-04-06T10:29:13.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2003-04-06T14:21:19.000","2025-06-14T02:21:17.000"
"03027768","0","030277680","599 College Av.","2003-04-06T00:00:00.000","030960138","2003-04-06T10:21:06.000","2003-04-06T10:24:24.000","2003-04-06T10:24:52.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4234215 37.73228651)","2003-04-06T12:18:38.000","2025-06-14T02:21:17.000"
"03027770","0","030277700","601 45th Av.","2003-04-06T00:00:00.000","030960145","2003-04-06T10:35:55.000","2003-04-06T10:38:57.000","2003-04-06T11:10:08.000","SF","94122","B07","34",,"6","19","0","0","0","0","M14","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505811 37.77526892)","2003-04-06T21:28:33.000","2025-06-14T02:21:17.000"
"03027772","0","030277720","Harrison St. / Norfolk St.","2003-04-06T00:00:00.000","030960148","2003-04-06T10:39:49.000","2003-04-06T10:41:16.000","2003-04-06T10:45:34.000","SF","94103","B02","36","5112","1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other","90 - Outside area, other","5 - Cause under investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412754 37.77039)","2003-04-06T16:47:05.000","2025-06-14T02:21:17.000"
"03027774","0","030277740","480 Eddy St.","2003-04-06T00:00:00.000","030960150","2003-04-06T10:45:10.000","2003-04-06T10:49:01.000","2003-04-06T10:53:57.000","SF","94109","B02","03",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4155041 37.78382412)","2003-04-06T18:51:14.000","2025-06-14T02:21:17.000"
"03027775","0","030277750","11th St. / Harrison St.","2003-04-06T00:00:00.000","030960152","2003-04-06T10:45:54.000","2003-04-06T10:45:54.000","2003-04-06T10:55:33.000","SF","94103","B02","36",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other","90 - Outside area, other","1 - Intentional",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2003-04-17T07:26:37.000","2025-06-14T02:21:17.000"
"03027776","0","030277760","2238 Mission St.","2003-04-06T00:00:00.000","030960151","2003-04-06T10:46:09.000","2003-04-06T10:49:38.000","2003-04-06T10:59:13.000","SF","94110","B02","07",,"3","9","0","0","0","0","T07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41958223 37.76119028)","2003-04-21T23:13:55.000","2025-06-14T02:21:17.000"
"03027777","0","030277770","520 Fulton St.","2003-04-06T00:00:00.000","030960154","2003-04-06T10:52:03.000","2003-04-06T10:54:28.000","2003-04-06T11:05:03.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2003-04-06T11:48:05.000","2025-06-14T02:21:17.000"
"03027778","0","030277780","2910 Vallejo St.","2003-04-06T00:00:00.000","030960155","2003-04-06T10:54:01.000","2003-04-06T10:54:49.000","2003-04-06T12:02:12.000","SF","94110","B04","16",,"3","9","0","0","0","0","M10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4454905 37.79419164)","2003-04-21T23:07:32.000","2025-06-14T02:21:17.000"
"03027779","0","030277790","1386 Rhode Island St.","2003-04-06T00:00:00.000","030960156","2003-04-06T10:54:38.000","2003-04-06T10:58:45.000","2003-04-06T11:02:43.000","SF","94124","B10","37",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40163226 37.7521957)","2003-04-24T11:08:34.000","2025-06-14T02:21:17.000"
"03027780","0","030277800","1001 Larkin St.","2003-04-06T00:00:00.000","030960157","2003-04-06T10:55:13.000","2003-04-06T10:56:29.000","2003-04-06T10:56:56.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4182087 37.78706007)","2003-04-06T11:52:24.000","2025-06-14T02:21:17.000"
"03027782","0","030277820","1481 Haight St.","2003-04-06T00:00:00.000","030960159","2003-04-06T10:58:32.000","2003-04-06T10:58:32.000","2003-04-06T11:06:07.000","SF","94117","B05","21",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2003-04-06T12:06:15.000","2025-06-14T02:21:17.000"
"03027784","0","030277840","1023 Wisconsin St.","2003-04-06T00:00:00.000","030960162","2003-04-06T11:07:03.000","2003-04-06T11:10:13.000","2003-04-06T11:18:33.000","SF","94107","B10","37",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2003-04-06T16:14:58.000","2025-06-14T02:21:17.000"
"03027786","0","030277860","1690 Broadway","2003-04-06T00:00:00.000","030960164","2003-04-06T11:10:17.000","2003-04-06T11:14:14.000","2003-04-06T11:29:46.000","SF","94123","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42478759 37.79587208)","2003-04-07T07:00:00.000","2025-06-14T02:21:17.000"
"03027787","0","030277870","1045 Cabrillo St.","2003-04-06T00:00:00.000","030960165","2003-04-06T11:13:24.000","2003-04-06T11:16:14.000","2003-04-06T11:25:43.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47001233 37.774842)","2003-04-06T12:47:33.000","2025-06-14T02:21:17.000"
"03027790","0","030277900","6th Av. / Lincoln Wy.","2003-04-06T00:00:00.000","030960171","2003-04-06T11:26:30.000","2003-04-06T11:30:31.000","2003-04-06T11:37:48.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463235 37.766055)","2003-04-06T17:23:54.000","2025-06-14T02:21:17.000"
"03027810","0","030278100","6th St. / Folsom St.","2003-04-06T00:00:00.000","030960193","2003-04-06T12:32:08.000","2003-04-06T12:34:34.000","2003-04-06T12:36:59.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2003-04-06T13:18:13.000","2025-06-14T02:21:17.000"
"03027813","0","030278130","820 Laguna St.","2003-04-06T00:00:00.000","030960198","2003-04-06T12:40:03.000","2003-04-06T12:42:07.000","2003-04-06T12:59:19.000","SF","94117","B02","05",,"3","9","0","0","0","0","E05","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2003-04-06T18:45:32.000","2025-06-14T02:21:17.000"
"03027814","0","030278140","3250 19th Av.","2003-04-06T00:00:00.000","030960199","2003-04-06T12:40:32.000","2003-04-06T12:43:54.000","2003-04-06T13:00:45.000","SF","94132","B08","19",,"1","1","0","0","0","0","E19","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"215 - Middle/Junior or High School","13 - Assembly area - less than 100 persons","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2003-04-21T13:38:09.000","2025-06-14T02:21:17.000"
"03027818","0","030278180","1139 Ozbourn Ct.","2003-04-06T00:00:00.000","030960203","2003-04-06T12:54:01.000","2003-04-06T12:58:09.000","2003-04-06T13:17:18.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37697241 37.82907427)","2003-04-06T14:53:53.000","2025-06-14T02:21:17.000"
