"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09099226","0","090992260","2084 Mission St.","2009-11-24T00:00:00.000","093280010","2009-11-24T01:07:41.000","2009-11-24T01:12:36.000","2009-11-24T01:15:17.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2009-11-24T07:33:05.000","2025-06-14T02:21:17.000"
"09099227","0","090992270","Jennings St. / Van Dyke Av.","2009-11-24T00:00:00.000","093280011","2009-11-24T01:10:55.000","2009-11-24T01:14:21.000","2009-11-24T02:44:24.000","SF","94124","B10","17",,"17","4","0","0","0","0","E17",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2009-11-28T20:10:49.000","2025-06-14T02:21:17.000"
"09099229","0","090992290","270 Turk St.","2009-11-24T00:00:00.000","093280013","2009-11-24T01:24:26.000","2009-11-24T01:28:47.000","2009-11-24T01:34:24.000","SF","94110","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2009-11-24T07:34:05.000","2025-06-14T02:21:17.000"
"09099233","0","090992330","930 Sutter St.","2009-11-24T00:00:00.000","093280018","2009-11-24T01:40:24.000","2009-11-24T01:45:48.000","2009-11-24T01:45:48.000","SF","94109","B04","03","1557","5","14","0","0","0","0","T03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41574639 37.78859955)","2009-11-24T02:09:15.000","2025-06-14T02:21:17.000"
"09099237","0","090992370","7th Av. / Clement St.","2009-11-24T00:00:00.000","093280022","2009-11-24T02:06:44.000","2009-11-24T02:12:01.000","2009-11-24T02:39:15.000","SF","94118","B07","31",,"2","5","1","2","0","0","RC2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2009-11-24T06:34:52.000","2025-06-14T02:21:17.000"
"09099238","0","090992380","8th St. / Market St.","2009-11-24T00:00:00.000","093280023","2009-11-24T02:25:15.000","2009-11-24T02:28:29.000","2009-11-24T02:29:08.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2009-11-24T07:20:35.000","2025-06-14T02:21:17.000"
"09099239","0","090992390","8th St. / Mission St.","2009-11-24T00:00:00.000","093280024","2009-11-24T02:28:26.000","2009-11-24T02:30:31.000","2009-11-24T02:30:48.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-01-01T14:48:50.000","2025-06-14T02:21:17.000"
"09099242","0","090992420","3101 Mission St.","2009-11-24T00:00:00.000","093280028","2009-11-24T03:18:45.000","2009-11-24T03:21:34.000","2009-11-24T03:52:44.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2009-11-24T07:05:40.000","2025-06-14T02:21:17.000"
"09099247","0","090992470","Jones St. / Sutter St.","2009-11-24T00:00:00.000","093280033","2009-11-24T04:04:44.000","2009-11-24T04:06:18.000","2009-11-24T04:06:40.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-11-24T07:17:29.000","2025-06-14T02:21:17.000"
"09099250","0","090992500","940 Sutter St.","2009-11-24T00:00:00.000","093280036","2009-11-24T05:14:08.000","2009-11-24T05:18:28.000","2009-11-24T05:31:29.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415886 37.788367)","2009-11-24T07:20:02.000","2025-06-14T02:21:17.000"
"09099253","0","090992530","Fulton St. / 10th Av.","2009-11-24T00:00:00.000","093280039","2009-11-24T05:41:41.000","2009-11-24T05:46:09.000","2009-11-24T06:38:30.000","SF","94118","B07","31",,"2","5","1","2","0","0","E31",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2009-11-24T07:17:08.000","2025-06-14T02:21:17.000"
"09099254","0","090992540","100 Potrero Av.","2009-11-24T00:00:00.000","093280040","2009-11-24T05:43:53.000","2009-11-24T05:49:37.000","2009-11-24T05:59:56.000","SF","94103","B02","29",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2009-11-24T06:16:10.000","2025-06-14T02:21:17.000"
"09099257","0","090992570","Bayshore Bl. / Jerrold Av.","2009-11-24T00:00:00.000","093280044","2009-11-24T06:20:55.000","2009-11-24T06:24:49.000","2009-11-24T06:24:58.000","SF","94110","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2009-11-24T06:29:32.000","2025-06-14T02:21:17.000"
"09099259","0","090992590","2791 16th St.","2009-11-24T00:00:00.000","093280046","2009-11-24T06:23:05.000","2009-11-24T06:26:28.000","2009-11-24T06:32:43.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2009-11-24T07:36:27.000","2025-06-14T02:21:17.000"
"09099267","0","090992670","3360 18th St.","2009-11-24T00:00:00.000","093280059","2009-11-24T07:06:08.000","2009-11-24T07:09:24.000","2009-11-24T07:30:15.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41860566 37.7620962)","2009-11-24T07:35:36.000","2025-06-14T02:21:17.000"
"09099272","0","090992720","55 Spear St.","2009-11-24T00:00:00.000","093280064","2009-11-24T07:28:43.000","2009-11-24T07:34:25.000","2009-11-24T07:36:15.000","SF","94103","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2009-12-11T17:17:51.000","2025-06-14T02:21:17.000"
"09099275","0","090992750","Phelps St. / Williams Av.","2009-11-24T00:00:00.000","093280068","2009-11-24T07:49:29.000","2009-11-24T07:52:24.000","2009-11-24T07:52:42.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399869 37.730293)","2010-02-07T11:28:34.000","2025-06-14T02:21:17.000"
"09099276","0","090992760","Naples St. / Amazon Av.","2009-11-24T00:00:00.000","093280069","2009-11-24T07:50:46.000","2009-11-24T07:54:24.000","2009-11-24T09:12:51.000","SF","94112","B09","43",,"1","4","2","3","0","0","RC4",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435347 37.715379)","2009-12-30T19:25:42.000","2025-06-14T02:21:17.000"
"09099278","0","090992780","London St. / Brazil Av.","2009-11-24T00:00:00.000","093280076","2009-11-24T08:18:54.000","2009-11-24T08:22:59.000","2009-11-24T09:26:42.000","SF","94112","B09","43",,"1","4","2","3","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434034 37.724318)","2009-12-02T09:31:50.000","2025-06-14T02:21:17.000"
"09099279","0","090992790","Bayshore Bl. / Jerrold Av.","2009-11-24T00:00:00.000","093280077","2009-11-24T08:27:33.000","2009-11-24T08:30:31.000","2009-11-24T08:30:56.000","SF","94124","B10","09",,"1","4","1","4","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2009-12-11T22:11:53.000","2025-06-14T02:21:17.000"
"09099280","0","090992800","500 Sutter St.","2009-11-24T00:00:00.000","093280078","2009-11-24T08:29:47.000","2009-11-24T08:34:37.000","2009-11-24T08:45:09.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408696 37.789281)","2009-11-24T09:37:07.000","2025-06-14T02:21:17.000"
"09099283","0","090992830","55 Hawthorne St.","2009-11-24T00:00:00.000","093280081","2009-11-24T08:47:57.000","2009-11-24T08:51:40.000","2009-11-24T09:02:46.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39839226 37.78565482)","2009-11-25T00:38:07.000","2025-06-14T02:21:17.000"
"09099285","0","090992850","Baker St. / Jefferson St.","2009-11-24T00:00:00.000","093280085","2009-11-24T08:49:42.000","2009-11-24T08:59:29.000","2009-11-24T09:06:02.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4471 37.804216)","2009-11-30T16:40:39.000","2025-06-14T02:21:17.000"
"09099286","0","090992860","145 Guerrero St.","2009-11-24T00:00:00.000","093280087","2009-11-24T08:57:49.000","2009-11-24T09:01:58.000","2009-11-24T09:52:12.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2009-12-02T21:51:40.000","2025-06-14T02:21:17.000"
"09099290","0","090992900","1101 Masonic Av.","2009-11-24T00:00:00.000","093280094","2009-11-24T09:09:00.000","2009-11-24T09:15:51.000","2009-11-24T09:27:59.000","SF","94117","B05","21",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445609 37.771063)","2009-11-24T11:07:36.000","2025-06-14T02:21:17.000"
"09099297","0","090992970","50 Elk St.","2009-11-24T00:00:00.000","093280110","2009-11-24T09:41:16.000","2009-11-24T09:50:05.000","2009-11-24T10:03:39.000","SF","94112","B06","26",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438829045 37.735727741)","2009-11-24T10:28:10.000","2025-06-14T02:21:17.000"
"09099301","0","090993010","3rd St. / Stevenson St.","2009-11-24T00:00:00.000","093280116","2009-11-24T10:07:27.000","2009-11-24T10:12:51.000","2009-11-24T10:18:19.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40303 37.787024)","2009-11-24T12:22:16.000","2025-06-14T02:21:17.000"
"09099303","0","090993030","325 Geary St.","2009-11-24T00:00:00.000","093280120","2009-11-24T10:15:08.000","2009-11-24T10:18:57.000","2009-11-24T10:39:59.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","62 - Restore fire protection system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4099368 37.78719698)","2009-11-24T10:59:58.000","2025-06-14T02:21:17.000"
"09099304","0","090993040","16th St. / Guerrero St.","2009-11-24T00:00:00.000","093280121","2009-11-24T10:22:52.000","2009-11-24T10:28:30.000","2009-11-24T10:30:23.000","SF","94110","B02","06",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2010-01-11T18:04:12.000","2025-06-14T02:21:17.000"
"09099306","0","090993060","65 Chenery St.","2009-11-24T00:00:00.000","093280124","2009-11-24T10:27:42.000","2009-11-24T10:32:01.000","2009-11-24T10:47:46.000","SF","94131","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425013 37.740434)","2009-11-25T00:05:43.000","2025-06-14T02:21:17.000"
"09099308","0","090993080","5235 Diamond Heights Bl.","2009-11-24T00:00:00.000","093280127","2009-11-24T10:31:01.000","2009-11-24T10:35:18.000","2009-11-24T10:40:03.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2009-11-24T21:55:37.000","2025-06-14T02:21:17.000"
"09099311","0","090993110","Lincoln Wy. / 21st Av.","2009-11-24T00:00:00.000","093280130","2009-11-24T10:35:02.000","2009-11-24T10:41:12.000","2009-11-24T11:43:49.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479396 37.76535)","2009-12-29T08:30:56.000","2025-06-14T02:21:17.000"
"09099323","0","090993230","2198 Fell St.","2009-11-24T00:00:00.000","093280146","2009-11-24T11:04:16.000","2009-11-24T11:06:32.000","2009-11-24T11:14:39.000","SF","94115","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45394515 37.77222059)","2009-11-25T13:31:24.000","2025-06-14T02:21:17.000"
"09099336","0","090993360","Mission St. / 15th St.","2009-11-24T00:00:00.000","093280161","2009-11-24T11:42:15.000","2009-11-24T11:48:32.000","2009-11-24T11:54:57.000","SF","94114","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2009-12-02T21:54:05.000","2025-06-14T02:21:17.000"
"09099338","0","090993380","2650 42nd Av.","2009-11-24T00:00:00.000","093280162","2009-11-24T11:45:06.000","2009-11-24T11:50:41.000","2009-11-24T11:56:45.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499926 37.737289)","2009-11-24T21:57:19.000","2025-06-14T02:21:17.000"
"09099341","0","090993410","9th Av. / Lincoln Wy.","2009-11-24T00:00:00.000","093280168","2009-11-24T12:02:43.000","2009-11-24T12:07:55.000","2009-11-24T12:23:07.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2009-11-24T12:59:45.000","2025-06-14T02:21:17.000"
"09099347","0","090993470","Bayshore Bl. / Jerrold Av.","2009-11-24T00:00:00.000","093280174","2009-11-24T12:22:00.000","2009-11-24T12:25:23.000","2009-11-24T12:25:23.000","SF","94124","B10","09",,"1","4","0","0","0","0",,,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2010-01-31T09:43:51.000","2025-06-14T02:21:17.000"
"09099349","0","090993490","347 Eddy St.","2009-11-24T00:00:00.000","093280176","2009-11-24T12:28:08.000","2009-11-24T12:30:48.000","2009-11-24T12:47:32.000","SF","94102","B02","03",,"9","31","1","2","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413176 37.783789)","2009-11-24T15:28:44.000","2025-06-14T02:21:17.000"
"09099356","0","090993560","Van Ness Av. / Ofarrell St.","2009-11-24T00:00:00.000","093280185","2009-11-24T12:55:55.000","2009-11-24T13:59:39.000","2009-11-24T13:59:39.000","SF","94102","B04","03",,"1","4","0","0","0","0","58",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2009-11-24T23:47:18.000","2025-06-14T02:21:17.000"
"09099358","0","090993580","1 Sf Intl Airport","2009-11-24T00:00:00.000","093280188","2009-11-24T11:05:31.000","2009-11-24T11:09:33.000","2009-11-24T11:16:15.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-25T15:21:06.000","2025-06-14T02:21:17.000"
"09099359","0","090993590","1 Sf Intl Airport","2009-11-24T00:00:00.000","093280189","2009-11-24T11:24:49.000","2009-11-24T11:28:04.000","2009-11-24T11:41:03.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-25T15:25:22.000","2025-06-14T02:21:17.000"
"09099361","0","090993610","46th Av. / Santiago St.","2009-11-24T00:00:00.000","093280191","2009-11-24T13:11:08.000","2009-11-24T13:19:06.000","2009-11-24T14:28:27.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504752 37.743641)","2009-12-25T11:15:40.000","2025-06-14T02:21:17.000"
"09099365","0","090993650","The Embarcadero Sou / Bryant St.","2009-11-24T00:00:00.000","093280196","2009-11-24T13:30:56.000","2009-11-24T13:35:31.000","2009-11-24T15:05:59.000","SF","94105","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"951 - Railroad right of way",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387853 37.787096)","2009-11-25T09:28:15.000","2025-06-14T02:21:17.000"
"09099366","0","090993660","870 North Point St.","2009-11-24T00:00:00.000","093280197","2009-11-24T13:37:24.000","2009-11-24T13:44:22.000","2009-11-24T13:48:09.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42153746 37.80585829)","2009-11-24T16:50:29.000","2025-06-14T02:21:17.000"
"09099369","0","090993690","241 6th St.","2009-11-24T00:00:00.000","093280200","2009-11-24T13:44:22.000","2009-11-24T13:49:54.000","2009-11-24T13:56:22.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2009-11-25T00:39:06.000","2025-06-14T02:21:17.000"
"09099374","0","090993740","Market St. / Montgomery St.","2009-11-24T00:00:00.000","093280210","2009-11-24T13:54:30.000","2009-11-24T13:57:52.000","2009-11-24T14:59:08.000","SF","94105","B01","13",,"1","4","0","0","0","0","73",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2009-12-22T16:36:11.000","2025-06-14T02:21:17.000"
"09099375","0","090993750","278 Thrift St.","2009-11-24T00:00:00.000","093280211","2009-11-24T14:01:20.000","2009-11-24T14:06:55.000","2009-11-24T14:09:50.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461618 37.7175)","2009-11-24T21:06:37.000","2025-06-14T02:21:17.000"
"09099376","0","090993760","95 7th St.","2009-11-24T00:00:00.000","093280212","2009-11-24T14:02:43.000","2009-11-24T14:06:49.000","2009-11-24T14:18:59.000","SF","94103","B02","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"155 - Courthouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410989 37.779349)","2009-11-24T15:31:16.000","2025-06-14T02:21:17.000"
"09099381","0","090993810","1 Sf Intl Airport","2009-11-24T00:00:00.000","093280221","2009-11-24T13:58:44.000","2009-11-24T14:04:34.000","2009-11-24T14:20:59.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-25T14:29:12.000","2025-06-14T02:21:17.000"
"09099384","0","090993840","26th St. / Mission St.","2009-11-24T00:00:00.000","093280225","2009-11-24T14:33:01.000","2009-11-24T14:36:54.000","2009-11-24T14:37:28.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2009-12-06T08:51:54.000","2025-06-14T02:21:17.000"
"09099386","0","090993860","1050 4th St.","2009-11-24T00:00:00.000","093280228","2009-11-24T14:41:30.000","2009-11-24T14:47:21.000","2009-11-24T14:47:28.000","SF","94103","B03","08",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392117 37.774753)","2009-11-24T15:11:58.000","2025-06-14T02:21:17.000"
"09099387","0","090993870","Divisadero St. / Geary Bl.","2009-11-24T00:00:00.000","093280230","2009-11-24T14:49:35.000","2009-11-24T14:55:10.000","2009-11-24T15:12:44.000","SF","94117","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2009-12-12T08:32:36.000","2025-06-14T02:21:17.000"
