"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24094262","0","240942620","818 PERSIA AVENUE","2024-07-09T00:00:00.000","241913117","2024-07-09T20:56:32.000","2024-07-09T21:01:49.000","2024-07-09T23:31:11.000","San Francisco","94112","B09","43","6156","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42945 37.71994)","2024-07-09T23:31:11.000","2025-06-10T02:23:58.000"
"24094265","0","240942650","1 THE EMBARCADERO SOU","2024-07-09T00:00:00.000","241913162","2024-07-09T21:09:31.000","2024-07-09T21:15:19.000","2024-07-09T21:16:59.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2024-07-09T21:16:59.000","2025-06-10T02:23:58.000"
"24094266","0","240942660","144 HUGO STREET","2024-07-09T00:00:00.000","241913167","2024-07-09T21:11:25.000","2024-07-09T21:15:13.000","2024-07-09T21:21:36.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459376 37.76535)","2024-07-09T21:21:36.000","2025-06-10T02:23:58.000"
"24094274","0","240942740","1 THE EMBARCADERO SOU","2024-07-09T00:00:00.000","241913233","2024-07-09T21:38:37.000","2024-07-09T21:44:15.000","2024-07-09T21:49:41.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2024-07-09T21:49:41.000","2025-06-10T02:23:58.000"
"24094278","0","240942780","77 FEDERAL STREET","2024-07-09T00:00:00.000","241913279","2024-07-09T21:54:05.000","2024-07-09T22:00:02.000","2024-07-09T22:07:39.000","San Francisco","94107","B03","08","2152","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392598 37.78294)","2024-07-09T22:07:39.000","2025-06-10T02:23:58.000"
"24094281","0","240942810","224 SOUTH VAN NESS AVENUE","2024-07-09T00:00:00.000","241913292","2024-07-09T22:01:07.000","2024-07-09T22:01:07.000","2024-07-09T22:10:02.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2024-07-09T22:10:02.000","2025-06-10T02:23:58.000"
"24094282","0","240942820","2333 BUCHANAN STREET","2024-07-09T00:00:00.000","241913296","2024-07-09T22:03:44.000","2024-07-09T22:06:58.000","2024-07-09T22:43:46.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2024-07-09T22:43:46.000","2025-06-10T02:23:58.000"
"24094292","0","240942920","SOUTH VAN NESS AVENUE","2024-07-09T00:00:00.000","241913341","2024-07-09T22:19:57.000","2024-07-09T22:28:54.000","2024-07-09T22:28:54.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2024-07-09T22:28:54.000","2025-06-10T02:23:58.000"
"24094294","0","240942940","815 BUENA VISTA AVENUE WEST","2024-07-09T00:00:00.000","241913349","2024-07-09T22:25:41.000","2024-07-09T22:29:35.000","2024-07-09T22:40:26.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2024-07-09T22:40:26.000","2025-06-10T02:23:58.000"
"24094295","0","240942950","440 GEARY STREET","2024-07-09T00:00:00.000","241913355","2024-07-09T22:26:19.000","2024-07-09T22:30:30.000","2024-07-09T22:45:35.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-07-09T22:45:35.000","2025-06-10T02:23:58.000"
"24094308","0","240943080","407 9TH STREET","2024-07-09T00:00:00.000","241913476","2024-07-09T23:21:32.000","2024-07-09T23:25:38.000","2024-07-09T23:33:10.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409515 37.772328)","2024-07-09T23:33:10.000","2025-06-10T02:23:58.000"
"24094311","0","240943110","747 HOWARD STREET","2024-07-09T00:00:00.000","241913506","2024-07-09T23:45:19.000","2024-07-09T23:47:45.000","2024-07-09T23:58:25.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2024-07-09T23:58:25.000","2025-06-10T02:23:58.000"
"24094312","0","240943120","140 JONES STREET","2024-07-09T00:00:00.000","241913517","2024-07-09T23:49:02.000","2024-07-09T23:54:20.000","2024-07-10T00:11:27.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-07-10T00:11:27.000","2025-06-10T02:23:58.000"
"24094319","0","240943190","VAN NESS AVENUE","2024-07-10T00:00:00.000","241920033","2024-07-10T00:23:27.000","2024-07-10T00:27:15.000","2024-07-10T00:27:15.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421291 37.785222)","2024-07-10T00:27:15.000","2025-06-10T02:23:58.000"
"24094329","0","240943290","639 GEARY STREET","2024-07-10T00:00:00.000","241920096","2024-07-10T01:19:25.000","2024-07-10T01:25:39.000","2024-07-10T01:28:39.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2024-07-10T01:28:39.000","2025-06-10T02:23:58.000"
"24094347","0","240943470","2155 MISSION STREET","2024-07-10T00:00:00.000","241920173","2024-07-10T02:49:22.000","2024-07-10T02:53:21.000","2024-07-10T03:01:35.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419371 37.762841)","2024-07-10T03:01:35.000","2025-06-10T02:23:58.000"
"24094348","0","240943480","2190 LOMBARD STREET","2024-07-10T00:00:00.000","241920181","2024-07-10T02:59:52.000","2024-07-10T03:03:44.000","2024-07-10T03:18:34.000","San Francisco","94123","B04","16","3566","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437506 37.799727)","2024-07-10T03:18:34.000","2025-06-10T02:23:58.000"
"24094356","0","240943560","350 GIRARD STREET","2024-07-10T00:00:00.000","241920213","2024-07-10T03:31:50.000","2024-07-10T03:36:47.000","2024-07-10T03:47:50.000","San Francisco","94134","B10","42","0634","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2024-07-10T03:47:50.000","2025-06-10T02:23:58.000"
"24094361","0","240943610","PINE STREET","2024-07-10T00:00:00.000","241920235","2024-07-10T04:01:01.000","2024-07-10T04:06:06.000","2024-07-10T04:06:09.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2024-07-10T04:06:09.000","2025-06-10T02:23:58.000"
"24094366","0","240943660","FRONT STREET","2024-07-10T00:00:00.000","241920249","2024-07-10T04:12:24.000","2024-07-10T04:31:59.000","2024-07-10T04:32:01.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2024-07-10T04:32:01.000","2025-06-10T02:23:58.000"
"24094367","0","240943670","MAIN STREET","2024-07-10T00:00:00.000","241920250","2024-07-10T04:14:19.000","2024-07-10T04:21:58.000","2024-07-10T04:25:12.000","San Francisco","94105","B03","35","2116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2024-07-10T04:25:12.000","2025-06-10T02:23:58.000"
"24094373","0","240943730","4051 18TH STREET","2024-07-10T00:00:00.000","241920288","2024-07-10T04:48:19.000","2024-07-10T04:55:24.000","2024-07-10T05:03:44.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433812 37.760892)","2024-07-10T05:03:44.000","2025-06-10T02:23:58.000"
"24094374","0","240943740","GRANT AVENUE","2024-07-10T00:00:00.000","241920290","2024-07-10T04:50:31.000","2024-07-10T05:01:56.000","2024-07-10T05:02:00.000","San Francisco","94108","B01","13","1315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2024-07-10T05:02:00.000","2025-06-10T02:23:58.000"
"24094376","0","240943760","400 BLK CASTRO STREET","2024-07-10T00:00:00.000","241920306","2024-07-10T05:09:07.000","2024-07-10T05:13:15.000","2024-07-10T05:16:58.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2024-07-10T05:16:58.000","2025-06-10T02:23:58.000"
"24094378","0","240943780","775 GEARY STREET","2024-07-10T00:00:00.000","241920319","2024-07-10T05:23:09.000","2024-07-10T05:25:04.000","2024-07-10T05:39:42.000","San Francisco","94109","B04","03","1556","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2024-07-10T05:39:42.000","2025-06-10T02:23:58.000"
"24094381","0","240943810","1017 STOCKTON STREET","2024-07-10T00:00:00.000","241920333","2024-07-10T05:29:59.000","2024-07-10T05:42:58.000","2024-07-10T05:42:58.000","San Francisco","94108","B01","02","1331","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408205 37.79512)","2024-07-10T05:42:58.000","2025-06-10T02:23:58.000"
"24094389","0","240943890","775 HAIGHT STREET","2024-07-10T00:00:00.000","241920375","2024-07-10T06:07:39.000","2024-07-10T06:14:06.000","2024-07-10T06:21:01.000","San Francisco","94117","B05","21","4142","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.434918 37.771468)","2024-07-10T06:21:01.000","2025-06-10T02:23:58.000"
"24094392","0","240943920","440 ELLIS STREET","2024-07-10T00:00:00.000","241920398","2024-07-10T06:24:56.000","2024-07-10T06:30:29.000","2024-07-10T06:57:17.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413486 37.784847)","2024-07-10T06:57:17.000","2025-06-10T02:23:58.000"
"24094394","0","240943940","ELIZABETH STREET","2024-07-10T00:00:00.000","241920419","2024-07-10T06:39:47.000","2024-07-10T06:48:21.000","2024-07-10T06:54:12.000","San Francisco","94114","B06","24","5543","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442741 37.751572)","2024-07-10T06:54:12.000","2025-06-10T02:23:58.000"
"24094398","0","240943980","2333 BUCHANAN STREET","2024-07-10T00:00:00.000","241920455","2024-07-10T07:07:50.000","2024-07-10T07:11:38.000","2024-07-10T07:14:57.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2024-07-10T07:14:57.000","2025-06-10T02:23:58.000"
"24094399","0","240943990","101 SPEAR STREET","2024-07-10T00:00:00.000","241920476","2024-07-10T07:18:30.000","2024-07-10T07:23:49.000","2024-07-10T07:35:37.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2024-07-10T07:35:37.000","2025-06-10T02:23:58.000"
"24094407","0","240944070","16TH AVENUE","2024-07-10T00:00:00.000","241920539","2024-07-10T07:53:48.000","2024-07-10T07:58:22.000","2024-07-10T08:04:24.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474552 37.773011)","2024-07-10T08:04:24.000","2025-06-10T02:23:58.000"
"24094430","0","240944300","101 NB Z ALEMANY","2024-07-10T00:00:00.000","241920687","2024-07-10T08:53:18.000","2024-07-10T09:01:28.000","2024-07-10T10:33:55.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.403593 37.749407)","2024-07-10T10:33:55.000","2025-06-10T02:23:58.000"
"24094433","0","240944330","1381 9TH AVENUE","2024-07-10T00:00:00.000","241920706","2024-07-10T09:03:41.000","2024-07-10T09:08:51.000","2024-07-10T09:11:48.000","San Francisco","94122","B08","22","7334","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466293 37.762556)","2024-07-10T09:11:48.000","2025-06-10T02:23:58.000"
"24094441","0","240944410","MARKET STREET","2024-07-10T00:00:00.000","241920757","2024-07-10T09:23:27.000","2024-07-10T09:27:28.000","2024-07-10T09:31:58.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2024-07-10T09:31:58.000","2025-06-10T02:23:58.000"
"24094446","0","240944460","650 2ND STREET","2024-07-10T00:00:00.000","241920781","2024-07-10T09:34:34.000","2024-07-10T09:38:33.000","2024-07-10T09:42:14.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391353 37.781166)","2024-07-10T09:42:14.000","2025-06-10T02:23:58.000"
"24094455","0","240944550","343 SANSOME STREET","2024-07-10T00:00:00.000","241920834","2024-07-10T09:56:10.000","2024-07-10T09:59:24.000","2024-07-10T10:02:46.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2024-07-10T10:02:46.000","2025-06-10T02:23:58.000"
"24094457","0","240944570","1168 JAMESTOWN AVENUE","2024-07-10T00:00:00.000","241920839","2024-07-10T09:58:36.000","2024-07-10T10:03:23.000","2024-07-10T10:06:58.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396363 37.720171)","2024-07-10T10:06:58.000","2025-06-10T02:23:58.000"
"24094460","0","240944600","970 HAIGHT STREET","2024-07-10T00:00:00.000","241920857","2024-07-10T10:04:12.000","2024-07-10T10:16:58.000","2024-07-10T10:34:59.000","San Francisco","94117","B05","21","4246","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438213 37.771189)","2024-07-10T10:34:59.000","2025-06-10T02:23:58.000"
"24094464","0","240944640","795 GEARY STREET","2024-07-10T00:00:00.000","241920896","2024-07-10T10:16:06.000","2024-07-10T10:20:33.000","2024-07-10T10:24:28.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416293 37.786259)","2024-07-10T10:24:28.000","2025-06-10T02:23:58.000"
"24094467","0","240944670","692 SHOTWELL STREET","2024-07-10T00:00:00.000","241920912","2024-07-10T10:22:16.000","2024-07-10T10:27:14.000","2024-07-10T10:32:17.000","San Francisco","94110","B06","07","5447","1","5","0","0","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41573 37.757385)","2024-07-10T10:32:17.000","2025-06-10T02:23:58.000"
"24094470","0","240944700","55 CYRIL MAGNIN STREET","2024-07-10T00:00:00.000","241920924","2024-07-10T10:26:04.000","2024-07-10T10:31:27.000","2024-07-10T12:19:04.000","San Francisco","94103","B03","01","1364","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2024-07-10T12:19:04.000","2025-06-10T02:23:58.000"
"24094485","0","240944850","3256 WASHINGTON STREET","2024-07-10T00:00:00.000","241920999","2024-07-10T10:53:09.000","2024-07-10T10:57:02.000","2024-07-10T11:13:58.000","San Francisco","94118","B04","10","4413","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446736 37.790086)","2024-07-10T11:13:58.000","2025-06-10T02:23:58.000"
"24094488","0","240944880","737 FOLSOM STREET","2024-07-10T00:00:00.000","241921025","2024-07-10T10:59:55.000","2024-07-10T11:11:38.000","2024-07-10T11:17:32.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2024-07-10T11:17:32.000","2025-06-10T02:23:58.000"
"24094502","0","240945020","750 FLORIDA STREET","2024-07-10T00:00:00.000","241921134","2024-07-10T11:42:00.000","2024-07-10T11:45:00.000","2024-07-10T11:48:48.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410986 37.759751)","2024-07-10T11:48:48.000","2025-06-10T02:23:58.000"
"24094515","0","240945150","3420 DIVISADERO STREET","2024-07-10T00:00:00.000","241921209","2024-07-10T12:07:55.000","2024-07-10T12:12:21.000","2024-07-10T12:26:14.000","San Francisco","94123","B04","16","4211","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442997 37.801149)","2024-07-10T12:26:14.000","2025-06-10T02:23:58.000"
"24094516","0","240945160","110 GOUGH STREET","2024-07-10T00:00:00.000","241921216","2024-07-10T12:10:32.000","2024-07-10T12:15:54.000","2024-07-10T12:59:57.000","San Francisco","94102","B02","36","3266","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42236 37.774282)","2024-07-10T12:59:57.000","2025-06-10T02:23:58.000"
"24094517","0","240945170","365 FULTON STREET","2024-07-10T00:00:00.000","241921217","2024-07-10T12:11:20.000","2024-07-10T12:35:50.000","2024-07-10T12:46:49.000","San Francisco","94102","B02","05","3412","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2024-07-10T12:46:49.000","2025-06-10T02:23:58.000"
"24094520","0","240945200","825 POST STREET","2024-07-10T00:00:00.000","241921235","2024-07-10T12:16:53.000","2024-07-10T12:24:11.000","2024-07-10T12:31:35.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415429 37.787329)","2024-07-10T12:31:35.000","2025-06-10T02:23:58.000"
"24094528","0","240945280","278 NEY STREET","2024-07-10T00:00:00.000","241921282","2024-07-10T12:30:05.000","2024-07-10T12:35:23.000","2024-07-10T12:46:06.000","San Francisco","94112","B09","32","5682","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424761 37.730136)","2024-07-10T12:46:06.000","2025-06-10T02:23:58.000"
"24094542","0","240945420","19TH AVENUE","2024-07-10T00:00:00.000","241921375","2024-07-10T13:01:47.000","2024-07-10T13:05:43.000","2024-07-10T13:07:16.000","San Francisco","94121","B07","31","7164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478305 37.780381)","2024-07-10T13:07:16.000","2025-06-10T02:23:58.000"
"24094545","0","240945450","55 CYRIL MAGNIN STREET","2024-07-10T00:00:00.000","241921387","2024-07-10T13:05:44.000","2024-07-10T13:08:38.000","2024-07-10T13:14:20.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2024-07-10T13:14:20.000","2025-06-10T02:23:58.000"
