"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16088893","0","160888930","2880 BROADWAY","2016-08-12T00:00:00.000","162252980","2016-08-12T18:00:17.000","2016-08-12T18:06:29.000","2016-08-12T18:09:40.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4445 37.793126)","2016-08-12T18:09:40.000","2025-06-14T02:21:17.000"
"16088894","0","160888940","ESPANOLA ST/BEATRICE LANE","2016-08-12T00:00:00.000","162252987","2016-08-12T18:02:42.000","2016-08-12T18:06:38.000","2016-08-12T18:35:57.000","San Francisco","94124","B10","17","6641","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2016-08-12T18:35:57.000","2025-06-14T02:21:17.000"
"16088895","0","160888950","260 GOLDEN GATE AVENUE","2016-08-12T00:00:00.000","162252989","2016-08-12T18:01:50.000","2016-08-12T18:07:01.000","2016-08-12T18:11:13.000","San Francisco","94102","B02","01","1548","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2016-08-12T18:11:13.000","2025-06-14T02:21:17.000"
"16088902","0","160889020","BUSH ST/HYDE STREET","2016-08-12T00:00:00.000","162253028","2016-08-12T18:10:31.000","2016-08-12T18:12:41.000","2016-08-12T18:59:42.000","San Francisco","94109","B04","03","1636","2","8","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2016-08-12T18:59:42.000","2025-06-14T02:21:17.000"
"16088905","0","160889050","1901 HYDE STREET","2016-08-12T00:00:00.000","162253066","2016-08-12T18:15:43.000","2016-08-12T18:21:31.000","2016-08-12T18:41:40.000","San Francisco","94109","B01","41","1611","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418961 37.798321)","2016-08-12T18:41:40.000","2025-06-14T02:21:17.000"
"16088909","0","160889090","72 FOUNTAIN STREET","2016-08-12T00:00:00.000","162253114","2016-08-12T18:27:47.000","2016-08-12T18:31:39.000","2016-08-12T19:05:58.000","San Francisco","94114","B06","24","5517","9","33","3","4","1","2",,"5000","100","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","17 Structural member or framing","N None","3 Open structure",,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441668 37.749691)","2016-08-12T19:05:58.000","2025-06-14T02:21:17.000"
"16088913","0","160889130","1500 FRANKLIN STREET","2016-08-12T00:00:00.000","162253152","2016-08-12T18:35:56.000","2016-08-12T18:45:20.000","2016-08-12T18:49:46.000","San Francisco","94109","B04","38","3224","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423526 37.788358)","2016-08-12T18:49:46.000","2025-06-14T02:21:17.000"
"16088925","0","160889250","301 MISSION STREET","2016-08-12T00:00:00.000","162253313","2016-08-12T19:15:11.000","2016-08-12T19:20:44.000","2016-08-12T19:28:02.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2016-08-12T19:28:02.000","2025-06-14T02:21:17.000"
"16088927","0","160889270",,"2016-08-12T00:00:00.000","162253332","2016-08-12T19:21:45.000","2016-08-12T19:34:59.000","2016-08-12T19:38:02.000","Yerba Buena","94103","B03","48","2951","1","4","3","6","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368221 37.808822)","2016-08-12T19:38:02.000","2025-06-14T02:21:17.000"
"16088932","0","160889320","248 DALEWOOD WAY","2016-08-12T00:00:00.000","162253363","2016-08-12T19:29:44.000","2016-08-12T19:40:25.000","2016-08-12T20:02:37.000","San Francisco","94127","B09","39","8257","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458454 37.738461)","2016-08-12T20:02:37.000","2025-06-14T02:21:17.000"
"16088935","0","160889350","433 ELLIS STREET","2016-08-12T00:00:00.000","162253407","2016-08-12T19:38:41.000","2016-08-12T19:43:32.000","2016-08-12T19:49:59.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413339 37.784726)","2016-08-12T19:49:59.000","2025-06-14T02:21:17.000"
"16088937","0","160889370","MARKET ST/MASON STREET","2016-08-12T00:00:00.000","162253414","2016-08-12T19:41:27.000","2016-08-12T19:45:25.000","2016-08-12T19:49:19.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2016-08-12T19:49:19.000","2025-06-14T02:21:17.000"
"16088941","0","160889410","21 WEST PORTAL AVENUE","2016-08-12T00:00:00.000","162253432","2016-08-12T19:42:00.000","2016-08-12T19:49:38.000","2016-08-12T19:54:36.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465991 37.740563)","2016-08-12T19:54:36.000","2025-06-14T02:21:17.000"
"16088943","0","160889430","1","2016-08-12T00:00:00.000","162253452","2016-08-12T19:49:48.000","2016-08-12T19:58:39.000","2016-08-12T20:22:46.000","San Francisco","94124","B10","42","6374","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408075 37.737582)","2016-08-12T20:22:46.000","2025-06-14T02:21:17.000"
"16088946","0","160889460","PUTNAM ST/CRESCENT AVENUE","2016-08-12T00:00:00.000","162253461","2016-08-12T19:49:12.000","2016-08-12T19:59:16.000","2016-08-12T21:27:08.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2016-08-12T21:27:08.000","2025-06-14T02:21:17.000"
"16088949","0","160889490","1 SF INTL AIRPORT","2016-08-12T00:00:00.000","162253491","2016-08-12T18:41:00.000","2016-08-12T18:42:00.000","2016-08-12T19:00:00.000",,"94128","B99","44","6913","4","8","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-08-12T19:00:00.000","2025-06-14T02:21:17.000"
"16088950","0","160889500","3251 20TH AVENUE","2016-08-12T00:00:00.000","162253497","2016-08-12T20:00:53.000","2016-08-12T20:05:37.000","2016-08-12T20:16:35.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476436 37.72917)","2016-08-12T20:16:35.000","2025-06-14T02:21:17.000"
"16088952","0","160889520","988 HOWARD STREET","2016-08-12T00:00:00.000","162253541","2016-08-12T20:18:53.000","2016-08-12T20:27:08.000","2016-08-12T20:27:08.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2016-08-12T20:27:08.000","2025-06-14T02:21:17.000"
"16088956","0","160889560","995 POTRERO AVENUE","2016-08-12T00:00:00.000","162253593","2016-08-12T20:38:23.000","2016-08-12T20:44:03.000","2016-08-12T20:58:08.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406611 37.756909)","2016-08-12T20:58:08.000","2025-06-14T02:21:17.000"
"16088959","0","160889590","ALEMANY BL/SAN JUAN AVENUE","2016-08-12T00:00:00.000","162253688","2016-08-12T21:10:03.000","2016-08-12T21:21:00.000","2016-08-12T21:35:41.000","San Francisco","94112","B09","15","8271","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437011 37.72484)","2016-08-12T21:35:41.000","2025-06-14T02:21:17.000"
"16088966","0","160889660","2ND ST/BRANNAN STREET","2016-08-12T00:00:00.000","162253771","2016-08-12T21:39:16.000","2016-08-12T21:42:49.000","2016-08-12T21:43:28.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2016-08-12T21:43:28.000","2025-06-14T02:21:17.000"
"16088970","0","160889700","ALEMANY SB BL/JUSTIN DRIVE","2016-08-12T00:00:00.000","162253827","2016-08-12T21:53:53.000","2016-08-12T22:04:44.000","2016-08-12T22:50:34.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.425921 37.731815)","2016-08-12T22:50:34.000","2025-06-14T02:21:17.000"
"16088971","0","160889710","GRANT AV/FILBERT STREET","2016-08-12T00:00:00.000","162253835","2016-08-12T22:00:45.000","2016-08-12T22:03:04.000","2016-08-12T22:03:18.000","San Francisco","94133","B01","28","1265","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407772 37.801571)","2016-08-12T22:03:18.000","2025-06-14T02:21:17.000"
"16088983","0","160889830","1760 UNION STREET","2016-08-12T00:00:00.000","162253991","2016-08-12T22:39:14.000","2016-08-12T22:45:30.000","2016-08-12T22:51:27.000","San Francisco","94123","B04","16","3335","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428273 37.798076)","2016-08-12T22:51:27.000","2025-06-14T02:21:17.000"
"16088984","0","160889840","111 CHESTNUT STREET","2016-08-12T00:00:00.000","162254002","2016-08-12T22:42:44.000","2016-08-12T22:48:17.000","2016-08-12T23:20:36.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405363 37.80467)","2016-08-12T23:20:36.000","2025-06-14T02:21:17.000"
"16088988","0","160889880","1530 43RD AV 117A","2016-08-12T00:00:00.000","162254053","2016-08-12T22:55:37.000","2016-08-12T23:03:06.000","2016-08-12T23:11:50.000","San Francisco","94122","B08","23","0765","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2016-08-12T23:11:50.000","2025-06-14T02:21:17.000"
"16088996","0","160889960","1100 CONNECTICUT STREET","2016-08-12T00:00:00.000","162254193","2016-08-12T23:45:54.000","2016-08-12T23:49:31.000","2016-08-13T00:01:20.000","San Francisco","94107","B10","37","2614","8","28","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396596 37.752238)","2016-08-13T00:01:20.000","2025-06-14T02:21:17.000"
"16089002","0","160890020","2295 CALIFORNIA ST 23","2016-08-12T00:00:00.000","162254228","2016-08-12T23:56:40.000","2016-08-13T00:01:18.000","2016-08-13T00:15:10.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432038 37.789065)","2016-08-13T00:15:10.000","2025-06-14T02:21:17.000"
"16089003","0","160890030","DUNCAN ST/DOLORES STREET","2016-08-13T00:00:00.000","162260014","2016-08-13T00:01:00.000","2016-08-13T00:07:40.000","2016-08-13T00:11:26.000","San Francisco","94110","B06","11","5577","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424603 37.746241)","2016-08-13T00:11:26.000","2025-06-14T02:21:17.000"
"16089004","0","160890040","2300 MARKET STREET","2016-08-13T00:00:00.000","162260025","2016-08-13T00:06:58.000","2016-08-13T00:09:31.000","2016-08-13T00:10:25.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2016-08-13T00:10:25.000","2025-06-14T02:21:17.000"
"16089007","0","160890070","2707 PINE STREET","2016-08-13T00:00:00.000","162260063","2016-08-13T00:17:19.000","2016-08-13T00:22:51.000","2016-08-13T00:32:55.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2016-08-13T00:32:55.000","2025-06-14T02:21:17.000"
"16089010","0","160890100","19TH ST/SAN CARLOS STREET","2016-08-13T00:00:00.000","162260124","2016-08-13T00:46:04.000","2016-08-13T00:51:19.000","2016-08-13T01:52:00.000","San Francisco","94110","B06","07","5434","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419979 37.760188)","2016-08-13T01:52:00.000","2025-06-14T02:21:17.000"
"16089011","0","160890110","16TH ST/FOLSOM STREET","2016-08-13T00:00:00.000","162260126","2016-08-13T00:46:54.000","2016-08-13T00:50:44.000","2016-08-13T00:50:46.000","San Francisco","94103","B02","07","5237","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2016-09-01T00:00:00.000","2025-06-14T02:21:17.000"
"16089014","0","160890140","835 OFARRELL STREET","2016-08-13T00:00:00.000","162260157","2016-08-13T00:58:04.000","2016-08-13T01:03:19.000","2016-08-13T01:12:34.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2016-08-13T01:12:34.000","2025-06-14T02:21:17.000"
"16089015","0","160890150","655 FOLSOM STREET","2016-08-13T00:00:00.000","162260167","2016-08-13T01:05:44.000","2016-08-13T01:11:01.000","2016-08-13T01:20:01.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3979 37.784505)","2016-08-13T01:20:01.000","2025-06-14T02:21:17.000"
"16089018","0","160890180","BRYANT ST/10TH STREET","2016-08-13T00:00:00.000","162260226","2016-08-13T01:28:08.000","2016-08-13T01:32:42.000","2016-08-13T01:35:16.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2016-08-13T01:35:16.000","2025-06-14T02:21:17.000"
"16089027","0","160890270","34 6TH ST 401","2016-08-13T00:00:00.000","162260286","2016-08-13T01:54:04.000","2016-08-13T02:04:20.000","2016-08-13T02:04:27.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2016-08-13T02:04:27.000","2025-06-14T02:21:17.000"
"16089030","0","160890300","NOE ST/MARKET STREET","2016-08-13T00:00:00.000","162260318","2016-08-13T02:11:18.000","2016-08-13T02:18:51.000","2016-08-13T03:14:15.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2016-08-13T03:14:15.000","2025-06-14T02:21:17.000"
"16089034","0","160890340","CARROLL AV/ARELIOUS WALKER DRIVE","2016-08-13T00:00:00.000","162260343","2016-08-13T02:26:09.000","2016-08-13T02:36:20.000","2016-08-13T02:39:56.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2016-08-13T02:39:56.000","2025-06-14T02:21:17.000"
"16089044","0","160890440","1099 MARKET STREET","2016-08-13T00:00:00.000","162260423","2016-08-13T03:13:18.000","2016-08-13T03:18:45.000","2016-08-13T03:20:09.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2016-08-13T03:20:09.000","2025-06-14T02:21:17.000"
"16089046","0","160890460","25 SANCHEZ STREET","2016-08-13T00:00:00.000","162260433","2016-08-13T03:19:16.000","2016-08-13T03:24:25.000","2016-08-13T03:32:56.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2016-08-13T03:32:56.000","2025-06-14T02:21:17.000"
"16089049","0","160890490","1020 HAIGHT STREET","2016-08-13T00:00:00.000","162260462","2016-08-13T03:38:26.000","2016-08-13T03:42:52.000","2016-08-13T04:04:06.000","San Francisco","94117","B05","21","4246","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439111 37.771075)","2016-08-13T04:04:06.000","2025-06-14T02:21:17.000"
"16089056","0","160890560","480 12TH AVENUE","2016-08-13T00:00:00.000","162260549","2016-08-13T04:57:53.000","2016-08-13T05:01:55.000","2016-08-13T06:16:19.000","San Francisco","94118","B07","31","7146","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470511 37.7792)","2016-08-13T06:16:19.000","2025-06-14T02:21:17.000"
"16089058","0","160890580","1150 PALOU AV K","2016-08-13T00:00:00.000","162260560","2016-08-13T05:02:57.000","2016-08-13T05:10:05.000","2016-08-13T05:14:51.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382468 37.729275)","2016-08-13T05:14:51.000","2025-06-14T02:21:17.000"
"16089067","0","160890670","1530 43RD AV 117A","2016-08-13T00:00:00.000","162260610","2016-08-13T05:55:29.000","2016-08-13T06:02:05.000","2016-08-13T06:08:00.000","San Francisco","94122","B08","23","0765","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2016-08-13T06:08:00.000","2025-06-14T02:21:17.000"
"16089069","0","160890690","451 BERRY STREET","2016-08-13T00:00:00.000","162260621","2016-08-13T06:02:22.000","2016-08-13T06:09:50.000","2016-08-13T06:14:55.000","San Francisco","94107","B03","08","2262","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398798 37.771388)","2016-08-13T06:14:55.000","2025-06-14T02:21:17.000"
"16089074","0","160890740","MARKET ST/7TH STREET","2016-08-13T00:00:00.000","162260649","2016-08-13T06:24:59.000","2016-08-13T06:31:15.000","2016-08-13T08:00:50.000","San Francisco","94102","B03","01","1455","1","4","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2016-08-13T08:00:50.000","2025-06-14T02:21:17.000"
"16089077","0","160890770","1250 JONES ST 1401","2016-08-13T00:00:00.000","162260662","2016-08-13T06:36:15.000","2016-08-13T06:43:20.000","2016-08-13T06:58:41.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2016-08-13T06:58:41.000","2025-06-14T02:21:17.000"
"16089078","0","160890780","1530 43RD AVENUE","2016-08-13T00:00:00.000","162260668","2016-08-13T06:42:26.000","2016-08-13T06:49:26.000","2016-08-13T07:03:15.000","San Francisco","94122","B08","23","0765","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","61 Restore municipal services",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2016-08-13T07:03:15.000","2025-06-14T02:21:17.000"
"16089084","0","160890840","518 10TH AVENUE","2016-08-13T00:00:00.000","162260699","2016-08-13T07:00:06.000","2016-08-13T07:06:59.000","2016-08-13T07:11:33.000","San Francisco","94118","B07","31","7142","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468313 37.778515)","2016-08-13T07:11:33.000","2025-06-14T02:21:17.000"
