"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21106122","0","211061220","LINCOLN WAY","2021-09-03T00:00:00.000","212461272","2021-09-03T11:40:00.000","2021-09-03T11:41:04.000","2021-09-03T11:41:04.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465378 37.76597)","2021-09-03T11:41:04.000","2025-06-14T02:21:17.000"
"21106124","0","211061240","16TH STREET","2021-09-03T00:00:00.000","212461308","2021-09-03T11:48:00.000","2021-09-03T11:48:00.000","2021-09-03T11:48:00.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2021-09-03T11:48:00.000","2025-06-14T02:21:17.000"
"21106127","0","211061270","820 OFARRELL STREET","2021-09-03T00:00:00.000","212461340","2021-09-03T11:57:47.000","2021-09-03T12:01:52.000","2021-09-03T12:16:18.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418432 37.78537)","2021-09-03T12:16:18.000","2025-06-14T02:21:17.000"
"21106130","0","211061300","WASHINGTON STREET","2021-09-03T00:00:00.000","212461368","2021-09-03T12:04:29.000","2021-09-03T12:14:58.000","2021-09-03T12:15:50.000","San Francisco","94115","B04","10","4265","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444302 37.790325)","2021-09-03T12:15:50.000","2025-06-14T02:21:17.000"
"21106139","0","211061390","2111 BAKER STREET","2021-09-03T00:00:00.000","212461440","2021-09-03T12:23:50.000","2021-09-03T12:26:57.000","2021-09-03T12:59:18.000","San Francisco","94115","B04","10","4265","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444417 37.790458)","2021-09-03T12:59:18.000","2025-06-14T02:21:17.000"
"21106151","0","211061510","531 JESSIE STREET","2021-09-03T00:00:00.000","212461641","2021-09-03T13:15:42.000","2021-09-03T13:21:02.000","2021-09-03T13:54:52.000","San Francisco","94103","B03","01","2251","2","6","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409564 37.781051)","2021-09-03T13:54:52.000","2025-06-14T02:21:17.000"
"21106154","0","211061540","850 BRODERICK STREET","2021-09-03T00:00:00.000","212461662","2021-09-03T13:21:37.000","2021-09-03T13:27:14.000","2021-09-03T15:16:15.000","San Francisco","94115","B05","21","4242","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2021-09-03T15:16:15.000","2025-06-14T02:21:17.000"
"21106175","0","211061750","2135 34TH AVENUE","2021-09-03T00:00:00.000","212461854","2021-09-03T14:12:19.000","2021-09-03T14:17:28.000","2021-09-03T14:27:06.000","San Francisco","94116","B08","18","7556","1","5","2","4","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492195 37.747262)","2021-09-03T14:27:06.000","2025-06-14T02:21:17.000"
"21106179","0","211061790","3001 24TH STREET","2021-09-03T00:00:00.000","212461897","2021-09-03T14:26:15.000","2021-09-03T14:32:22.000","2021-09-03T14:44:40.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-09-03T14:44:40.000","2025-06-14T02:21:17.000"
"21106181","0","211061810","PRESIDIO AVENUE","2021-09-03T00:00:00.000","212461903","2021-09-03T14:27:24.000","2021-09-03T14:31:48.000","2021-09-03T15:54:21.000","San Francisco","94118","B04","10","4414","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447503 37.790821)","2021-09-03T15:54:21.000","2025-06-14T02:21:17.000"
"21106184","0","211061840","20 12TH STREET","2021-09-03T00:00:00.000","212461924","2021-09-03T14:33:51.000","2021-09-03T14:37:40.000","2021-09-03T14:46:39.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2021-09-03T14:46:39.000","2025-06-14T02:21:17.000"
"21106193","0","211061930","871 TURK STREET","2021-09-03T00:00:00.000","212461953","2021-09-03T14:43:17.000","2021-09-03T15:13:58.000","2021-09-03T15:14:04.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2021-09-03T15:14:04.000","2025-06-14T02:21:17.000"
"21106195","0","211061950","22 SOUTH PARK STREET","2021-09-03T00:00:00.000","212461956","2021-09-03T14:43:28.000","2021-09-03T14:48:38.000","2021-09-03T15:00:41.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393173 37.782295)","2021-09-03T15:00:41.000","2025-06-14T02:21:17.000"
"21106198","0","211061980","1 80EB TREASURE IS OF, YB","2021-09-03T00:00:00.000","212461986","2021-09-03T14:51:23.000","2021-09-03T15:01:05.000","2021-09-03T15:06:58.000","Yerba Buena","94105","B03","35","2136","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2021-09-03T15:06:58.000","2025-06-14T02:21:17.000"
"21106199","0","211061990","650 GILMAN AVENUE","2021-09-03T00:00:00.000","212461991","2021-09-03T14:53:49.000","2021-09-03T14:58:24.000","2021-09-03T15:03:45.000","San Francisco","94124","B10","17","6616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2021-09-03T15:03:45.000","2025-06-14T02:21:17.000"
"21106210","0","211062100","437-443 CAPISTRANO AVENUE","2021-09-03T00:00:00.000","212462119","2021-09-03T15:22:52.000","2021-09-03T15:28:20.000","2021-09-03T15:32:17.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438959 37.724979)","2021-09-03T15:32:17.000","2025-06-14T02:21:17.000"
"21106216","0","211062160","909 GEARY STREET","2021-09-03T00:00:00.000","212462142","2021-09-03T15:28:12.000","2021-09-03T15:33:38.000","2021-09-03T15:44:05.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2021-09-03T15:44:05.000","2025-06-14T02:21:17.000"
"21106222","0","211062220","876 TREAT AVENUE","2021-09-03T00:00:00.000","212462195","2021-09-03T15:40:18.000","2021-09-03T15:47:28.000","2021-09-03T15:58:37.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413422 37.756156)","2021-09-03T15:58:37.000","2025-06-14T02:21:17.000"
"21106224","0","211062240","1319 JACKSON STREET","2021-09-03T00:00:00.000","212462218","2021-09-03T15:45:01.000","2021-09-03T16:06:25.000","2021-09-03T17:04:57.000","San Francisco","94109","B01","41","1535","0","0","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416876 37.794655)","2021-09-03T17:04:57.000","2025-06-14T02:21:17.000"
"21106235","0","211062350","315 17TH AVENUE","2021-09-03T00:00:00.000","212462327","2021-09-03T16:07:22.000","2021-09-03T16:14:09.000","2021-09-03T16:26:39.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47637 37.782075)","2021-09-03T16:26:39.000","2025-06-14T02:21:17.000"
"21106236","0","211062360","CLAYTON STREET","2021-09-03T00:00:00.000","212462328","2021-09-03T16:07:33.000","2021-09-03T16:11:35.000","2021-09-03T16:12:34.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-09-03T16:12:34.000","2025-06-14T02:21:17.000"
"21106243","0","211062430","280 SB Z GENEVA","2021-09-03T00:00:00.000","212462454","2021-09-03T16:40:23.000","2021-09-03T16:45:48.000","2021-09-03T17:01:20.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455621 37.711069)","2021-09-03T17:01:20.000","2025-06-14T02:21:17.000"
"21106246","0","211062460","1550 THE EMBARCADERO NOR","2021-09-03T00:00:00.000","212462502","2021-09-03T16:48:18.000","2021-09-03T16:54:18.000","2021-09-03T16:59:43.000","San Francisco","94111","B01","28","0931","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403955 37.806193)","2021-09-03T16:59:43.000","2025-06-14T02:21:17.000"
"21106251","0","211062510","434 LEAVENWORTH STREET","2021-09-03T00:00:00.000","212462550","2021-09-03T16:58:43.000","2021-09-03T17:01:31.000","2021-09-03T17:28:12.000","San Francisco","94102","B04","03","1544","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2021-09-03T17:28:12.000","2025-06-14T02:21:17.000"
"21106265","0","211062650","TURK BL","2021-09-03T00:00:00.000","212462749","2021-09-03T17:43:43.000","2021-09-03T17:48:51.000","2021-09-03T18:43:19.000","San Francisco","94118","B07","21","4557","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454334 37.777712)","2021-09-03T18:43:19.000","2025-06-14T02:21:17.000"
"21106268","0","211062680","1034 HOLLISTER AVENUE","2021-09-03T00:00:00.000","212462821","2021-09-03T17:58:23.000","2021-09-03T18:04:33.000","2021-09-03T18:10:30.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39118 37.719121)","2021-09-03T18:10:30.000","2025-06-14T02:21:17.000"
"21106273","0","211062730","513 PARNASSUS AVENUE","2021-09-03T00:00:00.000","212462851","2021-09-03T18:04:16.000","2021-09-03T18:07:55.000","2021-09-03T18:18:45.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2021-09-03T18:18:45.000","2025-06-14T02:21:17.000"
"21106274","0","211062740","18 10TH STREET","2021-09-03T00:00:00.000","212462854","2021-09-03T18:05:10.000","2021-09-03T18:09:45.000","2021-09-03T18:14:50.000","San Francisco","94103","B02","36","2338","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417041 37.776077)","2021-09-03T18:14:50.000","2025-06-14T02:21:17.000"
"21106288","0","211062880","668 OAK STREET","2021-09-03T00:00:00.000","212462942","2021-09-03T18:29:05.000","2021-09-03T18:33:44.000","2021-09-03T18:38:31.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430303 37.774108)","2021-09-03T18:38:31.000","2025-06-14T02:21:17.000"
"21106290","0","211062900","1600 HOLLOWAY AVENUE","2021-09-03T00:00:00.000","212462956","2021-09-03T18:33:47.000","2021-09-03T18:37:08.000","2021-09-03T18:46:57.000","San Francisco","94132","B08","19","8871","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"241 Adult education center, college classroom","93 Courtyard, patio, terrace","5 Cause under investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47984 37.72379)","2021-09-03T18:46:57.000","2025-06-14T02:21:17.000"
"21106295","0","211062950","220 GOLDEN GATE AVENUE","2021-09-03T00:00:00.000","212463010","2021-09-03T18:47:41.000","2021-09-03T18:51:05.000","2021-09-03T19:02:25.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-09-03T19:02:25.000","2025-06-14T02:21:17.000"
"21106297","0","211062970","HORACE STREET","2021-09-03T00:00:00.000","212463021","2021-09-03T18:50:12.000","2021-09-03T18:57:39.000","2021-09-03T18:58:52.000","San Francisco","94110","B06","07","5614","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414494 37.75087)","2021-09-03T18:58:52.000","2025-06-14T02:21:17.000"
"21106309","0","211063090","MCALLISTER STREET","2021-09-03T00:00:00.000","212463062","2021-09-03T19:00:48.000","2021-09-03T19:06:30.000","2021-09-03T19:11:26.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443325 37.777163)","2021-09-03T19:11:26.000","2025-06-14T02:21:17.000"
"21106310","0","211063100","4300 23RD STREET","2021-09-03T00:00:00.000","212463075","2021-09-03T19:03:47.000","2021-09-03T19:08:20.000","2021-09-03T19:17:05.000","San Francisco","94114","B06","24","5516","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438721 37.752692)","2021-09-03T19:17:05.000","2025-06-14T02:21:17.000"
"21106317","0","211063170","261 JOOST AVENUE","2021-09-03T00:00:00.000","212463171","2021-09-03T19:33:09.000","2021-09-03T19:39:32.000","2021-09-03T19:49:21.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.441124 37.732293)","2021-09-03T19:49:21.000","2025-06-14T02:21:17.000"
"21106326","0","211063260","1415 37TH AVENUE","2021-09-03T00:00:00.000","212463225","2021-09-03T19:48:49.000","2021-09-03T19:53:34.000","2021-09-03T20:10:28.000","San Francisco","94122","B08","23","7571","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496347 37.760529)","2021-09-03T20:10:28.000","2025-06-14T02:21:17.000"
"21106328","0","211063280","16TH STREET","2021-09-03T00:00:00.000","212463243","2021-09-03T19:54:16.000","2021-09-03T19:57:53.000","2021-09-03T20:13:22.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2021-09-03T20:13:22.000","2025-06-14T02:21:17.000"
"21106331","0","211063310","GREAT HY","2021-09-03T00:00:00.000","212463296","2021-09-03T20:07:16.000","2021-09-03T20:12:02.000","2021-09-03T20:15:00.000","San Francisco","94121","B07","34","7316","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.511054 37.771339)","2021-09-03T20:15:00.000","2025-06-14T02:21:17.000"
"21106333","0","211063330","2608 WEBSTER STREET","2021-09-03T00:00:00.000","212463345","2021-09-03T20:19:21.000","2021-09-03T20:22:29.000","2021-09-03T20:26:40.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43322 37.794619)","2021-09-03T20:26:40.000","2025-06-14T02:21:17.000"
"21106336","0","211063360","77 BLUXOME STREET","2021-09-03T00:00:00.000","212463366","2021-09-03T20:24:22.000","2021-09-03T20:27:37.000","2021-09-03T21:55:40.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397376 37.776314)","2021-09-03T21:55:40.000","2025-06-14T02:21:17.000"
"21106348","0","211063480","135 4TH STREET","2021-09-03T00:00:00.000","212463492","2021-09-03T21:00:22.000","2021-09-03T21:07:02.000","2021-09-03T21:42:53.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2021-09-03T21:42:53.000","2025-06-14T02:21:17.000"
"21106349","0","211063490","835 OFARRELL STREET","2021-09-03T00:00:00.000","212463494","2021-09-03T21:03:04.000","2021-09-03T21:05:34.000","2021-09-03T21:20:04.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-09-03T21:20:04.000","2025-06-14T02:21:17.000"
"21106361","0","211063610","1378 HAMPSHIRE STREET","2021-09-03T00:00:00.000","212463617","2021-09-03T21:32:29.000","2021-09-03T21:37:40.000","2021-09-03T22:15:05.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","82 Notify other agencies.","55 Establish safe area",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407107 37.750065)","2021-09-03T22:15:05.000","2025-06-14T02:21:17.000"
"21106372","0","211063720","2116 12TH AVENUE","2021-09-03T00:00:00.000","212463679","2021-09-03T21:47:39.000","2021-09-03T21:57:00.000","2021-09-03T22:09:18.000","San Francisco","94116","B08","40","7358","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468371 37.748619)","2021-09-03T22:09:18.000","2025-06-14T02:21:17.000"
"21106376","0","211063760","153 TOWNSEND STREET","2021-09-03T00:00:00.000","212463699","2021-09-03T21:53:12.000","2021-09-03T21:59:44.000","2021-09-03T22:05:54.000","San Francisco","94107","B03","08","2154","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39166 37.779618)","2021-09-03T22:05:54.000","2025-06-14T02:21:17.000"
"21106381","0","211063810","8 10TH STREET","2021-09-03T00:00:00.000","212463798","2021-09-03T22:21:27.000","2021-09-03T22:25:22.000","2021-09-03T22:35:27.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2021-09-03T22:35:27.000","2025-06-14T02:21:17.000"
"21106385","0","211063850","2960 SCOTT STREET","2021-09-03T00:00:00.000","212463852","2021-09-03T22:36:43.000","2021-09-03T22:40:10.000","2021-09-03T22:51:13.000","San Francisco","94123","B04","16","4116","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440452 37.797026)","2021-09-03T22:51:13.000","2025-06-14T02:21:17.000"
"21106388","0","211063880","1442 REVERE AVENUE","2021-09-03T00:00:00.000","212463866","2021-09-03T22:40:44.000","2021-09-03T22:45:02.000","2021-09-03T22:46:49.000","San Francisco","94124","B10","17","6571","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387184 37.730062)","2021-09-03T22:46:49.000","2025-06-14T02:21:17.000"
"21106391","0","211063910","VAN NESS AVENUE","2021-09-03T00:00:00.000","212463903","2021-09-03T22:52:03.000","2021-09-03T22:56:21.000","2021-09-03T22:59:15.000","San Francisco","94109","B04","41","3152","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2021-09-03T22:59:15.000","2025-06-14T02:21:17.000"
"21106403","0","211064030","575 COLUMBUS AVENUE","2021-09-03T00:00:00.000","212464099","2021-09-03T23:51:23.000","2021-09-03T23:53:19.000","2021-09-03T23:56:53.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40994 37.800038)","2021-09-03T23:56:53.000","2025-06-14T02:21:17.000"
"21106407","0","211064070","COASTAL TRAIL","2021-09-03T00:00:00.000","212464117","2021-09-03T23:56:28.000","2021-09-03T23:56:28.000","2021-09-04T01:01:45.000","Presidio","94129","B07","14","4617","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"559 Recreational, hobby, home repair sales, pet store","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.480245503 37.796808114)","2021-09-04T01:01:45.000","2025-06-14T02:21:17.000"
