"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13006816","0","130068160","425 CAPISTRANO AV","2013-01-20T00:00:00.000","130200123","2013-01-20T10:11:42.000","2013-01-20T10:18:03.000","2013-01-20T10:39:24.000","SF","94112","B09","15","8274","3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4388489 37.72365207)","2013-01-20T21:19:37.000","2025-06-10T02:23:58.000"
"13006818","0","130068180","18TH ST / MISSION ST","2013-01-20T00:00:00.000","130200126","2013-01-20T10:20:54.000","2013-01-20T10:23:30.000","2013-01-20T10:29:23.000","SF","94110","B02","07","5423","2","9","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2013-01-20T11:08:16.000","2025-06-10T02:23:58.000"
"13006820","0","130068200","1667 GREEN ST","2013-01-20T00:00:00.000","130200128","2013-01-20T10:25:15.000","2013-01-20T10:25:15.000","2013-01-20T10:34:11.000","SF","94123","B04","38","3246","1","5","0","0","0","0","T16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42651559 37.79708435)","2013-01-27T19:06:50.000","2025-06-10T02:23:58.000"
"13006824","0","130068240","142 APTOS AV","2013-01-20T00:00:00.000","130200134","2013-01-20T10:47:50.000","2013-01-20T10:53:40.000","2013-01-20T10:57:33.000","SF","94127","B09","15","8535","1","4","0","0","0","0","E15",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466266989 37.730384913)","2013-01-20T12:06:01.000","2025-06-10T02:23:58.000"
"13006831","0","130068310","505 PARNASSUS AV","2013-01-20T00:00:00.000","130200144","2013-01-20T11:12:13.000","2013-01-20T11:17:22.000","2013-01-20T11:38:45.000","SF","94117","B05","12","7323","1","5","0","0","0","0","T12",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2013-01-26T22:00:30.000","2025-06-10T02:23:58.000"
"13006836","0","130068360","1950 GREAT HY","2013-01-20T00:00:00.000","130200149","2013-01-20T11:30:12.000","2013-01-20T11:38:19.000","2013-01-20T13:03:17.000","SF","94132","B08","23","7726","9","28","2","3","0","0","E23",,,"0","0","0","0","1","364 - Surf rescue","None","32 - Provide basic life support (BLS)","34 - Transport person","86 - Investigate",,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5078647 37.74905851)","2013-03-10T18:50:56.000","2025-06-10T02:23:58.000"
"13006840","0","130068400","POST ST / BRODERICK ST","2013-01-20T00:00:00.000","130200154","2013-01-20T11:54:05.000","2013-01-20T11:57:32.000","2013-01-20T12:48:33.000","SF","94115","B05","10","4235","1","4","1","2","0","0","E10",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44135 37.784105)","2013-05-28T13:04:22.000","2025-06-10T02:23:58.000"
"13006842","0","130068420","1177 CALIFORNIA ST","2013-01-20T00:00:00.000","130200156","2013-01-20T12:00:22.000","2013-01-20T12:04:12.000","2013-01-20T12:12:34.000","SF","94109","B01","41","1445","1","4","0","0","0","0","E41",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-02-06T11:10:13.000","2025-06-10T02:23:58.000"
"13006850","0","130068500","3698 CALIFORNIA ST","2013-01-20T00:00:00.000","130200163","2013-01-20T12:19:24.000","2013-01-20T12:25:44.000","2013-01-20T12:55:21.000","SF","94118","B07","10","4436","1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45467245 37.78675285)","2013-03-25T20:03:04.000","2025-06-10T02:23:58.000"
"13006858","0","130068580","740 LA PLAYA ST","2013-01-20T00:00:00.000","130200173","2013-01-20T12:50:54.000","2013-01-20T12:57:42.000","2013-01-20T13:19:30.000","SF","94121","B07","34","7312","3","11","1","2","0","0","E34",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2013-01-20T13:39:28.000","2025-06-10T02:23:58.000"
"13006860","0","130068600","1201 MINNESOTA ST","2013-01-20T00:00:00.000","130200176","2013-01-20T12:58:59.000","2013-01-20T13:04:17.000","2013-01-20T13:22:50.000","SF","94107","B10","25","2573","3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38944695 37.75493966)","2013-01-31T16:13:53.000","2025-06-10T02:23:58.000"
"13006862","0","130068620","BAY ST / HYDE ST","2013-01-20T00:00:00.000","130200177","2013-01-20T12:59:21.000","2013-01-20T13:06:04.000","2013-01-20T13:26:00.000","SF","94133","B01","28","1614","1","4","0","0","0","0","E28",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"960 - Street, other","00 - Other","2 - Unintentional","55 - Failure to clean",,"41 - Heat, spark from friction","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2013-01-20T15:17:53.000","2025-06-10T02:23:58.000"
"13006864","0","130068640","1000 GREAT HY","2013-01-20T00:00:00.000","130200179","2013-01-20T13:06:21.000","2013-01-20T13:10:34.000","2013-01-20T14:34:38.000","SF","94122","B07","34","7316","1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2013-02-07T07:33:45.000","2025-06-10T02:23:58.000"
"13006871","0","130068710","320 CLEMENTINA ST","2013-01-20T00:00:00.000","130200186","2013-01-20T13:35:49.000","2013-01-20T13:40:26.000","2013-01-20T13:48:09.000","SF","94105","B03","01","2215","3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2013-02-04T21:43:05.000","2025-06-10T02:23:58.000"
"13006875","0","130068750","320 CLEMENTINA ST","2013-01-20T00:00:00.000","130200191","2013-01-20T14:02:42.000","2013-01-20T14:09:01.000","2013-01-20T14:18:46.000","SF","94107","B03","01","2215","3","10","0","0","0","0","E08",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2013-01-21T16:09:45.000","2025-06-10T02:23:58.000"
"13006876","0","130068760","1850 OCEAN AV","2013-01-20T00:00:00.000","130200192","2013-01-20T14:06:01.000","2013-01-20T14:10:07.000","2013-01-20T14:17:09.000","SF","94112","B09","15","8456","3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2013-01-20T21:20:55.000","2025-06-10T02:23:58.000"
"13006881","0","130068810","1300 BUCHANAN ST","2013-01-20T00:00:00.000","130200197","2013-01-20T14:14:01.000","2013-01-20T14:18:24.000","2013-01-20T14:23:04.000","SF","94102","B02","05","3431","3","10","0","0","0","0","T05",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2013-01-20T14:53:39.000","2025-06-10T02:23:58.000"
"13006889","0","130068890","SWEENY ST / MERRILL ST","2013-01-20T00:00:00.000","130200205","2013-01-20T14:32:33.000","2013-01-20T14:35:10.000","2013-01-20T14:35:31.000","SF","94124","B10","42","6365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409434 37.732503)","2013-01-20T14:40:46.000","2025-06-10T02:23:58.000"
"13006892","0","130068920","801 LARKIN ST","2013-01-20T00:00:00.000","130200208","2013-01-20T14:36:36.000","2013-01-20T14:38:34.000","2013-01-20T14:38:43.000","SF","94109","B04","03","1642","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2013-01-21T08:00:59.000","2025-06-10T02:23:58.000"
"13006894","0","130068940","MISSION ST / 5TH ST","2013-01-20T00:00:00.000","130200211","2013-01-20T14:38:07.000","2013-01-20T14:41:31.000","2013-01-20T14:46:45.000","SF","94102","B03","01","2246","1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2013-01-22T14:52:37.000","2025-06-10T02:23:58.000"
"13006897","0","130068970","471 ARCH ST","2013-01-20T00:00:00.000","130200213","2013-01-20T14:47:53.000","2013-01-20T14:54:56.000","2013-01-20T15:10:24.000","SF","94112","B09","33","8444","1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467233 37.719139)","2013-01-21T14:05:19.000","2025-06-10T02:23:58.000"
"13006900","0","130069000","POLK ST / PINE ST","2013-01-20T00:00:00.000","130200217","2013-01-20T15:08:31.000","2013-01-20T15:10:38.000","2013-01-20T15:20:58.000","SF","94109","B04","03","3122","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2013-01-21T07:59:28.000","2025-06-10T02:23:58.000"
"13006902","0","130069020","5TH AV / LINCOLN WY","2013-01-20T00:00:00.000","130200219","2013-01-20T15:09:27.000","2013-01-20T15:12:52.000","2013-01-20T15:13:50.000","SF","94122","B08","22","7325","2","9","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-01-23T08:53:14.000","2025-06-10T02:23:58.000"
"13006904","0","130069040","200-BLK JUSTIN DR","2013-01-20T00:00:00.000","130200220","2013-01-20T15:09:33.000","2013-01-20T15:17:43.000","2013-01-20T16:36:09.000","SF","94112","B06","32","5642","1","4","0","0","0","0","E11","5660","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42205 37.733046)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"13006906","0","130069060","TOWNSEND ST / 7TH ST","2013-01-20T00:00:00.000","130200225","2013-01-20T15:19:35.000","2013-01-20T15:22:22.000","2013-01-20T15:26:58.000","SF","94107","B03","29","2275","1","4","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2013-04-01T18:39:11.000","2025-06-10T02:23:58.000"
"13006907","0","130069070","1600 HAIGHT ST","2013-01-20T00:00:00.000","130200226","2013-01-20T15:20:37.000","2013-01-20T15:23:30.000","2013-01-20T16:32:55.000","SF","94117","B05","12","4525","1","4","1","2","0","0","E12",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44891927 37.76996479)","2013-02-06T19:50:58.000","2025-06-10T02:23:58.000"
"13006910","0","130069100","16TH ST / GUERRERO ST","2013-01-20T00:00:00.000","130200230","2013-01-20T15:33:28.000","2013-01-20T15:36:03.000","2013-01-20T15:36:34.000","SF","94114","B02","06","5235","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2013-01-28T08:47:15.000","2025-06-10T02:23:58.000"
"13006915","0","130069150","SCOTT ST / HAIGHT ST","2013-01-20T00:00:00.000","130200235","2013-01-20T15:48:46.000","2013-01-20T15:51:33.000","2013-01-20T16:02:50.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-01-20T17:00:52.000","2025-06-10T02:23:58.000"
"13006917","0","130069170","TOPEKA AV / APOLLO ST","2013-01-20T00:00:00.000","130200236","2013-01-20T15:46:53.000","2013-01-20T15:56:52.000","2013-01-20T17:31:00.000","SF","94124","B10","42","6473","1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396868 37.732615)","2013-01-22T20:51:50.000","2025-06-10T02:23:58.000"
"13006919","0","130069190","VAN NESS AV / WASHINGTON ST","2013-01-20T00:00:00.000","130200238","2013-01-20T15:48:43.000","2013-01-20T15:56:23.000","2013-01-20T17:08:10.000","SF","94109","B04","41","3154","1","4","1","2","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422874 37.793049)","2013-02-06T11:12:25.000","2025-06-10T02:23:58.000"
"13006920","0","130069200","2120 POLK ST","2013-01-20T00:00:00.000","130200241","2013-01-20T15:51:17.000","2013-01-20T15:58:08.000","2013-01-20T16:45:48.000","SF","94109","B04","41","3126","1","4","0","0","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42150963 37.79637196)","2013-01-21T14:32:33.000","2025-06-10T02:23:58.000"
"13006922","0","130069220","2490 GREENWICH ST","2013-01-20T00:00:00.000","130200244","2013-01-20T15:52:16.000","2013-01-20T15:57:20.000","2013-01-20T16:13:18.000","SF","94123","B04","16","3656","3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44058467 37.79855151)","2013-01-20T16:33:46.000","2025-06-10T02:23:58.000"
"13006925","0","130069250","155 CONSERVATORY DRIVE  E","2013-01-20T00:00:00.000","130200247","2013-01-20T15:57:52.000","2013-01-20T16:07:51.000","2013-01-20T16:16:21.000","SF","94109","B07","31","7111","1","4","0","0","0","0","E31",,,"0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.4583262 37.77425289)","2013-01-20T18:25:17.000","2025-06-10T02:23:58.000"
"13006930","0","130069300","SANTA CLARA AV / SAN ANSELMO AV","2013-01-20T00:00:00.000","130200253","2013-01-20T16:08:24.000","2013-01-20T16:13:31.000","2013-01-20T16:16:14.000","SF","94127","B08","39","8563","1","4","0","0","0","0","E39",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","94 - Open area - outside; inc. are farmlan","1 - Intentional","UU - Undetermined",,"UU - Undetermined","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466109 37.736688)","2013-01-20T21:31:53.000","2025-06-10T02:23:58.000"
"13006938","0","130069380","101 JUSTIN DR","2013-01-20T00:00:00.000","130200262","2013-01-20T16:37:44.000","2013-01-20T16:37:44.000","2013-01-20T17:04:22.000","SF","94112","B06","32","5641","1","4","0","0","0","0","AR1","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42214004 37.73384261)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"13006941","0","130069410","263 COTTER ST","2013-01-20T00:00:00.000","130200265","2013-01-20T16:39:55.000","2013-01-20T16:44:22.000","2013-01-20T19:45:44.000","SF","94112","B09","15","8267","10","36","2","3","0","0","B09","250000","100000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","2","30 -Soft goods, wearing apparel, other",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Outer Mission","POINT (-122.43722532 37.72972783)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"13006942","0","130069420","1 101NB C CHAVEZ OF","2013-01-20T00:00:00.000","130200266","2013-01-20T16:39:45.000","2013-01-20T16:59:48.000","2013-01-20T16:59:48.000","SF","94110","B10","09","2626","3","10","2","3","0","0",,,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2013-01-31T16:15:22.000","2025-06-10T02:23:58.000"
"13006943","0","130069430","16TH ST / CHURCH ST","2013-01-20T00:00:00.000","130200268","2013-01-20T16:44:15.000","2013-01-20T16:49:23.000","2013-01-20T16:50:21.000","SF","94114","B02","06","5234","1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2013-01-28T08:45:35.000","2025-06-10T02:23:58.000"
"13006944","0","130069440","23RD ST / FLORIDA ST","2013-01-20T00:00:00.000","130200270","2013-01-20T16:46:57.000","2013-01-20T16:51:58.000","2013-01-20T16:52:04.000","SF","94110","B06","07","5476","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2013-01-21T07:33:48.000","2025-06-10T02:23:58.000"
"13006949","0","130069490","935 KEARNY ST","2013-01-20T00:00:00.000","130200275","2013-01-20T16:53:47.000","2013-01-20T16:57:41.000","2013-01-20T17:29:29.000","SF","94108","B01","13","1246","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405291 37.796484)","2013-01-21T09:20:55.000","2025-06-10T02:23:58.000"
"13006950","0","130069500","970 DUNCAN ST","2013-01-20T00:00:00.000","130200277","2013-01-20T16:54:16.000","2013-01-20T17:04:01.000","2013-01-20T18:42:11.000","SF","94110","B06","26","8163","1","4","1","2","0","0","E24",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44203528 37.74538386)","2013-05-03T20:41:22.000","2025-06-10T02:23:58.000"
"13006951","0","130069510","VAN NESS AV / TURK ST","2013-01-20T00:00:00.000","130200279","2013-01-20T16:56:27.000","2013-01-20T17:02:21.000","2013-01-20T17:05:13.000","SF","94109","B02","36","3164","1","4","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2013-01-21T07:58:01.000","2025-06-10T02:23:58.000"
"13006954","0","130069540","398 ADDISON ST","2013-01-20T00:00:00.000","130200276","2013-01-20T16:54:03.000","2013-01-20T17:14:22.000","2013-01-20T17:14:22.000","SF","94131","B06","26","8153","1","4","0","0","0","0","E20",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43577 37.74019)","2013-01-20T19:54:06.000","2025-06-10T02:23:58.000"
"13006962","0","130069620","4096 17TH ST","2013-01-20T00:00:00.000","130200289","2013-01-20T17:23:36.000","2013-01-20T17:27:33.000","2013-01-20T17:34:08.000","SF","94102","B05","06","5253","1","4","0","0","0","0","E06",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43723902 37.76282177)","2013-01-28T08:42:34.000","2025-06-10T02:23:58.000"
"13006967","0","130069670","1652 WALLER ST","2013-01-20T00:00:00.000","130200297","2013-01-20T17:38:14.000","2013-01-20T17:41:23.000","2013-01-20T18:14:01.000","SF","94117","B05","12","4532","8","31","1","2","0","0","E12",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"429 - Multifamily dwellings","00 - Other","5 - Cause under investigation","00 - Other factor contributed to ignition",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45154591 37.7686968)","2013-01-20T21:40:06.000","2025-06-10T02:23:58.000"
"13006973","0","130069730","21ST ST / SOUTH VAN NESS AV","2013-01-20T00:00:00.000","130200304","2013-01-20T17:48:13.000","2013-01-20T17:49:39.000","2013-01-20T17:50:48.000","SF","94110","B06","07","5455","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2013-01-20T17:58:50.000","2025-06-10T02:23:58.000"
"13006974","0","130069740","HYDE ST / BAY ST","2013-01-20T00:00:00.000","130200305","2013-01-20T17:48:30.000","2013-01-20T17:52:47.000","2013-01-20T17:53:36.000","SF","94133","B01","28","1614","1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2013-01-20T21:09:53.000","2025-06-10T02:23:58.000"
"13006976","0","130069760","935 KEARNY ST","2013-01-20T00:00:00.000","130200307","2013-01-20T17:55:17.000","2013-01-20T17:59:22.000","2013-01-20T18:17:09.000","SF","94108","B01","13","1246","11","36","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405291 37.796484)","2013-01-21T09:22:40.000","2025-06-10T02:23:58.000"
"13006983","0","130069830","2600 18TH AV","2013-01-20T00:00:00.000","130200315","2013-01-20T18:13:46.000","2013-01-20T18:18:13.000","2013-01-20T18:32:01.000","SF","94116","B08","40","7411","1","4","0","0","0","0","E40",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4733286 37.73947084)","2013-02-27T09:09:42.000","2025-06-10T02:23:58.000"
"13006986","0","130069860","GAMBIER ST / BURROWS ST","2013-01-20T00:00:00.000","130200318","2013-01-20T18:21:51.000","2013-01-20T18:30:59.000","2013-01-20T18:40:49.000","SF","94134","B09","43","6151","1","4","0","0","0","0","E44",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.41795666 37.725168003)","2013-01-24T16:49:55.000","2025-06-10T02:23:58.000"
