"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05068861","0","050688610","1140 Sutter St.","2005-09-15T00:00:00.000","052580117","2005-09-15T09:57:04.000","2005-09-15T09:59:35.000","2005-09-15T10:05:09.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41922819 37.78813187)","2005-09-15T15:07:22.000","2025-06-14T02:21:17.000"
"05068862","0","050688620","829 Capp St.","2005-09-15T00:00:00.000","052580115","2005-09-15T09:58:22.000","2005-09-15T10:01:31.000","2005-09-15T10:11:02.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2005-11-22T14:30:34.000","2025-06-14T02:21:17.000"
"05068873","0","050688730","42 Washburn St.","2005-09-15T00:00:00.000","052580135","2005-09-15T10:39:24.000","2005-09-15T10:43:10.000","2005-09-15T10:56:34.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2005-09-15T21:07:35.000","2025-06-14T02:21:17.000"
"05068875","0","050688750","1430 Scott St.","2005-09-15T00:00:00.000","052580137","2005-09-15T10:40:55.000","2005-09-15T10:43:45.000","2005-09-15T10:46:22.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2005-09-15T15:16:23.000","2025-06-14T02:21:17.000"
"05068877","0","050688770","459 Vienna St.","2005-09-15T00:00:00.000","052580139","2005-09-15T10:42:09.000","2005-09-15T10:46:43.000","2005-09-15T11:03:37.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4296962 37.7209527)","2005-09-15T15:11:52.000","2025-06-14T02:21:17.000"
"05068883","0","050688830","1251 Turk St.","2005-09-15T00:00:00.000","052580148","2005-09-15T11:01:41.000","2005-09-15T11:06:07.000","2005-09-15T11:29:03.000","SF","94115","B02","05",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2005-09-15T17:35:28.000","2025-06-14T02:21:17.000"
"05068887","0","050688870","140 Palm Av.","2005-09-15T00:00:00.000","052580154","2005-09-15T11:16:12.000","2005-09-15T11:21:18.000","2005-09-15T11:25:35.000","SF","94121","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4579903 37.78576728)","2005-09-15T11:49:04.000","2025-06-14T02:21:17.000"
"05068892","0","050688920","1347 Kearny St.","2005-09-15T00:00:00.000","052580161","2005-09-15T11:36:48.000","2005-09-15T11:40:23.000","2005-09-15T12:05:57.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40609049 37.80043075)","2005-09-15T22:29:04.000","2025-06-14T02:21:17.000"
"05068897","0","050688970","Anza St. / Arguello Bl.","2005-09-15T00:00:00.000","052580166","2005-09-15T11:50:28.000","2005-09-15T11:53:12.000","2005-09-15T12:10:59.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458734 37.779332)","2005-09-15T14:15:56.000","2025-06-14T02:21:17.000"
"05068912","0","050689120","Post St. / Taylor St.","2005-09-15T00:00:00.000","052580186","2005-09-15T12:36:27.000","2005-09-15T12:37:43.000","2005-09-15T12:59:55.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2005-09-15T22:26:39.000","2025-06-14T02:21:17.000"
"05068920","0","050689200","Clay St. / Montgomery St.","2005-09-15T00:00:00.000","052580194","2005-09-15T12:51:45.000","2005-09-15T12:53:41.000","2005-09-15T14:06:51.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2005-09-15T20:56:10.000","2025-06-14T02:21:17.000"
"05068922","0","050689220","250 Bridgeview Dr.","2005-09-15T00:00:00.000","052580196","2005-09-15T13:01:06.000","2005-09-15T13:04:56.000","2005-09-15T13:10:51.000","SF","94124","B10","42",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39778141 37.73422078)","2005-09-15T23:03:57.000","2025-06-14T02:21:17.000"
"05068925","0","050689250","775 80 Eb Bay Br Z Sf","2005-09-15T00:00:00.000","052580200","2005-09-15T13:14:04.000","2005-09-15T13:15:53.000","2005-09-15T16:28:46.000","SF","94130","B03","35",,"6","35","0","0","0","0","E48","2000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"579 - vehicle/boat; sales, service or repair","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","12 - Heat source too close to combustibles",,"97 - Multiple heat sources including multi","99 - Multiple items first ignited",,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2005-09-15T21:24:02.000","2025-06-14T02:21:17.000"
"05068936","0","050689360","1447 Keith St.","2005-09-15T00:00:00.000","052580214","2005-09-15T13:45:56.000","2005-09-15T13:49:48.000","2005-09-15T14:04:51.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3871836 37.73193585)","2005-09-15T21:47:59.000","2025-06-14T02:21:17.000"
"05068937","0","050689370","98 Lawton","2005-09-15T00:00:00.000","052580215","2005-09-15T13:49:24.000","2005-09-15T13:53:01.000","2005-09-15T14:34:20.000","SF","94122","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2005-09-18T18:20:56.000","2025-06-14T02:21:17.000"
"05068938","0","050689380","Filbert St. / Jones St.","2005-09-15T00:00:00.000","052580217","2005-09-15T13:51:24.000","2005-09-15T13:55:57.000","2005-09-15T15:16:46.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment","82 - Notify other agencies.","86 - Investigate",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415947 37.800545)","2005-09-15T22:17:12.000","2025-06-14T02:21:17.000"
"05068945","0","050689450","Buchanan St. / Page St.","2005-09-15T00:00:00.000","052580230","2005-09-15T14:38:41.000","2005-09-15T14:41:23.000","2005-09-15T14:53:11.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42736 37.773454)","2005-09-15T22:05:31.000","2025-06-14T02:21:17.000"
"05068953","0","050689530","Larkin St. / Ofarrell St.","2005-09-15T00:00:00.000","052580243","2005-09-15T15:17:19.000","2005-09-15T15:19:58.000","2005-09-15T15:21:12.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2005-09-15T16:20:59.000","2025-06-14T02:21:17.000"
"05068959","0","050689590","Hyde St. / Turk St.","2005-09-15T00:00:00.000","052580251","2005-09-15T15:34:53.000","2005-09-15T15:38:01.000","2005-09-15T16:18:20.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,"U - Unknown","150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782149)","2005-09-15T16:26:39.000","2025-06-14T02:21:17.000"
"05068963","0","050689630","1765 California St.","2005-09-15T00:00:00.000","052580255","2005-09-15T15:58:29.000","2005-09-15T16:02:07.000","2005-09-15T16:27:32.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423365 37.790169)","2005-09-15T18:51:13.000","2025-06-14T02:21:17.000"
"05068969","0","050689690","2611 18th Av.","2005-09-15T00:00:00.000","052580264","2005-09-15T16:26:00.000","2005-09-15T16:34:48.000","2005-09-15T17:29:09.000","SF","94127","B08","40",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474433 37.739118)","2005-09-15T21:05:57.000","2025-06-14T02:21:17.000"
"05068970","0","050689700","1545 Eddy St.","2005-09-15T00:00:00.000","052580265","2005-09-15T16:28:21.000","2005-09-15T16:31:42.000","2005-09-15T16:56:02.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2005-10-29T10:53:18.000","2025-06-14T02:21:17.000"
"05068972","0","050689720","140 Palm Av.","2005-09-15T00:00:00.000","052580268","2005-09-15T16:50:45.000","2005-09-15T16:55:59.000","2005-09-15T17:15:55.000","SF","94121","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4579903 37.78576728)","2005-09-15T18:15:46.000","2025-06-14T02:21:17.000"
"05068973","0","050689730","39th Av. / Ulloa St.","2005-09-15T00:00:00.000","052580269","2005-09-15T16:53:16.000","2005-09-15T16:59:24.000","2005-09-15T17:05:49.000","SF","94132","B08","18",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","522 - Water or steam leak","None","61 - Restore municipal services","82 - Notify other agencies.",,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496981 37.740238)","2005-09-23T18:19:53.000","2025-06-14T02:21:17.000"
"05068974","0","050689740","640 Sutter St.","2005-09-15T00:00:00.000","052580270","2005-09-15T16:54:16.000","2005-09-15T16:57:46.000","2005-09-15T17:34:13.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112216 37.78919267)","2005-09-15T21:51:42.000","2025-06-14T02:21:17.000"
"05068975","0","050689750","Lakeview Av. / Plymouth Av.","2005-09-15T00:00:00.000","052580271","2005-09-15T16:56:01.000","2005-09-15T17:02:10.000","2005-09-15T17:02:22.000","SF","94112","B09","33",,"1","4","1","5","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2005-09-16T07:37:24.000","2025-06-14T02:21:17.000"
"05068977","0","050689770","18th St. / Carolina St.","2005-09-15T00:00:00.000","052580273","2005-09-15T17:01:17.000","2005-09-15T17:03:59.000","2005-09-15T17:05:57.000","SF","94107","B03","37",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2005-09-15T17:32:05.000","2025-06-14T02:21:17.000"
"05068985","0","050689850","333 Post St.","2005-09-15T00:00:00.000","052580281","2005-09-15T17:23:08.000","2005-09-15T17:27:06.000","2005-09-15T17:31:28.000","SF","94104","B01","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2005-09-15T22:44:34.000","2025-06-14T02:21:17.000"
"05068986","0","050689860","395 Capp St.","2005-09-15T00:00:00.000","052580282","2005-09-15T17:24:19.000","2005-09-15T17:24:19.000","2005-09-15T18:22:18.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41798308 37.7605213)","2005-09-29T08:40:12.000","2025-06-14T02:21:17.000"
"05069001","0","050690010","2425 Geary Bl.","2005-09-15T00:00:00.000","052580300","2005-09-15T18:19:47.000","2005-09-15T18:23:23.000","2005-09-15T18:33:03.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2005-09-15T18:54:03.000","2025-06-14T02:21:17.000"
"05069004","0","050690040","1851 Sunnydale Av.","2005-09-15T00:00:00.000","052580304","2005-09-15T18:40:27.000","2005-09-15T18:44:09.000","2005-09-15T20:14:31.000","SF","94124","B09","43",,"2","9","0","0","0","0","E43","600","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420215 37.71292)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05069005","0","050690050","Baker St. / Sacramento St.","2005-09-15T00:00:00.000","052580305","2005-09-15T18:40:54.000","2005-09-15T18:42:32.000","2005-09-15T18:42:50.000","SF","94118","B04","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443941 37.78857)","2005-09-15T18:51:13.000","2025-06-14T02:21:17.000"
"05069009","0","050690090","1144 Larkin St.","2005-09-15T00:00:00.000","052580309","2005-09-15T19:00:30.000","2005-09-15T19:03:11.000","2005-09-15T19:06:44.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41831369 37.78852759)","2005-09-15T21:19:52.000","2025-06-14T02:21:17.000"
"05069012","0","050690120","1870 Jefferson St.","2005-09-15T00:00:00.000","052580313","2005-09-15T19:08:47.000","2005-09-15T19:12:08.000","2005-09-15T19:22:03.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44324697 37.80496765)","2005-09-16T07:19:48.000","2025-06-14T02:21:17.000"
"05069016","0","050690160","121 College Av.","2005-09-15T00:00:00.000","052580317","2005-09-15T19:22:20.000","2005-09-15T19:27:35.000","2005-09-15T19:44:34.000","SF","94110","B06","32",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4274806 37.73451725)","2005-09-18T18:48:20.000","2025-06-14T02:21:17.000"
"05069018","0","050690180","1 The Embarcadero Sou","2005-09-15T00:00:00.000","052580319","2005-09-15T19:28:15.000","2005-09-15T19:31:15.000","2005-09-15T19:43:05.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2005-09-15T21:33:55.000","2025-06-14T02:21:17.000"
"05069022","0","050690220","360 Post St.","2005-09-15T00:00:00.000","052580323","2005-09-15T19:34:33.000","2005-09-15T19:38:02.000","2005-09-15T19:44:57.000","SF","94104","B01","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2005-09-15T22:47:15.000","2025-06-14T02:21:17.000"
"05069024","0","050690240","1866 26th Av.","2005-09-15T00:00:00.000","052580325","2005-09-15T19:35:48.000","2005-09-15T19:39:43.000","2005-09-15T19:43:39.000","SF","94116","B08","18",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4828252 37.7539018)","2005-09-15T19:52:14.000","2025-06-14T02:21:17.000"
"05069025","0","050690250","395 Capp St.","2005-09-15T00:00:00.000","052580326","2005-09-15T19:39:44.000","2005-09-15T19:47:36.000","2005-09-15T20:07:00.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41798308 37.7605213)","2005-09-15T20:15:09.000","2025-06-14T02:21:17.000"
"05069026","0","050690260","55 4th St.","2005-09-15T00:00:00.000","052580327","2005-09-15T19:40:14.000","2005-09-15T19:44:33.000","2005-09-15T19:56:09.000","SF","94105","B03","01",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2005-09-15T21:25:07.000","2025-06-14T02:21:17.000"
"05069030","0","050690300","935 Hyde St.","2005-09-15T00:00:00.000","052580336","2005-09-15T20:10:05.000","2005-09-15T20:12:24.000","2005-09-15T20:16:11.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41740834 37.78959303)","2005-09-15T21:22:12.000","2025-06-14T02:21:17.000"
"05069032","0","050690320","1390 Market St.","2005-09-15T00:00:00.000","052580345","2005-09-15T20:32:13.000","2005-09-15T20:35:21.000","2005-09-15T21:24:28.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2005-09-15T22:02:20.000","2025-06-14T02:21:17.000"
"05069039","0","050690390","Faith St. / Holladay Av.","2005-09-15T00:00:00.000","052580354","2005-09-15T21:16:39.000","2005-09-15T21:25:09.000","2005-09-15T21:25:57.000","SF","94110","B06","09",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4056486 37.74502978)","2005-09-15T21:50:37.000","2025-06-14T02:21:17.000"
"05069040","0","050690400","508 Joost Av.","2005-09-15T00:00:00.000","052580355","2005-09-15T21:17:41.000","2005-09-15T21:21:21.000","2005-09-15T21:26:16.000","SF","94116","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2005-09-15T21:40:37.000","2025-06-14T02:21:17.000"
"05069047","0","050690470","1st St. / Howard St.","2005-09-15T00:00:00.000","052580363","2005-09-15T21:53:12.000","2005-09-15T21:56:19.000","2005-09-15T21:58:59.000","SF","94105","B03","35",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2005-09-15T22:33:08.000","2025-06-14T02:21:17.000"
"05069048","0","050690480","Corbett Av. / Hopkins Av.","2005-09-15T00:00:00.000","052580365","2005-09-15T22:00:26.000","2005-09-15T22:05:40.000","2005-09-15T22:07:22.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443762 37.752747)","2005-09-15T22:16:30.000","2025-06-14T02:21:17.000"
"05069049","0","050690490","6th St. / Townsend St.","2005-09-15T00:00:00.000","052580366","2005-09-15T22:00:50.000","2005-09-15T22:02:58.000","2005-09-15T22:30:58.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399437 37.773575)","2005-09-15T22:42:23.000","2025-06-14T02:21:17.000"
"05069052","0","050690520","421 Ellis St.","2005-09-15T00:00:00.000","052580369","2005-09-15T22:19:24.000","2005-09-15T22:22:44.000","2005-09-15T22:29:17.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413158 37.784749)","2005-09-15T22:47:24.000","2025-06-14T02:21:17.000"
"05069054","0","050690540","336 Ofarrell St.","2005-09-15T00:00:00.000","052580372","2005-09-15T22:29:21.000","2005-09-15T22:34:17.000","2005-09-15T22:39:11.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","600 - Good intent call, other","None","23 - Extricate, disentangle",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41032732 37.78642155)","2005-09-16T08:42:45.000","2025-06-14T02:21:17.000"
"05069057","0","050690570","999 Sutter St.","2005-09-15T00:00:00.000","052580376","2005-09-15T22:58:42.000","2005-09-15T23:01:42.000","2005-09-15T23:09:15.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41673 37.788122)","2005-09-19T23:37:56.000","2025-06-14T02:21:17.000"
"05069061","0","050690610","24th St. / Noe St.","2005-09-15T00:00:00.000","052580383","2005-09-15T23:50:54.000","2005-09-15T23:53:38.000","2005-09-15T23:54:38.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2005-09-21T18:52:15.000","2025-06-14T02:21:17.000"
