"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10063936","0","100639360","1 101nb Silver Av Of","2010-07-22T00:00:00.000","102030067","2010-07-22T08:14:04.000","2010-07-22T08:26:46.000","2010-07-22T08:31:54.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2010-09-30T18:40:05.000","2025-06-14T02:21:17.000"
"10063937","0","100639370","50 Inca Ln.","2010-07-22T00:00:00.000","102030070","2010-07-22T08:23:57.000","2010-07-22T08:30:18.000","2010-07-22T08:48:03.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42844069 37.78340778)","2010-08-04T18:20:32.000","2025-06-14T02:21:17.000"
"10063940","0","100639400","660 Mission St.","2010-07-22T00:00:00.000","102030074","2010-07-22T08:32:04.000","2010-07-22T08:35:54.000","2010-07-22T08:37:54.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40135531 37.78708768)","2010-07-22T09:04:10.000","2025-06-14T02:21:17.000"
"10063942","0","100639420","37 Barcelona Av.","2010-07-22T00:00:00.000","102030077","2010-07-22T08:40:32.000","2010-07-22T08:44:27.000","2010-07-22T11:09:30.000","SF","94121","B05","21",,"10","30","0","0","0","0","E21","0","0","0","0","0","0","1","482 - Threat to burn","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10063947","0","100639470","1718 12th Av.","2010-07-22T00:00:00.000","102030083","2010-07-22T08:56:35.000","2010-07-22T09:00:36.000","2010-07-22T09:06:32.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4679687 37.75653945)","2010-07-28T21:00:55.000","2025-06-14T02:21:17.000"
"10063958","0","100639580","151 Union St.","2010-07-22T00:00:00.000","102030095","2010-07-22T09:52:46.000","2010-07-22T09:58:03.000","2010-07-22T10:21:47.000","SF","94102","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2010-07-24T07:48:37.000","2025-06-14T02:21:17.000"
"10063959","0","100639590","894 Post St.","2010-07-22T00:00:00.000","102030097","2010-07-22T09:57:55.000","2010-07-22T10:03:10.000","2010-07-22T10:59:18.000","SF","94104","B04","03",,"1","2","0","0","0","0","94",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4149337 37.78748955)","2010-07-24T07:51:56.000","2025-06-14T02:21:17.000"
"10063960","0","100639600","360 9th Av.","2010-07-22T00:00:00.000","102030099","2010-07-22T09:59:37.000","2010-07-22T10:06:24.000","2010-07-22T10:17:44.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2010-07-22T22:30:19.000","2025-06-14T02:21:17.000"
"10063961","0","100639610","801 Larkin St.","2010-07-22T00:00:00.000","102030100","2010-07-22T10:03:39.000","2010-07-22T10:06:36.000","2010-07-22T10:07:04.000","SF","94102","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-08-12T00:38:43.000","2025-06-14T02:21:17.000"
"10063964","0","100639640","Geary Bl. / Franklin St.","2010-07-22T00:00:00.000","102030104","2010-07-22T10:27:08.000","2010-07-22T10:31:04.000","2010-07-22T11:01:03.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2010-08-04T23:31:27.000","2025-06-14T02:21:17.000"
"10063968","0","100639680","519 Ellis St.","2010-07-22T00:00:00.000","102030108","2010-07-22T10:41:30.000","2010-07-22T10:45:43.000","2010-07-22T10:48:35.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2010-07-23T17:51:26.000","2025-06-14T02:21:17.000"
"10063973","0","100639730","20 Palos Pl.","2010-07-22T00:00:00.000","102030115","2010-07-22T11:14:01.000","2010-07-22T11:20:50.000","2010-07-22T11:23:31.000","SF","94122","B08","19",,"1","4","0","0","0","0","T19",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48473642 37.73476733)","2010-07-27T09:59:01.000","2025-06-14T02:21:17.000"
"10063977","0","100639770","55 Music Concourse Dr.","2010-07-22T00:00:00.000","102030121","2010-07-22T11:23:23.000","2010-07-22T11:31:07.000","2010-07-22T11:47:24.000","SF","94118","B07","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","742 - Extinguishing system activation","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2010-07-22T22:35:51.000","2025-06-14T02:21:17.000"
"10063979","0","100639790","600 Arguello Bl.","2010-07-22T00:00:00.000","102030124","2010-07-22T11:32:04.000","2010-07-22T11:36:13.000","2010-07-22T12:03:32.000","SF","94118","B07","31",,"0","0","2","3","0","0","E31",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457436 37.778784)","2010-07-22T22:41:03.000","2025-06-14T02:21:17.000"
"10063981","0","100639810","300 California St.","2010-07-22T00:00:00.000","102030126","2010-07-22T11:38:59.000","2010-07-22T11:42:52.000","2010-07-22T11:57:24.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2010-07-24T07:53:31.000","2025-06-14T02:21:17.000"
"10063986","0","100639860","801 Larkin St.","2010-07-22T00:00:00.000","102030131","2010-07-22T11:47:52.000","2010-07-22T11:50:37.000","2010-07-22T11:51:15.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-07-23T00:32:09.000","2025-06-14T02:21:17.000"
"10063987","0","100639870","990 Polk St.","2010-07-22T00:00:00.000","102030132","2010-07-22T11:49:14.000","2010-07-22T11:55:36.000","2010-07-22T12:02:24.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2010-07-22T13:44:04.000","2025-06-14T02:21:17.000"
"10063989","0","100639890","Church St. / 18th St.","2010-07-22T00:00:00.000","102030135","2010-07-22T11:54:38.000","2010-07-22T12:03:14.000","2010-07-22T12:12:36.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","44 - HazMat leak, control & containment",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2010-07-22T12:18:44.000","2025-06-14T02:21:17.000"
"10063990","0","100639900","558 Sacramento St.","2010-07-22T00:00:00.000","102030136","2010-07-22T11:57:42.000","2010-07-22T12:03:08.000","2010-07-22T12:12:11.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402368 37.793924)","2010-07-24T07:54:34.000","2025-06-14T02:21:17.000"
"10063993","0","100639930","470 12th Av.","2010-07-22T00:00:00.000","102030139","2010-07-22T12:02:01.000","2010-07-22T12:02:01.000","2010-07-22T12:04:10.000","SF","94121","B07","31",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","43 - HazMat spill control and confinement","45 - Remove hazard","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2010-07-22T13:48:39.000","2025-06-14T02:21:17.000"
"10063996","0","100639960","2629 Pierce St.","2010-07-22T00:00:00.000","102030144","2010-07-22T12:27:07.000","2010-07-22T12:32:50.000","2010-07-22T12:37:41.000","SF","94115","B04","16",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43865211 37.79425629)","2010-07-25T07:32:38.000","2025-06-14T02:21:17.000"
"10063999","0","100639990","Hyde St. / Pine St.","2010-07-22T00:00:00.000","102030147","2010-07-22T12:35:38.000","2010-07-22T12:38:17.000","2010-07-22T12:52:06.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2010-07-24T07:59:41.000","2025-06-14T02:21:17.000"
"10064012","0","100640120","207 Powell St.","2010-07-22T00:00:00.000","102030165","2010-07-22T13:25:22.000","2010-07-22T13:30:34.000","2010-07-22T13:38:30.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832554 37.78661174)","2010-07-24T08:03:14.000","2025-06-14T02:21:17.000"
"10064018","0","100640180","15th St. / South Van Ness Av.","2010-07-22T00:00:00.000","102030171","2010-07-22T13:49:29.000","2010-07-22T13:53:20.000","2010-07-22T15:13:02.000","SF","94110","B02","07",,"6","18","0","0","0","0","RS2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","81 - Incident command",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2010-07-23T17:55:14.000","2025-06-14T02:21:17.000"
"10064020","0","100640200","Hyde St. / Bush St.","2010-07-22T00:00:00.000","102030173","2010-07-22T13:57:13.000","2010-07-22T13:59:39.000","2010-07-22T14:00:19.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2010-07-23T00:30:55.000","2025-06-14T02:21:17.000"
"10064026","0","100640260","Jerrold Av. / 3rd St.","2010-07-22T00:00:00.000","102030183","2010-07-22T14:12:44.000","2010-07-22T14:16:58.000","2010-07-22T14:58:40.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2010-08-03T16:28:10.000","2025-06-14T02:21:17.000"
"10064030","0","100640300","24th St. / Hoffman Av.","2010-07-22T00:00:00.000","102030189","2010-07-22T14:16:51.000","2010-07-22T14:19:31.000","2010-07-22T14:20:03.000","SF","94110","B06","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440617 37.750901)","2010-07-22T18:45:37.000","2025-06-14T02:21:17.000"
"10064032","0","100640320","1 Sf Intl Airport","2010-07-22T00:00:00.000","102030191","2010-07-22T13:37:12.000","2010-07-22T13:41:14.000","2010-07-22T14:07:08.000","SFO","94128","B09","A3",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate","92 - Standby",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-07-22T14:35:57.000","2025-06-14T02:21:17.000"
"10064037","0","100640370","300 California St.","2010-07-22T00:00:00.000","102030196","2010-07-22T14:48:01.000","2010-07-22T14:53:35.000","2010-07-22T16:37:25.000","SF","94104","B01","13",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2010-07-22T18:44:29.000","2025-06-14T02:21:17.000"
"10064040","0","100640400","4th St. / Mission St.","2010-07-22T00:00:00.000","102030203","2010-07-22T15:00:23.000","2010-07-22T15:04:18.000","2010-07-22T15:04:32.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-07-25T14:02:03.000","2025-06-14T02:21:17.000"
"10064043","0","100640430","2200 Mission St.","2010-07-22T00:00:00.000","102030206","2010-07-22T15:21:06.000","2010-07-22T15:25:27.000","2010-07-22T15:40:09.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41956504 37.76167214)","2010-07-30T12:13:13.000","2025-06-14T02:21:17.000"
"10064045","0","100640450","990 Polk St.","2010-07-22T00:00:00.000","102030209","2010-07-22T15:22:02.000","2010-07-22T15:27:35.000","2010-07-22T15:45:37.000","SF","94109","B04","03","3116","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2010-07-22T15:53:04.000","2025-06-14T02:21:17.000"
"10064048","0","100640480","1750 The Embarcadero Nor","2010-07-22T00:00:00.000","102030211","2010-07-22T15:38:08.000","2010-07-22T15:47:28.000","2010-07-22T16:53:37.000","SF","94111","B01","28",,"2","5","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2010-07-22T20:43:05.000","2025-06-14T02:21:17.000"
"10064049","0","100640490","260 Golden Gate Av.","2010-07-22T00:00:00.000","102030212","2010-07-22T15:51:23.000","2010-07-22T15:55:32.000","2010-07-22T16:03:20.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2010-07-23T17:58:13.000","2025-06-14T02:21:17.000"
"10064051","0","100640510","9th St. / Harrison St.","2010-07-22T00:00:00.000","102030215","2010-07-22T15:58:24.000","2010-07-22T16:05:06.000","2010-07-22T16:14:01.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2010-08-13T16:58:59.000","2025-06-14T02:21:17.000"
"10064054","0","100640540","950 Mason St.","2010-07-22T00:00:00.000","102030219","2010-07-22T16:05:31.000","2010-07-22T16:16:00.000","2010-07-22T16:18:48.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2010-07-25T08:45:36.000","2025-06-14T02:21:17.000"
"10064056","0","100640560","11th St. / Howard St.","2010-07-22T00:00:00.000","102030222","2010-07-22T16:32:45.000","2010-07-22T16:35:14.000","2010-07-22T16:35:49.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2010-08-25T22:50:13.000","2025-06-14T02:21:17.000"
"10064059","0","100640590","Laguna St. / Eddy St.","2010-07-22T00:00:00.000","102030224","2010-07-22T16:35:15.000","2010-07-22T16:37:42.000","2010-07-22T16:38:06.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-08-04T18:22:32.000","2025-06-14T02:21:17.000"
"10064066","0","100640660","Mariposa St. / Arkansas St.","2010-07-22T00:00:00.000","102030231","2010-07-22T16:50:46.000","2010-07-22T16:57:36.000","2010-07-22T17:03:42.000","SF","94107","B03","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.398582 37.765066158)","2010-07-25T21:56:12.000","2025-06-14T02:21:17.000"
"10064068","0","100640680","41st Av. / Taraval St.","2010-07-22T00:00:00.000","102030233","2010-07-22T16:53:41.000","2010-07-22T17:03:59.000","2010-07-22T17:18:50.000","SF","94122","B08","18",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49926 37.742007)","2010-07-29T14:50:12.000","2025-06-14T02:21:17.000"
