"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17086606","0","170866060","3415 20TH STREET","2017-07-25T00:00:00.000","172062549","2017-07-25T15:17:52.000","2017-07-25T15:19:37.000","2017-07-25T15:34:17.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41722 37.758674)","2017-07-25T15:34:17.000","2025-06-14T02:21:17.000"
"17086611","0","170866110","1250 HAYES STREET","2017-07-25T00:00:00.000","172062613","2017-07-25T15:33:32.000","2017-07-25T15:36:25.000","2017-07-25T15:41:14.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436994 37.775164)","2017-07-25T15:41:14.000","2025-06-14T02:21:17.000"
"17086620","0","170866200","22 BALTIMORE WAY","2017-07-25T00:00:00.000","172062677","2017-07-25T15:48:23.000","2017-07-25T15:53:46.000","2017-07-25T15:58:16.000","San Francisco","94112","B09","43","6233","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43101 37.709979)","2017-07-25T15:58:16.000","2025-06-14T02:21:17.000"
"17086625","0","170866250","512 FREDERICK STREET","2017-07-25T00:00:00.000","172062709","2017-07-25T15:56:19.000","2017-07-25T15:59:03.000","2017-07-25T16:13:09.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2017-07-25T16:13:09.000","2025-06-14T02:21:17.000"
"17086629","0","170866290","0 INNES AVENUE","2017-07-25T00:00:00.000","172062742","2017-07-25T16:05:08.000","2017-07-25T16:10:56.000","2017-07-25T16:15:43.000","San Francisco","94124","B10","17","6632","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376642 37.7325)","2017-07-25T16:15:43.000","2025-06-14T02:21:17.000"
"17086634","0","170866340","0 HYDE STREET","2017-07-25T00:00:00.000","172062787","2017-07-25T16:13:48.000","2017-07-25T16:16:23.000","2017-07-25T16:19:53.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2017-07-25T16:19:53.000","2025-06-14T02:21:17.000"
"17086644","0","170866440","0 20TH STREET","2017-07-25T00:00:00.000","172062930","2017-07-25T16:45:51.000","2017-07-25T16:48:45.000","2017-07-25T16:50:26.000","San Francisco","94110","B06","07","5445","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2017-07-25T16:50:26.000","2025-06-14T02:21:17.000"
"17086665","0","170866650","430 34TH AVENUE","2017-07-25T00:00:00.000","172063138","2017-07-25T17:30:43.000","2017-07-25T17:32:13.000","2017-07-25T17:46:32.000","San Francisco","94121","B07","34","7247","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49439 37.780963)","2017-07-25T17:46:32.000","2025-06-14T02:21:17.000"
"17086680","0","170866800","0 HOWARD STREET","2017-07-25T00:00:00.000","172063282","2017-07-25T18:05:49.000","2017-07-25T18:09:41.000","2017-07-25T18:10:24.000","San Francisco","94103","B03","01","2245","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2017-07-25T18:10:24.000","2025-06-14T02:21:17.000"
"17086681","0","170866810","500 SKYLINE BL","2017-07-25T00:00:00.000","172063284","2017-07-25T18:06:20.000","2017-07-25T18:13:38.000","2017-07-25T19:32:09.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","20 Search & rescue, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504167557 37.714448271)","2017-07-25T19:32:09.000","2025-06-14T02:21:17.000"
"17086699","0","170866990","0 LEAVENWORTH STREET","2017-07-25T00:00:00.000","172063511","2017-07-25T19:04:41.000","2017-07-25T19:08:38.000","2017-07-25T19:10:27.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2017-07-25T19:10:27.000","2025-06-14T02:21:17.000"
"17086700","0","170867000","201 LARKIN STREET","2017-07-25T00:00:00.000","172063525","2017-07-25T19:08:05.000","2017-07-25T19:11:59.000","2017-07-25T19:12:10.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2017-07-25T19:12:10.000","2025-06-14T02:21:17.000"
"17086703","0","170867030","255 WOODSIDE AVENUE","2017-07-25T00:00:00.000","172063551","2017-07-25T19:14:43.000","2017-07-25T19:19:18.000","2017-07-25T19:42:13.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-07-25T19:42:13.000","2025-06-14T02:21:17.000"
"17086710","0","170867100","1560 3RD STREET","2017-07-25T00:00:00.000","172063595","2017-07-25T19:27:55.000","2017-07-25T19:31:26.000","2017-07-25T19:39:10.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389413 37.769197)","2017-07-25T19:39:10.000","2025-06-14T02:21:17.000"
"17086713","0","170867130","969 BUENA VISTA AVENUE WEST","2017-07-25T00:00:00.000","172063609","2017-07-25T19:30:07.000","2017-07-25T19:33:49.000","2017-07-25T19:51:38.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"323 Asylum, mental institution",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443348 37.770147)","2017-07-25T19:51:38.000","2025-06-14T02:21:17.000"
"17086719","0","170867190","1758 32ND AVENUE","2017-07-25T00:00:00.000","172063699","2017-07-25T20:02:08.000","2017-07-25T20:06:23.000","2017-07-25T20:14:35.000","San Francisco","94122","B08","18","7534","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2017-07-25T20:14:35.000","2025-06-14T02:21:17.000"
"17086722","0","170867220","0 KEARNY STREET","2017-07-25T00:00:00.000","172063722","2017-07-25T20:08:42.000","2017-07-25T20:12:37.000","2017-07-25T21:26:12.000","San Francisco","94108-0000","B01","13","1243","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2017-07-25T21:26:12.000","2025-06-14T02:21:17.000"
"17086724","0","170867240","747 HOWARD STREET","2017-07-25T00:00:00.000","172063730","2017-07-25T20:11:19.000","2017-07-25T20:15:21.000","2017-07-25T20:20:14.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"129 Amusement center: indoor/outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2017-07-25T20:20:14.000","2025-06-14T02:21:17.000"
"17086726","0","170867260","45 CAS STREET","2017-07-25T00:00:00.000","172063757","2017-07-25T20:20:00.000","2017-07-25T20:23:42.000","2017-07-25T20:40:15.000","San Francisco","94114","B05","06","0513","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2017-07-25T20:40:15.000","2025-06-14T02:21:17.000"
"17086733","0","170867330","0 LAUREL STREET","2017-07-25T00:00:00.000","172063873","2017-07-25T21:01:17.000","2017-07-25T21:04:04.000","2017-07-25T21:04:27.000","San Francisco","94118","B04","10","4422","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450306 37.787764)","2017-07-25T21:04:27.000","2025-06-14T02:21:17.000"
"17086734","0","170867340","1 SOUTH VAN NESS AVENUE","2017-07-25T00:00:00.000","172063877","2017-07-25T21:02:33.000","2017-07-25T21:05:29.000","2017-07-25T21:05:43.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2017-07-25T21:05:43.000","2025-06-14T02:21:17.000"
"17086740","0","170867400","1068 NOE STREET","2017-07-25T00:00:00.000","172063964","2017-07-25T21:34:14.000","2017-07-25T21:38:18.000","2017-07-25T21:46:42.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432006 37.751907)","2017-07-25T21:46:42.000","2025-06-14T02:21:17.000"
"17086742","0","170867420","0 EDDY STREET","2017-07-25T00:00:00.000","172063978","2017-07-25T21:39:10.000","2017-07-25T21:42:33.000","2017-07-25T22:19:34.000","San Francisco","94102","B03","03","1453","4","15","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2017-07-25T22:19:34.000","2025-06-14T02:21:17.000"
