"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06102366","0","061023660","1039 Golden Gate Av.","2006-12-28T00:00:00.000","063620307","2006-12-28T17:44:08.000","2006-12-28T17:51:12.000","2006-12-28T18:05:43.000","SF","94115","B02","05",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4269568 37.78022887)","2006-12-28T23:46:45.000","2025-06-01T02:18:08.000"
"06102368","0","061023680","Turk St. / Leavenworth St.","2006-12-28T00:00:00.000","063620310","2006-12-28T17:48:32.000","2006-12-28T17:54:54.000","2006-12-28T18:13:13.000","SF","94109","B02","01",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2007-02-17T19:01:00.000","2025-06-01T02:18:08.000"
"06102373","0","061023730","8300 Oceanview Tr.","2006-12-28T00:00:00.000","063620317","2006-12-28T18:18:15.000","2006-12-28T18:23:03.000","2006-12-28T18:48:42.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2006-12-29T21:03:20.000","2025-06-01T02:18:08.000"
"06102374","0","061023740","100 - Blk Folsom St.","2006-12-28T00:00:00.000","063620318","2006-12-28T18:19:20.000","2006-12-28T18:25:34.000","2006-12-28T18:31:03.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39120008 37.79007165)","2006-12-28T21:43:16.000","2025-06-01T02:18:08.000"
"06102383","0","061023830","4th St. / Mission St.","2006-12-28T00:00:00.000","063620329","2006-12-28T18:52:21.000","2006-12-28T18:56:52.000","2006-12-28T18:57:19.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2006-12-29T07:24:49.000","2025-06-01T02:18:08.000"
"06102388","0","061023880","2356 Lombard St.","2006-12-28T00:00:00.000","063620338","2006-12-28T19:06:46.000","2006-12-28T19:13:03.000","2006-12-28T19:16:17.000","SF","94123","B04","16",,"2","11","0","0","0","0","T16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44031286 37.79963174)","2006-12-28T19:31:41.000","2025-06-01T02:18:08.000"
"06102392","0","061023920","Polk St. / Pine St.","2006-12-28T00:00:00.000","063620342","2006-12-28T19:14:40.000","2006-12-28T19:16:05.000","2006-12-28T19:16:50.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2006-12-28T21:03:33.000","2025-06-01T02:18:08.000"
"06102393","0","061023930","757 Jackson St.","2006-12-28T00:00:00.000","063620344","2006-12-28T19:15:46.000","2006-12-28T19:20:59.000","2006-12-28T20:51:40.000","SF","94104","B01","02",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40752794 37.79576928)","2006-12-28T21:39:57.000","2025-06-01T02:18:08.000"
"06102398","0","061023980","680 Mission St.","2006-12-28T00:00:00.000","063620351","2006-12-28T19:30:11.000","2006-12-28T19:39:32.000","2006-12-28T19:50:40.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","11 - Abandoned or discarded materials or p",,"12 - Radiated/conducted heat operating equ","60 - Liquids, piping, filters, other","1 - Asleep",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2006-12-28T23:48:48.000","2025-06-01T02:18:08.000"
"06102406","0","061024060","15th St. / Mission St.","2006-12-28T00:00:00.000","063620362","2006-12-28T20:18:08.000","2006-12-28T20:20:10.000","2006-12-28T20:21:03.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2007-01-08T23:12:42.000","2025-06-01T02:18:08.000"
"06102407","0","061024070","624 Brussels St.","2006-12-28T00:00:00.000","063620360","2006-12-28T20:15:51.000","2006-12-28T20:22:48.000","2006-12-28T20:29:47.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40473135 37.72426825)","2006-12-28T21:32:08.000","2025-06-01T02:18:08.000"
"06102408","0","061024080","7th St. / Folsom St.","2006-12-28T00:00:00.000","063620363","2006-12-28T20:20:08.000","2006-12-28T20:24:35.000","2006-12-28T20:30:44.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2006-12-29T07:27:30.000","2025-06-01T02:18:08.000"
"06102409","0","061024090","8 Mission St.","2006-12-28T00:00:00.000","063620365","2006-12-28T20:24:04.000","2006-12-28T20:29:33.000","2006-12-28T20:57:18.000","SF","94111","B03","35",,"2","11","0","0","0","0","T13","1000","1000","0","0","0","0","1","111 - Building fire","None","51 - Ventilate","86 - Investigate",,,"449 - Hotel/motel, commercial","25 - Bathroom, checkroom, locker room","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","33 - Linen; other than bedding","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3","33 -Linen; other than bedding","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","Financial District/South Beach","POINT (-122.392755 37.793667)","2006-12-28T23:51:44.000","2025-06-01T02:18:08.000"
"06102414","0","061024140","Fell St. / Buchanan St.","2006-12-28T00:00:00.000","063620373","2006-12-28T21:14:36.000","2006-12-28T21:20:08.000","2006-12-28T21:26:44.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2007-03-08T09:27:01.000","2025-06-01T02:18:08.000"
"06102415","0","061024150","1630 California St.","2006-12-28T00:00:00.000","063620374","2006-12-28T21:17:59.000","2006-12-28T21:24:50.000","2006-12-28T21:32:39.000","SF","94115","B04","38",,"1","3","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42126337 37.79084473)","2006-12-28T22:00:48.000","2025-06-01T02:18:08.000"
"06102416","0","061024160","186 Appleton Av.","2006-12-28T00:00:00.000","063620375","2006-12-28T21:30:47.000","2006-12-28T21:46:58.000","2006-12-28T22:40:59.000","SF","94110","B06","32",,"1","4","1","2","1","2","E32","100","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate","63 - Restore fire alarm system",,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"64 - Match","92 - Magazine, newspaper, writing paper","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","2 -Alerted occupants-occ. failed to resond",,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.421246 37.737669)","2007-01-08T14:50:41.000","2025-06-01T02:18:08.000"
"06102417","0","061024170","2333 Buchanan St.","2006-12-28T00:00:00.000","063620376","2006-12-28T21:38:03.000","2006-12-28T21:42:30.000","2006-12-28T21:49:12.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2006-12-28T23:26:50.000","2025-06-01T02:18:08.000"
"06102419","0","061024190","2333 Buchanan St.","2006-12-28T00:00:00.000","063620378","2006-12-28T21:49:07.000","2006-12-28T21:53:43.000","2006-12-28T21:53:43.000","SF","94115","B04","38",,"3","10","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2006-12-29T07:04:16.000","2025-06-01T02:18:08.000"
"06102420","0","061024200","23 Forest View Dr.","2006-12-28T00:00:00.000","063620379","2006-12-28T21:48:32.000","2006-12-28T21:57:19.000","2006-12-28T22:03:19.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48400179 37.73374818)","2006-12-28T22:09:08.000","2025-06-01T02:18:08.000"
"06102424","0","061024240","1177 California St.","2006-12-28T00:00:00.000","063620383","2006-12-28T21:59:11.000","2006-12-28T22:02:25.000","2006-12-28T23:17:24.000","SF","94109","B01","41",,"6","33","0","0","0","0","E02","50","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"429 - Multifamily dwellings","93 - Courtyard, patio, porch, terrace","3 - Failure of equipment or heat source","35 - Arc/faulty contact, broken conductor",,"13 - Arcing","44 - Chips, including wood chips","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1","44 -Chips, including wood chips","5","1","0","0","0","1 -Present","5 -More than one type present","3 -Detector failed to operate",,"U -Undetermined","N -None Present",,,,"0","3","Nob Hill","POINT (-122.413678 37.791401)","2006-12-29T00:03:30.000","2025-06-01T02:18:08.000"
"06102425","0","061024250","16th St. / Guerrero St.","2006-12-28T00:00:00.000","063620384","2006-12-28T22:08:22.000","2006-12-28T22:13:40.000","2006-12-28T22:15:28.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2006-12-29T07:33:50.000","2025-06-01T02:18:08.000"
"06102426","0","061024260","1135 Ellis St.","2006-12-28T00:00:00.000","063620385","2006-12-28T22:15:11.000","2006-12-28T22:20:00.000","2006-12-28T22:27:08.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2006-12-28T23:06:38.000","2025-06-01T02:18:08.000"
"06102427","0","061024270","1231 Market St.","2006-12-28T00:00:00.000","063620386","2006-12-28T22:21:10.000","2006-12-28T22:26:12.000","2006-12-28T22:27:11.000","SF","94105","B02","36",,"1","5","0","0","0","0","81",,,"0","0","0","0","1","500 - Service Call, other","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2006-12-29T06:59:19.000","2025-06-01T02:18:08.000"
"06102438","0","061024380","Polk St. / Geary St.","2006-12-29T00:00:00.000","063630001","2006-12-29T00:05:19.000","2006-12-29T00:07:42.000","2006-12-29T00:08:01.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2006-12-29T00:14:11.000","2025-06-01T02:18:08.000"
"06102447","0","061024470","835 Market St.","2006-12-29T00:00:00.000","063630014","2006-12-29T00:54:51.000","2006-12-29T00:59:30.000","2006-12-29T01:04:36.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2006-12-29T04:16:17.000","2025-06-01T02:18:08.000"
"06102451","0","061024510","12th St. / Kissling St.","2006-12-29T00:00:00.000","063630018","2006-12-29T01:18:19.000","2006-12-29T01:24:05.000","2006-12-29T01:47:41.000","SF","94110","B02","36",,"0","0","3","10","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416186 37.771411)","2007-03-06T20:40:35.000","2025-06-01T02:18:08.000"
"06102454","0","061024540","Elk St. / Bosworth St.","2006-12-29T00:00:00.000","063630021","2006-12-29T01:34:27.000","2006-12-29T01:39:59.000","2006-12-29T01:57:27.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26","500","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"926 - Outbuilding, protective shelter","86 - Exterior, exposed surface","1 - Intentional","NN - None",,"65 - Cigarette lighter","43 - Sign, inc. outdoor sign/billboards","N - None","3 -Open structure","6 -Vacant and unsecured","1",,"1","0","0","0","0",,,,,,,,,,"0","8","West of Twin Peaks","POINT (-122.439936 37.734857)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"06102459","0","061024590","1571 Innes Av.","2006-12-29T00:00:00.000","063630029","2006-12-29T02:29:06.000","2006-12-29T02:39:13.000","2006-12-29T02:43:15.000","SF","94124","B10","25",,"1","3","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3870362 37.73837248)","2006-12-29T07:42:19.000","2025-06-01T02:18:08.000"
"06102460","0","061024600","1601 19th Av.","2006-12-29T00:00:00.000","063630030","2006-12-29T03:10:59.000","2006-12-29T03:22:52.000","2006-12-29T03:35:52.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2006-12-31T13:49:46.000","2025-06-01T02:18:08.000"
"06102463","0","061024630","54 Mcallister St.","2006-12-29T00:00:00.000","063630033","2006-12-29T03:36:56.000","2006-12-29T03:44:13.000","2006-12-29T04:01:54.000","SF","94105","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2006-12-29T04:14:13.000","2025-06-01T02:18:08.000"
"06102468","0","061024680","Geary Bl. / Steiner St.","2006-12-29T00:00:00.000","063630039","2006-12-29T04:02:10.000","2006-12-29T04:09:03.000","2006-12-29T04:12:57.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2007-01-03T16:02:05.000","2025-06-01T02:18:08.000"
"06102469","0","061024690","Geary Bl. / Laguna St.","2006-12-29T00:00:00.000","063630040","2006-12-29T04:05:59.000","2006-12-29T04:25:29.000","2006-12-29T04:25:29.000","SF","94115","B04","05",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2007-01-03T16:06:07.000","2025-06-01T02:18:08.000"
"06102482","0","061024820","Sadowa St. / Orizaba Av.","2006-12-29T00:00:00.000","063630059","2006-12-29T06:17:37.000","2006-12-29T06:23:06.000","2006-12-29T06:31:17.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4624794 37.712272)","2007-02-12T06:27:28.000","2025-06-01T02:18:08.000"
"06102484","0","061024840","99 Grove St.","2006-12-29T00:00:00.000","063630062","2006-12-29T06:23:35.000","2006-12-29T06:29:08.000","2006-12-29T06:37:56.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2006-12-29T07:38:35.000","2025-06-01T02:18:08.000"
"06102485","0","061024850","1750 Mcallister St.","2006-12-29T00:00:00.000","063630064","2006-12-29T06:30:00.000","2006-12-29T06:37:33.000","2006-12-29T06:53:15.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","60 - Systems and services, other","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2006-12-29T06:58:48.000","2025-06-01T02:18:08.000"
"06102486","0","061024860","1st St. / Howard St.","2006-12-29T00:00:00.000","063630067","2006-12-29T06:49:41.000","2006-12-29T06:53:00.000","2006-12-29T06:54:06.000","SF","94103","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2006-12-29T06:57:19.000","2025-06-01T02:18:08.000"
"06102489","0","061024890","39 Fell St.","2006-12-29T00:00:00.000","063630074","2006-12-29T07:09:46.000","2006-12-29T07:14:32.000","2006-12-29T07:24:42.000","SF","94114","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41857589 37.7761733)","2006-12-29T07:40:57.000","2025-06-01T02:18:08.000"
"06102491","0","061024910","10 Dodge St.","2006-12-29T00:00:00.000","063630077","2006-12-29T07:41:01.000","2006-12-29T07:50:59.000","2006-12-29T07:54:56.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41679382 37.78212787)","2007-02-17T19:31:42.000","2025-06-01T02:18:08.000"
"06102492","0","061024920","235 Eddy St.","2006-12-29T00:00:00.000","063630079","2006-12-29T07:52:34.000","2006-12-29T07:55:24.000","2006-12-29T08:23:49.000","SF","94102","B03","01",,"11","33","0","0","0","0","E03","1000","500","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"400 - Residential, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","10 - Misuse of material or product, other",,"12 - Radiated/conducted heat operating equ","32 - Bedding; blanket, sheet, comforter","5 - Physically disabled","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.411563 37.783782)","2006-12-30T08:39:21.000","2025-06-01T02:18:08.000"
"06102494","0","061024940","8300 Oceanview Tr.","2006-12-29T00:00:00.000","063630081","2006-12-29T07:56:00.000","2006-12-29T08:01:06.000","2006-12-29T08:10:37.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2006-12-29T19:12:39.000","2025-06-01T02:18:08.000"
"06102495","0","061024950","San Jose Av. / 23rd St.","2006-12-29T00:00:00.000","063630083","2006-12-29T08:04:25.000","2006-12-29T08:09:58.000","2006-12-29T08:15:05.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421519 37.753662)","2006-12-29T22:42:25.000","2025-06-01T02:18:08.000"
"06102496","0","061024960","75 Christmas Tree Point Rd.","2006-12-29T00:00:00.000","063630084","2006-12-29T08:05:08.000","2006-12-29T08:14:07.000","2006-12-29T08:17:50.000","SF","94122","B05","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2007-03-06T20:37:19.000","2025-06-01T02:18:08.000"
"06102499","0","061024990","8300 Oceanview Tr.","2006-12-29T00:00:00.000","063630090","2006-12-29T08:20:12.000","2006-12-29T08:25:14.000","2006-12-29T08:46:02.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2006-12-29T19:05:36.000","2025-06-01T02:18:08.000"
"06102501","0","061025010","Hamilton St. / Wayland St.","2006-12-29T00:00:00.000","063630092","2006-12-29T08:21:49.000","2006-12-29T08:30:17.000","2006-12-29T08:32:50.000","SF","94134","B10","42",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4095791 37.72612956)","2006-12-29T20:50:54.000","2025-06-01T02:18:08.000"
"06102502","0","061025020","302 Silver Av.","2006-12-29T00:00:00.000","063630093","2006-12-29T08:29:05.000","2006-12-29T08:34:03.000","2006-12-29T08:43:04.000","SF","94112","B09","32",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2006-12-29T15:43:19.000","2025-06-01T02:18:08.000"
"06102505","0","061025050","2135 Mission St.","2006-12-29T00:00:00.000","063630097","2006-12-29T08:33:53.000","2006-12-29T08:41:42.000","2006-12-29T09:00:55.000","SF","94124","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419384 37.762974)","2006-12-29T09:13:48.000","2025-06-01T02:18:08.000"
"06102507","0","061025070","8300 Oceanview Tr.","2006-12-29T00:00:00.000","063630102","2006-12-29T08:52:10.000","2006-12-29T09:00:41.000","2006-12-29T09:14:41.000","SF","94112","B09","33",,"1","9","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2006-12-30T08:15:54.000","2025-06-01T02:18:08.000"
"06102508","0","061025080","2354 47th Av.","2006-12-29T00:00:00.000","063630104","2006-12-29T09:03:06.000","2006-12-29T09:09:38.000","2006-12-29T09:10:56.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5057508 37.74353921)","2006-12-29T09:24:18.000","2025-06-01T02:18:08.000"
"06102510","0","061025100","1 Sf Intl Airport","2006-12-29T00:00:00.000","063630107","2006-12-29T08:57:13.000","2006-12-29T09:00:38.000","2006-12-29T09:11:30.000","SFO","94128","B09","A3",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-07T18:27:30.000","2025-06-01T02:18:08.000"
