"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18143955","0","181439550","560 HOWARD STREET","2018-12-09T00:00:00.000","183430306","2018-12-09T02:17:19.000","2018-12-09T02:25:16.000","2018-12-09T02:31:46.000","San Francisco","94105","B03","35","2141","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39764 37.787368)","2018-12-09T02:31:46.000","2025-06-14T02:21:17.000"
"18143962","0","181439620","1540 VALLEJO STREET","2018-12-09T00:00:00.000","183430384","2018-12-09T03:00:06.000","2018-12-09T03:04:20.000","2018-12-09T03:12:47.000","San Francisco","94109","B04","41","3126","1","4","0","0","0","0",,"300","100","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422663 37.79688)","2018-12-09T03:12:47.000","2025-06-14T02:21:17.000"
"18143966","0","181439660","401 6TH STREET","2018-12-09T00:00:00.000","183430416","2018-12-09T03:20:25.000","2018-12-09T03:23:34.000","2018-12-09T03:26:54.000","San Francisco","94103","B03","01","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404001 37.777296)","2018-12-09T03:26:54.000","2025-06-14T02:21:17.000"
"18143974","0","181439740","30 DORE STREET","2018-12-09T00:00:00.000","183430464","2018-12-09T04:03:03.000","2018-12-09T04:08:22.000","2018-12-09T04:15:48.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2018-12-09T04:15:48.000","2025-06-14T02:21:17.000"
"18143976","0","181439760","8300 OCEANVIEW TRAIL","2018-12-09T00:00:00.000","183430492","2018-12-09T04:30:10.000","2018-12-09T04:36:28.000","2018-12-09T04:41:25.000","San Francisco","94132","B09","33","8412","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2018-12-09T04:41:25.000","2025-06-14T02:21:17.000"
"18143983","0","181439830","810 SILVER AVENUE","2018-12-09T00:00:00.000","183430546","2018-12-09T05:21:55.000","2018-12-09T05:29:53.000","2018-12-09T06:49:05.000","San Francisco","94134","B09","42","6145","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2018-12-09T06:49:05.000","2025-06-14T02:21:17.000"
"18143986","0","181439860","350 MISSION STREET","2018-12-09T00:00:00.000","183430557","2018-12-09T05:28:23.000","2018-12-09T05:33:31.000","2018-12-09T05:47:05.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396446 37.790907)","2018-12-09T05:47:05.000","2025-06-14T02:21:17.000"
"18143989","0","181439890","220 JONES STREET","2018-12-09T00:00:00.000","183430574","2018-12-09T05:47:02.000","2018-12-09T05:51:07.000","2018-12-09T07:21:07.000","San Francisco","94102","B03","03","1456","3","11","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412374 37.783244)","2018-12-09T07:21:07.000","2025-06-14T02:21:17.000"
"18143991","0","181439910","1035 GILMAN AVENUE","2018-12-09T00:00:00.000","183430599","2018-12-09T06:11:11.000","2018-12-09T06:17:26.000","2018-12-09T06:28:47.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2018-12-09T06:28:47.000","2025-06-14T02:21:17.000"
"18143994","0","181439940","1470 PALOU AVENUE","2018-12-09T00:00:00.000","183430617","2018-12-09T06:33:58.000","2018-12-09T06:36:45.000","2018-12-09T06:46:18.000","San Francisco","94124","B10","17","6551","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388423 37.732656)","2018-12-09T06:46:18.000","2025-06-14T02:21:17.000"
"18143997","0","181439970","485 MARINA","2018-12-09T00:00:00.000","183430648","2018-12-09T06:57:28.000","2018-12-09T07:01:31.000","2018-12-09T07:49:32.000","San Francisco","94123","B04","16","3664","3","10","0","0","0","0",,"2000",,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","12 Salvage & overhaul",,,,"962 Residential street, road or residential driveway","82 Cargo/trunk areaall vehicles","2 Unintentional","NN None",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441851 37.805762)","2018-12-09T07:49:32.000","2025-06-14T02:21:17.000"
"18144000","0","181440000","350 2ND STREET","2018-12-09T00:00:00.000","183430664","2018-12-09T07:04:08.000","2018-12-09T07:09:07.000","2018-12-09T07:12:42.000","San Francisco","94107","B03","35","2151","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39583 37.784745)","2018-12-09T07:12:42.000","2025-06-14T02:21:17.000"
"18144001","0","181440010","1065 SUTTER STREET","2018-12-09T00:00:00.000","183430672","2018-12-09T07:06:42.000","2018-12-09T07:09:44.000","2018-12-09T07:39:37.000","San Francisco","94109","B04","03","1557","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","66 Remove water","63 Restore fire alarm system",,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417859 37.787975)","2018-12-09T07:39:37.000","2025-06-14T02:21:17.000"
"18144002","0","181440020","3600 16TH STREET","2018-12-09T00:00:00.000","183430688","2018-12-09T07:19:30.000","2018-12-09T07:24:40.000","2018-12-09T07:39:29.000","San Francisco","94114","B05","06","5232","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433406 37.764391)","2018-12-09T07:39:29.000","2025-06-14T02:21:17.000"
"18144004","0","181440040","1738 LOMBARD STREET","2018-12-09T00:00:00.000","183430722","2018-12-09T07:37:49.000","2018-12-09T07:42:40.000","2018-12-09T07:54:44.000","San Francisco","94123","B04","16","3352","4","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430144 37.800662)","2018-12-09T07:54:44.000","2025-06-14T02:21:17.000"
"18144005","0","181440050","650 CALIFORNIA STREET","2018-12-09T00:00:00.000","183430732","2018-12-09T07:41:36.000","2018-12-09T07:44:51.000","2018-12-09T07:53:56.000","San Francisco","94108","B01","13","1314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2018-12-09T07:53:56.000","2025-06-14T02:21:17.000"
"18144012","0","181440120","FILLMORE STREET","2018-12-09T00:00:00.000","183430822","2018-12-09T08:30:33.000","2018-12-09T08:34:44.000","2018-12-09T08:35:02.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2018-12-09T08:35:02.000","2025-06-14T02:21:17.000"
"18144013","0","181440130","78 ROCKAWAY AVENUE","2018-12-09T00:00:00.000","183430823","2018-12-09T08:31:17.000","2018-12-09T08:35:47.000","2018-12-09T08:38:27.000","San Francisco","94127","B08","39","8671","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458172 37.743757)","2018-12-09T08:38:27.000","2025-06-14T02:21:17.000"
"18144014","0","181440140","901 FAIRFAX AVENUE","2018-12-09T00:00:00.000","183430824","2018-12-09T08:32:24.000","2018-12-09T08:43:55.000","2018-12-09T08:46:22.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2018-12-09T08:46:22.000","2025-06-14T02:21:17.000"
"18144023","0","181440230","22 HIGHLAND AVENUE","2018-12-09T00:00:00.000","183430890","2018-12-09T08:55:17.000","2018-12-09T09:00:34.000","2018-12-09T09:24:18.000","San Francisco","94110","B06","32","5631","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","52 Forcible entry","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.425146 37.737488)","2018-12-09T09:24:18.000","2025-06-14T02:21:17.000"
"18144024","0","181440240","1227 HAMPSHIRE STREET","2018-12-09T00:00:00.000","183430894","2018-12-09T08:57:15.000","2018-12-09T09:01:22.000","2018-12-09T09:14:26.000","San Francisco","94110","B06","09","5531","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407165 37.752456)","2018-12-09T09:14:26.000","2025-06-14T02:21:17.000"
"18144030","0","181440300","POLK STREET","2018-12-09T00:00:00.000","183430947","2018-12-09T09:16:35.000","2018-12-09T09:19:05.000","2018-12-09T09:19:30.000","San Francisco","94109","B04","03","3121","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2018-12-09T09:19:30.000","2025-06-14T02:21:17.000"
"18144034","0","181440340","2634 OCTAVIA STREET","2018-12-09T00:00:00.000","183430990","2018-12-09T09:30:38.000","2018-12-09T09:35:40.000","2018-12-09T09:45:03.000","San Francisco","94123","B04","38","3334","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428524 37.796416)","2018-12-09T09:45:03.000","2025-06-14T02:21:17.000"
"18144035","0","181440350","3211 24TH STREET","2018-12-09T00:00:00.000","183431010","2018-12-09T09:36:57.000","2018-12-09T09:40:22.000","2018-12-09T10:01:35.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416524 37.752288)","2018-12-09T10:01:35.000","2025-06-14T02:21:17.000"
"18144036","0","181440360","7015 CALIFORNIA ST 103","2018-12-09T00:00:00.000","183431011","2018-12-09T09:37:20.000","2018-12-09T09:40:48.000","2018-12-09T10:02:55.000","San Francisco","94121","B07","14","7246","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492708 37.783462)","2018-12-09T10:02:55.000","2025-06-14T02:21:17.000"
"18144037","0","181440370","1835 ELLIS STREET","2018-12-09T00:00:00.000","183431014","2018-12-09T09:37:43.000","2018-12-09T09:39:16.000","2018-12-09T09:50:36.000","San Francisco","94115","B05","05","3644","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436379 37.781803)","2018-12-09T09:50:36.000","2025-06-14T02:21:17.000"
"18144044","0","181440440","KEARNY STREET","2018-12-09T00:00:00.000","183431056","2018-12-09T09:56:56.000","2018-12-09T10:00:49.000","2018-12-09T10:12:04.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2018-12-09T10:12:04.000","2025-06-14T02:21:17.000"
"18144046","0","181440460","50 DARIEN WAY","2018-12-09T00:00:00.000","183431067","2018-12-09T10:01:44.000","2018-12-09T10:07:38.000","2018-12-09T10:10:37.000","San Francisco","94127","B09","19","8553","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2018-12-09T10:10:37.000","2025-06-14T02:21:17.000"
"18144048","0","181440480","1040 STOCKTON STREET","2018-12-09T00:00:00.000","183431093","2018-12-09T10:09:28.000","2018-12-09T10:13:59.000","2018-12-09T10:51:09.000","San Francisco","94108","B01","02","1331","2","9","0","0","0","0",,,,"0","0","0","0","1","153 Construction or demolition landfill fire","N None","11 Extinguishment by fire service personnel",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40807 37.795324)","2018-12-09T10:51:09.000","2025-06-14T02:21:17.000"
"18144049","0","181440490","MARKET STREET","2018-12-09T00:00:00.000","183431099","2018-12-09T10:11:28.000","2018-12-09T10:18:12.000","2018-12-09T10:22:11.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2018-12-09T10:22:11.000","2025-06-14T02:21:17.000"
"18144054","0","181440540","166 GEARY STREET","2018-12-09T00:00:00.000","183431184","2018-12-09T10:41:26.000","2018-12-09T10:43:51.000","2018-12-09T10:53:43.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40607 37.787703)","2018-12-09T10:53:43.000","2025-06-14T02:21:17.000"
"18144056","0","181440560","125 CAMBON DR 12G","2018-12-09T00:00:00.000","183431200","2018-12-09T10:44:53.000","2018-12-09T10:52:53.000","2018-12-09T11:03:14.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-12-09T11:03:14.000","2025-06-14T02:21:17.000"
