"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21137864","0","211378640","2238 GEARY BL","2021-11-09T00:00:00.000","213132209","2021-11-09T15:30:11.000","2021-11-09T15:32:01.000","2021-11-09T16:07:42.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2021-11-09T16:07:42.000","2025-06-10T02:23:58.000"
"21137867","0","211378670","749 TOLAND STREET","2021-11-09T00:00:00.000","213132228","2021-11-09T15:36:52.000","2021-11-09T15:40:49.000","2021-11-09T16:01:36.000","San Francisco","94124","B10","09","6414","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400089 37.742464)","2021-11-09T16:01:36.000","2025-06-10T02:23:58.000"
"21137877","0","211378770","501 TUNNEL AVENUE","2021-11-09T00:00:00.000","213132278","2021-11-09T15:49:43.000","2021-11-09T15:54:36.000","2021-11-09T16:10:12.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2021-11-09T16:10:12.000","2025-06-10T02:23:58.000"
"21137881","0","211378810","628 WASHINGTON STREET","2021-11-09T00:00:00.000","213132305","2021-11-09T15:56:17.000","2021-11-09T15:59:23.000","2021-11-09T16:18:11.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403903 37.795588)","2021-11-09T16:18:11.000","2025-06-10T02:23:58.000"
"21137882","0","211378820","1 80WB 4TH ST ON","2021-11-09T00:00:00.000","213132307","2021-11-09T15:56:49.000","2021-11-09T16:04:01.000","2021-11-09T17:39:34.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2021-11-09T17:39:34.000","2025-06-10T02:23:58.000"
"21137884","0","211378840","333 3RD STREET","2021-11-09T00:00:00.000","213132331","2021-11-09T16:01:05.000","2021-11-09T16:04:53.000","2021-11-09T16:13:11.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398415 37.78347)","2021-11-09T16:13:11.000","2025-06-10T02:23:58.000"
"21137886","0","211378860","1686 HAYES STREET","2021-11-09T00:00:00.000","213132347","2021-11-09T16:05:49.000","2021-11-09T16:05:53.000","2021-11-09T16:12:00.000","San Francisco","94117","B05","21","4351","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444152 37.77425)","2021-11-09T16:12:00.000","2025-06-10T02:23:58.000"
"21137900","0","211379000","WHITNEY STREET","2021-11-09T00:00:00.000","213132451","2021-11-09T16:34:17.000","2021-11-09T16:38:00.000","2021-11-09T16:52:50.000","San Francisco","94131","B06","11","5574","1","4","0","0","0","0",,,,"0","0","0","0","1","223 Air or gas rupture of pressure or process vessel","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427737 37.73955)","2021-11-09T16:52:50.000","2025-06-10T02:23:58.000"
"21137905","0","211379050","1427 42ND AVENUE","2021-11-09T00:00:00.000","213132485","2021-11-09T16:42:39.000","2021-11-09T16:45:25.000","2021-11-09T16:53:59.000","San Francisco","94122","B08","23","7631","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501687 37.760081)","2021-11-09T16:53:59.000","2025-06-10T02:23:58.000"
"21137912","0","211379120","2900 ALEMANY BL","2021-11-09T00:00:00.000","213132585","2021-11-09T17:09:39.000","2021-11-09T17:12:03.000","2021-11-09T17:37:22.000","San Francisco","94112","B09","33","8353","2","8","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2021-11-09T17:37:22.000","2025-06-10T02:23:58.000"
"21137916","0","211379160","CHESTNUT STREET","2021-11-09T00:00:00.000","213132601","2021-11-09T17:14:07.000","2021-11-09T17:18:53.000","2021-11-09T17:22:38.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439505 37.800403)","2021-11-09T17:22:38.000","2025-06-10T02:23:58.000"
"21137919","0","211379190","MARTIN LUTHER KING DRIVE","2021-11-09T00:00:00.000","213132628","2021-11-09T17:21:33.000","2021-11-09T17:28:15.000","2021-11-09T17:38:59.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.491004 37.76541)","2021-11-09T17:38:59.000","2025-06-10T02:23:58.000"
"21137921","0","211379210","1030 FRANKLIN STREET","2021-11-09T00:00:00.000","213132636","2021-11-09T17:24:25.000","2021-11-09T17:34:59.000","2021-11-09T17:34:59.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422681 37.78418)","2021-11-09T17:34:59.000","2025-06-10T02:23:58.000"
"21137922","0","211379220","594 280 SB Z MARIPOSA","2021-11-09T00:00:00.000","213132640","2021-11-09T17:25:36.000","2021-11-09T17:31:47.000","2021-11-09T18:23:26.000","San Francisco","94107","B03","04","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391668 37.753764)","2021-11-09T18:23:26.000","2025-06-10T02:23:58.000"
"21137924","0","211379240","1015 GEARY STREET","2021-11-09T00:00:00.000","213132649","2021-11-09T17:29:21.000","2021-11-09T17:52:35.000","2021-11-09T18:46:59.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","43 Hazardous materials spill control and confinement",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420095 37.78578)","2021-11-09T18:46:59.000","2025-06-10T02:23:58.000"
"21137926","0","211379260","280 NB Z 18TH STREET","2021-11-09T00:00:00.000","213132659","2021-11-09T17:32:04.000","2021-11-09T17:34:11.000","2021-11-09T18:10:43.000","San Francisco","94107","B03","04","2436","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394475 37.766581)","2021-11-09T18:10:43.000","2025-06-10T02:23:58.000"
"21137930","0","211379300","1250 SUNNYDALE AVENUE","2021-11-09T00:00:00.000","213132683","2021-11-09T17:38:38.000","2021-11-09T17:43:58.000","2021-11-09T17:49:33.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2021-11-09T17:49:33.000","2025-06-10T02:23:58.000"
"21137944","0","211379440","375 LAGUNA HONDA BL","2021-11-09T00:00:00.000","213132807","2021-11-09T18:25:29.000","2021-11-09T18:30:34.000","2021-11-09T18:36:37.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2021-11-09T18:36:37.000","2025-06-10T02:23:58.000"
"21137951","0","211379510","25 SANCHEZ STREET","2021-11-09T00:00:00.000","213132843","2021-11-09T18:34:26.000","2021-11-09T18:37:23.000","2021-11-09T19:19:22.000","San Francisco","94117","B05","06","5131","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2021-11-09T19:19:22.000","2025-06-10T02:23:58.000"
"21137952","0","211379520","3031 CABRILLO STREET","2021-11-09T00:00:00.000","213132844","2021-11-09T18:34:54.000","2021-11-09T18:38:36.000","2021-11-09T18:44:02.000","San Francisco","94121","B07","14","7242","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49111 37.774056)","2021-11-09T18:44:02.000","2025-06-10T02:23:58.000"
"21137969","0","211379690","800 PRESIDIO AVENUE","2021-11-09T00:00:00.000","213132959","2021-11-09T19:07:33.000","2021-11-09T19:09:36.000","2021-11-09T20:07:57.000","San Francisco","94115","B05","10","4366","9","32","2","3","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.446149 37.784381)","2021-11-09T20:07:57.000","2025-06-10T02:23:58.000"
"21137979","0","211379790","1375 SUTTER STREET","2021-11-09T00:00:00.000","213133094","2021-11-09T19:57:03.000","2021-11-09T20:00:55.000","2021-11-09T21:19:01.000","San Francisco","94109","B04","03","3223","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422945 37.787328)","2021-11-09T21:19:01.000","2025-06-10T02:23:58.000"
"21137988","0","211379880","2238 GEARY BL","2021-11-09T00:00:00.000","213133171","2021-11-09T20:35:37.000","2021-11-09T20:39:39.000","2021-11-09T21:46:38.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2021-11-09T21:46:38.000","2025-06-10T02:23:58.000"
"21137994","0","211379940","1633 CALIFORNIA STREET","2021-11-09T00:00:00.000","213133213","2021-11-09T20:58:22.000","2021-11-09T21:01:37.000","2021-11-09T21:12:17.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421243 37.790438)","2021-11-09T21:12:17.000","2025-06-10T02:23:58.000"
"21138012","0","211380120","239 CAYUGA AVENUE","2021-11-09T00:00:00.000","213133393","2021-11-09T22:13:32.000","2021-11-09T22:15:10.000","2021-11-09T22:36:16.000","San Francisco","94112","B09","32","8262","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433607 37.730324)","2021-11-09T22:36:16.000","2025-06-10T02:23:58.000"
"21138015","0","211380150","1801 PAGE STREET","2021-11-09T00:00:00.000","213133410","2021-11-09T22:20:34.000","2021-11-09T22:24:11.000","2021-11-09T22:33:13.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450482 37.770439)","2021-11-09T22:33:13.000","2025-06-10T02:23:58.000"
"21138023","0","211380230","255 WOODSIDE AVENUE","2021-11-09T00:00:00.000","213133481","2021-11-09T22:55:09.000","2021-11-09T22:59:44.000","2021-11-09T23:05:14.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2021-11-09T23:05:14.000","2025-06-10T02:23:58.000"
"21138039","0","211380390","133 SAN JUAN AVENUE","2021-11-10T00:00:00.000","213140056","2021-11-10T00:47:01.000","2021-11-10T00:54:08.000","2021-11-10T01:06:06.000","San Francisco","94112","B09","15","8275","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437369 37.724866)","2021-11-10T01:06:06.000","2025-06-10T02:23:58.000"
"21138041","0","211380410","1001 POTRERO AVENUE","2021-11-10T00:00:00.000","213140064","2021-11-10T00:56:04.000","2021-11-10T01:02:08.000","2021-11-10T01:06:42.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-11-10T01:06:42.000","2025-06-10T02:23:58.000"
"21138045","0","211380450","1339 11TH AVENUE","2021-11-10T00:00:00.000","213140083","2021-11-10T01:16:15.000","2021-11-10T01:24:40.000","2021-11-10T01:40:04.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468486 37.7632)","2021-11-10T01:40:04.000","2025-06-10T02:23:58.000"
"21138051","0","211380510","1251 TURK STREET","2021-11-10T00:00:00.000","213140103","2021-11-10T01:39:15.000","2021-11-10T01:42:57.000","2021-11-10T01:54:30.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","210 Overpressure rupture from steam, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2021-11-10T01:54:30.000","2025-06-10T02:23:58.000"
"21138056","0","211380560","420 MASON STREET","2021-11-10T00:00:00.000","213140151","2021-11-10T02:42:12.000","2021-11-10T02:46:52.000","2021-11-10T02:56:55.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409593 37.787565)","2021-11-10T02:56:55.000","2025-06-10T02:23:58.000"
"21138057","0","211380570","333 FELL STREET","2021-11-10T00:00:00.000","213140152","2021-11-10T02:42:54.000","2021-11-10T02:46:37.000","2021-11-10T02:54:47.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2021-11-10T02:54:47.000","2025-06-10T02:23:58.000"
"21138062","0","211380620","56 DEMING STREET","2021-11-10T00:00:00.000","213140179","2021-11-10T03:16:02.000","2021-11-10T03:20:19.000","2021-11-10T03:30:56.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445511 37.760534)","2021-11-10T03:30:56.000","2025-06-10T02:23:58.000"
"21138074","0","211380740","1140 SUTTER STREET","2021-11-10T00:00:00.000","213140242","2021-11-10T04:18:48.000","2021-11-10T04:23:55.000","2021-11-10T04:30:04.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2021-11-10T04:30:04.000","2025-06-10T02:23:58.000"
"21138078","0","211380780","275 10TH STREET","2021-11-10T00:00:00.000","213140287","2021-11-10T05:00:02.000","2021-11-10T05:11:14.000","2021-11-10T05:23:55.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2021-11-10T05:23:55.000","2025-06-10T02:23:58.000"
"21138080","0","211380800","699 3RD STREET","2021-11-10T00:00:00.000","213140296","2021-11-10T05:08:51.000","2021-11-10T05:15:28.000","2021-11-10T05:27:36.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392753 37.778949)","2021-11-10T05:27:36.000","2025-06-10T02:23:58.000"
"21138083","0","211380830","855 LA PLAYA","2021-11-10T00:00:00.000","213140318","2021-11-10T05:21:01.000","2021-11-10T05:26:53.000","2021-11-10T05:35:05.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2021-11-10T05:35:05.000","2025-06-10T02:23:58.000"
"21138084","0","211380840","3500 FILLMORE STREET","2021-11-10T00:00:00.000","213140329","2021-11-10T05:29:42.000","2021-11-10T05:34:34.000","2021-11-10T05:43:37.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435481 37.801826)","2021-11-10T05:43:37.000","2025-06-10T02:23:58.000"
"21138089","0","211380890","129 GOLDEN GATE AVENUE","2021-11-10T00:00:00.000","213140361","2021-11-10T06:00:59.000","2021-11-10T06:05:48.000","2021-11-10T06:14:08.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2021-11-10T06:14:08.000","2025-06-10T02:23:58.000"
"21138093","0","211380930","3990 18TH STREET","2021-11-10T00:00:00.000","213140370","2021-11-10T06:10:07.000","2021-11-10T06:15:42.000","2021-11-10T06:32:22.000","San Francisco","94114","B05","06","5417","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432549 37.761104)","2021-11-10T06:32:22.000","2025-06-10T02:23:58.000"
"21138100","0","211381000","1351 KOBBE AV, PRAIRIE","2021-11-10T00:00:00.000","213140474","2021-11-10T07:15:17.000","2021-11-10T07:21:28.000","2021-11-10T07:42:28.000","Presidio","94129","B07","51","4621","2","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475956 37.798943)","2021-11-10T07:42:28.000","2025-06-10T02:23:58.000"
"21138102","0","211381020","1128 MARKET STREET","2021-11-10T00:00:00.000","213140480","2021-11-10T07:20:31.000","2021-11-10T07:24:41.000","2021-11-10T07:31:46.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412867 37.780298)","2021-11-10T07:31:46.000","2025-06-10T02:23:58.000"
"21138104","0","211381040","333 FELL STREET","2021-11-10T00:00:00.000","213140489","2021-11-10T07:26:25.000","2021-11-10T07:31:48.000","2021-11-10T07:36:19.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2021-11-10T07:36:19.000","2025-06-10T02:23:58.000"
"21138110","0","211381100","7070 CALIFORNIA STREET","2021-11-10T00:00:00.000","213140534","2021-11-10T07:45:11.000","2021-11-10T07:51:39.000","2021-11-10T08:07:35.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2021-11-10T08:07:35.000","2025-06-10T02:23:58.000"
"21138115","0","211381150","900 HYDE STREET","2021-11-10T00:00:00.000","213140563","2021-11-10T07:53:44.000","2021-11-10T07:59:05.000","2021-11-10T08:02:17.000","San Francisco","94109","B04","03","1561","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416554 37.789631)","2021-11-10T08:02:17.000","2025-06-10T02:23:58.000"
"21138121","0","211381210","411 EDDY STREET","2021-11-10T00:00:00.000","213140599","2021-11-10T08:05:56.000","2021-11-10T08:10:03.000","2021-11-10T08:17:44.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414464 37.783627)","2021-11-10T08:17:44.000","2025-06-10T02:23:58.000"
"21138123","0","211381230","1450 POST STREET","2021-11-10T00:00:00.000","213140616","2021-11-10T08:13:26.000","2021-11-10T08:19:15.000","2021-11-10T08:25:33.000","San Francisco","94109","B04","03","3256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2021-11-10T08:25:33.000","2025-06-10T02:23:58.000"
"21138125","0","211381250","OAK STREET","2021-11-10T00:00:00.000","213140621","2021-11-10T08:15:17.000","2021-11-10T08:19:32.000","2021-11-10T08:20:50.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2021-11-10T08:20:50.000","2025-06-10T02:23:58.000"
"21138140","0","211381400","101 GROVE STREET","2021-11-10T00:00:00.000","213140698","2021-11-10T08:41:21.000","2021-11-10T08:44:44.000","2021-11-10T08:55:37.000","San Francisco","94102","B02","36","3165","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2021-11-10T08:55:37.000","2025-06-10T02:23:58.000"
"21138142","0","211381420","142 CAYUGA AVENUE","2021-11-10T00:00:00.000","213140714","2021-11-10T08:46:49.000","2021-11-10T08:51:51.000","2021-11-10T09:02:57.000","San Francisco","94112","B09","32","8136","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43155 37.731039)","2021-11-10T09:02:57.000","2025-06-10T02:23:58.000"
