"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14111953","0","141119530","1060 FULTON STREET","2014-11-12T00:00:00.000","143162000","2014-11-12T13:48:55.000","2014-11-12T13:57:11.000","2014-11-12T14:05:21.000","San Francisco","94117","B05","05","3626","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434222 37.777432)","2014-11-12T14:05:21.000","2025-06-14T02:21:17.000"
"14111957","0","141119570","101NB C CHAVEZ ON/CESAR CHAVEZ STREET","2014-11-12T00:00:00.000","143162037","2014-11-12T13:58:05.000","2014-11-12T14:07:07.000","2014-11-12T14:12:02.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2014-11-12T14:12:02.000","2025-06-14T02:21:17.000"
"14111959","0","141119590","GRANT AV/POST STREET","2014-11-12T00:00:00.000","143162075","2014-11-12T14:09:21.000","2014-11-12T14:13:47.000","2014-11-12T14:14:09.000","San Francisco","94108","B01","01","1316","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2014-11-12T14:14:09.000","2025-06-14T02:21:17.000"
"14111967","0","141119670","LARKIN ST/OFARRELL STREET","2014-11-12T00:00:00.000","143162237","2014-11-12T14:58:16.000","2014-11-12T14:58:16.000","2014-11-12T14:59:58.000","San Francisco","94109","B02","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2014-11-12T14:59:58.000","2025-06-14T02:21:17.000"
"14111969","0","141119690","237 HOLLOWAY AVENUE","2014-11-12T00:00:00.000","143162247","2014-11-12T15:00:28.000","2014-11-12T15:05:38.000","2014-11-12T15:16:14.000","San Francisco","94112","B09","15","8473","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455521 37.721778)","2014-11-12T15:16:14.000","2025-06-14T02:21:17.000"
"14111970","0","141119700","JUNIPERO SERRA BL/19TH AVENUE","2014-11-12T00:00:00.000","143162250","2014-11-12T15:02:49.000","2014-11-12T15:09:03.000","2014-11-12T16:58:43.000","San Francisco","94132","B08","26","8422","5","19","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2014-11-12T16:58:43.000","2025-06-14T02:21:17.000"
"14111971","0","141119710","2739 LAGUNA STREET","2014-11-12T00:00:00.000","143162257","2014-11-12T15:03:12.000","2014-11-12T15:08:22.000","2014-11-12T15:14:07.000","San Francisco","94123","B04","16","3354","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","62 Restore sprinkler or fire protection system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430346 37.796217)","2014-11-12T15:14:07.000","2025-06-14T02:21:17.000"
"14111983","0","141119830","24TH ST/MISSION STREET","2014-11-12T00:00:00.000","143162445","2014-11-12T15:59:53.000","2014-11-12T16:05:10.000","2014-11-12T16:05:41.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2014-11-12T16:05:41.000","2025-06-14T02:21:17.000"
"14111984","0","141119840","CESAR CHAVEZ ST/HARRISON STREET","2014-11-12T00:00:00.000","143162447","2014-11-12T15:59:39.000","2014-11-12T16:11:27.000","2014-11-12T16:11:30.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2014-11-12T16:11:30.000","2025-06-14T02:21:17.000"
"14111996","0","141119960","RAVENWOOD DR/YERBA BUENA AVENUE","2014-11-12T00:00:00.000","143162551","2014-11-12T16:27:01.000","2014-11-12T16:34:07.000","2014-11-12T16:37:34.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460475 37.735178)","2014-11-12T16:37:34.000","2025-06-14T02:21:17.000"
"14112005","0","141120050","2346 FULTON STREET","2014-11-12T00:00:00.000","143162755","2014-11-12T17:22:41.000","2014-11-12T17:28:37.000","2014-11-12T17:57:07.000","San Francisco","94118","B07","21","4561","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455442 37.774732)","2014-11-12T17:57:07.000","2025-06-14T02:21:17.000"
"14112013","0","141120130","2916 PACIFIC AVENUE","2014-11-12T00:00:00.000","143162860","2014-11-12T17:48:36.000","2014-11-12T17:53:31.000","2014-11-12T18:02:22.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443348 37.792323)","2014-11-12T18:02:22.000","2025-06-14T02:21:17.000"
"14112014","0","141120140","LA PLAYA/LINCOLN WAY","2014-11-12T00:00:00.000","143162865","2014-11-12T17:50:59.000","2014-11-12T18:04:57.000","2014-11-12T18:29:06.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509399 37.76403)","2014-11-12T18:29:06.000","2025-06-14T02:21:17.000"
"14112018","0","141120180","323 GEARY ST 8TH","2014-11-12T00:00:00.000","143162921","2014-11-12T18:04:51.000","2014-11-12T18:09:59.000","2014-11-12T18:21:17.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408634 37.787239)","2014-11-12T18:21:17.000","2025-06-14T02:21:17.000"
"14112021","0","141120210","899 ULLOA STREET","2014-11-12T00:00:00.000","143162956","2014-11-12T18:14:12.000","2014-11-12T18:19:36.000","2014-11-12T18:26:18.000","San Francisco","94127","B08","39","8619","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465829 37.740832)","2014-11-12T18:26:18.000","2025-06-14T02:21:17.000"
"14112026","0","141120260","1 SF INTL AIRPORT","2014-11-12T00:00:00.000","143163002","2014-11-12T11:26:00.000","2014-11-12T11:30:00.000","2014-11-12T11:40:00.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-11-12T11:40:00.000","2025-06-14T02:21:17.000"
"14112027","0","141120270","1 SF INTL AIRPORT","2014-11-12T00:00:00.000","143163004","2014-11-12T18:08:00.000","2014-11-12T18:11:00.000","2014-11-12T18:16:00.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-11-12T18:16:00.000","2025-06-14T02:21:17.000"
"14112033","0","141120330","700 VELASCO AVENUE","2014-11-12T00:00:00.000","143163058","2014-11-12T18:39:55.000","2014-11-12T18:47:03.000","2014-11-12T18:54:32.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418554 37.709798)","2014-11-12T18:54:32.000","2025-06-14T02:21:17.000"
"14112039","0","141120390","207 SKYLINE BL","2014-11-12T00:00:00.000","143163113","2014-11-12T18:57:34.000","2014-11-12T19:04:16.000","2014-11-12T19:25:08.000","San Francisco","94132","B08","19","8713","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499548 37.731158)","2014-11-12T19:25:08.000","2025-06-14T02:21:17.000"
"14112040","0","141120400","1021 FITZGERALD AVENUE","2014-11-12T00:00:00.000","143163122","2014-11-12T18:54:00.000","2014-11-12T19:06:54.000","2014-11-12T19:38:05.000","San Francisco","94124","B10","17","6613","2","9","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388342 37.719097)","2014-11-12T19:38:05.000","2025-06-14T02:21:17.000"
"14112043","0","141120430","SCOTT ST/POST STREET","2014-11-12T00:00:00.000","143163191","2014-11-12T19:18:54.000","2014-11-12T19:22:29.000","2014-11-12T19:30:36.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2014-11-12T19:30:36.000","2025-06-14T02:21:17.000"
"14112053","0","141120530","345 STOCKTON STREET","2014-11-12T00:00:00.000","143163275","2014-11-12T19:41:11.000","2014-11-12T19:47:10.000","2014-11-12T20:01:25.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2014-11-12T20:01:25.000","2025-06-14T02:21:17.000"
"14112056","0","141120560","9TH ST/MISSION STREET","2014-11-12T00:00:00.000","143163325","2014-11-12T19:56:08.000","2014-11-12T20:00:01.000","2014-11-12T21:02:34.000","San Francisco","94103","B02","36","2336","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2014-11-12T21:02:34.000","2025-06-14T02:21:17.000"
"14112065","0","141120650","374 5TH STREET","2014-11-12T00:00:00.000","143163516","2014-11-12T21:02:31.000","2014-11-12T21:07:00.000","2014-11-12T21:12:59.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2014-11-12T21:12:59.000","2025-06-14T02:21:17.000"
"14112072","0","141120720","2 MARINA BL","2014-11-12T00:00:00.000","143163605","2014-11-12T21:29:39.000","2014-11-12T21:35:14.000","2014-11-12T21:45:55.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2014-11-12T21:45:55.000","2025-06-14T02:21:17.000"
"14112077","0","141120770","899 MARKET STREET","2014-11-12T00:00:00.000","143163637","2014-11-12T21:42:50.000","2014-11-12T21:45:22.000","2014-11-12T21:48:43.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-11-12T21:48:43.000","2025-06-14T02:21:17.000"
"14112084","0","141120840","2084 MISSION STREET","2014-11-12T00:00:00.000","143163711","2014-11-12T22:03:17.000","2014-11-12T22:07:25.000","2014-11-12T22:10:25.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2014-11-12T22:10:25.000","2025-06-14T02:21:17.000"
"14112087","0","141120870","10TH ST/FOLSOM STREET","2014-11-12T00:00:00.000","143163739","2014-11-12T22:11:14.000","2014-11-12T22:17:48.000","2014-11-12T23:41:06.000","San Francisco","94103","B02","36","2342","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2014-11-12T23:41:06.000","2025-06-14T02:21:17.000"
"14112088","0","141120880","1 101NB VERMONT OF","2014-11-12T00:00:00.000","143163748","2014-11-12T22:15:08.000","2014-11-12T22:21:36.000","2014-11-12T22:25:54.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2014-11-12T22:25:54.000","2025-06-14T02:21:17.000"
"14112089","0","141120890","383 SAN JOSE AVENUE","2014-11-12T00:00:00.000","143163763","2014-11-12T22:18:13.000","2014-11-12T22:21:57.000","2014-11-12T22:42:20.000","San Francisco","94110","B06","11","5612","8","28","1","2","1","2",,,"3","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","1 Asleep","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","2 Detector alerted occupants, occupants failed to respond",,"N None Present",,,,,"8","Mission","POINT (-122.421226 37.749124)","2014-11-12T22:42:20.000","2025-06-14T02:21:17.000"
"14112094","0","141120940","350 ELLIS ST 3D","2014-11-12T00:00:00.000","143163872","2014-11-12T22:51:36.000","2014-11-12T22:55:59.000","2014-11-12T23:11:36.000","San Francisco","94102","B03","03","1461","8","30","0","0","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2014-11-12T23:11:36.000","2025-06-14T02:21:17.000"
"14112095","0","141120950","231 UPPER TRAIL","2014-11-12T00:00:00.000","143163908","2014-11-12T23:01:49.000","2014-11-12T23:10:17.000","2014-11-12T23:14:22.000","San Francisco","94117","B05","12","5165","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444696 37.763188)","2014-11-12T23:14:22.000","2025-06-14T02:21:17.000"
"14112099","0","141120990","67 ASHBURY TRAIL","2014-11-12T00:00:00.000","143163938","2014-11-12T23:13:30.000","2014-11-12T23:20:45.000","2014-11-12T23:27:04.000","San Francisco","94117","B05","12","5141","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444821 37.764648)","2014-11-12T23:27:04.000","2025-06-14T02:21:17.000"
"14112120","0","141121200","321 PARNASSUS AVENUE","2014-11-13T00:00:00.000","143170110","2014-11-13T01:04:17.000","2014-11-13T01:15:24.000","2014-11-13T01:55:25.000","San Francisco","94117","B05","12","5155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454877 37.764161)","2014-11-13T01:55:25.000","2025-06-14T02:21:17.000"
"14112130","0","141121300","245 LEAVENWORTH STREET","2014-11-13T00:00:00.000","143170182","2014-11-13T01:53:57.000","2014-11-13T02:00:50.000","2014-11-13T02:14:01.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2014-11-23T00:00:00.000","2025-06-14T02:21:17.000"
"14112131","0","141121310","235 MONTGOMERY STREET","2014-11-13T00:00:00.000","143170185","2014-11-13T01:55:15.000","2014-11-13T02:01:37.000","2014-11-13T02:13:07.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2014-11-13T02:13:07.000","2025-06-14T02:21:17.000"
"14112136","0","141121360","450 CHURCH STREET","2014-11-13T00:00:00.000","143170211","2014-11-13T02:10:25.000","2014-11-13T02:15:00.000","2014-11-13T02:29:41.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system","00 Action taken, other",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2014-11-13T02:29:41.000","2025-06-14T02:21:17.000"
"14112143","0","141121430","138 KISKA ROAD","2014-11-13T00:00:00.000","143170264","2014-11-13T02:59:40.000","2014-11-13T03:07:47.000","2014-11-13T03:14:27.000","San Francisco","94124","B10","17","6625","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376939 37.730135)","2014-11-13T03:14:27.000","2025-06-14T02:21:17.000"
"14112154","0","141121540","BAY BRIDGE STREET","2014-11-13T00:00:00.000","143170340","2014-11-13T04:04:34.000","2014-11-13T04:15:19.000","2014-11-13T05:20:33.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394104 37.785151)","2014-11-13T05:20:33.000","2025-06-14T02:21:17.000"
"14112162","0","141121620","776 GEARY ST 504","2014-11-13T00:00:00.000","143170421","2014-11-13T05:14:04.000","2014-11-13T05:19:48.000","2014-11-13T05:23:57.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41605 37.786429)","2014-11-23T00:00:00.000","2025-06-14T02:21:17.000"
"14112169","0","141121690","555 PINE STREET","2014-11-13T00:00:00.000","143170469","2014-11-13T06:01:08.000","2014-11-13T06:08:14.000","2014-11-13T06:15:13.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2014-11-13T06:15:13.000","2025-06-14T02:21:17.000"
"14112171","0","141121710","BRYANT ST/20TH STREET","2014-11-13T00:00:00.000","143170476","2014-11-13T06:06:55.000","2014-11-13T06:13:17.000","2014-11-13T06:19:02.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40977 37.759195)","2014-11-13T06:19:02.000","2025-06-14T02:21:17.000"
"14112174","0","141121740","1 280","2014-11-13T00:00:00.000","143170545","2014-11-13T06:39:22.000","2014-11-13T06:54:20.000","2014-11-13T07:14:06.000","San Francisco","94107","B03","29","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392359 37.756371)","2014-11-13T07:14:06.000","2025-06-14T02:21:17.000"
"14112175","0","141121750","1 KEARNY STREET","2014-11-13T00:00:00.000","143170548","2014-11-13T06:43:44.000","2014-11-13T06:48:56.000","2014-11-13T06:50:05.000","San Francisco","94103-0000","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-11-13T06:50:05.000","2025-06-14T02:21:17.000"
"14112176","0","141121760","850 STEINER STREET","2014-11-13T00:00:00.000","143170551","2014-11-13T06:43:35.000","2014-11-13T06:48:00.000","2014-11-13T06:50:22.000","San Francisco","94117","B05","05","3626","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433041 37.777038)","2014-11-13T06:50:22.000","2025-06-14T02:21:17.000"
"14112180","0","141121800","GOUGH ST/POST STREET","2014-11-13T00:00:00.000","143170598","2014-11-13T07:03:32.000","2014-11-13T07:08:40.000","2014-11-13T07:34:18.000","San Francisco","94109","B04","03","3256","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2014-11-13T07:34:18.000","2025-06-14T02:21:17.000"
"14112184","0","141121840","231 PAGE STREET","2014-11-13T00:00:00.000","143170648","2014-11-13T07:20:12.000","2014-11-13T07:27:49.000","2014-11-13T08:16:49.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424582 37.77374)","2014-11-13T08:16:49.000","2025-06-14T02:21:17.000"
"14112201","0","141122010","1099 MARKET STREET","2014-11-13T00:00:00.000","143170838","2014-11-13T08:25:28.000","2014-11-13T08:30:50.000","2014-11-13T08:31:20.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-11-13T08:31:20.000","2025-06-14T02:21:17.000"
"14112207","0","141122070","1131 GUERRERO STREET","2014-11-13T00:00:00.000","143170893","2014-11-13T08:38:53.000","2014-11-13T08:45:43.000","2014-11-13T08:54:55.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422897 37.753095)","2014-11-13T08:54:55.000","2025-06-14T02:21:17.000"
"14112210","0","141122100","CLAY ST/WEBSTER STREET","2014-11-13T00:00:00.000","143170905","2014-11-13T08:43:56.000","2014-11-13T08:58:25.000","2014-11-13T09:27:36.000","San Francisco","94115","B04","38","3466","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2014-11-13T09:27:36.000","2025-06-14T02:21:17.000"
