"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13082087","0","130820870","101 CRESCENT WY","2013-08-31T00:00:00.000","132430301","2013-08-31T18:17:54.000","2013-08-31T18:25:22.000","2013-08-31T18:46:51.000","SF","94124","B10","17","6576","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389772 37.71116)","2013-08-31T21:29:54.000","2025-06-14T02:21:17.000"
"13082088","0","130820880","FRANKLIN ST / GEARY BL","2013-08-31T00:00:00.000","132430302","2013-08-31T18:24:00.000","2013-08-31T18:28:17.000","2013-08-31T19:32:53.000","SF","94109","B04","03","3222","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2013-09-01T01:56:31.000","2025-06-14T02:21:17.000"
"13082090","0","130820900","1590 BROADWAY","2013-08-31T00:00:00.000","132430304","2013-08-31T18:30:22.000","2013-08-31T18:34:37.000","2013-08-31T18:44:21.000","SF","94109","B04","41","3152","3","10","0","0","0","0","B04",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","63 - Restore fire alarm system",,"1 - Detector alerted occupants","429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","59 - Rolled, wound material (paper, fabric","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2013-08-31T21:48:59.000","2025-06-14T02:21:17.000"
"13082092","0","130820920","1177 CALIFORNIA ST","2013-08-31T00:00:00.000","132430306","2013-08-31T18:36:44.000","2013-08-31T18:42:51.000","2013-08-31T18:52:55.000","SF","94133","B01","41","1445","1","4","0","0","0","0","E02",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-10-14T13:10:16.000","2025-06-14T02:21:17.000"
"13082096","0","130820960","1000 NORTH POINT ST","2013-08-31T00:00:00.000","132430311","2013-08-31T19:01:33.000","2013-08-31T19:07:21.000","2013-08-31T19:18:42.000","SF","94133","B04","28","3143","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2013-09-01T09:19:59.000","2025-06-14T02:21:17.000"
"13082099","0","130820990","1 MONTGOMERY ST","2013-08-31T00:00:00.000","132430314","2013-08-31T19:10:18.000","2013-08-31T19:13:27.000","2013-08-31T19:13:38.000","SF","94111","B01","13","1236","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2013-09-02T14:56:23.000","2025-06-14T02:21:17.000"
"13082104","0","130821040","950 THE EMBARCADERO NOR","2013-08-31T00:00:00.000","132430319","2013-08-31T19:21:57.000","2013-08-31T19:31:24.000","2013-08-31T19:32:26.000","SF","94111","B01","13","0923","1","4","0","0","0","0","E13",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2013-09-02T15:17:23.000","2025-06-14T02:21:17.000"
"13082105","0","130821050","275 ARCH ST","2013-08-31T00:00:00.000","132430320","2013-08-31T19:26:32.000","2013-08-31T19:33:34.000","2013-08-31T19:39:31.000","SF","94112","B09","33","8416","1","4","0","0","0","0","E19",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4673881 37.71565104)","2013-09-03T09:36:27.000","2025-06-14T02:21:17.000"
"13082106","0","130821060","350 GOLDEN GATE AV","2013-08-31T00:00:00.000","132430321","2013-08-31T19:29:24.000","2013-08-31T19:32:51.000","2013-08-31T19:44:25.000","SF","94102","B02","03","1644","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2013-09-08T02:08:38.000","2025-06-14T02:21:17.000"
"13082109","0","130821090","295 BYXBEE ST","2013-08-31T00:00:00.000","132430323","2013-08-31T19:34:59.000","2013-08-31T19:41:24.000","2013-08-31T19:46:32.000","SF","94112","B09","33","8431","1","4","0","0","0","0","E19",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4699998 37.71944821)","2013-09-03T09:39:10.000","2025-06-14T02:21:17.000"
"13082111","0","130821110","5030 ANZA ST","2013-08-31T00:00:00.000","132430326","2013-08-31T19:44:02.000","2013-08-31T19:47:16.000","2013-08-31T19:49:31.000","SF","94121","B07","34","7267","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50237121 37.77760106)","2013-10-06T17:10:47.000","2025-06-14T02:21:17.000"
"13082112","0","130821120","227 MONTICELLO ST","2013-08-31T00:00:00.000","132430327","2013-08-31T19:42:37.000","2013-08-31T19:48:09.000","2013-08-31T19:53:21.000","SF","94112","B09","33","8431","1","4","0","0","0","0","E19",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4710169 37.71839386)","2013-09-03T09:23:56.000","2025-06-14T02:21:17.000"
"13082115","0","130821150","19TH ST / YORK ST","2013-08-31T00:00:00.000","132430331","2013-08-31T19:53:03.000","2013-08-31T19:53:03.000","2013-08-31T19:59:20.000","SF","94110","B02","07","5426","1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409033 37.760542)","2013-09-10T18:42:15.000","2025-06-14T02:21:17.000"
"13082119","0","130821190","HUDSON AV / CASHMERE ST","2013-08-31T00:00:00.000","132430334","2013-08-31T20:01:26.000","2013-08-31T20:05:21.000","2013-08-31T20:05:59.000","SF","94124","B10","25","0652","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2013-08-31T20:14:14.000","2025-06-14T02:21:17.000"
"13082120","0","130821200","1941 MISSION ST","2013-08-31T00:00:00.000","132430335","2013-08-31T20:05:36.000","2013-08-31T20:11:50.000","2013-08-31T20:21:48.000","SF","94110","B02","36","5279","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41968 37.766057)","2013-09-01T12:30:31.000","2025-06-14T02:21:17.000"
"13082121","0","130821210","699 MARKET ST","2013-08-31T00:00:00.000","132430337","2013-08-31T20:11:23.000","2013-08-31T20:15:08.000","2013-08-31T20:15:13.000","SF","94111","B03","01","2211","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2013-09-02T14:53:39.000","2025-06-14T02:21:17.000"
"13082130","0","130821300","MARINA BL / LYON ST","2013-08-31T00:00:00.000","132430345","2013-08-31T20:27:20.000","2013-08-31T20:37:08.000","2013-08-31T21:40:51.000","SF","94123","B04","16","4323","1","4","1","2","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.44828 37.804724)","2013-09-30T12:15:38.000","2025-06-14T02:21:17.000"
"13082131","0","130821310","417 STOCKTON ST","2013-08-31T00:00:00.000","132430346","2013-08-31T20:29:38.000","2013-08-31T20:34:40.000","2013-08-31T20:40:55.000","SF","94108","B01","01","1324","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2013-09-01T09:19:06.000","2025-06-14T02:21:17.000"
"13082132","0","130821320","320 CLEMENTINA ST","2013-08-31T00:00:00.000","132430347","2013-08-31T20:32:00.000","2013-08-31T20:36:23.000","2013-08-31T20:38:01.000","SF","94105","B03","01","2215","1","9","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2013-09-26T23:10:31.000","2025-06-14T02:21:17.000"
"13082136","0","130821360","7 SAN ANTONIO PL","2013-08-31T00:00:00.000","132430353","2013-08-31T20:53:55.000","2013-08-31T20:57:56.000","2013-08-31T21:30:14.000","SF","94109","B01","02","1251","11","33","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40635319 37.79919179)","2013-09-01T09:17:45.000","2025-06-14T02:21:17.000"
"13082137","0","130821370","1ST ST / MARKET ST","2013-08-31T00:00:00.000","132430354","2013-08-31T20:54:59.000","2013-08-31T20:59:41.000","2013-08-31T21:00:32.000","SF","94105","B03","13","2143","2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2013-08-31T22:55:02.000","2025-06-14T02:21:17.000"
"13082140","0","130821400","112 FOERSTER ST","2013-08-31T00:00:00.000","132430357","2013-08-31T21:13:36.000","2013-08-31T21:19:39.000","2013-08-31T21:37:22.000","SF","94112","B09","15","8232","1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448764 37.729224)","2013-09-15T22:33:00.000","2025-06-14T02:21:17.000"
"13082146","0","130821460","GENEVA AV / SANTOS ST","2013-08-31T00:00:00.000","132430364","2013-08-31T21:38:21.000","2013-08-31T21:43:32.000","2013-08-31T21:44:56.000","SF","94134","B09","43","6246","1","4","1","2","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2013-08-31T22:18:48.000","2025-06-14T02:21:17.000"
"13082147","0","130821470","433 POWELL ST","2013-08-31T00:00:00.000","132430365","2013-08-31T21:38:15.000","2013-08-31T21:42:50.000","2013-08-31T21:49:45.000","SF","94102","B01","01","1362","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408557 37.78861)","2013-09-01T09:16:35.000","2025-06-14T02:21:17.000"
"13082149","0","130821490","101 THE EMBARCADERO SOU","2013-08-31T00:00:00.000","132430367","2013-08-31T21:42:50.000","2013-08-31T21:48:44.000","2013-08-31T21:48:44.000","SF","94111","B03","35","0912","3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2013-09-01T09:15:16.000","2025-06-14T02:21:17.000"
"13082150","0","130821500","1550 EDDY ST","2013-08-31T00:00:00.000","132430368","2013-08-31T21:50:42.000","2013-08-31T21:53:40.000","2013-08-31T22:02:15.000","SF","94115","B05","05","3624","3","10","0","0","0","0","T05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2013-10-23T07:38:41.000","2025-06-14T02:21:17.000"
"13082152","0","130821520","300 THE EMBARCADERO SOU","2013-08-31T00:00:00.000","132430370","2013-08-31T21:52:46.000","2013-08-31T21:55:34.000","2013-08-31T21:57:28.000","SF","94105","B03","35","2112","4","15","0","0","0","0","E13",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2013-09-01T07:18:52.000","2025-06-14T02:21:17.000"
"13082158","0","130821580","BEALE ST / HOWARD ST","2013-08-31T00:00:00.000","132430376","2013-08-31T22:01:29.000","2013-08-31T22:03:17.000","2013-08-31T22:03:27.000","SF","94111","B03","35","2124","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2013-09-02T14:41:38.000","2025-06-14T02:21:17.000"
"13082160","0","130821600","1190 HOWARD ST","2013-08-31T00:00:00.000","132430378","2013-08-31T22:10:06.000","2013-08-31T22:15:50.000","2013-08-31T22:23:04.000","SF","94102","B03","01","2314","3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2013-08-31T22:29:58.000","2025-06-14T02:21:17.000"
"13082161","0","130821610","3995 ALEMANY BL","2013-08-31T00:00:00.000","132430379","2013-08-31T22:18:08.000","2013-08-31T22:23:41.000","2013-08-31T22:53:05.000","SF","94112","B09","33","8412","3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2013-08-31T23:44:43.000","2025-06-14T02:21:17.000"
"13082162","0","130821620","3RD ST / HOWARD ST","2013-08-31T00:00:00.000","132430380","2013-08-31T22:20:14.000","2013-08-31T22:23:25.000","2013-08-31T22:23:47.000","SF","94105","B03","01","2177","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2013-09-26T10:23:14.000","2025-06-14T02:21:17.000"
"13082165","0","130821650","535 26TH AV","2013-08-31T00:00:00.000","132430383","2013-08-31T22:31:28.000","2013-08-31T22:31:28.000","2013-08-31T22:52:03.000","SF","94121","B07","14","7213","1","4","0","0","0","0","E14",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","92 - Standby",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658 37.78003699)","2013-09-03T13:53:30.000","2025-06-14T02:21:17.000"
"13082166","0","130821660","MASON ST / ELLIS ST","2013-08-31T00:00:00.000","132430384","2013-08-31T22:36:57.000","2013-08-31T22:40:27.000","2013-08-31T22:41:02.000","SF","94102","B03","01","1366","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2013-08-31T22:48:45.000","2025-06-14T02:21:17.000"
"13082167","0","130821670","899 MARKET ST","2013-08-31T00:00:00.000","132430385","2013-08-31T22:39:51.000","2013-08-31T22:41:25.000","2013-08-31T22:41:59.000","SF","94102","B03","01","2247","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-08-31T22:50:15.000","2025-06-14T02:21:17.000"
"13082168","0","130821680","1408 8TH AV","2013-08-31T00:00:00.000","132430386","2013-08-31T22:40:04.000","2013-08-31T22:45:50.000","2013-08-31T22:58:01.000","SF","94124","B08","22","7334","3","10","0","0","0","0","E22",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465015 37.762016)","2013-08-31T23:06:54.000","2025-06-14T02:21:17.000"
"13082174","0","130821740","MARKET ST / STEUART ST","2013-08-31T00:00:00.000","132430393","2013-08-31T23:18:26.000","2013-08-31T23:22:39.000","2013-08-31T23:23:21.000","SF","94134","B01","13","1112","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-09-02T14:44:32.000","2025-06-14T02:21:17.000"
"13082176","0","130821760","1 THE EMBARCADERO SOU","2013-08-31T00:00:00.000","132430396","2013-08-31T23:21:21.000","2013-08-31T23:23:55.000","2013-08-31T23:24:10.000","SF","94111","B03","35","0902","2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2013-09-09T15:22:42.000","2025-06-14T02:21:17.000"
"13082192","0","130821920","215 MARKET ST","2013-08-31T00:00:00.000","132430411","2013-08-31T23:58:58.000","2013-09-01T00:02:10.000","2013-09-01T00:03:23.000","SF","94111","B03","13","2818","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2013-09-02T14:45:45.000","2025-06-14T02:21:17.000"
"13082193","0","130821930","401 CALIFORNIA AV","2013-09-01T00:00:00.000","132440002","2013-09-01T00:04:32.000","2013-09-01T00:11:23.000","2013-09-01T00:29:53.000","TI","94130","B03","48","2931","3","10","0","0","0","0","HT48",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-09-01T07:22:48.000","2025-06-14T02:21:17.000"
"13082194","0","130821940","1527 GRANT AV","2013-09-01T00:00:00.000","132440001","2013-09-01T00:04:28.000","2013-09-01T00:09:24.000","2013-09-01T00:16:30.000","SF","94133","B01","28","1265","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407706 37.800787)","2013-09-01T08:07:45.000","2025-06-14T02:21:17.000"
"13082207","0","130822070","1 280NB ALEMANY ON","2013-09-01T00:00:00.000","132440016","2013-09-01T01:34:09.000","2013-09-01T01:39:04.000","2013-09-01T02:02:27.000","SF","94112","B09","32","5681","5","20","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2013-09-01T20:41:31.000","2025-06-14T02:21:17.000"
"13082210","0","130822100","SANSOME ST / WASHINGTON ST","2013-09-01T00:00:00.000","132440020","2013-09-01T01:47:23.000","2013-09-01T01:49:09.000","2013-09-01T01:49:21.000","SF","94111","B01","13","1211","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2013-09-02T14:49:59.000","2025-06-14T02:21:17.000"
"13082211","0","130822110","POLK ST / SUTTER ST","2013-09-01T00:00:00.000","132440021","2013-09-01T01:47:29.000","2013-09-01T01:50:24.000","2013-09-01T01:50:57.000","SF","94109","B04","03","3121","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2013-09-01T01:55:20.000","2025-06-14T02:21:17.000"
"13082213","0","130822130","KEARNY ST / SACRAMENTO ST","2013-09-01T00:00:00.000","132440022","2013-09-01T01:53:21.000","2013-09-01T01:56:30.000","2013-09-01T01:56:42.000","SF","94111","B01","13","1244","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2013-09-02T14:48:05.000","2025-06-14T02:21:17.000"
"13082219","0","130822190","215 MARKET ST","2013-09-01T00:00:00.000","132440031","2013-09-01T02:15:04.000","2013-09-01T02:20:15.000","2013-09-01T02:20:35.000","SF","94111","B03","13","2818","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2013-09-02T14:49:09.000","2025-06-14T02:21:17.000"
"13082222","0","130822220","THE EMBARCADERO SOU  / HOWARD ST","2013-09-01T00:00:00.000","132440035","2013-09-01T02:24:37.000","2013-09-01T02:27:16.000","2013-09-01T02:27:43.000","SF","94105","B03","35","0916","4","15","0","0","0","0","T13",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2013-09-01T07:24:54.000","2025-06-14T02:21:17.000"
"13082237","0","130822370","22ND ST / 3RD ST","2013-09-01T00:00:00.000","132440052","2013-09-01T03:46:30.000","2013-09-01T03:50:46.000","2013-09-01T03:51:25.000","SF","94124","B10","25","2533","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2013-09-01T07:41:32.000","2025-06-14T02:21:17.000"
"13082243","0","130822430","550 15TH ST","2013-09-01T00:00:00.000","132440060","2013-09-01T04:11:01.000","2013-09-01T04:15:14.000","2013-09-01T04:19:45.000","SF","94103","B02","29","2352","3","10","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.40621585 37.7674176)","2013-09-01T07:26:08.000","2025-06-14T02:21:17.000"
"13082246","0","130822460","3RD ST / CESAR CHAVEZ ST","2013-09-01T00:00:00.000","132440063","2013-09-01T04:36:56.000","2013-09-01T04:40:08.000","2013-09-01T04:40:40.000","SF","94124","B10","25","2641","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2013-09-01T07:43:25.000","2025-06-14T02:21:17.000"
"13082251","0","130822510","245 MARKET ST","2013-09-01T00:00:00.000","132440068","2013-09-01T05:07:00.000","2013-09-01T05:12:08.000","2013-09-01T05:27:12.000","SF","94103","B03","13","2125","3","10","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2013-09-01T07:29:45.000","2025-06-14T02:21:17.000"
"13082252","0","130822520","2ND ST / MISSION ST","2013-09-01T00:00:00.000","132440069","2013-09-01T05:25:18.000","2013-09-01T05:25:18.000","2013-09-01T06:31:00.000","SF","94105","B03","01","2145","1","1","1","2","0","0","B03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2013-09-01T07:33:54.000","2025-06-14T02:21:17.000"
