"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14073461","0","140734610","355 BERRY STREET","2014-07-31T00:00:00.000","142121512","2014-07-31T12:03:14.000","2014-07-31T12:09:13.000","2014-07-31T12:42:44.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396738 37.773018)","2014-07-31T12:42:44.000","2025-06-14T02:21:17.000"
"14073464","0","140734640","3850 18TH STREET","2014-07-31T00:00:00.000","142121578","2014-07-31T12:18:30.000","2014-07-31T12:23:14.000","2014-07-31T12:40:35.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2014-07-31T12:40:35.000","2025-06-14T02:21:17.000"
"14073466","0","140734660","628 LAKE STREET","2014-07-31T00:00:00.000","142121581","2014-07-31T12:19:30.000","2014-07-31T12:25:34.000","2014-07-31T12:28:45.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46611 37.786675)","2014-07-31T12:28:45.000","2025-06-14T02:21:17.000"
"14073476","0","140734760","2521 MISSION STREET","2014-07-31T00:00:00.000","142121664","2014-07-31T12:40:52.000","2014-07-31T12:45:38.000","2014-07-31T13:17:28.000","San Francisco","94110","B06","07","5472","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","90 Fill-in, standby, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418782 37.756674)","2014-07-31T13:17:28.000","2025-06-14T02:21:17.000"
"14073485","0","140734850","1099 MARKET STREET","2014-07-31T00:00:00.000","142121743","2014-07-31T13:01:59.000","2014-07-31T13:04:59.000","2014-07-31T13:05:46.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-07-31T13:05:46.000","2025-06-14T02:21:17.000"
"14073488","0","140734880","DIVISADERO ST/OAK STREET","2014-07-31T00:00:00.000","142121815","2014-07-31T13:18:31.000","2014-07-31T13:24:50.000","2014-07-31T13:37:53.000","San Francisco","94117","B05","21","4144","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2014-07-31T13:37:53.000","2025-06-14T02:21:17.000"
"14073489","0","140734890","2801 CALIFORNIA STREET","2014-07-31T00:00:00.000","142121817","2014-07-31T13:21:30.000","2014-07-31T13:25:20.000","2014-07-31T13:26:31.000","San Francisco","94115","B04","10","4233","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440515 37.787989)","2014-07-31T13:26:31.000","2025-06-14T02:21:17.000"
"14073490","0","140734900","275 TURK ST 4TH","2014-07-31T00:00:00.000","142121851","2014-07-31T13:32:13.000","2014-07-31T13:37:08.000","2014-07-31T13:41:09.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2014-07-31T13:41:09.000","2025-06-14T02:21:17.000"
"14073493","0","140734930","9TH AV/JUDAH STREET","2014-07-31T00:00:00.000","142121903","2014-07-31T13:48:00.000","2014-07-31T13:52:13.000","2014-07-31T13:52:18.000","San Francisco","94122","B08","22","7334","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2014-07-31T13:52:18.000","2025-06-14T02:21:17.000"
"14073498","0","140734980","740 TAYLOR STREET","2014-07-31T00:00:00.000","142121926","2014-07-31T13:53:17.000","2014-07-31T13:57:36.000","2014-07-31T14:01:57.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411883 37.789212)","2014-07-31T14:01:57.000","2025-06-14T02:21:17.000"
"14073502","0","140735020","2235 HAYES STREET","2014-07-31T00:00:00.000","142121956","2014-07-31T14:02:15.000","2014-07-31T14:06:55.000","2014-07-31T14:29:45.000","San Francisco","94117","B05","21","4543","9","31","1","2","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.453214 37.77296)","2014-07-31T14:29:45.000","2025-06-14T02:21:17.000"
"14073510","0","140735100","MASON ST/MARKET STREET","2014-07-31T00:00:00.000","142122007","2014-07-31T14:17:01.000","2014-07-31T14:19:33.000","2014-07-31T14:19:54.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2014-07-31T14:19:54.000","2025-06-14T02:21:17.000"
"14073523","0","140735230","427 STOCKTON ST 506","2014-07-31T00:00:00.000","142122137","2014-07-31T14:49:38.000","2014-07-31T14:54:28.000","2014-07-31T15:21:47.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2014-07-31T15:21:47.000","2025-06-14T02:21:17.000"
"14073534","0","140735340","1250 JONES ST MAILROOM","2014-07-31T00:00:00.000","142122255","2014-07-31T15:24:31.000","2014-07-31T15:30:25.000","2014-07-31T15:41:05.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2014-07-31T15:41:05.000","2025-06-14T02:21:17.000"
"14073536","0","140735360","1 CHARLTON CT 302","2014-07-31T00:00:00.000","142122279","2014-07-31T15:34:57.000","2014-07-31T15:39:32.000","2014-07-31T15:47:03.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431438 37.79716)","2014-09-25T00:00:00.000","2025-06-14T02:21:17.000"
"14073540","0","140735400","678 GREEN STREET","2014-07-31T00:00:00.000","142122307","2014-07-31T15:41:37.000","2014-07-31T15:45:58.000","2014-07-31T15:56:18.000","San Francisco","94133","B01","02","1352","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410267 37.799636)","2014-07-31T15:56:18.000","2025-06-14T02:21:17.000"
"14073542","0","140735420","24 WENTWORTH PLACE","2014-07-31T00:00:00.000","142122327","2014-07-31T15:47:52.000","2014-07-31T15:53:01.000","2014-07-31T16:08:23.000","San Francisco","94108","B01","13","1245","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2014-07-31T16:08:23.000","2025-06-14T02:21:17.000"
"14073562","0","140735620","MONTGOMERY ST/BUSH STREET","2014-07-31T00:00:00.000","142122515","2014-07-31T16:48:25.000","2014-07-31T16:51:47.000","2014-07-31T16:53:02.000","San Francisco","94104-0000","B01","13","1235","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2014-07-31T16:53:02.000","2025-06-14T02:21:17.000"
"14073569","0","140735690","SWEENY ST/DARTMOUTH STREET","2014-07-31T00:00:00.000","142122558","2014-07-31T16:55:40.000","2014-07-31T17:02:55.000","2014-07-31T17:12:19.000","San Francisco","94134","B09","42","6367","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413734 37.731316)","2014-07-31T17:12:19.000","2025-06-14T02:21:17.000"
"14073576","0","140735760","292 CIRCULAR AVENUE","2014-07-31T00:00:00.000","142122593","2014-07-31T17:05:07.000","2014-07-31T17:12:07.000","2014-07-31T17:22:23.000","San Francisco","94131","B09","15","8215","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440542 37.730047)","2014-07-31T17:22:23.000","2025-06-14T02:21:17.000"
"14073578","0","140735780","285 WINSTON DRIVE","2014-07-31T00:00:00.000","142122619","2014-07-31T17:13:05.000","2014-07-31T17:18:57.000","2014-07-31T17:33:09.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477538 37.72653)","2014-07-31T17:33:09.000","2025-06-14T02:21:17.000"
"14073579","0","140735790","WASHINGTON ST/TAYLOR STREET","2014-07-31T00:00:00.000","142122641","2014-07-31T17:16:59.000","2014-07-31T17:21:49.000","2014-07-31T17:29:00.000","San Francisco","94133","B01","02","1415","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413014 37.794319)","2014-07-31T17:29:00.000","2025-06-14T02:21:17.000"
"14073580","0","140735800","864 ELLIS STREET","2014-07-31T00:00:00.000","142122644","2014-07-31T17:17:04.000","2014-07-31T17:21:30.000","2014-07-31T17:33:34.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2014-07-31T17:33:34.000","2025-06-14T02:21:17.000"
"14073591","0","140735910","17TH ST/RHODE ISLAND STREET","2014-07-31T00:00:00.000","142122813","2014-07-31T18:06:25.000","2014-07-31T18:06:25.000","2014-07-31T19:43:50.000","San Francisco","94103","B02","29","2422","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402564 37.764781)","2014-07-31T19:43:50.000","2025-06-14T02:21:17.000"
"14073614","0","140736140","835-845 MARKET STREET","2014-07-31T00:00:00.000","142123025","2014-07-31T19:02:50.000","2014-07-31T19:05:21.000","2014-07-31T19:12:30.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2014-07-31T19:12:30.000","2025-06-14T02:21:17.000"
"14073615","0","140736150","1464 5TH AVENUE","2014-07-31T00:00:00.000","142123029","2014-07-31T19:05:22.000","2014-07-31T19:10:13.000","2014-07-31T19:20:59.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461731 37.76117)","2014-07-31T19:20:59.000","2025-06-14T02:21:17.000"
"14073617","0","140736170","809 RANDOLPH STREET","2014-07-31T00:00:00.000","142123046","2014-07-31T19:10:29.000","2014-07-31T19:26:53.000","2014-07-31T19:27:47.000","San Francisco","94132","B09","33","8417","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469923 37.714211)","2014-07-31T19:27:47.000","2025-06-14T02:21:17.000"
"14073622","0","140736220","TARAVAL ST/41ST AVENUE","2014-07-31T00:00:00.000","142123100","2014-07-31T19:27:27.000","2014-07-31T19:35:09.000","2014-07-31T20:02:45.000","San Francisco","94116","B08","18","7644","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49926 37.742007)","2014-07-31T20:02:45.000","2025-06-14T02:21:17.000"
"14073625","0","140736250","GRANT AV/BROADWAY","2014-07-31T00:00:00.000","142123158","2014-07-31T19:46:31.000","2014-07-31T19:49:09.000","2014-07-31T19:49:44.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2014-07-31T19:49:44.000","2025-06-14T02:21:17.000"
"14073630","0","140736300","POTRERO AV/DIVISION STREET","2014-07-31T00:00:00.000","142123291","2014-07-31T20:31:05.000","2014-07-31T20:43:22.000","2014-07-31T21:00:51.000","San Francisco","94103","B02","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2014-07-31T21:00:51.000","2025-06-14T02:21:17.000"
"14073638","0","140736380","168 HYDE STREET","2014-07-31T00:00:00.000","142123351","2014-07-31T20:52:32.000","2014-07-31T20:57:42.000","2014-07-31T21:04:30.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2014-07-31T21:04:30.000","2025-06-14T02:21:17.000"
"14073642","0","140736420","VAN NESS AV","2014-07-31T00:00:00.000","142123372","2014-07-31T21:05:00.000","2014-07-31T21:05:58.000","2014-07-31T21:06:33.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2014-07-31T21:06:33.000","2025-06-14T02:21:17.000"
"14073651","0","140736510","595 WALLER STREET","2014-07-31T00:00:00.000","142123442","2014-07-31T21:20:34.000","2014-07-31T21:26:45.000","2014-07-31T21:56:06.000","San Francisco","94117","B05","06","3635","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433397 37.770704)","2014-07-31T21:56:06.000","2025-06-14T02:21:17.000"
"14073653","0","140736530","737 FOLSOM STREET","2014-07-31T00:00:00.000","142123472","2014-07-31T21:27:59.000","2014-07-31T21:33:13.000","2014-07-31T21:41:21.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2014-07-31T21:41:21.000","2025-06-14T02:21:17.000"
"14073655","0","140736550","27 NORTHRIDGE ROAD","2014-07-31T00:00:00.000","142123510","2014-07-31T21:36:33.000","2014-07-31T21:44:39.000","2014-07-31T21:47:31.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375003 37.730443)","2014-07-31T21:47:31.000","2025-06-14T02:21:17.000"
"14073663","0","140736630","1705 14TH AVENUE","2014-07-31T00:00:00.000","142123616","2014-07-31T22:12:14.000","2014-07-31T22:23:32.000","2014-07-31T22:33:15.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471279 37.756274)","2014-07-31T22:33:15.000","2025-06-14T02:21:17.000"
