"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23030200","0","230302000","505 PARNASSUS AVENUE","2023-03-03T00:00:00.000","230621146","2023-03-03T10:54:50.000","2023-03-03T10:57:47.000","2023-03-03T11:10:00.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2023-03-03T11:10:00.000","2025-06-14T02:21:17.000"
"23030205","0","230302050","246 MCALLISTER STREET","2023-03-03T00:00:00.000","230621177","2023-03-03T11:04:18.000","2023-03-03T11:05:14.000","2023-03-03T11:16:41.000","San Francisco","94102","B02","36","1553","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416086 37.780732)","2023-03-03T11:16:41.000","2025-06-14T02:21:17.000"
"23030206","0","230302060","49 STEVENSON STREET","2023-03-03T00:00:00.000","230621178","2023-03-03T11:04:52.000","2023-03-03T11:10:12.000","2023-03-03T11:13:26.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.789699)","2023-03-03T11:13:26.000","2025-06-14T02:21:17.000"
"23030207","0","230302070","4141 GEARY BL","2023-03-03T00:00:00.000","230621180","2023-03-03T11:05:18.000","2023-03-03T11:08:48.000","2023-03-03T13:33:10.000","San Francisco","94118","B07","31","7124","5","19","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)","55 Establish safe area","73 Provide manpower",,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2023-03-03T13:33:10.000","2025-06-14T02:21:17.000"
"23030208","0","230302080","3514 25TH STREET","2023-03-03T00:00:00.000","230621192","2023-03-03T11:08:07.000","2023-03-03T11:20:57.000","2023-03-03T11:27:49.000","San Francisco","94110","B06","11","5535","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420779 37.750559)","2023-03-03T11:27:49.000","2025-06-14T02:21:17.000"
"23030215","0","230302150","711 VAN NESS AVENUE","2023-03-03T00:00:00.000","230621217","2023-03-03T11:13:58.000","2023-03-03T11:15:58.000","2023-03-03T11:19:15.000","San Francisco","94102","B02","03","3163","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420764 37.782136)","2023-03-03T11:19:15.000","2025-06-14T02:21:17.000"
"23030216","0","230302160","1900 GREEN STREET","2023-03-03T00:00:00.000","230621224","2023-03-03T11:16:32.000","2023-03-03T11:20:13.000","2023-03-03T11:52:04.000","San Francisco","94123","B04","16","3354","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430471 37.796838)","2023-03-03T11:52:04.000","2025-06-14T02:21:17.000"
"23030229","0","230302290","1 80EB TREASURE IS OF, YB","2023-03-03T00:00:00.000","230621332","2023-03-03T11:48:04.000","2023-03-03T11:55:08.000","2023-03-03T12:46:00.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2023-03-03T12:46:00.000","2025-06-14T02:21:17.000"
"23030233","0","230302330","STANYAN STREET","2023-03-03T00:00:00.000","230621362","2023-03-03T11:56:17.000","2023-03-03T11:58:18.000","2023-03-03T11:58:55.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2023-03-03T11:58:55.000","2025-06-14T02:21:17.000"
"23030241","0","230302410","FULTON STREET","2023-03-03T00:00:00.000","230621410","2023-03-03T12:07:30.000","2023-03-03T12:44:47.000","2023-03-03T12:47:15.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460552 37.77403)","2023-03-03T12:47:15.000","2025-06-14T02:21:17.000"
"23030253","0","230302530","1 POWELL STREET","2023-03-03T00:00:00.000","230621505","2023-03-03T12:28:04.000","2023-03-03T12:30:31.000","2023-03-03T12:38:29.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407649 37.784453)","2023-03-03T12:38:29.000","2025-06-14T02:21:17.000"
"23030256","0","230302560","65 NORMANDIE TR","2023-03-03T00:00:00.000","230621517","2023-03-03T12:30:02.000","2023-03-03T12:34:12.000","2023-03-03T12:41:55.000","San Francisco","94123","B04","16","4122","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440867 37.794041)","2023-03-03T12:41:55.000","2025-06-14T02:21:17.000"
"23030265","0","230302650","1470 PINE STREET","2023-03-03T00:00:00.000","230621598","2023-03-03T12:50:43.000","2023-03-03T12:55:01.000","2023-03-03T13:07:45.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"610 Energy production plant, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420002 37.789752)","2023-03-03T13:07:45.000","2025-06-14T02:21:17.000"
"23030270","0","230302700","325 LA GRANDE AVENUE","2023-03-03T00:00:00.000","230621638","2023-03-03T13:02:03.000","2023-03-03T13:05:18.000","2023-03-03T13:10:09.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2023-03-03T13:10:09.000","2025-06-14T02:21:17.000"
"23030273","0","230302730","NEWHALL STREET","2023-03-03T00:00:00.000","230621646","2023-03-03T13:03:51.000","2023-03-03T13:14:46.000","2023-03-03T13:17:52.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386555 37.74195)","2023-03-03T13:17:52.000","2025-06-14T02:21:17.000"
"23030299","0","230302990","1245 JONES STREET","2023-03-03T00:00:00.000","230621811","2023-03-03T13:48:23.000","2023-03-03T13:53:03.000","2023-03-03T14:01:21.000","San Francisco","94109","B01","41","1465","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414452 37.79268)","2023-03-03T14:01:21.000","2025-06-14T02:21:17.000"
"23030301","0","230303010","2526 47TH AVENUE","2023-03-03T00:00:00.000","230621825","2023-03-03T13:52:00.000","2023-03-03T13:59:00.000","2023-03-03T14:11:48.000","San Francisco","94116","B08","23","7712","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505434 37.739337)","2023-03-03T14:11:48.000","2025-06-14T02:21:17.000"
"23030307","0","230303070","FULTON STREET","2023-03-03T00:00:00.000","230621848","2023-03-03T13:58:44.000","2023-03-03T14:09:00.000","2023-03-03T14:10:29.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460552 37.77403)","2023-03-03T14:10:29.000","2025-06-14T02:21:17.000"
"23030308","0","230303080","1035 MARKET STREET","2023-03-03T00:00:00.000","230621853","2023-03-03T14:00:25.000","2023-03-03T14:04:11.000","2023-03-03T14:09:46.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2023-03-03T14:09:46.000","2025-06-14T02:21:17.000"
"23030322","0","230303220","1540 PLYMOUTH AVENUE","2023-03-03T00:00:00.000","230621943","2023-03-03T14:25:26.000","2023-03-03T14:29:25.000","2023-03-03T14:58:32.000","San Francisco","94127","B09","15","8522","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456669 37.730273)","2023-03-03T14:58:32.000","2025-06-14T02:21:17.000"
"23030327","0","230303270","WALLER STREET","2023-03-03T00:00:00.000","230621977","2023-03-03T14:35:32.000","2023-03-03T14:40:04.000","2023-03-03T14:40:50.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2023-03-03T14:40:50.000","2025-06-14T02:21:17.000"
"23030332","0","230303320","2250 THE EMBARCADERO NOR","2023-03-03T00:00:00.000","230622022","2023-03-03T14:50:28.000","2023-03-03T14:57:31.000","2023-03-03T15:09:34.000","San Francisco","94133","B01","28","0941","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2023-03-03T15:09:34.000","2025-06-14T02:21:17.000"
"23030350","0","230303500","225 BERRY STREET","2023-03-03T00:00:00.000","230622150","2023-03-03T15:30:07.000","2023-03-03T15:37:47.000","2023-03-03T15:43:46.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2023-03-03T15:43:46.000","2025-06-14T02:21:17.000"
"23030357","0","230303570","63 BEATRICE LANE","2023-03-03T00:00:00.000","230622194","2023-03-03T15:42:47.000","2023-03-03T15:46:31.000","2023-03-03T15:55:17.000","San Francisco","94124","B10","17","6641","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38108 37.731113)","2023-03-03T15:55:17.000","2025-06-14T02:21:17.000"
"23030361","0","230303610","248 SCHWERIN STREET","2023-03-03T00:00:00.000","230622213","2023-03-03T15:48:13.000","2023-03-03T15:54:48.000","2023-03-03T16:17:20.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411741 37.709925)","2023-03-03T16:17:20.000","2025-06-14T02:21:17.000"
"23030369","0","230303690","MISSISSIPPI STREET","2023-03-03T00:00:00.000","230622288","2023-03-03T16:13:36.000","2023-03-03T16:15:11.000","2023-03-03T16:36:03.000","San Francisco","94124","B10","25","2635","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393341 37.749915)","2023-03-03T16:36:03.000","2025-06-14T02:21:17.000"
"23030375","0","230303750","2143 PINE STREET","2023-03-03T00:00:00.000","230622309","2023-03-03T16:19:21.000","2023-03-03T16:21:39.000","2023-03-03T21:14:31.000","San Francisco","94115","B04","38","3434","15","55","2","3","3","4",,"1500000","100000","0","0","0","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","76 Wall surface: exterior","2 Unintentional","13 Cutting, welding too close to combustible",,"69 Flame/torch used for lighting","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","4 Under major renovation","4",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Pacific Heights","POINT (-122.431063 37.788209)","2023-03-09T10:25:03.000","2025-06-14T02:21:17.000"
"23030381","0","230303810","1064 MISSION STREET","2023-03-03T00:00:00.000","230622437","2023-03-03T17:01:14.000","2023-03-03T17:08:38.000","2023-03-03T17:23:52.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-03-03T17:23:52.000","2025-06-14T02:21:17.000"
"23030392","0","230303920","955 PAGE STREET","2023-03-03T00:00:00.000","230622504","2023-03-03T17:19:05.000","2023-03-03T17:23:58.000","2023-03-03T17:32:40.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436464 37.772232)","2023-03-03T17:32:40.000","2025-06-14T02:21:17.000"
"23030397","0","230303970","JUDAH STREET","2023-03-03T00:00:00.000","230622562","2023-03-03T17:37:36.000","2023-03-03T17:42:49.000","2023-03-03T18:10:22.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510298323 37.760219124)","2023-03-03T18:10:22.000","2025-06-14T02:21:17.000"
"23030402","0","230304020","45 CONKLING STREET","2023-03-03T00:00:00.000","230622624","2023-03-03T17:55:09.000","2023-03-03T17:59:50.000","2023-03-03T18:09:53.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2023-03-03T18:09:53.000","2025-06-14T02:21:17.000"
"23030405","0","230304050","152 LILY STREET","2023-03-03T00:00:00.000","230622646","2023-03-03T18:02:51.000","2023-03-03T18:08:58.000","2023-03-03T18:21:13.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423382 37.774509)","2023-03-03T18:21:13.000","2025-06-14T02:21:17.000"
"23030406","0","230304060","19 16TH AVENUE","2023-03-03T00:00:00.000","230622651","2023-03-03T18:04:20.000","2023-03-03T18:09:24.000","2023-03-03T18:23:36.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.475623 37.786623)","2023-03-03T18:23:36.000","2025-06-14T02:21:17.000"
"23030410","0","230304100","1220 JONES STREET","2023-03-03T00:00:00.000","230622694","2023-03-03T18:18:13.000","2023-03-03T18:19:14.000","2023-03-03T18:31:28.000","San Francisco","94109","B01","41","1465","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414314 37.792863)","2023-03-03T18:31:28.000","2025-06-14T02:21:17.000"
"23030413","0","230304130","20TH STREET","2023-03-03T00:00:00.000","230622716","2023-03-03T18:24:28.000","2023-03-03T18:27:33.000","2023-03-03T18:30:12.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2023-03-03T18:30:12.000","2025-06-14T02:21:17.000"
"23030415","0","230304150","260 GOLDEN GATE AVENUE","2023-03-03T00:00:00.000","230622725","2023-03-03T18:28:02.000","2023-03-03T18:33:02.000","2023-03-03T18:39:51.000","San Francisco","94102","B02","03","1548","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2023-03-03T18:39:51.000","2025-06-14T02:21:17.000"
"23030427","0","230304270","1483 SUTTER STREET","2023-03-03T00:00:00.000","230622784","2023-03-03T18:48:30.000","2023-03-03T18:52:19.000","2023-03-03T19:14:00.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2023-03-03T19:14:00.000","2025-06-14T02:21:17.000"
"23030431","0","230304310","2929 IRVING STREET","2023-03-03T00:00:00.000","230622818","2023-03-03T19:00:44.000","2023-03-03T19:04:43.000","2023-03-03T19:57:13.000","San Francisco","94122","B08","18","7536","8","28","1","2","1","2",,"9000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","76 Wall surface: exterior","2 Unintentional","30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.489249 37.762958)","2023-03-03T19:57:13.000","2025-06-14T02:21:17.000"
"23030432","0","230304320","1064 MISSION STREET","2023-03-03T00:00:00.000","230622822","2023-03-03T19:03:21.000","2023-03-03T19:09:19.000","2023-03-03T19:25:29.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-03-03T19:25:29.000","2025-06-14T02:21:17.000"
"23030434","0","230304340","689 42ND AVENUE","2023-03-03T00:00:00.000","230622834","2023-03-03T19:08:51.000","2023-03-03T19:12:49.000","2023-03-03T19:21:15.000","San Francisco","94121","B07","34","7267","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502774 37.775708)","2023-03-03T19:21:15.000","2025-06-14T02:21:17.000"
"23030436","0","230304360","2 280NB TO 101SB XR","2023-03-03T00:00:00.000","230622845","2023-03-03T19:13:59.000","2023-03-03T19:29:12.000","2023-03-03T19:46:42.000","San Francisco","94112","B09","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411416 37.733372)","2023-03-03T19:46:42.000","2025-06-14T02:21:17.000"
"23030439","0","230304390","845 MARKET STREET","2023-03-03T00:00:00.000","230622858","2023-03-03T19:18:33.000","2023-03-03T19:23:12.000","2023-03-03T19:39:40.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40583 37.783794)","2023-03-03T19:39:40.000","2025-06-14T02:21:17.000"
"23030443","0","230304430","838 ANZA STREET","2023-03-03T00:00:00.000","230622902","2023-03-03T19:28:47.000","2023-03-03T19:32:19.000","2023-03-03T19:59:50.000","San Francisco","94118","B07","10","4563","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455255 37.780128)","2023-03-03T19:59:50.000","2025-06-14T02:21:17.000"
"23030444","0","230304440","CALIFORNIA STREET","2023-03-03T00:00:00.000","230622912","2023-03-03T19:32:28.000","2023-03-03T19:35:46.000","2023-03-03T20:14:02.000","San Francisco","94115","B04","38","3616","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435489 37.788695)","2023-03-03T20:14:02.000","2025-06-14T02:21:17.000"
"23030446","0","230304460","1470 PINE STREET","2023-03-03T00:00:00.000","230622931","2023-03-03T19:36:08.000","2023-03-03T19:40:11.000","2023-03-03T19:48:33.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420002 37.789752)","2023-03-03T19:48:33.000","2025-06-14T02:21:17.000"
"23030450","0","230304500","850 FRONT STREET","2023-03-03T00:00:00.000","230622967","2023-03-03T19:47:09.000","2023-03-03T19:50:33.000","2023-03-03T20:02:26.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-03-03T20:02:26.000","2025-06-14T02:21:17.000"
"23030451","0","230304510","1296 SHOTWELL STREET","2023-03-03T00:00:00.000","230622973","2023-03-03T19:49:23.000","2023-03-03T19:52:44.000","2023-03-03T20:10:49.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2023-03-03T20:10:49.000","2025-06-14T02:21:17.000"
"23030462","0","230304620","417 STOCKTON STREET","2023-03-03T00:00:00.000","230623100","2023-03-03T20:34:20.000","2023-03-03T20:39:45.000","2023-03-03T20:48:45.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2023-03-03T20:48:45.000","2025-06-14T02:21:17.000"
"23030472","0","230304720","2048 POLK STREET","2023-03-03T00:00:00.000","230623183","2023-03-03T21:05:57.000","2023-03-03T21:09:44.000","2023-03-03T21:22:45.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2023-03-03T21:22:45.000","2025-06-14T02:21:17.000"
"23030475","0","230304750","845 MARKET STREET","2023-03-03T00:00:00.000","230623195","2023-03-03T21:08:25.000","2023-03-03T21:12:05.000","2023-03-03T21:23:38.000","San Francisco","94103","B03","01","2212","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406145 37.7841)","2023-03-03T21:23:38.000","2025-06-14T02:21:17.000"
