"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15050775","0","150507750","1 SF INTL AIRPORT","2015-05-14T00:00:00.000","151340894","2015-05-14T06:19:29.000","2015-05-14T06:25:28.000","2015-05-14T06:37:19.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-05-14T06:37:19.000","2025-06-14T02:21:17.000"
"15050776","0","150507760","787 2ND AVENUE","2015-05-14T00:00:00.000","151340913","2015-05-14T09:00:08.000","2015-05-14T09:06:44.000","2015-05-14T09:17:08.000","San Francisco","94118","B07","31","7121","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459589 37.774385)","2015-05-14T09:17:08.000","2025-06-14T02:21:17.000"
"15050794","0","150507940","916 LAGUNA STREET","2015-05-14T00:00:00.000","151341061","2015-05-14T09:33:02.000","2015-05-14T09:39:04.000","2015-05-14T09:47:28.000","San Francisco","94115","B02","05","3411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426774 37.779408)","2015-05-14T09:47:28.000","2025-06-14T02:21:17.000"
"15050797","0","150507970","10TH ST/MISSION STREET","2015-05-14T00:00:00.000","151341097","2015-05-14T09:42:08.000","2015-05-14T09:45:28.000","2015-05-14T09:45:59.000","San Francisco","94103","B02","36","2341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2015-05-14T09:45:59.000","2025-06-14T02:21:17.000"
"15050803","0","150508030","1880 PINE STREET","2015-05-14T00:00:00.000","151341129","2015-05-14T09:48:40.000","2015-05-14T09:53:23.000","2015-05-14T10:03:22.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-05-14T10:03:22.000","2025-06-14T02:21:17.000"
"15050816","0","150508160","LEAVENWORTH ST/EDDY STREET","2015-05-14T00:00:00.000","151341296","2015-05-14T10:35:54.000","2015-05-14T10:39:51.000","2015-05-14T10:42:33.000","San Francisco","94109","B02","03","1545","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2015-05-14T10:42:33.000","2025-06-14T02:21:17.000"
"15050822","0","150508220","1500 VAN NESS AVENUE","2015-05-14T00:00:00.000","151341351","2015-05-14T10:52:54.000","2015-05-14T10:59:16.000","2015-05-14T11:07:19.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2015-05-14T11:07:19.000","2025-06-14T02:21:17.000"
"15050828","0","150508280","2777 MISSION STREET","2015-05-14T00:00:00.000","151341428","2015-05-14T11:14:39.000","2015-05-14T11:14:39.000","2015-05-14T11:14:50.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418399 37.752641)","2015-05-14T11:14:50.000","2025-06-14T02:21:17.000"
"15050829","0","150508290","245 5TH STREET","2015-05-14T00:00:00.000","151341445","2015-05-14T11:17:42.000","2015-05-14T11:22:33.000","2015-05-14T11:27:02.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404095 37.780928)","2015-05-14T11:27:02.000","2025-06-14T02:21:17.000"
"15050842","0","150508420","3101 CLAY STREET","2015-05-14T00:00:00.000","151341579","2015-05-14T11:55:11.000","2015-05-14T11:58:50.000","2015-05-14T12:11:26.000","San Francisco","94115","B04","10","4335","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444192 37.789378)","2015-05-14T12:11:26.000","2025-06-14T02:21:17.000"
"15050844","0","150508440","MONTGOMERY ST/SUTTER STREET","2015-05-14T00:00:00.000","151341592","2015-05-14T11:58:27.000","2015-05-14T12:03:13.000","2015-05-14T12:07:40.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2015-05-14T12:07:40.000","2025-06-14T02:21:17.000"
"15050848","0","150508480","KEARNY ST/PINE STREET","2015-05-14T00:00:00.000","151341648","2015-05-14T12:13:03.000","2015-05-14T12:17:13.000","2015-05-14T12:19:19.000","San Francisco","94108","B01","13","1243","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2015-05-14T12:19:19.000","2025-06-14T02:21:17.000"
"15050850","0","150508500","KEARNY ST/SUTTER STREET","2015-05-14T00:00:00.000","151341665","2015-05-14T12:15:13.000","2015-05-14T12:20:50.000","2015-05-14T12:23:19.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2015-05-14T12:23:19.000","2025-06-14T02:21:17.000"
"15050851","0","150508510","168 HYDE STREET","2015-05-14T00:00:00.000","151341668","2015-05-14T12:15:47.000","2015-05-14T12:22:15.000","2015-05-14T12:32:39.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2015-05-14T12:32:39.000","2025-06-14T02:21:17.000"
"15050857","0","150508570","161 COLLINGWOOD STREET","2015-05-14T00:00:00.000","151341733","2015-05-14T12:34:21.000","2015-05-14T12:41:06.000","2015-05-14T12:47:25.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435935 37.759863)","2015-05-14T12:47:25.000","2025-06-14T02:21:17.000"
"15050864","0","150508640","980 ELLSWORTH STREET","2015-05-14T00:00:00.000","151341798","2015-05-14T12:49:34.000","2015-05-14T12:54:55.000","2015-05-14T12:58:51.000","San Francisco","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418088 37.732947)","2015-05-14T12:58:51.000","2025-06-14T02:21:17.000"
"15050873","0","150508730","55 ARROYO WAY","2015-05-14T00:00:00.000","151341866","2015-05-14T13:05:57.000","2015-05-14T13:12:02.000","2015-05-14T15:27:53.000","San Francisco","94127","B09","39","8254","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446933 37.738859)","2015-05-14T15:27:53.000","2025-06-14T02:21:17.000"
"15050876","0","150508760","9TH AV/KIRKHAM STREET","2015-05-14T00:00:00.000","151341908","2015-05-14T13:17:46.000","2015-05-14T13:23:41.000","2015-05-14T13:37:58.000","San Francisco","94122","B08","22","7335","4","14","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other","34 Transport person",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466052 37.760311)","2015-05-14T13:37:58.000","2025-06-14T02:21:17.000"
"15050885","0","150508850","1001 POTRERO AVENUE","2015-05-14T00:00:00.000","151341951","2015-05-14T13:27:40.000","2015-05-14T13:33:38.000","2015-05-14T13:42:47.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2015-05-14T13:42:47.000","2025-06-14T02:21:17.000"
"15050889","0","150508890","4155 CESAR CHAVEZ ST 5","2015-05-14T00:00:00.000","151341995","2015-05-14T13:39:57.000","2015-05-14T13:44:49.000","2015-05-14T14:07:02.000","San Francisco","94131","B06","11","5553","10","35","0","0","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43287 37.747279)","2015-05-14T14:07:02.000","2025-06-14T02:21:17.000"
"15050895","0","150508950","1192 MARKET STREET","2015-05-14T00:00:00.000","151342055","2015-05-14T14:00:44.000","2015-05-14T14:02:11.000","2015-05-14T14:07:54.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2015-05-14T14:07:54.000","2025-06-14T02:21:17.000"
"15050901","0","150509010","789 MISSION STREET","2015-05-14T00:00:00.000","151342144","2015-05-14T14:23:56.000","2015-05-14T14:29:36.000","2015-05-14T14:39:27.000","San Francisco","94103","B03","01","2178","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404021 37.784599)","2015-05-14T14:39:27.000","2025-06-14T02:21:17.000"
"15050902","0","150509020","141 MARVIEW WAY","2015-05-14T00:00:00.000","151342150","2015-05-14T14:26:04.000","2015-05-14T14:31:56.000","2015-05-14T14:35:24.000","San Francisco","94131","B08","20","5362","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.448679 37.754698)","2015-05-14T14:35:24.000","2025-06-14T02:21:17.000"
"15050904","0","150509040","GENNESSEE ST/JUDSON AVENUE","2015-05-14T00:00:00.000","151342224","2015-05-14T14:52:32.000","2015-05-14T14:56:22.000","2015-05-14T14:59:47.000","San Francisco","94112","B09","15","8234","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451113 37.728356)","2015-05-14T14:59:47.000","2025-06-14T02:21:17.000"
"15050908","0","150509080","1850 THE EMBARCADERO NOR","2015-05-14T00:00:00.000","151342283","2015-05-14T15:09:14.000","2015-05-14T15:14:12.000","2015-05-14T17:10:29.000","San Francisco","94133","B01","28","0935","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2015-05-14T17:10:29.000","2025-06-14T02:21:17.000"
"15050912","0","150509120","2230 GREEN STREET","2015-05-14T00:00:00.000","151342377","2015-05-14T15:39:03.000","2015-05-14T15:41:56.000","2015-05-14T17:23:36.000","San Francisco","94123","B04","16","3612","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435854 37.796156)","2015-05-14T17:23:36.000","2025-06-14T02:21:17.000"
"15050913","0","150509130","150 ENCLINE COURT","2015-05-14T00:00:00.000","151342383","2015-05-14T15:40:43.000","2015-05-14T15:47:08.000","2015-05-14T15:52:18.000","San Francisco","94127","B09","39","8655","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448443 37.741902)","2015-05-14T15:52:18.000","2025-06-14T02:21:17.000"
"15050918","0","150509180","HOLLOWAY AV/CARDENAS AVENUE","2015-05-14T00:00:00.000","151342419","2015-05-14T15:47:40.000","2015-05-14T15:53:51.000","2015-05-14T16:10:52.000","San Francisco","94132","B08","19","8751","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477017 37.72081)","2015-05-14T16:10:52.000","2025-06-14T02:21:17.000"
"15050919","0","150509190","230 ORIZABA AVENUE","2015-05-14T00:00:00.000","151342447","2015-05-14T15:53:09.000","2015-05-14T15:57:55.000","2015-05-14T16:17:20.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","61 Restore municipal services",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462489 37.712665)","2015-05-14T16:17:20.000","2025-06-14T02:21:17.000"
"15050923","0","150509230","3541 FILLMORE STREET","2015-05-14T00:00:00.000","151342496","2015-05-14T16:05:47.000","2015-05-14T16:08:32.000","2015-05-14T16:09:12.000","San Francisco","94123","B04","16","3554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436651 37.802055)","2015-05-14T16:09:12.000","2025-06-14T02:21:17.000"
"15050928","0","150509280","865 MARKET STREET","2015-05-14T00:00:00.000","151342565","2015-05-14T16:21:39.000","2015-05-14T16:30:41.000","2015-05-14T16:34:33.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2015-05-14T16:34:33.000","2025-06-14T02:21:17.000"
"15050935","0","150509350","23RD ST/KANSAS STREET","2015-05-14T00:00:00.000","151342602","2015-05-14T16:30:32.000","2015-05-14T16:35:55.000","2015-05-14T16:36:15.000","San Francisco","94107","B10","37","2556","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2015-05-14T16:36:15.000","2025-06-14T02:21:17.000"
"15050938","0","150509380","VERMONT ST/CESAR CHAVEZ STREET","2015-05-14T00:00:00.000","151342659","2015-05-14T16:41:31.000","2015-05-14T16:45:03.000","2015-05-14T16:49:04.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2015-05-14T16:49:04.000","2025-06-14T02:21:17.000"
"15050939","0","150509390","77 CORTLAND AVENUE","2015-05-14T00:00:00.000","151342665","2015-05-14T16:41:35.000","2015-05-14T16:46:08.000","2015-05-14T16:56:47.000","San Francisco","94110","B06","32","5626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421279 37.740468)","2015-05-14T16:56:47.000","2025-06-14T02:21:17.000"
"15050944","0","150509440","1284 7TH AVENUE","2015-05-14T00:00:00.000","151342687","2015-05-14T16:45:14.000","2015-05-14T16:52:35.000","2015-05-14T16:57:34.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464107 37.764426)","2015-05-14T16:57:34.000","2025-06-14T02:21:17.000"
"15050961","0","150509610","CALIFORNIA ST/DIVISADERO STREET","2015-05-14T00:00:00.000","151342913","2015-05-14T17:44:09.000","2015-05-14T17:48:54.000","2015-05-14T17:56:48.000","San Francisco","94115","B04","38","4125","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440443 37.788067)","2015-05-14T17:56:48.000","2025-06-14T02:21:17.000"
"15050967","0","150509670","BATTERY ST/JACKSON STREET","2015-05-14T00:00:00.000","151342953","2015-05-14T17:53:13.000","2015-05-14T17:56:30.000","2015-05-14T18:02:53.000","San Francisco","94111","B01","13","1156","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2015-05-14T18:02:53.000","2025-06-14T02:21:17.000"
"15050970","0","150509700","666 ELLIS STREET","2015-05-14T00:00:00.000","151343010","2015-05-14T18:05:15.000","2015-05-14T18:09:52.000","2015-05-14T18:15:57.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2015-05-14T18:15:57.000","2025-06-14T02:21:17.000"
"15050971","0","150509710","18TH ST/DANVERS STREET","2015-05-14T00:00:00.000","151343016","2015-05-14T18:07:40.000","2015-05-14T18:12:03.000","2015-05-14T18:12:25.000","San Francisco","94114","B05","24","5413","2","9","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760331)","2015-05-14T18:12:25.000","2025-06-14T02:21:17.000"
"15050972","0","150509720","PACIFIC AV/MONTGOMERY STREET","2015-05-14T00:00:00.000","151343022","2015-05-14T18:07:13.000","2015-05-14T18:12:31.000","2015-05-14T19:14:18.000","San Francisco","94111","B01","13","1212","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403678 37.797297)","2015-05-14T19:14:18.000","2025-06-14T02:21:17.000"
"15050987","0","150509870","88 KING ST 120","2015-05-14T00:00:00.000","151343379","2015-05-14T19:54:32.000","2015-05-14T20:00:42.000","2015-05-14T20:14:03.000","San Francisco","94107","B03","35","0940","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389625 37.78063)","2015-05-14T20:14:03.000","2025-06-14T02:21:17.000"
"15050999","0","150509990","434 4TH STREET","2015-05-14T00:00:00.000","151343448","2015-05-14T20:18:20.000","2015-05-14T20:24:27.000","2015-05-14T20:30:22.000","San Francisco","94107","B03","08","2216","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399326 37.780459)","2015-05-14T20:30:22.000","2025-06-14T02:21:17.000"
"15051003","0","150510030","MAIN ST/MARKET STREET","2015-05-14T00:00:00.000","151343470","2015-05-14T20:24:10.000","2015-05-14T20:30:13.000","2015-05-14T20:49:00.000","San Francisco","94105","B03","35","2116","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2015-05-14T20:49:00.000","2025-06-14T02:21:17.000"
"15051014","0","150510140","1498 MARKET STREET","2015-05-14T00:00:00.000","151343610","2015-05-14T21:06:22.000","2015-05-14T21:10:40.000","2015-05-14T21:12:51.000","San Francisco","94102","B02","36","3219","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2015-05-14T21:12:51.000","2025-06-14T02:21:17.000"
"15051020","0","150510200","525 HAIGHT STREET","2015-05-14T00:00:00.000","151343651","2015-05-14T21:22:49.000","2015-05-14T21:27:32.000","2015-05-14T21:44:40.000","San Francisco","94117","B05","06","3633","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430872 37.771982)","2015-05-14T21:44:40.000","2025-06-14T02:21:17.000"
"15051024","0","150510240","OCTAVIA ST/OAK STREET","2015-05-14T00:00:00.000","151343697","2015-05-14T21:39:03.000","2015-05-14T21:41:16.000","2015-05-14T22:47:26.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2015-05-14T22:47:26.000","2025-06-14T02:21:17.000"
"15051027","0","150510270","2032 MISSION STREET","2015-05-14T00:00:00.000","151343711","2015-05-14T21:43:11.000","2015-05-14T21:47:27.000","2015-05-14T21:48:51.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2015-05-14T21:48:51.000","2025-06-14T02:21:17.000"
"15051028","0","150510280","551 26TH AVENUE","2015-05-14T00:00:00.000","151343712","2015-05-14T21:45:09.000","2015-05-14T21:49:54.000","2015-05-14T21:52:02.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486066 37.779036)","2015-05-14T21:52:02.000","2025-06-14T02:21:17.000"
"15051030","0","150510300","525 HAIGHT STREET","2015-05-14T00:00:00.000","151343730","2015-05-14T21:49:47.000","2015-05-14T21:58:14.000","2015-05-14T22:16:39.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430872 37.771982)","2015-05-14T22:16:39.000","2025-06-14T02:21:17.000"
"15051031","0","150510310","27TH AV/TARAVAL STREET","2015-05-14T00:00:00.000","151343738","2015-05-14T21:52:28.000","2015-05-14T21:56:07.000","2015-05-14T22:04:35.000","San Francisco","94116","B08","40","7471","5","18","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484261 37.742672)","2015-05-14T22:04:35.000","2025-06-14T02:21:17.000"
