"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14102612","0","141026120","121 7TH STREET","2014-10-18T00:00:00.000","142911529","2014-10-18T12:00:23.000","2014-10-18T12:03:48.000","2014-10-18T12:25:20.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2014-10-18T12:25:20.000","2025-06-10T02:23:58.000"
"14102621","0","141026210","500 SKYLINE BL","2014-10-18T00:00:00.000","142911580","2014-10-18T12:13:27.000","2014-10-18T12:27:17.000","2014-10-18T13:32:34.000","San Francisco","94132","B08","19","8772","6","22","1","1","1","2",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","72 Assist animal",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503641844 37.713285899)","2014-10-18T13:32:34.000","2025-06-10T02:23:58.000"
"14102642","0","141026420","555 PINE STREET","2014-10-18T00:00:00.000","142911807","2014-10-18T13:21:03.000","2014-10-18T13:30:04.000","2014-10-18T13:42:21.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2014-10-18T13:42:21.000","2025-06-10T02:23:58.000"
"14102648","0","141026480","227 CHURCH STREET","2014-10-18T00:00:00.000","142911861","2014-10-18T13:36:34.000","2014-10-18T13:40:14.000","2014-10-18T13:52:05.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428826 37.767111)","2014-10-31T00:00:00.000","2025-06-10T02:23:58.000"
"14102651","0","141026510","2162 20TH AVENUE","2014-10-18T00:00:00.000","142911882","2014-10-18T13:43:19.000","2014-10-18T13:46:06.000","2014-10-18T13:58:00.000","San Francisco","94116","B08","40","7417","9","31","1","2","1","2",,,"500","0","0","0","0","1","163 Outside gas or vapor combustion explosion","N None","86 Investigate",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","2 Unintentional","23 Leak or break",,"65 Lighter: cigarette, cigar","65 Flammable liquid/gas - uncontained","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476984 37.747438)","2014-10-18T13:58:00.000","2025-06-10T02:23:58.000"
"14102655","0","141026550","1390 MISSION STREET","2014-10-18T00:00:00.000","142911925","2014-10-18T13:55:31.000","2014-10-18T14:01:35.000","2014-10-18T14:30:01.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2014-10-18T14:30:01.000","2025-06-10T02:23:58.000"
"14102657","0","141026570","788 HARRISON STREET","2014-10-18T00:00:00.000","142911973","2014-10-18T14:08:42.000","2014-10-18T14:14:39.000","2014-10-18T14:34:49.000","San Francisco","94107","B03","08","2216","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2014-10-18T14:34:49.000","2025-06-10T02:23:58.000"
"14102666","0","141026660","2162 MARKET ST 103","2014-10-18T00:00:00.000","142912063","2014-10-18T14:33:46.000","2014-10-18T14:39:01.000","2014-10-18T14:42:05.000","San Francisco","94114","B02","06","5213","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430309 37.76653)","2014-10-18T14:42:05.000","2025-06-10T02:23:58.000"
"14102668","0","141026680","2750 MCALLISTER STREET","2014-10-18T00:00:00.000","142912092","2014-10-18T14:41:15.000","2014-10-18T14:46:51.000","2014-10-18T15:58:16.000","San Francisco","94118","B07","21","4556","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457486 37.775425)","2014-10-18T15:58:16.000","2025-06-10T02:23:58.000"
"14102670","0","141026700","1916 16TH AVENUE","2014-10-18T00:00:00.000","142912118","2014-10-18T14:46:28.000","2014-10-18T14:52:04.000","2014-10-18T14:54:21.000","San Francisco","94122","B08","40","7363","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473021 37.752173)","2014-10-18T14:54:21.000","2025-06-10T02:23:58.000"
"14102671","0","141026710","GOUGH ST/EDDY STREET","2014-10-18T00:00:00.000","142912126","2014-10-18T14:51:08.000","2014-10-18T14:53:35.000","2014-10-18T14:54:48.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2014-10-18T14:54:48.000","2025-06-10T02:23:58.000"
"14102676","0","141026760","705 NATOMA STREET","2014-10-18T00:00:00.000","142912200","2014-10-18T15:09:21.000","2014-10-18T15:15:44.000","2014-10-18T15:31:44.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2014-10-18T15:31:44.000","2025-06-10T02:23:58.000"
"14102682","0","141026820","481 LAKE MERCED BL","2014-10-18T00:00:00.000","142912275","2014-10-18T15:29:10.000","2014-10-18T15:35:26.000","2014-10-18T16:16:11.000","San Francisco","94132","B08","19","8855","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","22 Rescue, remove from harm",,,,"946 Lake, river, stream",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.489383 37.730285)","2014-10-18T16:16:11.000","2025-06-10T02:23:58.000"
"14102686","0","141026860","2 MARINA BL","2014-10-18T00:00:00.000","142912313","2014-10-18T15:34:57.000","2014-10-18T15:42:37.000","2014-10-18T15:46:04.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2014-10-18T15:46:04.000","2025-06-10T02:23:58.000"
"14102689","0","141026890","NORIEGA ST/GREAT HY","2014-10-18T00:00:00.000","142912339","2014-10-18T15:41:44.000","2014-10-18T15:44:52.000","2014-10-18T16:31:47.000","San Francisco","94122","B08","23","7725","10","32","2","3","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.513592839 37.752547322)","2014-10-18T16:31:47.000","2025-06-10T02:23:58.000"
"14102690","0","141026900","5TH ST/BRYANT STREET","2014-10-18T00:00:00.000","142912365","2014-10-18T15:49:28.000","2014-10-18T15:53:01.000","2014-10-18T15:53:58.000","San Francisco","94107","B03","08","2242","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2014-10-18T15:53:58.000","2025-06-10T02:23:58.000"
"14102692","0","141026920","126 POST ST 616","2014-10-18T00:00:00.000","142912402","2014-10-18T15:59:11.000","2014-10-18T16:05:28.000","2014-10-18T16:16:50.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404095 37.788908)","2014-10-18T16:16:50.000","2025-06-10T02:23:58.000"
"14102694","0","141026940","929 CLAY STREET","2014-10-18T00:00:00.000","142912439","2014-10-18T16:04:59.000","2014-10-18T16:15:47.000","2014-10-18T16:31:42.000","San Francisco","94108","B01","02","1355","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","78 Control traffic",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408354 37.793932)","2014-10-18T16:31:42.000","2025-06-10T02:23:58.000"
"14102695","0","141026950","MASONIC AV/WALLER STREET","2014-10-18T00:00:00.000","142912448","2014-10-18T16:11:25.000","2014-10-18T16:19:02.000","2014-10-18T17:29:36.000","San Francisco","94117","B05","21","4466","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445108 37.769284)","2014-10-18T17:29:36.000","2025-06-10T02:23:58.000"
"14102705","0","141027050","1271 PLYMOUTH AVENUE","2014-10-18T00:00:00.000","142912526","2014-10-18T16:27:56.000","2014-10-18T16:32:02.000","2014-10-18T16:36:26.000","San Francisco","94112","B09","15","8474","3","11","0","0","3","11",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456649 37.725249)","2014-10-18T16:36:26.000","2025-06-10T02:23:58.000"
"14102708","0","141027080","1750 BEACH STREET","2014-10-18T00:00:00.000","142912560","2014-10-18T16:33:40.000","2014-10-18T16:40:02.000","2014-10-18T16:43:51.000","San Francisco","94123","B04","16","3564","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438105 37.804294)","2014-10-18T16:43:51.000","2025-06-10T02:23:58.000"
"14102711","0","141027110","STOCKTON ST/SUTTER STREET","2014-10-18T00:00:00.000","142912633","2014-10-18T16:53:25.000","2014-10-18T16:57:10.000","2014-10-18T16:57:47.000","San Francisco","94108","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-10-18T16:57:47.000","2025-06-10T02:23:58.000"
"14102720","0","141027200","333 FELL ST 301","2014-10-18T00:00:00.000","142912695","2014-10-18T17:07:04.000","2014-10-18T17:10:48.000","2014-10-18T17:21:58.000","San Francisco","94102","B02","36","3314","4","15","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2014-10-18T17:21:58.000","2025-06-10T02:23:58.000"
"14102724","0","141027240","FILLMORE ST/CERVANTES BL","2014-10-18T00:00:00.000","142912740","2014-10-18T17:19:24.000","2014-10-18T17:34:33.000","2014-10-18T17:34:36.000","San Francisco","94123","B04","16","3554","10","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436696 37.802627)","2014-10-18T17:34:36.000","2025-06-10T02:23:58.000"
"14102730","0","141027300","GREENWICH ST/HYDE STREET","2014-10-18T00:00:00.000","142912853","2014-10-18T17:51:46.000","2014-10-18T17:54:00.000","2014-10-18T18:13:45.000","San Francisco","94109","B01","41","1612","8","30","1","2","31","32",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.801064)","2014-10-18T18:13:45.000","2025-06-10T02:23:58.000"
"14102731","0","141027310","6TH ST/HOWARD STREET","2014-10-18T00:00:00.000","142912861","2014-10-18T17:54:54.000","2014-10-18T17:58:08.000","2014-10-18T17:58:48.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-10-18T17:58:48.000","2025-06-10T02:23:58.000"
"14102732","0","141027320","8 10TH STREET","2014-10-18T00:00:00.000","142912883","2014-10-18T17:59:50.000","2014-10-18T18:05:56.000","2014-10-18T18:07:21.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2014-10-18T18:07:21.000","2025-06-10T02:23:58.000"
"14102736","0","141027360","205 9TH STREET","2014-10-18T00:00:00.000","142912930","2014-10-18T18:11:01.000","2014-10-18T18:16:24.000","2014-10-18T18:23:12.000","San Francisco","94103","B02","36","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412817 37.775035)","2014-10-18T18:23:12.000","2025-06-10T02:23:58.000"
"14102745","0","141027450","INGALLS ST/HOLLISTER AVENUE","2014-10-18T00:00:00.000","142913001","2014-10-18T18:38:33.000","2014-10-18T18:41:56.000","2014-10-18T18:42:14.000","San Francisco","94124","B10","17","6612","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2014-10-18T18:42:14.000","2025-06-10T02:23:58.000"
"14102749","0","141027490","2440 MARKET STREET","2014-10-18T00:00:00.000","142913033","2014-10-18T18:41:38.000","2014-10-18T18:46:58.000","2014-10-18T18:56:34.000","San Francisco","94114","B05","06","5415","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435678 37.762504)","2014-10-18T18:56:34.000","2025-06-10T02:23:58.000"
"14102751","0","141027510","PINE ST/JONES STREET","2014-10-18T00:00:00.000","142913069","2014-10-18T18:52:13.000","2014-10-18T18:55:46.000","2014-10-18T20:27:19.000","San Francisco","94109","B01","03","1463","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2014-10-18T20:27:19.000","2025-06-10T02:23:58.000"
"14102755","0","141027550","1880 PINE STREET","2014-10-18T00:00:00.000","142913164","2014-10-18T19:16:23.000","2014-10-18T19:19:57.000","2014-10-18T19:26:12.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2014-10-19T00:00:00.000","2025-06-10T02:23:58.000"
"14102758","0","141027580","1700 CALIFORNIA STREET","2014-10-18T00:00:00.000","142913213","2014-10-18T19:30:26.000","2014-10-18T19:33:51.000","2014-10-18T19:45:11.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2014-10-19T00:00:00.000","2025-06-10T02:23:58.000"
"14102763","0","141027630","525 NELSON RISING LANE","2014-10-18T00:00:00.000","142913339","2014-10-18T20:05:10.000","2014-10-18T20:11:18.000","2014-10-18T21:18:29.000","San Francisco","94107","B03","08","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2014-10-18T21:18:29.000","2025-06-10T02:23:58.000"
"14102766","0","141027660","251 GEARY STREET","2014-10-18T00:00:00.000","142913358","2014-10-18T20:11:45.000","2014-10-18T20:16:15.000","2014-10-18T20:30:01.000","San Francisco","94102","B01","01","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407413 37.787394)","2014-10-18T20:30:01.000","2025-06-10T02:23:58.000"
"14102771","0","141027710","2799 25TH STREET","2014-10-18T00:00:00.000","142913408","2014-10-18T20:24:45.000","2014-10-18T20:27:24.000","2014-10-18T20:28:07.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2014-10-18T20:28:07.000","2025-06-10T02:23:58.000"
"14102772","0","141027720","1422  38TH AVENUE","2014-10-18T00:00:00.000","142913421","2014-10-18T20:29:21.000","2014-10-18T20:33:14.000","2014-10-18T20:36:54.000","San Francisco","94122","B08","23","7571","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497233 37.760347)","2014-10-18T20:36:54.000","2025-06-10T02:23:58.000"
"14102775","0","141027750","DRUMM ST/WASHINGTON STREET","2014-10-18T00:00:00.000","142913449","2014-10-18T20:38:31.000","2014-10-18T20:41:34.000","2014-10-18T20:41:52.000","San Francisco","94111","B01","13","1116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2014-10-18T20:41:52.000","2025-06-10T02:23:58.000"
"14102791","0","141027910","SCOTT ST/UNION STREET","2014-10-18T00:00:00.000","142913614","2014-10-18T21:28:44.000","2014-10-18T21:34:47.000","2014-10-18T21:41:50.000","San Francisco","94123","B04","16","4121","1","4","4","4","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440423 37.796459)","2014-10-18T21:41:50.000","2025-06-10T02:23:58.000"
"14102793","0","141027930","22ND ST/CHURCH STREET","2014-10-18T00:00:00.000","142913708","2014-10-18T21:57:23.000","2014-10-18T22:00:13.000","2014-10-18T23:42:26.000","San Francisco","94114","B06","11","5467","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427737 37.754898)","2014-10-18T23:42:26.000","2025-06-10T02:23:58.000"
"14102794","0","141027940","BEALE ST/MARKET STREET","2014-10-18T00:00:00.000","142913759","2014-10-18T22:13:06.000","2014-10-18T22:15:37.000","2014-10-18T22:16:09.000","San Francisco","94105","B03","13","2125","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2014-10-18T22:16:09.000","2025-06-10T02:23:58.000"
"14102795","0","141027950","3318 CALIFORNIA ST 4","2014-10-18T00:00:00.000","142913760","2014-10-18T22:11:56.000","2014-10-18T22:16:38.000","2014-10-18T22:21:51.000","San Francisco","94118","B04","10","4421","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448841 37.787069)","2014-10-18T22:21:51.000","2025-06-10T02:23:58.000"
"14102799","0","141027990","735 TAYLOR ST 112","2014-10-18T00:00:00.000","142913797","2014-10-18T22:20:14.000","2014-10-18T22:42:30.000","2014-10-18T22:42:36.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2014-10-18T22:42:36.000","2025-06-10T02:23:58.000"
"14102801","0","141028010","450 10TH STREET","2014-10-18T00:00:00.000","142913829","2014-10-18T22:27:16.000","2014-10-18T22:34:31.000","2014-10-18T22:46:27.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2014-10-18T22:46:27.000","2025-06-10T02:23:58.000"
"14102806","0","141028060","FOLSOM ST/1ST STREET","2014-10-18T00:00:00.000","142913891","2014-10-18T22:47:19.000","2014-10-18T22:51:01.000","2014-10-18T22:52:17.000","San Francisco","94105","B03","35","2137","2","8","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2014-10-18T22:52:17.000","2025-06-10T02:23:58.000"
"14102816","0","141028160","299 2ND STREET","2014-10-18T00:00:00.000","142914009","2014-10-18T23:25:34.000","2014-10-18T23:31:06.000","2014-10-18T23:36:34.000","San Francisco","94107","B03","01","2147","2","6","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2014-10-18T23:36:34.000","2025-06-10T02:23:58.000"
"14102820","0","141028200","1499 POTRERO AVENUE","2014-10-18T00:00:00.000","142914034","2014-10-18T23:31:24.000","2014-10-18T23:51:59.000","2014-10-19T00:51:31.000","San Francisco","94110","B10","09","2624","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.405047 37.749199)","2014-10-19T00:51:31.000","2025-06-10T02:23:58.000"
"14102843","0","141028430","23 SKYVIEW WAY","2014-10-19T00:00:00.000","142920187","2014-10-19T00:53:15.000","2014-10-19T00:59:53.000","2014-10-19T01:11:07.000","San Francisco","94131","B08","20","5357","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450442 37.749403)","2014-10-19T01:11:07.000","2025-06-10T02:23:58.000"
"14102845","0","141028450","555 PORTOLA DRIVE","2014-10-19T00:00:00.000","142920209","2014-10-19T01:00:48.000","2014-10-19T01:06:05.000","2014-10-19T01:31:38.000","San Francisco","94131","B06","39","0866","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2014-10-19T01:31:38.000","2025-06-10T02:23:58.000"
"14102846","0","141028460","SANTOS ST/BROOKDALE AVENUE","2014-10-19T00:00:00.000","142920228","2014-10-19T01:06:31.000","2014-10-19T01:11:48.000","2014-10-19T01:17:59.000","San Francisco","94134","B09","43","6244","7","27","0","0","1","4",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418767 37.711933)","2014-10-19T01:17:59.000","2025-06-10T02:23:58.000"
"14102847","0","141028470","601 TOWNSEND STREET","2014-10-19T00:00:00.000","142920250","2014-10-19T01:14:02.000","2014-10-19T01:28:56.000","2014-10-19T01:29:12.000","San Francisco","94107","B03","29","2275","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771719)","2014-10-19T01:29:12.000","2025-06-10T02:23:58.000"
