"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16040625","0","160406250","MCALLISTER ST/POLK STREET","2016-04-11T00:00:00.000","161022636","2016-04-11T16:12:08.000","2016-04-11T16:16:47.000","2016-04-11T17:48:56.000","San Francisco","94102","B02","03","3113","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2016-04-11T17:48:56.000","2025-06-14T02:21:17.000"
"16040630","0","160406300","34 BROOKDALE AVENUE","2016-04-11T00:00:00.000","161022672","2016-04-11T16:15:16.000","2016-04-11T16:26:37.000","2016-04-11T16:29:45.000","San Francisco","94134","B09","43","6243","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41951 37.712026)","2016-04-11T16:29:45.000","2025-06-14T02:21:17.000"
"16040632","0","160406320","805 UNIVERSITY STREET","2016-04-11T00:00:00.000","161022696","2016-04-11T16:26:40.000","2016-04-11T16:32:11.000","2016-04-11T19:10:02.000","San Francisco","94134","B09","44","6322","9","33","1","2","1","2",,"20000","15000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","55 Failure to clean",,"11 Spark, ember, or flame from operating equipment","23 Cabinetry (including built-in)","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"9","Portola","POINT (-122.411349 37.720161)","2016-04-11T19:10:02.000","2025-06-14T02:21:17.000"
"16040644","0","160406440","1636 NORIEGA STREET","2016-04-11T00:00:00.000","161022902","2016-04-11T17:13:59.000","2016-04-11T17:20:31.000","2016-04-11T17:33:10.000","San Francisco","94122","B08","18","7455","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48118 37.7541)","2016-04-11T17:33:10.000","2025-06-14T02:21:17.000"
"16040646","0","160406460","1 101SB BAYSHORE 3RD OF","2016-04-11T00:00:00.000","161022935","2016-04-11T17:16:31.000","2016-04-11T17:27:48.000","2016-04-11T17:58:47.000","San Francisco","94124","B10","42","6362","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","86 Investigate",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2016-04-11T17:58:47.000","2025-06-14T02:21:17.000"
"16040653","0","160406530","598 DOLORES STREET","2016-04-11T00:00:00.000","161023047","2016-04-11T17:48:24.000","2016-04-11T17:52:10.000","2016-04-11T17:56:07.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2016-04-11T17:56:07.000","2025-06-14T02:21:17.000"
"16040655","0","160406550","26 7TH STREET","2016-04-11T00:00:00.000","161023065","2016-04-11T17:52:06.000","2016-04-11T17:58:33.000","2016-04-11T18:05:15.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412173 37.780101)","2016-04-11T18:05:15.000","2025-06-14T02:21:17.000"
"16040659","0","160406590","AMAZON AV/MOSCOW STREET","2016-04-11T00:00:00.000","161023131","2016-04-11T18:06:05.000","2016-04-11T18:08:15.000","2016-04-11T18:11:28.000","San Francisco","94112","B09","43","6161","1","4","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432777 37.714438)","2016-04-11T18:11:28.000","2025-06-14T02:21:17.000"
"16040660","0","160406600","50 CALIFORNIA STREET","2016-04-11T00:00:00.000","161023142","2016-04-11T18:06:08.000","2016-04-11T18:11:34.000","2016-04-11T18:22:02.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396939 37.793449)","2016-04-11T18:22:02.000","2025-06-14T02:21:17.000"
"16040662","0","160406620","1673 8TH AVENUE","2016-04-11T00:00:00.000","161023157","2016-04-11T18:09:16.000","2016-04-11T18:17:13.000","2016-04-11T18:21:08.000","San Francisco","94122","B08","22","7335","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464843 37.757152)","2016-04-11T18:21:08.000","2025-06-14T02:21:17.000"
"16040663","0","160406630","SANSOME ST/VALLEJO STREET","2016-04-11T00:00:00.000","161023167","2016-04-11T18:12:49.000","2016-04-11T18:16:48.000","2016-04-11T18:17:31.000","San Francisco","94111","B01","13","1213","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402423 37.799383)","2016-04-11T18:17:31.000","2025-06-14T02:21:17.000"
"16040665","0","160406650","GRANT AV/CALIFORNIA STREET","2016-04-11T00:00:00.000","161023194","2016-04-11T18:17:37.000","2016-04-11T18:19:28.000","2016-04-11T18:20:23.000","San Francisco","94108-0000","B01","13","1314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2016-04-11T18:20:23.000","2025-06-14T02:21:17.000"
"16040670","0","160406700","701 GOLDEN GATE AVENUE","2016-04-11T00:00:00.000","161023288","2016-04-11T18:40:19.000","2016-04-11T18:44:01.000","2016-04-11T19:30:40.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","63 Restore fire alarm system","62 Restore sprinkler or fire protection system","86 Investigate",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2016-04-11T19:30:40.000","2025-06-14T02:21:17.000"
"16040672","0","160406720","2001 37TH AVENUE","2016-04-11T00:00:00.000","161023310","2016-04-11T18:46:31.000","2016-04-11T18:51:24.000","2016-04-11T19:06:45.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2016-04-11T19:06:45.000","2025-06-14T02:21:17.000"
"16040674","0","160406740","1 GRANT AVENUE","2016-04-11T00:00:00.000","161023325","2016-04-11T18:50:34.000","2016-04-11T18:54:40.000","2016-04-11T18:55:20.000","San Francisco","94102-0000","B01","01","1321","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404698 37.786774)","2016-04-11T18:55:20.000","2025-06-14T02:21:17.000"
"16040681","0","160406810","371 BROADWAY","2016-04-11T00:00:00.000","161023394","2016-04-11T19:08:00.000","2016-04-11T19:12:40.000","2016-04-11T19:21:48.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403379 37.798218)","2016-04-11T19:21:48.000","2025-06-14T02:21:17.000"
"16040683","0","160406830","2459 41ST AVENUE","2016-04-11T00:00:00.000","161023416","2016-04-11T19:13:54.000","2016-04-11T19:21:53.000","2016-04-11T19:28:17.000","San Francisco","94116","B08","18","7636","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49927 37.740911)","2016-04-11T19:28:17.000","2025-06-14T02:21:17.000"
"16040689","0","160406890","657 CLAY STREET","2016-04-11T00:00:00.000","161023503","2016-04-11T19:48:28.000","2016-04-11T19:53:50.000","2016-04-11T20:02:09.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2016-04-11T20:02:09.000","2025-06-14T02:21:17.000"
"16040697","0","160406970","440 POST STREET","2016-04-11T00:00:00.000","161023559","2016-04-11T20:10:16.000","2016-04-11T20:15:52.000","2016-04-11T20:23:58.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409109 37.788273)","2016-04-11T20:23:58.000","2025-06-14T02:21:17.000"
"16040698","0","160406980","23RD ST/KANSAS STREET","2016-04-11T00:00:00.000","161023567","2016-04-11T20:14:01.000","2016-04-11T20:17:23.000","2016-04-11T20:18:10.000","San Francisco","94107","B10","37","2556","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2016-04-11T20:18:10.000","2025-06-14T02:21:17.000"
"16040703","0","160407030","1 280NB OCEAN ON","2016-04-11T00:00:00.000","161023695","2016-04-11T20:58:23.000","2016-04-11T21:07:53.000","2016-04-11T22:46:40.000","San Francisco","94112","B09","15","8311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2016-04-11T22:46:40.000","2025-06-14T02:21:17.000"
"16040712","0","160407120","1956 SUNNYDALE AVENUE","2016-04-11T00:00:00.000","161023767","2016-04-11T21:21:10.000","2016-04-11T21:26:23.000","2016-04-11T22:30:14.000","San Francisco","94134","B09","43","6241","9","33","1","2","2","3",,"0","200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"400 Residential, other","97 Multiple areas","1 Intentional","NN None",,"69 Flame/torch used for lighting","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","3 Detector failed to operate",,"1 Power failure, hardwired det. shut off, disconnect","N None Present",,,,,"10","McLaren Park","POINT (-122.421434 37.713475)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"16040713","0","160407130","MASON ST/MARKET STREET","2016-04-11T00:00:00.000","161023785","2016-04-11T21:27:08.000","2016-04-11T21:29:44.000","2016-04-11T21:30:23.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2016-04-11T21:30:23.000","2025-06-14T02:21:17.000"
"16040714","0","160407140","405 SERRANO DR 3  EAST","2016-04-11T00:00:00.000","161023818","2016-04-11T21:36:55.000","2016-04-11T21:43:26.000","2016-04-11T21:52:58.000","San Francisco","94132","B08","19","8581","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2016-04-11T21:52:58.000","2025-06-14T02:21:17.000"
"16040716","0","160407160","DIVISADERO ST/GOLDEN GATE AVENUE","2016-04-11T00:00:00.000","161023857","2016-04-11T21:49:03.000","2016-04-11T21:52:38.000","2016-04-11T22:01:27.000","San Francisco","94115","B05","21","4151","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2016-04-11T22:01:27.000","2025-06-14T02:21:17.000"
"16040719","0","160407190","510 MOLIMO DRIVE","2016-04-11T00:00:00.000","161023883","2016-04-11T21:56:15.000","2016-04-11T22:02:51.000","2016-04-11T22:18:02.000","San Francisco","94127","B09","39","8663","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451197 37.739412)","2016-04-11T22:18:02.000","2025-06-14T02:21:17.000"
"16040730","0","160407300","661 BROADWAY","2016-04-11T00:00:00.000","161024000","2016-04-11T22:36:43.000","2016-04-11T22:41:28.000","2016-04-11T22:59:30.000","San Francisco","94133","B01","02","1311","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407968 37.797637)","2016-04-11T22:59:30.000","2025-06-14T02:21:17.000"
"16040732","0","160407320","6TH ST/HARRISON STREET","2016-04-11T00:00:00.000","161024033","2016-04-11T22:45:46.000","2016-04-11T22:49:42.000","2016-04-11T22:50:56.000","San Francisco","94103","B03","08","2254","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2016-04-11T22:50:56.000","2025-06-14T02:21:17.000"
"16040736","0","160407360","GEARY ST/MASON STREET","2016-04-11T00:00:00.000","161024079","2016-04-11T22:56:37.000","2016-04-11T23:03:56.000","2016-04-11T23:07:08.000","San Francisco","94102","B01","03","1411","3","11","3","5","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2016-04-11T23:07:08.000","2025-06-14T02:21:17.000"
"16040737","0","160407370","946 GEARY ST 2","2016-04-11T00:00:00.000","161024085","2016-04-11T23:00:06.000","2016-04-11T23:06:38.000","2016-04-11T23:26:27.000","San Francisco","94109","B04","03","3116","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418883 37.78607)","2016-04-11T23:26:27.000","2025-06-14T02:21:17.000"
"16040741","0","160407410","1 280SB ALEMANY ON","2016-04-11T00:00:00.000","161024130","2016-04-11T23:15:04.000","2016-04-11T23:24:11.000","2016-04-12T01:15:00.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","86 Investigate",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2016-04-12T01:15:00.000","2025-06-14T02:21:17.000"
"16040749","0","160407490","793 UNIVERSITY STREET","2016-04-12T00:00:00.000","161030006","2016-04-12T00:02:05.000","2016-04-12T00:09:36.000","2016-04-12T00:26:20.000","San Francisco","94134","B09","42","6344","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411448 37.720402)","2016-04-12T00:26:20.000","2025-06-14T02:21:17.000"
"16040755","0","160407550","SAN JOSE AV/FARALLONES STREET","2016-04-12T00:00:00.000","161030079","2016-04-12T00:40:03.000","2016-04-12T00:43:44.000","2016-04-12T00:44:14.000","San Francisco","94112","B09","33","8324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2016-04-12T00:44:14.000","2025-06-14T02:21:17.000"
"16040758","0","160407580","FRANKLIN ST/GREENWICH STREET","2016-04-12T00:00:00.000","161030089","2016-04-12T00:49:15.000","2016-04-12T00:52:34.000","2016-04-12T00:55:03.000","San Francisco","94123","B04","16","3234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2016-04-12T00:55:03.000","2025-06-14T02:21:17.000"
"16040770","0","160407700","519 ELLIS STREET","2016-04-12T00:00:00.000","161030230","2016-04-12T02:22:11.000","2016-04-12T02:34:52.000","2016-04-12T02:45:29.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2016-04-12T02:45:29.000","2025-06-14T02:21:17.000"
"16040772","0","160407720","LEAVENWORTH ST/BUSH STREET","2016-04-12T00:00:00.000","161030242","2016-04-12T02:36:11.000","2016-04-12T02:39:59.000","2016-04-12T02:40:30.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2016-04-12T02:40:30.000","2025-06-14T02:21:17.000"
"16040773","0","160407730","651 SAN JOSE AVENUE","2016-04-12T00:00:00.000","161030245","2016-04-12T02:38:59.000","2016-04-12T02:42:43.000","2016-04-12T02:45:54.000","San Francisco","94110","B06","32","5577","4","14","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422056 37.745297)","2016-04-12T02:45:54.000","2025-06-14T02:21:17.000"
"16040775","0","160407750","24TH ST/FOLSOM STREET","2016-04-12T00:00:00.000","161030254","2016-04-12T02:49:40.000","2016-04-12T02:52:48.000","2016-04-12T02:53:03.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2016-04-12T02:53:03.000","2025-06-14T02:21:17.000"
"16040777","0","160407770","18TH ST/GUERRERO STREET","2016-04-12T00:00:00.000","161030265","2016-04-12T03:00:40.000","2016-04-12T03:05:07.000","2016-04-12T03:13:27.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2016-04-12T03:13:27.000","2025-06-14T02:21:17.000"
"16040783","0","160407830","LEAVENWORTH ST/BUSH STREET","2016-04-12T00:00:00.000","161030297","2016-04-12T03:32:43.000","2016-04-12T03:36:03.000","2016-04-12T03:36:07.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2016-04-12T03:36:07.000","2025-06-14T02:21:17.000"
"16040788","0","160407880","179 JULIAN AVENUE","2016-04-12T00:00:00.000","161030370","2016-04-12T04:48:29.000","2016-04-12T04:55:25.000","2016-04-12T04:58:43.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2016-04-12T04:58:43.000","2025-06-14T02:21:17.000"
"16040793","0","160407930","2ND ST/MARKET STREET","2016-04-12T00:00:00.000","161030419","2016-04-12T05:36:09.000","2016-04-12T05:45:45.000","2016-04-12T05:49:40.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2016-04-12T05:49:40.000","2025-06-14T02:21:17.000"
"16040794","0","160407940","747 HOWARD STREET","2016-04-12T00:00:00.000","161030421","2016-04-12T05:39:48.000","2016-04-12T05:45:48.000","2016-04-12T05:57:40.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2016-04-12T05:57:40.000","2025-06-14T02:21:17.000"
"16040800","0","160408000","21ST ST/CASTRO STREET","2016-04-12T00:00:00.000","161030475","2016-04-12T06:33:56.000","2016-04-12T06:38:57.000","2016-04-12T06:39:19.000","San Francisco","94114","B06","24","5462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434546 37.756094)","2016-04-12T06:39:19.000","2025-06-14T02:21:17.000"
"16040810","0","160408100","235 12TH AVENUE","2016-04-12T00:00:00.000","161030597","2016-04-12T07:30:22.000","2016-04-12T07:34:11.000","2016-04-12T07:41:39.000","San Francisco","94118","B07","31","0718","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471452 37.783603)","2016-04-12T07:41:39.000","2025-06-14T02:21:17.000"
"16040814","0","160408140","1543 40TH AVENUE","2016-04-12T00:00:00.000","161030644","2016-04-12T07:44:33.000","2016-04-12T07:51:35.000","2016-04-12T08:00:54.000","San Francisco","94122","B08","23","7625","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499394 37.758025)","2016-04-12T08:00:54.000","2025-06-14T02:21:17.000"
"16040827","0","160408270","BRANNAN ST/THE EMBARCADERO SOU","2016-04-12T00:00:00.000","161030830","2016-04-12T08:46:46.000","2016-04-12T08:46:46.000","2016-04-12T09:18:48.000","San Francisco","94107","B03","08","2134","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2016-04-12T09:18:48.000","2025-06-14T02:21:17.000"
"16040829","0","160408290","138 DORCHESTER WAY","2016-04-12T00:00:00.000","161030842","2016-04-12T08:49:25.000","2016-04-12T08:56:46.000","2016-04-12T09:52:05.000","San Francisco","94127","B08","39","8573","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463258 37.741248)","2016-04-12T09:52:05.000","2025-06-14T02:21:17.000"
"16040840","0","160408400","HAIGHT ST/OCTAVIA STREET","2016-04-12T00:00:00.000","161030958","2016-04-12T09:15:33.000","2016-04-12T09:25:30.000","2016-04-12T09:37:19.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423869 37.772943)","2016-04-12T09:37:19.000","2025-06-14T02:21:17.000"
"16040842","0","160408420","145 JEFFERSON STREET","2016-04-12T00:00:00.000","161030988","2016-04-12T09:23:45.000","2016-04-12T09:29:19.000","2016-04-12T09:38:12.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414897 37.808272)","2016-04-12T09:38:12.000","2025-06-14T02:21:17.000"
