"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11106974","0","111069740","1551 7th Av.","2011-11-18T00:00:00.000","113220213","2011-11-18T13:58:34.000","2011-11-18T14:03:26.000","2011-11-18T14:19:20.000","SF","94117","B08","22",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4638396 37.76035116)","2011-11-21T07:24:26.000","2025-06-14T02:21:17.000"
"11106983","0","111069830","California St. / Steiner St.","2011-11-18T00:00:00.000","113220222","2011-11-18T14:13:44.000","2011-11-18T14:19:57.000","2011-11-18T15:10:39.000","SF","94115","B04","38",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435489 37.788695)","2011-11-18T17:58:26.000","2025-06-14T02:21:17.000"
"11106986","0","111069860","1099 Market St.","2011-11-18T00:00:00.000","113220225","2011-11-18T14:42:00.000","2011-11-18T14:44:55.000","2011-11-18T14:45:37.000","SF","94107","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-11-18T21:13:50.000","2025-06-14T02:21:17.000"
"11106996","0","111069960","150 Font Bl.","2011-11-18T00:00:00.000","113220240","2011-11-18T15:30:16.000","2011-11-18T15:35:42.000","2011-11-18T15:43:48.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2011-11-19T07:27:30.000","2025-06-14T02:21:17.000"
"11106999","0","111069990","5041 Geary Bl.","2011-11-18T00:00:00.000","113220243","2011-11-18T15:34:19.000","2011-11-18T15:38:22.000","2011-11-18T16:40:15.000","SF","94118","B07","31",,"2","8","2","3","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2011-11-19T00:11:49.000","2025-06-14T02:21:17.000"
"11107004","0","111070040","135 Harriet St.","2011-11-18T00:00:00.000","113220248","2011-11-18T15:49:31.000","2011-11-18T15:55:05.000","2011-11-18T17:06:11.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405485 37.77771)","2011-11-19T05:17:11.000","2025-06-14T02:21:17.000"
"11107006","0","111070060","Stevenson St. / 7th St.","2011-11-18T00:00:00.000","113220250","2011-11-18T15:52:51.000","2011-11-18T15:58:07.000","2011-11-18T17:31:56.000","SF","94107","B02","01",,"4","15","2","3","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2011-11-18T21:14:45.000","2025-06-14T02:21:17.000"
"11107007","0","111070070","1715 Revere Av.","2011-11-18T00:00:00.000","113220251","2011-11-18T15:59:28.000","2011-11-18T16:03:39.000","2011-11-18T16:13:11.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","600 - Good intent call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2011-12-12T11:36:07.000","2025-06-14T02:21:17.000"
"11107017","0","111070170","1551 Quesada Av.","2011-11-18T00:00:00.000","113220261","2011-11-18T16:27:32.000","2011-11-18T16:33:21.000","2011-11-18T16:38:58.000","SF","94107","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388734 37.731715)","2011-11-20T12:59:51.000","2025-06-14T02:21:17.000"
"11107018","0","111070180","Valencia St. / 21st St.","2011-11-18T00:00:00.000","113220262","2011-11-18T16:31:25.000","2011-11-18T16:36:35.000","2011-11-18T17:38:57.000","SF","94110","B06","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2011-11-21T18:54:54.000","2025-06-14T02:21:17.000"
"11107019","0","111070190","Precita Av. / Alabama St.","2011-11-18T00:00:00.000","113220263","2011-11-18T16:36:51.000","2011-11-18T16:43:07.000","2011-11-18T17:39:21.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411386 37.746826)","2011-11-24T14:57:58.000","2025-06-14T02:21:17.000"
"11107020","0","111070200","455 8th St.","2011-11-18T00:00:00.000","113220264","2011-11-18T16:40:01.000","2011-11-18T17:03:56.000","2011-11-18T17:03:56.000","SF","94103","B03","29",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2011-11-22T08:19:47.000","2025-06-14T02:21:17.000"
"11107027","0","111070270","475 The Embarcadero Sou","2011-11-18T00:00:00.000","113220270","2011-11-18T17:00:42.000","2011-11-18T17:06:59.000","2011-11-18T17:13:06.000","SF","94111","B03","35",,"2","10","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2011-11-30T21:30:36.000","2025-06-14T02:21:17.000"
"11107030","0","111070300","704 - 706 24th Av.","2011-11-18T00:00:00.000","113220274","2011-11-18T17:10:33.000","2011-11-18T17:16:50.000","2011-11-18T18:17:31.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4845337 37.7763531)","2011-12-05T18:19:50.000","2025-06-14T02:21:17.000"
"11107031","0","111070310","Oakdale Av. / Keith St.","2011-11-18T00:00:00.000","113220275","2011-11-18T17:13:12.000","2011-11-18T17:18:52.000","2011-11-18T17:33:59.000","SF","94107","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38662 37.732467)","2011-11-20T13:01:58.000","2025-06-14T02:21:17.000"
"11107032","0","111070320","4510 Fulton St.","2011-11-18T00:00:00.000","113220276","2011-11-18T17:15:57.000","2011-11-18T17:21:17.000","2011-11-18T18:31:38.000","SF","94118","B07","14",,"4","14","2","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48019427 37.77300484)","2011-11-21T07:09:09.000","2025-06-14T02:21:17.000"
"11107036","0","111070360","Park Presidio Dr. / Crossover Dr.","2011-11-18T00:00:00.000","113220280","2011-11-18T17:33:55.000","2011-11-18T17:38:30.000","2011-11-18T17:47:51.000","SF","94118","B08","22",,"1","1","0","0","0","0","B08",,,"0","0","0","0","1","552 - Police matter","None","82 - Notify other agencies.",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2011-11-21T07:12:18.000","2025-06-14T02:21:17.000"
"11107038","0","111070380","54 Manchester St.","2011-11-18T00:00:00.000","113220282","2011-11-18T17:37:00.000","2011-11-18T17:42:34.000","2011-11-18T18:05:19.000","SF","94117","B06","11",,"7","26","0","0","0","0","RS2",,"1500","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41453107 37.74632028)","2012-01-12T20:48:17.000","2025-06-14T02:21:17.000"
"11107039","0","111070390","1175 Pierce St.","2011-11-18T00:00:00.000","113220283","2011-11-18T17:37:52.000","2011-11-18T17:45:58.000","2011-11-18T18:02:23.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435649 37.780736)","2011-11-19T14:02:21.000","2025-06-14T02:21:17.000"
"11107040","0","111070400","600 Jones St.","2011-11-18T00:00:00.000","113220284","2011-11-18T17:45:01.000","2011-11-18T17:49:08.000","2011-11-18T17:49:33.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-11-27T16:10:30.000","2025-06-14T02:21:17.000"
"11107042","0","111070420","Geary Bl. / Arguello Bl.","2011-11-18T00:00:00.000","113220287","2011-11-18T17:46:54.000","2011-11-18T17:52:08.000","2011-11-18T18:52:15.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2011-11-19T00:13:51.000","2025-06-14T02:21:17.000"
"11107046","0","111070460","Evans Av. / Rankin St.","2011-11-18T00:00:00.000","113220290","2011-11-18T17:54:47.000","2011-11-18T18:00:20.000","2011-11-18T19:03:19.000","SF","94124","B10","25",,"2","8","1","3","0","0","E25",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2011-11-28T08:07:14.000","2025-06-14T02:21:17.000"
"11107050","0","111070500","2868 Mission St.","2011-11-18T00:00:00.000","113220295","2011-11-18T18:06:23.000","2011-11-18T18:08:08.000","2011-11-18T18:29:44.000","SF","94117","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41870585 37.75101337)","2012-01-12T20:53:12.000","2025-06-14T02:21:17.000"
"11107051","0","111070510","1000 Market St.","2011-11-18T00:00:00.000","113220297","2011-11-18T18:06:32.000","2011-11-18T18:11:58.000","2011-11-18T18:22:33.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2011-11-18T22:15:06.000","2025-06-14T02:21:17.000"
"11107053","0","111070530","343 Sansome St.","2011-11-18T00:00:00.000","113220299","2011-11-18T18:06:59.000","2011-11-18T18:11:08.000","2011-11-18T18:23:54.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2011-11-18T19:21:40.000","2025-06-14T02:21:17.000"
"11107058","0","111070580","Pacific Av. / Polk St.","2011-11-18T00:00:00.000","113220302","2011-11-18T18:15:59.000","2011-11-18T18:21:58.000","2011-11-18T19:35:34.000","SF","94133","B04","41",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2011-12-26T09:08:04.000","2025-06-14T02:21:17.000"
"11107063","0","111070630","472 Gaven St.","2011-11-18T00:00:00.000","113220307","2011-11-18T18:33:52.000","2011-11-18T18:41:57.000","2011-11-18T19:09:01.000","SF","94124","B09","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41441748 37.73187957)","2011-11-18T23:06:28.000","2025-06-14T02:21:17.000"
"11107065","0","111070650","Polk St. / Geary St.","2011-11-18T00:00:00.000","113220311","2011-11-18T18:59:02.000","2011-11-18T19:00:59.000","2011-11-18T19:01:50.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2011-11-27T16:11:46.000","2025-06-14T02:21:17.000"
"11107067","0","111070670","Geary Bl. / 3rd Av.","2011-11-18T00:00:00.000","113220313","2011-11-18T19:04:57.000","2011-11-18T19:07:48.000","2011-11-18T20:15:08.000","SF","94118","B07","31",,"1","4","0","0","0","0","OTH",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461196 37.781771)","2011-11-19T00:15:33.000","2025-06-14T02:21:17.000"
"11107071","0","111070710","1300 Baker St.","2011-11-18T00:00:00.000","113220317","2011-11-18T19:16:26.000","2011-11-18T19:19:46.000","2011-11-18T19:20:27.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.442724 37.782962)","2011-11-18T20:35:28.000","2025-06-14T02:21:17.000"
"11107076","0","111070760","25th St. / Potrero Av.","2011-11-18T00:00:00.000","113220323","2011-11-18T19:35:43.000","2011-11-18T19:39:43.000","2011-11-18T20:41:37.000","SF","94110","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406189 37.751367)","2011-11-24T15:04:37.000","2025-06-14T02:21:17.000"
"11107078","0","111070780","165 Grattan St.","2011-11-18T00:00:00.000","113220326","2011-11-18T19:45:53.000","2011-11-18T19:48:35.000","2011-11-18T19:57:19.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450506 37.76348)","2011-12-05T18:14:51.000","2025-06-14T02:21:17.000"
"11107080","0","111070800","355 Serrano Dr.","2011-11-18T00:00:00.000","113220329","2011-11-18T19:53:46.000","2011-11-18T19:59:35.000","2011-11-18T20:10:24.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2011-11-19T07:28:48.000","2025-06-14T02:21:17.000"
"11107083","0","111070830","1 Saint Francis Pl.","2011-11-18T00:00:00.000","113220333","2011-11-18T20:14:00.000","2011-11-18T20:16:59.000","2011-11-18T20:58:44.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2011-12-05T19:44:46.000","2025-06-14T02:21:17.000"
"11107084","0","111070840","2120 Broadway","2011-11-18T00:00:00.000","113220334","2011-11-18T20:14:12.000","2011-11-18T20:17:29.000","2011-11-18T20:32:29.000","SF","94115","B04","38",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43249249 37.79479837)","2011-11-18T22:15:30.000","2025-06-14T02:21:17.000"
"11107085","0","111070850","Jackson St. / Sansome St.","2011-11-18T00:00:00.000","113220335","2011-11-18T20:18:09.000","2011-11-18T20:21:19.000","2011-11-18T21:11:02.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401857 37.796626)","2011-11-21T15:52:12.000","2025-06-14T02:21:17.000"
"11107093","0","111070930","1659 La Salle Av.","2011-11-18T00:00:00.000","113220345","2011-11-18T21:08:20.000","2011-11-18T21:15:04.000","2011-11-18T21:43:14.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","600 - Good intent call, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2011-11-20T12:31:12.000","2025-06-14T02:21:17.000"
"11107095","0","111070950","Lombard St. / Buchanan St.","2011-11-18T00:00:00.000","113220348","2011-11-18T21:11:51.000","2011-11-18T21:15:28.000","2011-11-18T22:32:23.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432765 37.800258)","2011-11-19T07:37:24.000","2025-06-14T02:21:17.000"
"11107099","0","111070990","Park Presidio Bl. / Balboa St.","2011-11-18T00:00:00.000","113220352","2011-11-18T21:17:30.000","2011-11-18T21:26:03.000","2011-11-18T21:27:07.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2011-11-19T00:17:00.000","2025-06-14T02:21:17.000"
"11107104","0","111071040","1505 4th St.","2011-11-18T00:00:00.000","113220357","2011-11-18T21:51:40.000","2011-11-18T21:57:57.000","2011-11-18T22:14:25.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.769562)","2011-12-05T19:46:33.000","2025-06-14T02:21:17.000"
"11107105","0","111071050","1505 Fulton St.","2011-11-18T00:00:00.000","113220358","2011-11-18T21:55:03.000","2011-11-18T21:59:36.000","2011-11-18T22:07:48.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443194 37.77627245)","2011-11-18T22:17:25.000","2025-06-14T02:21:17.000"
"11107106","0","111071060","1560 3rd St.","2011-11-18T00:00:00.000","113220359","2011-11-18T21:56:40.000","2011-11-18T22:00:16.000","2011-11-18T22:00:16.000","SF","94105","B03","29",,"3","11","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389413 37.769197)","2011-11-18T22:58:21.000","2025-06-14T02:21:17.000"
"11107116","0","111071160","400 Spear St.","2011-11-18T00:00:00.000","113220369","2011-11-18T22:30:15.000","2011-11-18T22:37:19.000","2011-11-18T22:52:31.000","SF","94105","B03","35",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788741)","2012-04-18T09:52:44.000","2025-06-14T02:21:17.000"
"11107117","0","111071170","424 Clay St.","2011-11-18T00:00:00.000","113220370","2011-11-18T22:35:07.000","2011-11-18T22:39:05.000","2011-11-18T22:47:52.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2011-12-06T13:13:41.000","2025-06-14T02:21:17.000"
"11107120","0","111071200","6th St. / Brannan St.","2011-11-18T00:00:00.000","113220373","2011-11-18T22:51:39.000","2011-11-18T22:54:40.000","2011-11-18T22:55:05.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2011-11-19T07:40:02.000","2025-06-14T02:21:17.000"
"11107121","0","111071210","30 Dore St.","2011-11-18T00:00:00.000","113220374","2011-11-18T22:50:06.000","2011-11-18T23:00:23.000","2011-11-18T23:00:36.000","SF","94105","B02","36",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2011-11-19T05:19:20.000","2025-06-14T02:21:17.000"
"11107123","0","111071230","4008 California St.","2011-11-18T00:00:00.000","113220376","2011-11-18T23:10:26.000","2011-11-18T23:15:38.000","2011-11-18T23:37:37.000","SF","94118","B07","10",,"9","30","0","0","0","0","T10",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46057952 37.78576502)","2011-12-05T18:01:09.000","2025-06-14T02:21:17.000"
"11107125","0","111071250","8th St. / Mission St.","2011-11-18T00:00:00.000","113220379","2011-11-18T23:17:41.000","2011-11-18T23:21:11.000","2011-11-18T23:21:57.000","SF","94107","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-11-19T11:11:54.000","2025-06-14T02:21:17.000"
"11107127","0","111071270","2712 Broadway","2011-11-18T00:00:00.000","113220380","2011-11-18T23:23:55.000","2011-11-18T23:28:44.000","2011-11-18T23:46:47.000","SF","94115","B04","10",,"2","9","0","0","0","0","B04",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44218835 37.7936577)","2011-11-19T06:58:05.000","2025-06-14T02:21:17.000"
"11107143","0","111071430","Cesar Chavez St. / Hampshire St.","2011-11-19T00:00:00.000","113230004","2011-11-19T00:12:05.000","2011-11-19T00:21:13.000","2011-11-19T00:39:23.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40661 37.749006)","2011-12-08T14:51:13.000","2025-06-14T02:21:17.000"
"11107144","0","111071440","5th St. / Bryant St.","2011-11-19T00:00:00.000","113230005","2011-11-19T00:23:07.000","2011-11-19T00:26:07.000","2011-11-19T00:26:36.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2011-11-19T07:31:46.000","2025-06-14T02:21:17.000"
