"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22060955","0","220609550","17TH STREET","2022-05-13T00:00:00.000","221332624","2022-05-13T18:52:39.000","2022-05-13T18:56:32.000","2022-05-13T20:06:07.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2022-05-13T20:06:07.000","2025-06-14T02:21:17.000"
"22060963","0","220609630","3916 SACRAMENTO STREET","2022-05-13T00:00:00.000","221332667","2022-05-13T19:04:31.000","2022-05-13T19:09:24.000","2022-05-13T19:19:38.000","San Francisco","94118","B07","10","4441","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457335 37.786938)","2022-05-13T19:19:38.000","2025-06-14T02:21:17.000"
"22060966","0","220609660","WASHINGTON STREET","2022-05-13T00:00:00.000","221332678","2022-05-13T19:08:12.000","2022-05-13T19:11:31.000","2022-05-13T19:20:57.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414652 37.794109)","2022-05-13T19:20:57.000","2025-06-14T02:21:17.000"
"22060969","0","220609690","1410 STEINER STREET","2022-05-13T00:00:00.000","221332703","2022-05-13T19:15:58.000","2022-05-13T19:19:32.000","2022-05-13T19:29:34.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2022-05-13T19:29:34.000","2025-06-14T02:21:17.000"
"22060974","0","220609740","909 GEARY STREET","2022-05-13T00:00:00.000","221332758","2022-05-13T19:38:42.000","2022-05-13T19:41:26.000","2022-05-13T19:53:14.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-05-13T19:53:14.000","2025-06-14T02:21:17.000"
"22060990","0","220609900","3277 16TH STREET","2022-05-13T00:00:00.000","221332846","2022-05-13T20:09:50.000","2022-05-13T20:13:26.000","2022-05-13T20:29:38.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425543 37.764627)","2022-05-13T20:29:38.000","2025-06-14T02:21:17.000"
"22060993","0","220609930","2707 JACKSON STREET","2022-05-13T00:00:00.000","221332887","2022-05-13T20:23:59.000","2022-05-13T20:29:03.000","2022-05-13T20:48:19.000","San Francisco","94115","B04","38","4123","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439652 37.791753)","2022-05-13T20:48:19.000","2025-06-14T02:21:17.000"
"22060994","0","220609940","25TH AVENUE","2022-05-13T00:00:00.000","221332890","2022-05-13T20:24:56.000","2022-05-13T20:29:35.000","2022-05-13T21:28:12.000","San Francisco","94121","B07","14","7211","4","14","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2022-05-13T21:28:12.000","2025-06-14T02:21:17.000"
"22061001","0","220610010","85 2ND STREET","2022-05-13T00:00:00.000","221332924","2022-05-13T20:39:57.000","2022-05-13T20:45:33.000","2022-05-13T20:47:20.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2022-05-13T20:47:20.000","2025-06-14T02:21:17.000"
"22061005","0","220610050","1700 JONES STREET","2022-05-13T00:00:00.000","221332935","2022-05-13T20:42:48.000","2022-05-13T20:47:15.000","2022-05-13T20:51:55.000","San Francisco","94109","B01","02","1512","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415125 37.796882)","2022-05-13T20:51:55.000","2025-06-14T02:21:17.000"
"22061008","0","220610080","106 6TH STREET","2022-05-13T00:00:00.000","221332954","2022-05-13T20:51:40.000","2022-05-13T20:55:11.000","2022-05-13T21:48:28.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-05-13T21:48:28.000","2025-06-14T02:21:17.000"
"22061012","0","220610120","201 TURK STREET","2022-05-13T00:00:00.000","221332994","2022-05-13T21:08:26.000","2022-05-13T21:14:41.000","2022-05-13T21:24:13.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2022-05-13T21:24:13.000","2025-06-14T02:21:17.000"
"22061018","0","220610180","950 CLAY STREET","2022-05-13T00:00:00.000","221333024","2022-05-13T21:19:40.000","2022-05-13T21:22:48.000","2022-05-13T21:30:07.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40879 37.794425)","2022-05-13T21:30:07.000","2025-06-14T02:21:17.000"
"22061019","0","220610190","1645 PACIFIC AVENUE","2022-05-13T00:00:00.000","221333025","2022-05-13T21:19:50.000","2022-05-13T21:24:41.000","2022-05-13T21:37:12.000","San Francisco","94109","B04","41","3125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422319 37.794864)","2022-05-13T21:37:12.000","2025-06-14T02:21:17.000"
"22061021","0","220610210","350 TURK STREET","2022-05-13T00:00:00.000","221333035","2022-05-13T21:23:44.000","2022-05-13T21:25:44.000","2022-05-13T21:41:52.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2022-05-13T21:41:52.000","2025-06-14T02:21:17.000"
"22061026","0","220610260","221 FRIDA KAHLO WAY","2022-05-13T00:00:00.000","221333052","2022-05-13T21:30:14.000","2022-05-13T21:35:27.000","2022-05-13T21:40:28.000","San Francisco","94112","B09","15","8233","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452527 37.728656)","2022-05-13T21:40:28.000","2025-06-14T02:21:17.000"
"22061032","0","220610320","478 TEHAMA STREET","2022-05-13T00:00:00.000","221333090","2022-05-13T21:44:23.000","2022-05-13T21:51:42.000","2022-05-13T22:20:13.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406201 37.779751)","2022-05-13T22:20:13.000","2025-06-14T02:21:17.000"
"22061041","0","220610410","903 ILLINOIS STREET","2022-05-13T00:00:00.000","221333137","2022-05-13T22:01:28.000","2022-05-13T22:05:37.000","2022-05-13T22:09:02.000","San Francisco","94107","B10","37","2665","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387476 37.760463)","2022-05-13T22:09:02.000","2025-06-14T02:21:17.000"
"22061048","0","220610480","364 EDDY STREET","2022-05-13T00:00:00.000","221333194","2022-05-13T22:26:11.000","2022-05-13T22:30:18.000","2022-05-13T22:43:50.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2022-05-13T22:43:50.000","2025-06-14T02:21:17.000"
"22061056","0","220610560","3531 MISSION STREET","2022-05-13T00:00:00.000","221333244","2022-05-13T22:47:58.000","2022-05-13T22:51:37.000","2022-05-13T22:59:28.000","San Francisco","94110","B06","32","5626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42318 37.740355)","2022-05-13T22:59:28.000","2025-06-14T02:21:17.000"
"22061061","0","220610610","16TH STREET","2022-05-13T00:00:00.000","221333270","2022-05-13T23:01:04.000","2022-05-13T23:07:11.000","2022-05-13T23:07:55.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2022-05-13T23:07:55.000","2025-06-14T02:21:17.000"
"22061063","0","220610630","MASON STREET","2022-05-13T00:00:00.000","221333281","2022-05-13T23:04:53.000","2022-05-13T23:09:19.000","2022-05-13T23:18:00.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41006 37.788083)","2022-05-13T23:18:00.000","2025-06-14T02:21:17.000"
"22061066","0","220610660","260 GOLDEN GATE AVENUE","2022-05-13T00:00:00.000","221333318","2022-05-13T23:24:37.000","2022-05-13T23:28:57.000","2022-05-13T23:34:53.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2022-05-13T23:34:53.000","2025-06-14T02:21:17.000"
"22061067","0","220610670","29 ADDISON STREET","2022-05-13T00:00:00.000","221333324","2022-05-13T23:26:05.000","2022-05-13T23:34:18.000","2022-05-13T23:52:55.000","San Francisco","94131","B06","26","8122","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430191 37.737778)","2022-05-13T23:52:55.000","2025-06-14T02:21:17.000"
"22061072","0","220610720","1450 DIVISADERO STREET","2022-05-13T00:00:00.000","221333356","2022-05-13T23:38:50.000","2022-05-13T23:44:15.000","2022-05-13T23:57:45.000","San Francisco","94115","B05","10","4154","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439306 37.782898)","2022-05-13T23:57:45.000","2025-06-14T02:21:17.000"
"22061075","0","220610750","705 NATOMA STREET","2022-05-13T00:00:00.000","221333366","2022-05-13T23:43:10.000","2022-05-13T23:53:03.000","2022-05-14T00:05:16.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-05-14T00:05:16.000","2025-06-14T02:21:17.000"
"22061076","0","220610760","601 4TH STREET","2022-05-13T00:00:00.000","221333369","2022-05-13T23:44:04.000","2022-05-13T23:46:07.000","2022-05-14T00:01:33.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2022-05-14T00:01:33.000","2025-06-14T02:21:17.000"
"22061085","0","220610850","1485 PINE STREET","2022-05-14T00:00:00.000","221340061","2022-05-14T00:26:28.000","2022-05-14T00:28:59.000","2022-05-14T00:47:24.000","San Francisco","94109","B04","41","3122","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2022-05-14T00:47:24.000","2025-06-14T02:21:17.000"
"22061087","0","220610870","3956 18TH STREET","2022-05-14T00:00:00.000","221340064","2022-05-14T00:27:47.000","2022-05-14T00:35:21.000","2022-05-14T00:41:52.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431838 37.761147)","2022-05-14T00:41:52.000","2025-06-14T02:21:17.000"
"22061096","0","220610960","66 THERESA STREET","2022-05-14T00:00:00.000","221340140","2022-05-14T01:10:20.000","2022-05-14T01:16:48.000","2022-05-14T01:21:17.000","San Francisco","94112","B09","32","8264","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433699 37.728433)","2022-05-14T01:21:17.000","2025-06-14T02:21:17.000"
"22061107","0","220611070","160 BRANNAN STREET","2022-05-14T00:00:00.000","221340187","2022-05-14T01:35:31.000","2022-05-14T01:41:31.000","2022-05-14T01:47:31.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-05-14T01:47:31.000","2025-06-14T02:21:17.000"
"22061115","0","220611150","888 TENNESSEE STREET","2022-05-14T00:00:00.000","221340227","2022-05-14T01:56:13.000","2022-05-14T02:01:04.000","2022-05-14T02:08:53.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389592 37.760616)","2022-05-14T02:08:53.000","2025-06-14T02:21:17.000"
"22061119","0","220611190","101 CALIFORNIA STREET","2022-05-14T00:00:00.000","221340243","2022-05-14T02:07:33.000","2022-05-14T02:11:58.000","2022-05-14T02:24:46.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2022-05-14T02:24:46.000","2025-06-14T02:21:17.000"
"22061126","0","220611260","160 BRANNAN STREET","2022-05-14T00:00:00.000","221340289","2022-05-14T02:33:47.000","2022-05-14T02:39:03.000","2022-05-14T02:44:47.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-05-14T02:44:47.000","2025-06-14T02:21:17.000"
"22061127","0","220611270","BAYSHORE BL","2022-05-14T00:00:00.000","221340292","2022-05-14T02:36:23.000","2022-05-14T02:44:44.000","2022-05-14T02:45:08.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2022-05-14T02:45:08.000","2025-06-14T02:21:17.000"
"22061130","0","220611300","833 BRYANT STREET","2022-05-14T00:00:00.000","221340304","2022-05-14T02:39:18.000","2022-05-14T02:41:59.000","2022-05-14T03:00:41.000","San Francisco","94103","B03","08","2255","8","29","2","3","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-05-14T03:00:41.000","2025-06-14T02:21:17.000"
"22061141","0","220611410","160 BRANNAN STREET","2022-05-14T00:00:00.000","221340359","2022-05-14T03:27:18.000","2022-05-14T03:30:56.000","2022-05-14T03:43:38.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-05-14T03:43:38.000","2025-06-14T02:21:17.000"
"22061142","0","220611420","18TH STREET","2022-05-14T00:00:00.000","221340362","2022-05-14T03:29:58.000","2022-05-14T03:32:59.000","2022-05-14T03:42:07.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2022-05-14T03:42:07.000","2025-06-14T02:21:17.000"
"22061143","0","220611430","3161 16TH STREET","2022-05-14T00:00:00.000","221340374","2022-05-14T03:43:19.000","2022-05-14T03:47:09.000","2022-05-14T04:00:36.000","San Francisco","94114","B02","06","5235","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2022-05-14T04:00:36.000","2025-06-14T02:21:17.000"
"22061150","0","220611500","833 BRYANT STREET","2022-05-14T00:00:00.000","221340409","2022-05-14T04:18:47.000","2022-05-14T04:24:06.000","2022-05-14T04:32:21.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-05-14T04:32:21.000","2025-06-14T02:21:17.000"
"22061151","0","220611510","1599 SANCHEZ STREET","2022-05-14T00:00:00.000","221340414","2022-05-14T04:22:19.000","2022-05-14T04:41:28.000","2022-05-14T04:41:37.000","San Francisco","94131","B06","11","5564","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428806 37.743638)","2022-05-14T04:41:37.000","2025-06-14T02:21:17.000"
"22061154","0","220611540","1550 CHURCH STREET","2022-05-14T00:00:00.000","221340434","2022-05-14T04:45:00.000","2022-05-14T04:45:00.000","2022-05-14T04:48:13.000","San Francisco","94131","B06","11","5562","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426974 37.746026)","2022-05-14T04:48:13.000","2025-06-14T02:21:17.000"
"22061157","0","220611570","ELLIS STREET","2022-05-14T00:00:00.000","221340437","2022-05-14T04:46:49.000","2022-05-14T04:51:29.000","2022-05-14T04:54:44.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2022-05-14T04:54:44.000","2025-06-14T02:21:17.000"
"22061171","0","220611710","1 80WB 9TH CIVIC CTR OF","2022-05-14T00:00:00.000","221340518","2022-05-14T06:18:18.000","2022-05-14T06:28:49.000","2022-05-14T08:03:14.000","San Francisco","94107","B03","01","2216","5","18","5","9","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2022-05-14T08:03:14.000","2025-06-14T02:21:17.000"
"22061179","0","220611790","BALMY STREET","2022-05-14T00:00:00.000","221340560","2022-05-14T06:46:53.000","2022-05-14T06:53:45.000","2022-05-14T07:00:33.000","San Francisco","94110","B06","07","5533","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412465 37.7526)","2022-05-14T07:00:33.000","2025-06-14T02:21:17.000"
"22061180","0","220611800","BOUTWELL STREET","2022-05-14T00:00:00.000","221340563","2022-05-14T06:47:53.000","2022-05-14T06:53:13.000","2022-05-14T07:08:39.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","81 Electrical wire, cable insulation","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405647 37.738322)","2022-05-14T07:08:39.000","2025-06-14T02:21:17.000"
"22061187","0","220611870","940 DIAMOND STREET","2022-05-14T00:00:00.000","221340618","2022-05-14T07:24:11.000","2022-05-14T07:28:07.000","2022-05-14T07:40:21.000","San Francisco","94114","B06","24","5521","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436274 37.750017)","2022-05-14T07:40:21.000","2025-06-14T02:21:17.000"
"22061192","0","220611920","555 JACKSON STREET","2022-05-14T00:00:00.000","221340662","2022-05-14T07:49:14.000","2022-05-14T07:54:01.000","2022-05-14T08:05:18.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404686 37.796199)","2022-05-14T08:05:18.000","2025-06-14T02:21:17.000"
"22061193","0","220611930","98 9TH STREET","2022-05-14T00:00:00.000","221340679","2022-05-14T07:58:36.000","2022-05-14T08:03:38.000","2022-05-14T09:17:36.000","San Francisco","94103","B02","36","2337","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414836 37.776232)","2022-05-14T09:17:36.000","2025-06-14T02:21:17.000"
"22061196","0","220611960","1139 OZBOURN CT, TI","2022-05-14T00:00:00.000","221340709","2022-05-14T08:13:45.000","2022-05-14T08:21:16.000","2022-05-14T08:38:01.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376972 37.829074)","2022-05-14T08:38:01.000","2025-06-14T02:21:17.000"
"22061197","0","220611970","5210 DIAMOND HEIGHTS BL","2022-05-14T00:00:00.000","221340710","2022-05-14T08:13:49.000","2022-05-14T08:17:29.000","2022-05-14T08:24:13.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2022-05-14T08:24:13.000","2025-06-14T02:21:17.000"
"22061204","0","220612040","178 NEY STREET","2022-05-14T00:00:00.000","221340775","2022-05-14T08:49:53.000","2022-05-14T08:54:43.000","2022-05-14T09:00:30.000","San Francisco","94112","B09","32","5635","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426588 37.730042)","2022-05-14T09:00:30.000","2025-06-14T02:21:17.000"
