"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22045432","0","220454320","QUINTARA STREET","2022-04-09T00:00:00.000","220991941","2022-04-09T15:26:23.000","2022-04-09T15:29:08.000","2022-04-09T15:31:52.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478223 37.748551)","2022-04-09T15:31:52.000","2025-06-14T02:21:17.000"
"22045437","0","220454370","HAWTHORNE STREET","2022-04-09T00:00:00.000","220991988","2022-04-09T15:41:36.000","2022-04-09T15:43:28.000","2022-04-09T16:38:19.000","San Francisco","94103","B03","01","2177","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397817 37.784668)","2022-04-09T16:38:19.000","2025-06-14T02:21:17.000"
"22045448","0","220454480","HOWARD STREET","2022-04-09T00:00:00.000","220992071","2022-04-09T16:09:10.000","2022-04-09T16:14:05.000","2022-04-09T16:14:50.000","San Francisco","94105","B03","35","2114","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391649 37.792005)","2022-04-09T16:14:50.000","2025-06-14T02:21:17.000"
"22045459","0","220454590","HARRISON STREET","2022-04-09T00:00:00.000","220992122","2022-04-09T16:27:46.000","2022-04-09T16:55:29.000","2022-04-09T17:25:04.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402962 37.778149)","2022-04-09T17:25:04.000","2025-06-14T02:21:17.000"
"22045460","0","220454600","1150 OCEAN AVENUE","2022-04-09T00:00:00.000","220992125","2022-04-09T16:28:52.000","2022-04-09T16:31:58.000","2022-04-09T16:45:07.000","San Francisco","94112","B09","15","8472","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","52 Forcible entry",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454994 37.723973)","2022-04-09T16:45:07.000","2025-06-14T02:21:17.000"
"22045463","0","220454630","467 TURK STREET","2022-04-09T00:00:00.000","220992160","2022-04-09T16:38:31.000","2022-04-09T16:43:49.000","2022-04-09T18:32:27.000","San Francisco","94102","B02","03","1554","2","7","1","2","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water","34 Transport person",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2022-04-09T18:32:27.000","2025-06-14T02:21:17.000"
"22045465","0","220454650","2040 12TH AVENUE","2022-04-09T00:00:00.000","220992166","2022-04-09T16:40:21.000","2022-04-09T16:46:34.000","2022-04-09T16:55:42.000","San Francisco","94116","B08","40","7354","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468274 37.750227)","2022-04-09T16:55:42.000","2025-06-14T02:21:17.000"
"22045472","0","220454720","50 MISSION ROCK STREET","2022-04-09T00:00:00.000","220992206","2022-04-09T16:53:44.000","2022-04-09T16:56:43.000","2022-04-09T17:06:31.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388572 37.773155)","2022-04-09T17:06:31.000","2025-06-14T02:21:17.000"
"22045479","0","220454790","3351 23RD STREET","2022-04-09T00:00:00.000","220992272","2022-04-09T17:12:15.000","2022-04-09T17:15:45.000","2022-04-09T17:35:16.000","San Francisco","94110","B06","11","0552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system","82 Notify other agencies.",,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2022-04-09T17:35:16.000","2025-06-14T02:21:17.000"
"22045483","0","220454830","131 BAY STREET","2022-04-09T00:00:00.000","220992300","2022-04-09T17:20:44.000","2022-04-09T17:23:11.000","2022-04-09T17:25:52.000","San Francisco","94133","B01","28","1341","4","15","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409633 37.806043)","2022-04-09T17:25:52.000","2025-06-14T02:21:17.000"
"22045490","0","220454900","4072 18TH STREET","2022-04-09T00:00:00.000","220992405","2022-04-09T17:58:38.000","2022-04-09T18:02:37.000","2022-04-09T18:05:00.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434422 37.760993)","2022-04-09T18:05:00.000","2025-06-14T02:21:17.000"
"22045520","0","220455200","241 ONEIDA AVENUE","2022-04-09T00:00:00.000","220992570","2022-04-09T18:47:46.000","2022-04-09T18:54:33.000","2022-04-09T19:07:52.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2022-04-09T19:07:52.000","2025-06-14T02:21:17.000"
"22045525","0","220455250","1515 UNION STREET","2022-04-09T00:00:00.000","220992593","2022-04-09T18:54:55.000","2022-04-09T19:00:38.000","2022-04-09T19:06:19.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424268 37.798447)","2022-04-09T19:06:19.000","2025-06-14T02:21:17.000"
"22045527","0","220455270","451 AMADOR STREET","2022-04-09T00:00:00.000","220992604","2022-04-09T19:00:25.000","2022-04-09T19:06:41.000","2022-04-09T19:23:00.000","San Francisco","94124","B10","25","6463","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377423 37.743948)","2022-04-09T19:23:00.000","2025-06-14T02:21:17.000"
"22045528","0","220455280","422 VALENCIA STREET","2022-04-09T00:00:00.000","220992609","2022-04-09T19:04:06.000","2022-04-09T19:07:00.000","2022-04-09T19:12:41.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-04-09T19:12:41.000","2025-06-14T02:21:17.000"
"22045530","0","220455300","900 MARIN STREET","2022-04-09T00:00:00.000","220992616","2022-04-09T19:05:31.000","2022-04-09T19:13:02.000","2022-04-09T19:33:44.000","San Francisco","94124","B10","25","2641","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385752 37.749173)","2022-04-09T19:33:44.000","2025-06-14T02:21:17.000"
"22045566","0","220455660","1010 16TH STREET","2022-04-09T00:00:00.000","220992904","2022-04-09T20:55:57.000","2022-04-09T21:01:05.000","2022-04-09T21:06:34.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2022-04-09T21:06:34.000","2025-06-14T02:21:17.000"
"22045576","0","220455760","1221 5TH AVENUE","2022-04-09T00:00:00.000","220992975","2022-04-09T21:21:51.000","2022-04-09T21:26:22.000","2022-04-09T21:38:03.000","San Francisco","94122","B08","12","7325","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462221 37.765699)","2022-04-09T21:38:03.000","2025-06-14T02:21:17.000"
"22045581","0","220455810","8300 OCEANVIEW TR","2022-04-09T00:00:00.000","220993004","2022-04-09T21:29:34.000","2022-04-09T21:32:58.000","2022-04-09T21:40:47.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2022-04-09T21:40:47.000","2025-06-14T02:21:17.000"
"22045595","0","220455950","432 22ND AVENUE","2022-04-09T00:00:00.000","220993066","2022-04-09T21:55:58.000","2022-04-09T21:59:18.000","2022-04-09T22:11:37.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481384 37.779578)","2022-04-09T22:11:37.000","2025-06-14T02:21:17.000"
"22045601","0","220456010","1 RIO COURT","2022-04-09T00:00:00.000","220993149","2022-04-09T22:27:03.000","2022-04-09T22:32:28.000","2022-04-09T22:40:29.000","San Francisco","94127","B09","39","8654","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.445265 37.738601)","2022-04-09T22:40:29.000","2025-06-14T02:21:17.000"
"22045603","0","220456030","SUNSET BL","2022-04-09T00:00:00.000","220993174","2022-04-09T22:40:29.000","2022-04-09T22:43:42.000","2022-04-09T22:50:18.000","San Francisco","94122","B08","18","7562","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495225 37.753412)","2022-04-09T22:50:18.000","2025-06-14T02:21:17.000"
"22045608","0","220456080","333 HYDE STREET","2022-04-09T00:00:00.000","220993213","2022-04-09T22:55:41.000","2022-04-09T23:00:32.000","2022-04-09T23:08:05.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416038 37.783833)","2022-04-09T23:08:05.000","2025-06-14T02:21:17.000"
"22045617","0","220456170","34 6TH STREET","2022-04-09T00:00:00.000","220993270","2022-04-09T23:18:24.000","2022-04-09T23:22:03.000","2022-04-09T23:27:59.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-04-09T23:27:59.000","2025-06-14T02:21:17.000"
"22045630","0","220456300","26TH STREET","2022-04-09T00:00:00.000","220993334","2022-04-09T23:44:22.000","2022-04-09T23:48:30.000","2022-04-10T00:05:09.000","San Francisco","94110","B06","11","5613","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417049 37.749106)","2022-04-10T00:05:09.000","2025-06-14T02:21:17.000"
"22045631","0","220456310","1 80EB TREASURE IS OF, YB","2022-04-09T00:00:00.000","220993336","2022-04-09T23:46:58.000","2022-04-09T23:50:58.000","2022-04-10T01:34:13.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2022-04-10T01:34:13.000","2025-06-14T02:21:17.000"
"22045632","0","220456320","1665 CHESTNUT STREET","2022-04-09T00:00:00.000","220993339","2022-04-09T23:47:34.000","2022-04-09T23:57:22.000","2022-04-10T00:02:53.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430704 37.801452)","2022-04-10T00:02:53.000","2025-06-14T02:21:17.000"
"22045640","0","220456400","24 WILLIE MAYS PZ","2022-04-10T00:00:00.000","221000024","2022-04-10T00:11:47.000","2022-04-10T00:16:27.000","2022-04-10T02:07:21.000","San Francisco","94107","B03","08","2172","3","10","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2022-04-10T02:07:21.000","2025-06-14T02:21:17.000"
"22045646","0","220456460","150 FONT BL","2022-04-10T00:00:00.000","221000065","2022-04-10T00:40:05.000","2022-04-10T00:44:31.000","2022-04-10T00:56:34.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-04-10T00:56:34.000","2025-06-14T02:21:17.000"
"22045655","0","220456550","2055 POLK STREET","2022-04-10T00:00:00.000","221000147","2022-04-10T01:25:42.000","2022-04-10T01:30:11.000","2022-04-10T01:53:55.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795515)","2022-04-10T01:53:55.000","2025-06-14T02:21:17.000"
"22045662","0","220456620","EDDY STREET","2022-04-10T00:00:00.000","221000177","2022-04-10T01:43:33.000","2022-04-10T01:49:31.000","2022-04-10T01:53:38.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2022-04-10T01:53:38.000","2025-06-14T02:21:17.000"
"22045669","0","220456690","630 MASON STREET","2022-04-10T00:00:00.000","221000238","2022-04-10T02:25:32.000","2022-04-10T02:30:39.000","2022-04-10T02:44:03.000","San Francisco","94108","B01","41","1412","1","4","0","0","0","0",,,,"0","0","0","0","1","116 Fuel burner/boiler malfunction, fire confined","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410225 37.789339)","2022-04-10T23:00:00.000","2025-06-14T02:21:17.000"
"22045670","0","220456700","3048 16TH STREET","2022-04-10T00:00:00.000","221000253","2022-04-10T02:34:16.000","2022-04-10T02:39:06.000","2022-04-10T03:00:22.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2022-04-10T03:00:22.000","2025-06-14T02:21:17.000"
"22045671","0","220456710","490 6TH AVENUE","2022-04-10T00:00:00.000","221000257","2022-04-10T02:37:00.000","2022-04-10T02:41:43.000","2022-04-10T02:44:54.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","00 Other area of fire origin","1 Intentional","00 Factors contributing to ignition, other",,"00 Heat source: other","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464076 37.779307)","2022-04-10T02:44:54.000","2025-06-14T02:21:17.000"
"22045672","0","220456720","LARKIN STREET","2022-04-10T00:00:00.000","221000266","2022-04-10T02:43:45.000","2022-04-10T02:49:23.000","2022-04-10T02:50:51.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418274 37.787038)","2022-04-10T02:50:51.000","2025-06-14T02:21:17.000"
"22045674","0","220456740","545 OFARRELL STREET","2022-04-10T00:00:00.000","221000285","2022-04-10T03:03:42.000","2022-04-10T03:06:53.000","2022-04-10T03:15:58.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413706 37.785627)","2022-04-10T03:15:58.000","2025-06-14T02:21:17.000"
"22045675","0","220456750","800 BLK FONT BL","2022-04-10T00:00:00.000","221000291","2022-04-10T03:07:08.000","2022-04-10T03:12:06.000","2022-04-10T04:40:47.000","San Francisco","94132","B08","19","0868","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483666 37.722951)","2022-04-10T04:40:47.000","2025-06-14T02:21:17.000"
"22045687","0","220456870","15TH STREET","2022-04-10T00:00:00.000","221000386","2022-04-10T04:53:10.000","2022-04-10T04:58:18.000","2022-04-10T05:49:34.000","San Francisco","94103","B02","07","5225","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2022-04-10T05:49:34.000","2025-06-14T02:21:17.000"
"22045688","0","220456880","836 MONTGOMERY STREET","2022-04-10T00:00:00.000","221000389","2022-04-10T04:53:37.000","2022-04-10T04:59:52.000","2022-04-10T05:26:44.000","San Francisco","94133","B01","13","1232","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40345 37.796602)","2022-04-10T05:26:44.000","2025-06-14T02:21:17.000"
"22045692","0","220456920","555 BEALE STREET","2022-04-10T00:00:00.000","221000395","2022-04-10T05:02:42.000","2022-04-10T05:08:27.000","2022-04-10T05:19:36.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388789 37.78582)","2022-04-10T05:19:36.000","2025-06-14T02:21:17.000"
"22045694","0","220456940","798 STANYAN STREET","2022-04-10T00:00:00.000","221000401","2022-04-10T05:11:48.000","2022-04-10T05:16:18.000","2022-04-10T05:18:23.000","San Francisco","94117","B05","12","4552","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.453096 37.767386)","2022-04-10T05:18:23.000","2025-06-14T02:21:17.000"
"22045698","0","220456980","CESAR CHAVEZ STREET","2022-04-10T00:00:00.000","221000422","2022-04-10T05:35:14.000","2022-04-10T05:40:04.000","2022-04-10T06:00:00.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2022-04-10T06:00:00.000","2025-06-14T02:21:17.000"
"22045705","0","220457050","DUBOCE AVENUE","2022-04-10T00:00:00.000","221000463","2022-04-10T06:15:12.000","2022-04-10T06:21:08.000","2022-04-10T06:21:52.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2022-04-10T06:21:52.000","2025-06-14T02:21:17.000"
"22045710","0","220457100","211 ANDERSON STREET","2022-04-10T00:00:00.000","221000508","2022-04-10T07:11:59.000","2022-04-10T07:18:01.000","2022-04-10T07:27:04.000","San Francisco","94110","B06","32","5731","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415101 37.740167)","2022-04-10T07:27:04.000","2025-06-14T02:21:17.000"
"22045714","0","220457140","357 TEHAMA STREET","2022-04-10T00:00:00.000","221000525","2022-04-10T07:24:09.000","2022-04-10T07:29:38.000","2022-04-10T08:07:39.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403449 37.781737)","2022-04-10T08:07:39.000","2025-06-14T02:21:17.000"
"22045716","0","220457160","895 SUTTER STREET","2022-04-10T00:00:00.000","221000532","2022-04-10T07:30:38.000","2022-04-10T07:34:24.000","2022-04-10T07:44:42.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415028 37.788337)","2022-04-10T07:44:42.000","2025-06-14T02:21:17.000"
"22045718","0","220457180","1011 HOWARD STREET","2022-04-10T00:00:00.000","221000552","2022-04-10T07:44:12.000","2022-04-10T07:51:30.000","2022-04-10T08:01:10.000","San Francisco","94103","B03","01","2252","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2022-04-10T08:01:10.000","2025-06-14T02:21:17.000"
"22045719","0","220457190","GENEVA AVENUE","2022-04-10T00:00:00.000","221000566","2022-04-10T07:52:18.000","2022-04-10T07:57:07.000","2022-04-10T08:03:20.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.420084 37.708311)","2022-04-10T08:03:20.000","2025-06-14T02:21:17.000"
"22045724","0","220457240","1693 MARKET STREET","2022-04-10T00:00:00.000","221000584","2022-04-10T08:00:33.000","2022-04-10T08:04:26.000","2022-04-10T08:10:23.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2022-04-10T08:10:23.000","2025-06-14T02:21:17.000"
"22045725","0","220457250","BRYANT STREET","2022-04-10T00:00:00.000","221000590","2022-04-10T08:03:42.000","2022-04-10T08:07:27.000","2022-04-10T08:07:56.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2022-04-10T08:07:56.000","2025-06-14T02:21:17.000"
"22045730","0","220457300","POTRERO AVENUE","2022-04-10T00:00:00.000","221000618","2022-04-10T08:24:18.000","2022-04-10T08:27:04.000","2022-04-10T08:29:41.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2022-04-10T08:29:41.000","2025-06-14T02:21:17.000"
