"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15051024","0","150510240","OCTAVIA ST/OAK STREET","2015-05-14T00:00:00.000","151343697","2015-05-14T21:39:03.000","2015-05-14T21:41:16.000","2015-05-14T22:47:26.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2015-05-14T22:47:26.000","2025-06-10T02:23:58.000"
"15051027","0","150510270","2032 MISSION STREET","2015-05-14T00:00:00.000","151343711","2015-05-14T21:43:11.000","2015-05-14T21:47:27.000","2015-05-14T21:48:51.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2015-05-14T21:48:51.000","2025-06-10T02:23:58.000"
"15051028","0","150510280","551 26TH AVENUE","2015-05-14T00:00:00.000","151343712","2015-05-14T21:45:09.000","2015-05-14T21:49:54.000","2015-05-14T21:52:02.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486066 37.779036)","2015-05-14T21:52:02.000","2025-06-10T02:23:58.000"
"15051030","0","150510300","525 HAIGHT STREET","2015-05-14T00:00:00.000","151343730","2015-05-14T21:49:47.000","2015-05-14T21:58:14.000","2015-05-14T22:16:39.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430872 37.771982)","2015-05-14T22:16:39.000","2025-06-10T02:23:58.000"
"15051031","0","150510310","27TH AV/TARAVAL STREET","2015-05-14T00:00:00.000","151343738","2015-05-14T21:52:28.000","2015-05-14T21:56:07.000","2015-05-14T22:04:35.000","San Francisco","94116","B08","40","7471","5","18","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484261 37.742672)","2015-05-14T22:04:35.000","2025-06-10T02:23:58.000"
"15051033","0","150510330","855 LA PLAYA","2015-05-14T00:00:00.000","151343761","2015-05-14T21:59:58.000","2015-05-14T22:07:29.000","2015-05-14T22:30:00.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2015-05-14T22:30:00.000","2025-06-10T02:23:58.000"
"15051034","0","150510340","GEARY BL/5TH AVENUE","2015-05-14T00:00:00.000","151343769","2015-05-14T22:03:08.000","2015-05-14T22:12:21.000","2015-05-14T22:20:42.000","San Francisco","94118","B07","31","7124","1","1","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2015-05-14T22:20:42.000","2025-06-10T02:23:58.000"
"15051035","0","150510350","2151 PACIFIC AV 1","2015-05-14T00:00:00.000","151343772","2015-05-14T22:03:22.000","2015-05-14T22:08:51.000","2015-05-14T22:11:49.000","San Francisco","94115","B04","38","3441","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43063 37.793802)","2015-05-14T22:11:49.000","2025-06-10T02:23:58.000"
"15051037","0","150510370","172 FAIRMOUNT STREET","2015-05-14T00:00:00.000","151343791","2015-05-14T22:10:43.000","2015-05-14T22:24:14.000","2015-05-14T22:39:08.000","San Francisco","94131","B06","26","8114","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426966 37.738952)","2015-05-14T22:39:08.000","2025-06-10T02:23:58.000"
"15051060","0","150510600","3048 16TH STREET","2015-05-14T00:00:00.000","151344056","2015-05-14T23:45:54.000","2015-05-14T23:51:40.000","2015-05-15T00:27:53.000","San Francisco","94103","B02","07","5236","2","6","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2015-05-15T00:27:53.000","2025-06-10T02:23:58.000"
"15051065","0","150510650","POLK ST/PINE STREET","2015-05-14T00:00:00.000","151344090","2015-05-14T23:58:32.000","2015-05-15T00:01:32.000","2015-05-15T00:01:46.000","San Francisco","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2015-05-15T00:01:46.000","2025-06-10T02:23:58.000"
"15051066","0","150510660","495 GRAND VIEW AV 5","2015-05-14T00:00:00.000","151344096","2015-05-14T23:58:41.000","2015-05-15T00:03:26.000","2015-05-15T00:17:13.000","San Francisco","94114","B06","24","5373","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442593 37.751593)","2015-05-15T00:17:13.000","2025-06-10T02:23:58.000"
"15051076","0","150510760","376 ELLIS STREET","2015-05-15T00:00:00.000","151350080","2015-05-15T00:28:47.000","2015-05-15T00:33:35.000","2015-05-15T00:51:16.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2015-05-15T00:51:16.000","2025-06-10T02:23:58.000"
"15051094","0","150510940","OCTAVIA ST/OAK STREET","2015-05-15T00:00:00.000","151350193","2015-05-15T01:15:12.000","2015-05-15T01:17:21.000","2015-05-15T02:24:51.000","San Francisco","94102","B02","36","3313","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2015-05-15T02:24:51.000","2025-06-10T02:23:58.000"
"15051102","0","150511020","298 MARTIN LUTHER KING DRIVE","2015-05-15T00:00:00.000","151350241","2015-05-15T01:43:14.000","2015-05-15T01:50:55.000","2015-05-15T02:02:54.000","San Francisco","94122","B07","12","7743","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.464294 37.766514)","2015-05-15T02:02:54.000","2025-06-10T02:23:58.000"
"15051108","0","150511080","1730 OFARRELL STREET","2015-05-15T00:00:00.000","151350266","2015-05-15T01:57:14.000","2015-05-15T02:01:51.000","2015-05-15T02:21:22.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2015-05-15T02:21:22.000","2025-06-10T02:23:58.000"
"15051109","0","150511090","GEARY BL/11TH AVENUE","2015-05-15T00:00:00.000","151350284","2015-05-15T02:07:19.000","2015-05-15T02:10:50.000","2015-05-15T02:13:07.000","San Francisco","94118","B07","31","7135","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2015-05-15T02:13:07.000","2025-06-10T02:23:58.000"
"15051111","0","150511110","730 OFARRELL STREET","2015-05-15T00:00:00.000","151350293","2015-05-15T02:12:28.000","2015-05-15T02:17:54.000","2015-05-15T02:22:47.000","San Francisco","94109","B04","03","1642","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416811 37.785375)","2015-05-15T02:22:47.000","2025-06-10T02:23:58.000"
"15051119","0","150511190","220 GOLDEN GATE AVENUE","2015-05-15T00:00:00.000","151350336","2015-05-15T02:38:07.000","2015-05-15T02:42:31.000","2015-05-15T02:51:48.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2015-05-15T02:51:48.000","2025-06-10T02:23:58.000"
"15051124","0","150511240","99 GROVE STREET","2015-05-15T00:00:00.000","151350370","2015-05-15T03:11:28.000","2015-05-15T03:16:56.000","2015-05-15T03:33:57.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2015-05-15T03:33:57.000","2025-06-10T02:23:58.000"
"15051127","0","150511270","LAGUNA ST/HAIGHT STREET","2015-05-15T00:00:00.000","151350383","2015-05-15T03:28:33.000","2015-05-15T03:34:08.000","2015-05-15T03:34:27.000","San Francisco","94102","B02","36","3415","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2015-05-15T03:34:27.000","2025-06-10T02:23:58.000"
"15051142","0","150511420","90 ARGONAUT AVENUE","2015-05-15T00:00:00.000","151350471","2015-05-15T04:59:20.000","2015-05-15T05:08:25.000","2015-05-15T05:10:32.000","San Francisco","94134","B09","44","6248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414209 37.710789)","2015-05-15T05:10:32.000","2025-06-10T02:23:58.000"
"15051145","0","150511450","199 LELAND AVENUE","2015-05-15T00:00:00.000","151350486","2015-05-15T05:10:47.000","2015-05-15T05:15:43.000","2015-05-15T05:25:49.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407293 37.712461)","2015-05-15T05:25:49.000","2025-06-10T02:23:58.000"
"15051151","0","150511510","545 POWELL STREET","2015-05-15T00:00:00.000","151350513","2015-05-15T05:41:04.000","2015-05-15T05:47:18.000","2015-05-15T06:27:12.000","San Francisco","94108","B01","02","1361","8","29","1","2","2","3",,"1000","100","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"900 Outside or special property, other","05 Entranceway, lobby","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408788 37.789734)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15051152","0","150511520","1855 4TH STREET","2015-05-15T00:00:00.000","151350515","2015-05-15T05:46:23.000","2015-05-15T05:52:22.000","2015-05-15T06:02:27.000","San Francisco","94107","B03","29","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-05-15T06:02:27.000","2025-06-10T02:23:58.000"
"15051156","0","150511560","835 MARKET STREET","2015-05-15T00:00:00.000","151350553","2015-05-15T06:23:46.000","2015-05-15T06:27:50.000","2015-05-15T06:30:20.000","San Francisco","94103","B03","01","2212","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-05-15T06:30:20.000","2025-06-10T02:23:58.000"
"15051157","0","150511570","25TH AV/CABRILLO STREET","2015-05-15T00:00:00.000","151350557","2015-05-15T06:26:25.000","2015-05-15T06:31:09.000","2015-05-15T07:40:48.000","San Francisco","94121","B07","14","7212","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484325 37.774435)","2015-05-15T07:40:48.000","2025-06-10T02:23:58.000"
"15051168","0","150511680","7TH ST/80EB BRYANT 8TH ST ON","2015-05-15T00:00:00.000","151350632","2015-05-15T06:53:13.000","2015-05-15T06:59:28.000","2015-05-15T07:04:17.000","San Francisco","94103","B03","08","0231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405794 37.775111)","2015-05-15T07:04:17.000","2025-06-10T02:23:58.000"
"15051170","0","150511700","450 7TH STREET","2015-05-15T00:00:00.000","151350660","2015-05-15T07:05:43.000","2015-05-15T07:22:31.000","2015-05-15T08:42:53.000","San Francisco","94103","B03","08","2312","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405746 37.774735)","2015-05-15T08:42:53.000","2025-06-10T02:23:58.000"
"15051173","0","150511730","LAGUNA ST/EDDY STREET","2015-05-15T00:00:00.000","151350673","2015-05-15T07:11:55.000","2015-05-15T07:15:38.000","2015-05-15T09:17:30.000","San Francisco","94115","B02","05","3366","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2015-05-15T09:17:30.000","2025-06-10T02:23:58.000"
"15051184","0","150511840","RHODE ISLAND ST/17TH STREET","2015-05-15T00:00:00.000","151350852","2015-05-15T08:11:18.000","2015-05-15T08:19:38.000","2015-05-15T08:56:50.000","San Francisco","94103","B03","29","2413","3","11","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402564 37.764781)","2015-05-15T08:56:50.000","2025-06-10T02:23:58.000"
"15051186","0","150511860","34 6TH STREET","2015-05-15T00:00:00.000","151350859","2015-05-15T08:17:07.000","2015-05-15T08:24:14.000","2015-05-15T08:38:11.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2015-05-15T08:38:11.000","2025-06-10T02:23:58.000"
"15051189","0","150511890","525 MARKET STREET","2015-05-15T00:00:00.000","151350870","2015-05-15T08:22:11.000","2015-05-15T08:28:46.000","2015-05-15T08:36:04.000","San Francisco","94105","B03","13","2143","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2015-05-15T08:36:04.000","2025-06-10T02:23:58.000"
"15051192","0","150511920","ALEMANY NB BL/JUSTIN DRIVE","2015-05-15T00:00:00.000","151350925","2015-05-15T08:38:40.000","2015-05-15T08:42:30.000","2015-05-15T08:51:51.000","San Francisco","94112","B09","32","8263","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2015-05-15T08:51:51.000","2025-06-10T02:23:58.000"
"15051201","0","150512010","8TH ST/MARKET STREET","2015-05-15T00:00:00.000","151350989","2015-05-15T08:55:48.000","2015-05-15T08:58:03.000","2015-05-15T09:43:49.000","San Francisco","94103","B02","01","2317","3","13","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2015-05-15T09:43:49.000","2025-06-10T02:23:58.000"
"15051206","0","150512060","2928 WASHINGTON STREET","2015-05-15T00:00:00.000","151351032","2015-05-15T09:09:39.000","2015-05-15T09:12:50.000","2015-05-15T09:16:55.000","San Francisco","94115","B04","10","4162","4","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441514 37.790756)","2015-05-15T09:16:55.000","2025-06-10T02:23:58.000"
"15051207","0","150512070","835 MARKET STREET","2015-05-15T00:00:00.000","151351042","2015-05-15T09:11:46.000","2015-05-15T09:17:49.000","2015-05-15T09:20:26.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-05-15T09:20:26.000","2025-06-10T02:23:58.000"
"15051216","0","150512160","DIVISADERO ST/TURK STREET","2015-05-15T00:00:00.000","151351155","2015-05-15T09:42:55.000","2015-05-15T09:45:27.000","2015-05-15T10:02:53.000","San Francisco","94115","B05","05","4152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2015-05-15T10:02:53.000","2025-06-10T02:23:58.000"
"15051221","0","150512210","745 16TH AVENUE","2015-05-15T00:00:00.000","151351224","2015-05-15T10:03:41.000","2015-05-15T10:08:07.000","2015-05-15T10:13:44.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47471 37.774027)","2015-05-15T10:13:44.000","2025-06-10T02:23:58.000"
"15051224","0","150512240","12TH ST/SOUTH VAN NESS AVENUE","2015-05-15T00:00:00.000","151351241","2015-05-15T10:09:02.000","2015-05-15T10:15:27.000","2015-05-15T10:15:49.000","San Francisco","94103","B02","36","5116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2015-05-15T10:15:49.000","2025-06-10T02:23:58.000"
"15051234","0","150512340","OCEAN AV/PHELAN AVENUE","2015-05-15T00:00:00.000","151351361","2015-05-15T10:49:11.000","2015-05-15T10:55:01.000","2015-05-15T11:00:25.000","San Francisco","94112","B09","15","8472","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2015-05-15T11:00:25.000","2025-06-10T02:23:58.000"
"15051238","0","150512380","OCEAN AV/BRIGHTON AVENUE","2015-05-15T00:00:00.000","151351402","2015-05-15T11:04:24.000","2015-05-15T11:09:43.000","2015-05-15T11:10:45.000","San Francisco","94112","B09","15","8472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2015-05-15T11:10:45.000","2025-06-10T02:23:58.000"
"15051249","0","150512490","657 CLAY STREET","2015-05-15T00:00:00.000","151351530","2015-05-15T11:36:27.000","2015-05-15T11:42:15.000","2015-05-15T11:49:17.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2015-05-15T11:49:17.000","2025-06-10T02:23:58.000"
"15051252","0","150512520","VERMONT ST/CESAR CHAVEZ STREET","2015-05-15T00:00:00.000","151351553","2015-05-15T11:43:28.000","2015-05-15T11:51:11.000","2015-05-15T12:04:23.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2015-05-15T12:04:23.000","2025-06-10T02:23:58.000"
"15051253","0","150512530","500 OCEAN AVENUE","2015-05-15T00:00:00.000","151351571","2015-05-15T11:52:01.000","2015-05-15T11:53:26.000","2015-05-15T11:58:33.000","San Francisco","94112","B09","15","8322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446426 37.723015)","2015-05-15T11:58:33.000","2025-06-10T02:23:58.000"
"15051256","0","150512560","3398 CALIFORNIA STREET","2015-05-15T00:00:00.000","151351595","2015-05-15T11:57:50.000","2015-05-15T12:00:25.000","2015-05-15T12:20:20.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450048 37.786915)","2015-05-15T12:20:20.000","2025-06-10T02:23:58.000"
"15051259","0","150512590","473 ELLIS STREET","2015-05-15T00:00:00.000","151351625","2015-05-15T12:05:54.000","2015-05-15T12:09:54.000","2015-05-15T12:18:47.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2015-05-15T12:18:47.000","2025-06-10T02:23:58.000"
"15051278","0","150512780","24TH ST/MISSION STREET","2015-05-15T00:00:00.000","151351847","2015-05-15T13:08:46.000","2015-05-15T13:10:55.000","2015-05-15T13:12:25.000","San Francisco","94110","B06","11","5525","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-05-15T13:12:25.000","2025-06-10T02:23:58.000"
"15051281","0","150512810","25 TAYLOR STREET","2015-05-15T00:00:00.000","151351862","2015-05-15T13:13:08.000","2015-05-15T13:17:08.000","2015-05-15T13:17:19.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-05-15T13:17:19.000","2025-06-10T02:23:58.000"
"15051287","0","150512870","WASHINGTON ST/BATTERY STREET","2015-05-15T00:00:00.000","151351931","2015-05-15T13:31:43.000","2015-05-15T13:35:52.000","2015-05-15T13:48:26.000","San Francisco","94111","B01","13","1142","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400488 37.795877)","2015-05-15T13:48:26.000","2025-06-10T02:23:58.000"
