"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09067950","0","090679500","Franklin St. / Pine St.","2009-08-17T00:00:00.000","092290088","2009-08-17T09:11:37.000","2009-08-17T09:16:05.000","2009-08-17T10:13:01.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2009-12-23T14:00:09.000","2025-06-14T02:21:17.000"
"09067951","0","090679510","2049 Grove St.","2009-08-17T00:00:00.000","092290091","2009-08-17T09:16:42.000","2009-08-17T09:22:00.000","2009-08-17T09:36:17.000","SF","94117","B05","21",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450267 37.773885)","2009-08-17T21:19:38.000","2025-06-14T02:21:17.000"
"09067962","0","090679620","2200 Jerrold Av.","2009-08-17T00:00:00.000","092290108","2009-08-17T09:49:43.000","2009-08-17T09:54:12.000","2009-08-17T10:07:46.000","SF","94124","B10","09",,"3","11","0","0","0","0","T09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400334 37.745077)","2009-08-17T11:17:02.000","2025-06-14T02:21:17.000"
"09067968","0","090679680","101sb C Chave On / Cesar Chavez St.","2009-08-17T00:00:00.000","092290119","2009-08-17T10:17:30.000","2009-08-17T10:30:00.000","2009-08-17T11:18:44.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2010-01-02T16:43:23.000","2025-06-14T02:21:17.000"
"09067971","0","090679710","240 Jones St.","2009-08-17T00:00:00.000","092290123","2009-08-17T10:27:23.000","2009-08-17T10:31:33.000","2009-08-17T10:35:30.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2009-08-17T16:15:38.000","2025-06-14T02:21:17.000"
"09067973","0","090679730","1720 Market St.","2009-08-17T00:00:00.000","092290125","2009-08-17T10:32:03.000","2009-08-17T10:35:51.000","2009-08-17T10:54:39.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422359 37.772808)","2009-08-17T17:37:01.000","2025-06-14T02:21:17.000"
"09067975","0","090679750","1066 Treat Av.","2009-08-17T00:00:00.000","092290128","2009-08-17T10:45:16.000","2009-08-17T10:50:21.000","2009-08-17T10:57:13.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413133 37.753111)","2009-09-02T17:27:15.000","2025-06-14T02:21:17.000"
"09067976","0","090679760","400 Mansell St.","2009-08-17T00:00:00.000","092290129","2009-08-17T10:47:45.000","2009-08-17T11:11:55.000","2009-08-17T11:47:45.000","SF","94134","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2009-08-20T10:52:24.000","2025-06-14T02:21:17.000"
"09067978","0","090679780","1301 Turk St.","2009-08-17T00:00:00.000","092290131","2009-08-17T10:51:11.000","2009-08-17T10:51:11.000","2009-08-17T10:58:25.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2009-08-17T16:50:05.000","2025-06-14T02:21:17.000"
"09067981","0","090679810","378 Raymond Av.","2009-08-17T00:00:00.000","092290133","2009-08-17T10:57:03.000","2009-08-17T11:04:08.000","2009-08-17T11:47:42.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409237 37.71386693)","2009-08-17T21:26:00.000","2025-06-14T02:21:17.000"
"09067982","0","090679820","350 101 Sb Z 10th Z Svn","2009-08-17T00:00:00.000","092290135","2009-08-17T11:00:14.000","2009-08-17T11:16:04.000","2009-08-17T11:16:04.000","SF","94102","B02","36",,"1","4","1","2","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2009-12-23T11:23:44.000","2025-06-14T02:21:17.000"
"09067990","0","090679900","630 Grand View Av.","2009-08-17T00:00:00.000","092290145","2009-08-17T11:23:21.000","2009-08-17T11:31:01.000","2009-08-17T11:36:39.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442712383 37.750830947)","2009-08-17T12:19:44.000","2025-06-14T02:21:17.000"
"09067991","0","090679910","Hyde St. / Chestnut St.","2009-08-17T00:00:00.000","092290146","2009-08-17T11:25:22.000","2009-08-17T11:29:13.000","2009-08-17T11:29:56.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4198 37.802925)","2009-08-17T11:51:58.000","2025-06-14T02:21:17.000"
"09067996","0","090679960","437 - 441 Rose St.","2009-08-17T00:00:00.000","092290152","2009-08-17T12:07:49.000","2009-08-17T12:12:27.000","2009-08-17T15:58:40.000","SF","94102","B02","36",,"4","12","0","0","0","0","E36","500","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","05 - Entrance way, lobby","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None","1 -Enclosed building","2 -In normal use","1","UU -Undetermined","4","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"1 -Present","1 -Wet-pipe sprinkler",,,"0","5","Hayes Valley","POINT (-122.42803328 37.77290698)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09067997","0","090679970","16th St. / Bryant St.","2009-08-17T00:00:00.000","092290155","2009-08-17T12:16:19.000","2009-08-17T12:20:12.000","2009-08-17T12:20:12.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2009-10-26T15:38:52.000","2025-06-14T02:21:17.000"
"09067998","0","090679980","250 - 260 King St.","2009-08-17T00:00:00.000","092290156","2009-08-17T12:17:03.000","2009-08-17T12:20:55.000","2009-08-17T12:24:20.000","SF","94105","B03","08",,"1","2","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2009-08-17T18:57:49.000","2025-06-14T02:21:17.000"
"09068001","0","090680010","16th St. / Folsom St.","2009-08-17T00:00:00.000","092290159","2009-08-17T12:32:17.000","2009-08-17T12:34:52.000","2009-08-17T13:45:09.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2009-08-17T19:00:18.000","2025-06-14T02:21:17.000"
"09068005","0","090680050","1201 Evans Av.","2009-08-17T00:00:00.000","092290171","2009-08-17T13:07:24.000","2009-08-17T13:12:28.000","2009-08-17T13:21:12.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381064 37.73875)","2009-08-27T10:52:33.000","2025-06-14T02:21:17.000"
"09068008","0","090680080","6th St. / Market St.","2009-08-17T00:00:00.000","092290176","2009-08-17T13:28:27.000","2009-08-17T13:31:58.000","2009-08-17T13:32:18.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-08-17T22:34:29.000","2025-06-14T02:21:17.000"
"09068014","0","090680140","2001 Union St.","2009-08-17T00:00:00.000","092290183","2009-08-17T13:44:44.000","2009-08-17T13:48:04.000","2009-08-17T13:55:52.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228 37.797428)","2009-08-17T17:47:49.000","2025-06-14T02:21:17.000"
"09068015","0","090680150","Haight St. / Cole St.","2009-08-17T00:00:00.000","092290184","2009-08-17T13:48:42.000","2009-08-17T13:50:51.000","2009-08-17T13:50:51.000","SF","94117","B05","12",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450257 37.770202)","2009-12-26T08:36:56.000","2025-06-14T02:21:17.000"
"09068016","0","090680160","5th St. / Bryant St.","2009-08-17T00:00:00.000","092290185","2009-08-17T13:52:38.000","2009-08-17T13:55:51.000","2009-08-17T13:55:51.000","SF","94105","B03","08",,"2","10","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2009-09-06T21:17:37.000","2025-06-14T02:21:17.000"
"09068020","0","090680200","405 Valencia St.","2009-08-17T00:00:00.000","092290189","2009-08-17T14:06:38.000","2009-08-17T14:12:23.000","2009-08-17T14:13:19.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421948 37.766423)","2009-08-17T16:19:03.000","2025-06-14T02:21:17.000"
"09068022","0","090680220","Randolph St. / Arch St.","2009-08-17T00:00:00.000","092290191","2009-08-17T14:10:57.000","2009-08-17T14:19:11.000","2009-08-17T14:20:37.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467092 37.714274)","2009-11-10T14:40:11.000","2025-06-14T02:21:17.000"
"09068024","0","090680240","22nd St. / Folsom St.","2009-08-17T00:00:00.000","092290195","2009-08-17T14:21:09.000","2009-08-17T14:23:24.000","2009-08-17T14:23:46.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2009-09-02T17:19:19.000","2025-06-14T02:21:17.000"
"09068033","0","090680330","Jones St. / Turk St.","2009-08-17T00:00:00.000","092290205","2009-08-17T14:44:43.000","2009-08-17T14:48:56.000","2009-08-17T14:48:56.000","SF","94109","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2009-12-22T15:24:53.000","2025-06-14T02:21:17.000"
"09068035","0","090680350","Turk St. / Jones St.","2009-08-17T00:00:00.000","092290207","2009-08-17T14:45:34.000","2009-08-17T14:50:55.000","2009-08-17T15:24:36.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2009-08-22T16:29:02.000","2025-06-14T02:21:17.000"
"09068036","0","090680360","Gough St. / Clay St.","2009-08-17T00:00:00.000","092290208","2009-08-17T14:46:04.000","2009-08-17T14:49:28.000","2009-08-17T14:49:32.000","SF","94110","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425984 37.791757)","2009-08-17T20:28:20.000","2025-06-14T02:21:17.000"
"09068042","0","090680420","Sacramento & Powell","2009-08-17T00:00:00.000","092290215","2009-08-17T14:59:48.000","2009-08-17T15:06:18.000","2009-08-17T15:20:10.000","SF","94109","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","550 - Public service assistance, other","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409366 37.792972)","2009-08-25T19:20:45.000","2025-06-14T02:21:17.000"
"09068045","0","090680450","101nb 9th St Of / 9th St.","2009-08-17T00:00:00.000","092290218","2009-08-17T15:26:14.000","2009-08-17T15:49:54.000","2009-08-17T16:59:45.000","SF","94105","B03","29",,"1","4","0","0","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2010-01-09T18:47:19.000","2025-06-14T02:21:17.000"
"09068046","0","090680460","1099 Fillmore St.","2009-08-17T00:00:00.000","092290222","2009-08-17T15:40:02.000","2009-08-17T15:45:08.000","2009-08-17T16:05:01.000","SF","94115","B05","05",,"2","8","1","2","0","0","E05",,,"0","0","0","0","1","550 - Public service assistance, other","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2009-08-17T16:51:48.000","2025-06-14T02:21:17.000"
"09068052","0","090680520","Hyde St. / Chestnut St.","2009-08-17T00:00:00.000","092290230","2009-08-17T16:04:49.000","2009-08-17T16:09:36.000","2009-08-17T16:09:36.000","SF","94133","B01","28",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4198 37.802925)","2009-08-17T20:59:55.000","2025-06-14T02:21:17.000"
"09068053","0","090680530","650 Jamestown Av.","2009-08-17T00:00:00.000","092290231","2009-08-17T16:08:36.000","2009-08-17T16:15:03.000","2009-08-17T18:28:16.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2009-09-17T20:15:42.000","2025-06-14T02:21:17.000"
"09068055","0","090680550","Ingerson Av. / Giants Dr.","2009-08-17T00:00:00.000","092290232","2009-08-17T16:12:55.000","2009-08-17T16:19:26.000","2009-08-17T16:20:09.000","SF","94124","B10","17",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2009-08-17T21:22:53.000","2025-06-14T02:21:17.000"
"09068056","0","090680560","1099 Fillmore St.","2009-08-17T00:00:00.000","092290234","2009-08-17T16:11:36.000","2009-08-17T16:23:40.000","2009-08-17T16:31:57.000","SF","94115","B05","05",,"2","8","1","2","0","0","E05",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2009-08-17T17:01:10.000","2025-06-14T02:21:17.000"
"09068058","0","090680580","Stockton St. / Bush St.","2009-08-17T00:00:00.000","092290236","2009-08-17T16:24:48.000","2009-08-17T16:31:02.000","2009-08-17T17:45:52.000","SF","94102","B01","13",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407152 37.790365)","2009-08-18T06:40:14.000","2025-06-14T02:21:17.000"
"09068061","0","090680610","19th Av. / Fulton St.","2009-08-17T00:00:00.000","092290239","2009-08-17T16:36:27.000","2009-08-17T16:49:22.000","2009-08-17T16:49:22.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.477766 37.772861)","2009-12-26T07:29:10.000","2025-06-14T02:21:17.000"
"09068071","0","090680710","Polk St. / Sutter St.","2009-08-17T00:00:00.000","092290253","2009-08-17T17:16:51.000","2009-08-17T17:19:25.000","2009-08-17T17:20:12.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2009-08-17T18:43:29.000","2025-06-14T02:21:17.000"
"09068072","0","090680720","Kearny St. / Sacramento St.","2009-08-17T00:00:00.000","092290254","2009-08-17T17:20:08.000","2009-08-17T17:22:18.000","2009-08-17T17:22:53.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2009-08-18T18:55:14.000","2025-06-14T02:21:17.000"
"09068075","0","090680750","Montgomery St. / Sutter St.","2009-08-17T00:00:00.000","092290258","2009-08-17T17:36:08.000","2009-08-17T17:38:36.000","2009-08-17T17:41:50.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2010-01-05T09:28:15.000","2025-06-14T02:21:17.000"
"09068077","0","090680770","670 Natoma St.","2009-08-17T00:00:00.000","092290262","2009-08-17T17:40:02.000","2009-08-17T17:46:31.000","2009-08-17T17:48:29.000","SF","94103","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","211 - Steam Rupture, Pipe or pipeline","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411561 37.77723)","2009-08-17T17:59:11.000","2025-06-14T02:21:17.000"
"09068078","0","090680780","Park Presidio Bl. / Lake St.","2009-08-17T00:00:00.000","092290263","2009-08-17T17:47:58.000","2009-08-17T17:51:27.000","2009-08-17T18:42:50.000","SF","94118","B07","31",,"1","4","2","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2009-08-30T22:37:15.000","2025-06-14T02:21:17.000"
"09068080","0","090680800","1 80wb Treasure Is Ybi Of","2009-08-17T00:00:00.000","092290264","2009-08-17T17:47:59.000","2009-08-17T17:58:49.000","2009-08-17T18:04:43.000","SF","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2009-08-22T12:51:18.000","2025-06-14T02:21:17.000"
"09068083","0","090680830","5285 Diamond Heights Bl.","2009-08-17T00:00:00.000","092290269","2009-08-17T17:52:52.000","2009-08-17T17:57:30.000","2009-08-17T18:11:14.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2009-08-17T18:33:34.000","2025-06-14T02:21:17.000"
"09068085","0","090680850","125 Cambon Dr.","2009-08-17T00:00:00.000","092290270","2009-08-17T17:55:56.000","2009-08-17T18:01:13.000","2009-08-17T18:25:19.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2009-08-17T22:43:09.000","2025-06-14T02:21:17.000"
"09068089","0","090680890","Brannan St. / 3rd St.","2009-08-17T00:00:00.000","092290274","2009-08-17T18:14:31.000","2009-08-17T18:19:39.000","2009-08-17T19:26:41.000","SF","94104","B03","08",,"2","6","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393832 37.779811)","2009-08-29T03:22:23.000","2025-06-14T02:21:17.000"
"09068092","0","090680920","1 Sf Intl Airport","2009-08-17T00:00:00.000","092290278","2009-08-17T17:27:30.000","2009-08-17T17:30:00.000","2009-08-17T17:49:27.000","SFO","94128","B09","A1",,"8","18","2","4","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate","92 - Standby",,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-08-17T20:59:14.000","2025-06-14T02:21:17.000"
"09068094","0","090680940","519 Ellis St.","2009-08-17T00:00:00.000","092290279","2009-08-17T18:22:58.000","2009-08-17T18:28:10.000","2009-08-17T18:33:27.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2009-08-17T18:45:54.000","2025-06-14T02:21:17.000"
"09068098","0","090680980","Hudson Av. / Ardath Ct.","2009-08-17T00:00:00.000","092290286","2009-08-17T18:40:31.000","2009-08-17T18:43:37.000","2009-08-17T18:44:10.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2009-08-17T23:04:54.000","2025-06-14T02:21:17.000"
"09068103","0","090681030","Silver Av. / Mission St.","2009-08-17T00:00:00.000","092290294","2009-08-17T19:01:21.000","2009-08-17T19:04:44.000","2009-08-17T19:05:29.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2009-12-02T15:04:09.000","2025-06-14T02:21:17.000"
"09068109","0","090681090","Stanyan St. / Fulton St.","2009-08-17T00:00:00.000","092290302","2009-08-17T19:26:04.000","2009-08-17T19:35:43.000","2009-08-17T19:35:43.000","SF","94117","B07","21",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2009-08-17T21:05:19.000","2025-06-14T02:21:17.000"
