"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24169092","0","241690920","150 MORRIS STREET","2024-12-05T00:00:00.000","243400773","2024-12-05T08:44:55.000","2024-12-05T08:50:17.000","2024-12-05T09:03:20.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-12-05T09:03:20.000","2025-06-10T02:23:58.000"
"24169093","0","241690930","9TH STREET","2024-12-05T00:00:00.000","243400784","2024-12-05T08:49:30.000","2024-12-05T08:54:15.000","2024-12-05T08:55:58.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2024-12-05T08:55:58.000","2025-06-10T02:23:58.000"
"24169095","0","241690950","361 TURK STREET","2024-12-05T00:00:00.000","243400808","2024-12-05T08:56:58.000","2024-12-05T09:01:04.000","2024-12-05T09:06:59.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415027 37.7826)","2024-12-05T09:06:59.000","2025-06-10T02:23:58.000"
"24169098","0","241690980","ALEMANY BL","2024-12-05T00:00:00.000","243400875","2024-12-05T09:15:46.000","2024-12-05T09:18:48.000","2024-12-05T09:41:28.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2024-12-05T09:41:28.000","2025-06-10T02:23:58.000"
"24169099","0","241690990","565 GEARY STREET","2024-12-05T00:00:00.000","243400893","2024-12-05T09:22:19.000","2024-12-05T09:22:41.000","2024-12-05T09:37:24.000","San Francisco","94102","B01","03","1462","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412625 37.786725)","2024-12-05T09:37:24.000","2025-06-10T02:23:58.000"
"24169100","0","241691000","50 TURK STREET","2024-12-05T00:00:00.000","243400894","2024-12-05T09:22:36.000","2024-12-05T09:29:04.000","2024-12-05T09:38:39.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410063 37.78359)","2024-12-05T09:38:39.000","2025-06-10T02:23:58.000"
"24169108","0","241691080","1330 17TH AVENUE","2024-12-05T00:00:00.000","243400965","2024-12-05T09:43:42.000","2024-12-05T09:52:05.000","2024-12-05T09:59:06.000","San Francisco","94122","B08","22","7371","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474857 37.763063)","2024-12-05T09:59:06.000","2025-06-10T02:23:58.000"
"24169109","0","241691090","CESAR CHAVEZ STREET","2024-12-05T00:00:00.000","243400971","2024-12-05T09:45:17.000","2024-12-05T09:49:15.000","2024-12-05T09:57:41.000","San Francisco","94124","B10","09","6821","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2024-12-05T09:57:41.000","2025-06-10T02:23:58.000"
"24169125","0","241691250","140 7TH STREET","2024-12-05T00:00:00.000","243401091","2024-12-05T10:16:30.000","2024-12-05T10:22:20.000","2024-12-05T10:31:36.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2024-12-05T10:31:36.000","2025-06-10T02:23:58.000"
"24169130","0","241691300","516 OFARRELL STREET","2024-12-05T00:00:00.000","243401120","2024-12-05T10:24:37.000","2024-12-05T10:29:52.000","2024-12-05T11:30:24.000","San Francisco","94102","B04","03","1544","2","6","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2024-12-05T11:30:24.000","2025-06-10T02:23:58.000"
"24169133","0","241691330","1321 MISSION STREET","2024-12-05T00:00:00.000","243401133","2024-12-05T10:33:10.000","2024-12-05T10:35:18.000","2024-12-05T10:42:26.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2024-12-05T10:42:26.000","2025-06-10T02:23:58.000"
"24169135","0","241691350","1675 OWENS STREET","2024-12-05T00:00:00.000","243401149","2024-12-05T10:38:55.000","2024-12-05T10:45:52.000","2024-12-05T11:12:59.000","San Francisco","94107","B03","04","2265","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393979 37.767839)","2024-12-05T11:12:59.000","2025-06-10T02:23:58.000"
"24169137","0","241691370","1440 GATEVIEW CT, TI","2024-12-05T00:00:00.000","243401161","2024-12-05T10:41:21.000","2024-12-05T10:52:00.000","2024-12-05T11:01:45.000","Treasure Isla","94130","B03","48","2931","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372616 37.828695)","2024-12-05T11:01:45.000","2025-06-10T02:23:58.000"
"24169140","0","241691400","2037 CASTRO STREET","2024-12-05T00:00:00.000","243401171","2024-12-05T10:43:59.000","2024-12-05T10:47:38.000","2024-12-05T10:58:36.000","San Francisco","94131","B06","26","5557","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433437 37.745461)","2024-12-05T10:58:36.000","2025-06-10T02:23:58.000"
"24169145","0","241691450","860 SUTTER STREET","2024-12-05T00:00:00.000","243401186","2024-12-05T10:48:46.000","2024-12-05T10:50:37.000","2024-12-05T10:58:31.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414545 37.788538)","2024-12-05T10:58:31.000","2025-06-10T02:23:58.000"
"24169146","0","241691460","1330 17TH AVENUE","2024-12-05T00:00:00.000","243401187","2024-12-05T10:49:19.000","2024-12-05T10:58:38.000","2024-12-05T12:07:36.000","San Francisco","94122","B08","22","7371","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474857 37.763063)","2024-12-05T12:07:36.000","2025-06-10T02:23:58.000"
"24169153","0","241691530","727-731 FLORIDA STREET","2024-12-05T00:00:00.000","243401258","2024-12-05T11:06:42.000","2024-12-05T11:08:31.000","2024-12-05T11:35:42.000","San Francisco","94110","B06","07","5451","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410841 37.760051)","2024-12-05T11:35:42.000","2025-06-10T02:23:58.000"
"24169157","0","241691570","2343 FILLMORE STREET","2024-12-05T00:00:00.000","243401290","2024-12-05T11:12:54.000","2024-12-05T11:17:33.000","2024-12-05T11:38:03.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434395 37.791077)","2024-12-05T11:38:03.000","2025-06-10T02:23:58.000"
"24169162","0","241691620","455 8TH STREET","2024-12-05T00:00:00.000","243401315","2024-12-05T11:17:59.000","2024-12-05T11:24:37.000","2024-12-05T11:35:35.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2024-12-05T11:35:35.000","2025-06-10T02:23:58.000"
"24169164","0","241691640","270 TURK STREET","2024-12-05T00:00:00.000","243401325","2024-12-05T11:20:32.000","2024-12-05T11:26:02.000","2024-12-05T11:35:22.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2024-12-05T11:35:22.000","2025-06-10T02:23:58.000"
"24169170","0","241691700","3350 MISSION STREET","2024-12-05T00:00:00.000","243401377","2024-12-05T11:32:14.000","2024-12-05T11:36:48.000","2024-12-05T14:33:11.000","San Francisco","94110","B06","11","5625","4","14","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","51 Ventilate","65 Secure property","45 Remove hazard",,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42219 37.743213)","2024-12-05T14:33:11.000","2025-06-10T02:23:58.000"
"24169171","0","241691710","1100 ASPEN COURT","2024-12-05T00:00:00.000","243401378","2024-12-05T11:32:18.000","2024-12-05T11:42:45.000","2024-12-05T12:05:23.000","San Francisco","94134","B09","43","6238","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426464 37.709381)","2024-12-05T12:05:23.000","2025-06-10T02:23:58.000"
"24169173","0","241691730","777 GREAT HY","2024-12-05T00:00:00.000","243401394","2024-12-05T11:35:23.000","2024-12-05T11:39:53.000","2024-12-05T12:46:12.000","San Francisco","94121","B07","34","7316","7","27","1","1","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-12-05T12:46:12.000","2025-06-10T02:23:58.000"
"24169180","0","241691800","750 OFARRELL STREET","2024-12-05T00:00:00.000","243401420","2024-12-05T11:43:14.000","2024-12-05T11:45:47.000","2024-12-05T12:02:46.000","San Francisco","94109","B04","03","1642","4","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-12-05T12:02:46.000","2025-06-10T02:23:58.000"
"24169181","0","241691810","1 101SB PAUL AV OF","2024-12-05T00:00:00.000","243401422","2024-12-05T11:43:30.000","2024-12-05T11:55:43.000","2024-12-05T11:59:13.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2024-12-05T11:59:13.000","2025-06-10T02:23:58.000"
"24169183","0","241691830","1321 MISSION STREET","2024-12-05T00:00:00.000","243401433","2024-12-05T11:45:29.000","2024-12-05T11:48:31.000","2024-12-05T12:19:16.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2024-12-05T12:19:16.000","2025-06-10T02:23:58.000"
"24169185","0","241691850","450 MARINA BL","2024-12-05T00:00:00.000","243401435","2024-12-05T11:45:48.000","2024-12-05T11:45:48.000","2024-12-05T12:25:52.000","San Francisco","94123","B04","16","3664","3","10","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","22 Rescue, remove from harm",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-12-05T12:25:52.000","2025-06-10T02:23:58.000"
"24169186","0","241691860","737 POST STREET","2024-12-05T00:00:00.000","243401454","2024-12-05T11:52:05.000","2024-12-05T11:57:17.000","2024-12-05T12:12:07.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2024-12-05T12:12:07.000","2025-06-10T02:23:58.000"
"24169191","0","241691910","2652 UNION STREET","2024-12-05T00:00:00.000","243401491","2024-12-05T11:58:55.000","2024-12-05T12:08:54.000","2024-12-05T12:16:50.000","San Francisco","94123","B04","16","4165","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442988 37.796204)","2024-12-05T12:16:50.000","2025-06-10T02:23:58.000"
"24169203","0","241692030","3911 ALEMANY BL","2024-12-05T00:00:00.000","243401591","2024-12-05T12:21:52.000","2024-12-05T12:26:44.000","2024-12-05T12:32:27.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46728 37.71132)","2024-12-05T12:32:27.000","2025-06-10T02:23:58.000"
"24169210","0","241692100","1064 MISSION STREET","2024-12-05T00:00:00.000","243401640","2024-12-05T12:32:32.000","2024-12-05T12:34:00.000","2024-12-05T12:41:42.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-12-05T12:41:42.000","2025-06-10T02:23:58.000"
"24169214","0","241692140","555 MISSION STREET","2024-12-05T00:00:00.000","243401656","2024-12-05T12:34:35.000","2024-12-05T12:40:54.000","2024-12-05T12:51:46.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2024-12-05T12:51:46.000","2025-06-10T02:23:58.000"
"24169215","0","241692150","180 JONES STREET","2024-12-05T00:00:00.000","243401662","2024-12-05T12:36:13.000","2024-12-05T12:40:13.000","2024-12-05T12:59:28.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412222 37.782828)","2024-12-05T12:59:28.000","2025-06-10T02:23:58.000"
"24169221","0","241692210","235 BUCHANAN STREET","2024-12-05T00:00:00.000","243401713","2024-12-05T12:46:29.000","2024-12-05T12:54:59.000","2024-12-05T13:07:03.000","San Francisco","94102","B02","06","3421","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427164 37.772115)","2024-12-05T13:07:03.000","2025-06-10T02:23:58.000"
"24169225","0","241692250","1845 MISSION STREET","2024-12-05T00:00:00.000","243401743","2024-12-05T12:51:35.000","2024-12-05T12:57:15.000","2024-12-05T12:58:16.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41983 37.767603)","2024-12-05T12:58:16.000","2025-06-10T02:23:58.000"
"24169234","0","241692340","1410 WILLARD STREET","2024-12-05T00:00:00.000","243401808","2024-12-05T13:09:17.000","2024-12-05T13:12:00.000","2024-12-05T13:16:54.000","San Francisco","94117","B05","12","5154","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454113 37.764115)","2024-12-05T13:16:54.000","2025-06-10T02:23:58.000"
"24169235","0","241692350","737 FOLSOM STREET","2024-12-05T00:00:00.000","243401813","2024-12-05T13:10:27.000","2024-12-05T13:13:49.000","2024-12-05T13:17:16.000","San Francisco","94103","B03","01","2176","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2024-12-05T13:17:16.000","2025-06-10T02:23:58.000"
"24169241","0","241692410","140 SOUTH VAN NESS AVENUE","2024-12-05T00:00:00.000","243401855","2024-12-05T13:20:37.000","2024-12-05T13:25:47.000","2024-12-05T13:35:35.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418319 37.771803)","2024-12-05T13:35:35.000","2025-06-10T02:23:58.000"
"24169242","0","241692420","100 FONT BL","2024-12-05T00:00:00.000","243401856","2024-12-05T13:20:44.000","2024-12-05T13:30:58.000","2024-12-05T13:48:26.000","San Francisco","94132","B08","33","8422","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2024-12-05T13:48:26.000","2025-06-10T02:23:58.000"
"24169246","0","241692460","53 EUREKA STREET","2024-12-05T00:00:00.000","243401879","2024-12-05T13:26:10.000","2024-12-05T13:30:00.000","2024-12-05T13:34:43.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438267 37.761604)","2024-12-05T13:34:43.000","2025-06-10T02:23:58.000"
"24169250","0","241692500","25 SIERRA STREET","2024-12-05T00:00:00.000","243401922","2024-12-05T13:37:50.000","2024-12-05T13:45:46.000","2024-12-05T13:56:32.000","San Francisco","94107","B10","37","2541","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395421 37.758269)","2024-12-05T13:56:32.000","2025-06-10T02:23:58.000"
"24169251","0","241692510","REVERE AVENUE","2024-12-05T00:00:00.000","243401925","2024-12-05T13:38:41.000","2024-12-05T13:50:29.000","2024-12-05T13:50:30.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378954 37.725304)","2024-12-05T13:50:30.000","2025-06-10T02:23:58.000"
"24169255","0","241692550","226-228 ELSIE","2024-12-05T00:00:00.000","243401945","2024-12-05T13:43:54.000","2024-12-05T13:51:47.000","2024-12-05T13:57:07.000","San Francisco","94110","B06","32","5652","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419203 37.740704)","2024-12-05T13:57:07.000","2025-06-10T02:23:58.000"
"24169259","0","241692590","262 LEXINGTON STREET","2024-12-05T00:00:00.000","243401992","2024-12-05T14:03:54.000","2024-12-05T14:07:24.000","2024-12-05T14:10:59.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420652 37.759147)","2024-12-05T14:10:59.000","2025-06-10T02:23:58.000"
"24169260","0","241692600","38TH AVENUE","2024-12-05T00:00:00.000","243402002","2024-12-05T14:08:30.000","2024-12-05T14:14:59.000","2024-12-05T14:24:17.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49825 37.773798)","2024-12-05T14:24:17.000","2025-06-10T02:23:58.000"
"24169274","0","241692740","BAY STREET","2024-12-05T00:00:00.000","243402119","2024-12-05T14:43:17.000","2024-12-05T14:46:18.000","2024-12-05T15:30:12.000","San Francisco","94123","B04","16","3446","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2024-12-05T15:30:12.000","2025-06-10T02:23:58.000"
"24169277","0","241692770","1 SALA TR","2024-12-05T00:00:00.000","243402144","2024-12-05T14:51:22.000","2024-12-05T14:56:54.000","2024-12-05T15:04:19.000","San Francisco","94112","B09","43","8334","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445012 37.713643)","2024-12-05T15:04:19.000","2025-06-10T02:23:58.000"
"24169280","0","241692800","515 HOLLY PARK CI","2024-12-05T00:00:00.000","243402174","2024-12-05T15:02:38.000","2024-12-05T15:06:48.000","2024-12-05T15:07:23.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420359 37.736111)","2024-12-05T15:07:23.000","2025-06-10T02:23:58.000"
"24169286","0","241692860","2308 LOMBARD STREET","2024-12-05T00:00:00.000","243402251","2024-12-05T15:30:21.000","2024-12-05T15:33:17.000","2024-12-05T15:48:48.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439557 37.799465)","2024-12-05T15:48:48.000","2025-06-10T02:23:58.000"
"24169291","0","241692910","258 LEXINGTON STREET","2024-12-05T00:00:00.000","243402261","2024-12-05T15:33:35.000","2024-12-05T15:39:48.000","2024-12-05T15:47:50.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420658 37.759206)","2024-12-05T15:47:50.000","2025-06-10T02:23:58.000"
"24169297","0","241692970","1686 GENEVA AVENUE","2024-12-05T00:00:00.000","243402318","2024-12-05T15:48:52.000","2024-12-05T15:59:40.000","2024-12-05T16:00:01.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427202 37.711292)","2024-12-05T16:00:01.000","2025-06-10T02:23:58.000"
"24169298","0","241692980","310 TOWNSEND STREET","2024-12-05T00:00:00.000","243402319","2024-12-05T15:48:57.000","2024-12-05T15:52:14.000","2024-12-05T15:55:19.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395316 37.776926)","2024-12-05T15:55:19.000","2025-06-10T02:23:58.000"
