"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17033745","0","170337450","587 BURNETT AVENUE","2017-03-19T00:00:00.000","170783423","2017-03-19T20:30:01.000","2017-03-19T20:31:21.000","2017-03-19T20:43:05.000","San Francisco","94131","B06","24","5281","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444222 37.751995)","2017-03-19T20:43:05.000","2025-06-14T02:21:17.000"
"17033751","0","170337510","848 FAIRFAX AVENUE","2017-03-19T00:00:00.000","170783471","2017-03-19T20:49:47.000","2017-03-19T20:55:20.000","2017-03-19T21:10:07.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2017-03-19T21:10:07.000","2025-06-14T02:21:17.000"
"17033754","0","170337540","950 FRANKLIN STREET","2017-03-19T00:00:00.000","170783492","2017-03-19T20:55:18.000","2017-03-19T20:59:47.000","2017-03-19T22:36:33.000","San Francisco","94109","B02","03","3221","1","4","1","2","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2017-03-19T22:36:33.000","2025-06-14T02:21:17.000"
"17033762","0","170337620","0 KEITH STREET","2017-03-19T00:00:00.000","170783537","2017-03-19T21:11:14.000","2017-03-19T21:15:10.000","2017-03-19T22:14:35.000","San Francisco","94124","B10","17","6547","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390548 37.728099)","2017-03-19T22:14:35.000","2025-06-14T02:21:17.000"
"17033768","0","170337680","1086 POST STREET","2017-03-19T00:00:00.000","170783634","2017-03-19T21:44:07.000","2017-03-19T21:46:29.000","2017-03-19T21:56:23.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419677 37.786928)","2017-03-19T21:56:23.000","2025-06-14T02:21:17.000"
"17033770","0","170337700","1160 REVERE AVENUE","2017-03-19T00:00:00.000","170783670","2017-03-19T21:54:50.000","2017-03-19T21:58:53.000","2017-03-19T22:02:54.000","San Francisco","94124","B10","17","6634","1","4","1","2","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381769 37.726988)","2017-03-19T22:02:54.000","2025-06-14T02:21:17.000"
"17033771","0","170337710","1410 STEINER STREET","2017-03-19T00:00:00.000","170783682","2017-03-19T22:00:43.000","2017-03-19T22:03:40.000","2017-03-19T22:20:28.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2017-03-19T22:20:28.000","2025-06-14T02:21:17.000"
"17033775","0","170337750","0 FERN STREET","2017-03-19T00:00:00.000","170783726","2017-03-19T22:11:50.000","2017-03-19T22:15:05.000","2017-03-19T22:19:35.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420212 37.788222)","2017-03-19T22:19:35.000","2025-06-14T02:21:17.000"
"17033777","0","170337770","2542 45TH AVENUE","2017-03-19T00:00:00.000","170783762","2017-03-19T22:28:09.000","2017-03-19T22:33:45.000","2017-03-19T22:46:06.000","San Francisco","94116","B08","18","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503275 37.739151)","2017-03-19T22:46:06.000","2025-06-14T02:21:17.000"
"17033795","0","170337950","1046 GOLDEN GATE AVENUE","2017-03-19T00:00:00.000","170783958","2017-03-19T23:39:33.000","2017-03-19T23:41:37.000","2017-03-20T00:08:27.000","San Francisco","94115","B02","05","3411","8","29","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","51 Ventilate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427801 37.780163)","2017-03-20T00:08:27.000","2025-06-14T02:21:17.000"
"17033817","0","170338170","865 MARKET STREET","2017-03-20T00:00:00.000","170790118","2017-03-20T00:57:48.000","2017-03-20T01:01:25.000","2017-03-20T01:21:15.000","San Francisco","94103","B01","01","2247","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2017-03-20T01:21:15.000","2025-06-14T02:21:17.000"
"17033827","0","170338270","0 TREAT AVENUE","2017-03-20T00:00:00.000","170790197","2017-03-20T01:55:21.000","2017-03-20T02:01:15.000","2017-03-20T02:04:10.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2017-03-20T02:04:10.000","2025-06-14T02:21:17.000"
"17033832","0","170338320","3051 POLK STREET","2017-03-20T00:00:00.000","170790229","2017-03-20T02:17:48.000","2017-03-20T02:23:36.000","2017-03-20T03:03:04.000","San Francisco","94109","B01",,"0315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42365 37.804817)","2017-03-20T03:03:04.000","2025-06-14T02:21:17.000"
"17033835","0","170338350","0 3RD STREET","2017-03-20T00:00:00.000","170790259","2017-03-20T02:45:33.000","2017-03-20T03:06:55.000","2017-03-20T04:05:56.000","San Francisco","94124","B10","17","6515","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2017-03-20T04:05:56.000","2025-06-14T02:21:17.000"
"17033839","0","170338390","320 HAMILTON STREET","2017-03-20T00:00:00.000","170790276","2017-03-20T02:56:31.000","2017-03-20T03:00:59.000","2017-03-20T03:17:07.000","San Francisco","94134","B10","42","6335","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409988 37.726981)","2017-03-20T03:17:07.000","2025-06-14T02:21:17.000"
"17033853","0","170338530","3550 CESAR CHAVEZ STREET","2017-03-20T00:00:00.000","170790358","2017-03-20T04:04:55.000","2017-03-20T04:08:17.000","2017-03-20T04:17:56.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420848 37.74817)","2017-03-20T04:17:56.000","2025-06-14T02:21:17.000"
"17033860","0","170338600","0 MASON STREET","2017-03-20T00:00:00.000","170790391","2017-03-20T04:32:41.000","2017-03-20T04:36:01.000","2017-03-20T04:36:24.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2017-03-20T04:36:24.000","2025-06-14T02:21:17.000"
"17033861","0","170338610","0 16TH STREET","2017-03-20T00:00:00.000","170790409","2017-03-20T04:53:26.000","2017-03-20T04:55:08.000","2017-03-20T07:29:44.000","San Francisco","94103","B02","29","2422","2","9","0","0","1","1",,"100","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2017-03-20T08:14:32.000","2025-06-14T02:21:17.000"
"17033866","0","170338660","0 ILLINOIS STREET","2017-03-20T00:00:00.000","170790457","2017-03-20T05:34:01.000","2017-03-20T05:52:14.000","2017-03-20T05:52:17.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386571 37.750326)","2017-03-20T05:52:17.000","2025-06-14T02:21:17.000"
"17033869","0","170338690","0 24TH STREET","2017-03-20T00:00:00.000","170790496","2017-03-20T06:12:35.000","2017-03-20T06:15:47.000","2017-03-20T06:50:50.000","San Francisco","94110","B06","11","5525","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41736 37.752307)","2017-03-20T06:50:50.000","2025-06-14T02:21:17.000"
"17033871","0","170338710","200 BEACH STREET","2017-03-20T00:00:00.000","170790509","2017-03-20T06:19:51.000","2017-03-20T06:24:33.000","2017-03-20T07:55:47.000","San Francisco","94133","B01","28","1344","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412433 37.807746)","2017-03-20T07:55:47.000","2025-06-14T02:21:17.000"
"17033878","0","170338780","0 RUSS STREET","2017-03-20T00:00:00.000","170790540","2017-03-20T06:38:39.000","2017-03-20T06:40:27.000","2017-03-20T07:24:10.000","San Francisco","94103","B03","01","2252","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408276 37.77886)","2017-03-20T07:24:10.000","2025-06-14T02:21:17.000"
"17033880","0","170338800","105 APTOS AVENUE","2017-03-20T00:00:00.000","170790559","2017-03-20T06:47:33.000","2017-03-20T06:52:23.000","2017-03-20T07:01:49.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2017-03-20T07:01:49.000","2025-06-14T02:21:17.000"
"17033881","0","170338810","0 RANDOLPH STREET","2017-03-20T00:00:00.000","170790579","2017-03-20T06:55:42.000","2017-03-20T06:59:43.000","2017-03-20T07:01:51.000","San Francisco","94132","B09","33","8415","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462601 37.714307)","2017-03-20T07:01:51.000","2025-06-14T02:21:17.000"
"17033891","0","170338910","750 BRYANT STREET","2017-03-20T00:00:00.000","170790705","2017-03-20T07:50:42.000","2017-03-20T07:56:05.000","2017-03-20T08:08:50.000","San Francisco","94107","B03","08","2242","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401374 37.777049)","2017-03-20T08:08:50.000","2025-06-14T02:21:17.000"
"17033893","0","170338930","2290 14TH AVENUE","2017-03-20T00:00:00.000","170790711","2017-03-20T07:53:38.000","2017-03-20T07:57:29.000","2017-03-20T08:10:56.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2017-03-20T08:10:56.000","2025-06-14T02:21:17.000"
"17033899","0","170338990","0 7TH STREET","2017-03-20T00:00:00.000","170790748","2017-03-20T08:04:59.000","2017-03-20T08:09:34.000","2017-03-20T08:11:59.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2017-03-20T08:11:59.000","2025-06-14T02:21:17.000"
"17033901","0","170339010","0 GOLDEN GATE AVENUE","2017-03-20T00:00:00.000","170790761","2017-03-20T08:08:30.000","2017-03-20T08:12:38.000","2017-03-20T08:57:03.000","San Francisco","94102","B03","01","1365","4","15","2","3","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2017-03-20T08:57:03.000","2025-06-14T02:21:17.000"
"17033914","0","170339140","750 BRANNAN STREET","2017-03-20T00:00:00.000","170790893","2017-03-20T08:46:22.000","2017-03-20T08:50:43.000","2017-03-20T09:15:55.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402171 37.773969)","2017-03-20T09:15:55.000","2025-06-14T02:21:17.000"
"17033933","0","170339330","70 13TH STREET","2017-03-20T00:00:00.000","170791111","2017-03-20T09:41:20.000","2017-03-20T09:44:10.000","2017-03-20T10:22:18.000","San Francisco","94130","B02","36","5123","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414906 37.769627)","2017-03-20T10:22:18.000","2025-06-14T02:21:17.000"
"17033936","0","170339360","5800 3RD STREET","2017-03-20T00:00:00.000","170791131","2017-03-20T09:45:04.000","2017-03-20T09:45:04.000","2017-03-20T10:09:50.000","San Francisco","94124","B10","17","6537","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2017-03-20T10:09:50.000","2025-06-14T02:21:17.000"
"17033937","0","170339370","0 GOLDEN GATE AVENUE","2017-03-20T00:00:00.000","170791142","2017-03-20T09:48:13.000","2017-03-20T09:56:01.000","2017-03-20T10:03:16.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2017-03-20T10:03:16.000","2025-06-14T02:21:17.000"
"17033938","0","170339380","111 PINE STREET","2017-03-20T00:00:00.000","170791146","2017-03-20T09:49:11.000","2017-03-20T09:55:04.000","2017-03-20T09:59:40.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398766 37.792316)","2017-03-20T09:59:40.000","2025-06-14T02:21:17.000"
"17033942","0","170339420","165 28TH AVENUE","2017-03-20T00:00:00.000","170791169","2017-03-20T09:54:04.000","2017-03-20T09:58:32.000","2017-03-20T10:02:32.000","San Francisco","94121","B07","14","7231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488347 37.785905)","2017-03-20T10:02:32.000","2025-06-14T02:21:17.000"
"17033948","0","170339480","357 ELLIS STREET","2017-03-20T00:00:00.000","170791251","2017-03-20T10:18:52.000","2017-03-20T10:21:03.000","2017-03-20T10:23:13.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412054 37.784888)","2017-03-20T10:23:13.000","2025-06-14T02:21:17.000"
"17033949","0","170339490","1409 MONTGOMERY STREET","2017-03-20T00:00:00.000","170791269","2017-03-20T10:22:51.000","2017-03-20T10:28:28.000","2017-03-20T10:54:19.000","San Francisco","94133","B01","28","1225","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404724 37.802083)","2017-03-20T10:54:19.000","2025-06-14T02:21:17.000"
"17033970","0","170339700","351 KING STREET","2017-03-20T00:00:00.000","170791540","2017-03-20T11:33:09.000","2017-03-20T11:37:06.000","2017-03-20T11:47:03.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395191 37.775451)","2017-03-20T11:47:03.000","2025-06-14T02:21:17.000"
"17033980","0","170339800","1300 POLK STREET","2017-03-20T00:00:00.000","170791635","2017-03-20T11:57:32.000","2017-03-20T12:02:20.000","2017-03-20T12:08:13.000","San Francisco","94109","B04","03","3122","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420236 37.788778)","2017-03-20T12:08:13.000","2025-06-14T02:21:17.000"
"17033985","0","170339850","200 TOWNSEND STREET","2017-03-20T00:00:00.000","170791677","2017-03-20T12:08:43.000","2017-03-20T12:10:47.000","2017-03-20T12:38:33.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392876 37.778852)","2017-03-20T12:38:33.000","2025-06-14T02:21:17.000"
"17033988","0","170339880","2538 32ND AVENUE","2017-03-20T00:00:00.000","170791692","2017-03-20T12:11:55.000","2017-03-20T12:16:37.000","2017-03-20T12:23:50.000","San Francisco","94116","B08","18","7527","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489349 37.739835)","2017-03-20T12:23:50.000","2025-06-14T02:21:17.000"
"17033990","0","170339900","801 38TH AVENUE","2017-03-20T00:00:00.000","170791701","2017-03-20T12:13:40.000","2017-03-20T12:16:34.000","2017-03-20T12:18:43.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498332 37.773725)","2017-03-20T12:18:43.000","2025-06-14T02:21:17.000"
"17033998","0","170339980","1742 32ND AVENUE","2017-03-20T00:00:00.000","170791794","2017-03-20T12:36:05.000","2017-03-20T12:39:12.000","2017-03-20T12:46:53.000","San Francisco","94122","B08","18","7534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49039 37.754686)","2017-03-20T12:46:53.000","2025-06-14T02:21:17.000"
"17033999","0","170339990","31 MANGELS AVENUE","2017-03-20T00:00:00.000","170791796","2017-03-20T12:36:27.000","2017-03-20T12:43:31.000","2017-03-20T12:55:09.000","San Francisco","94131","B09","26","8213","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.438364 37.73302)","2017-03-20T12:55:09.000","2025-06-14T02:21:17.000"
"17034001","0","170340010","227 FONT BL","2017-03-20T00:00:00.000","170791840","2017-03-20T12:46:10.000","2017-03-20T12:49:29.000","2017-03-20T13:12:13.000","San Francisco","94132","B08","19","8428","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47492 37.716097)","2017-03-20T13:12:13.000","2025-06-14T02:21:17.000"
"17034011","0","170340110","0 CALIFORNIA STREET","2017-03-20T00:00:00.000","170791946","2017-03-20T13:11:07.000","2017-03-20T13:14:08.000","2017-03-20T13:25:30.000","San Francisco","94108","B01","02","1356","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2017-03-20T13:25:30.000","2025-06-14T02:21:17.000"
"17034017","0","170340170","1700 OWENS STREET","2017-03-20T00:00:00.000","170791985","2017-03-20T13:21:14.000","2017-03-20T13:26:06.000","2017-03-20T13:31:07.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393805 37.767505)","2017-03-20T13:31:07.000","2025-06-14T02:21:17.000"
"17034019","0","170340190","0 GENEVA AVENUE","2017-03-20T00:00:00.000","170791999","2017-03-20T13:26:23.000","2017-03-20T13:28:41.000","2017-03-20T13:37:01.000","San Francisco","94112","B09","43","6173","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2017-03-20T13:37:01.000","2025-06-14T02:21:17.000"
"17034023","0","170340230","11 16TH AVENUE","2017-03-20T00:00:00.000","170792047","2017-03-20T13:38:41.000","2017-03-20T13:44:08.000","2017-03-20T13:46:55.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.475625 37.786661)","2017-03-20T13:46:55.000","2025-06-14T02:21:17.000"
"17034024","0","170340240","0 FILLMORE STREET","2017-03-20T00:00:00.000","170792052","2017-03-20T13:39:23.000","2017-03-20T13:44:39.000","2017-03-20T13:44:49.000","San Francisco","94114","B02","06","3525","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430077 37.770242)","2017-03-20T13:44:49.000","2025-06-14T02:21:17.000"
"17034026","0","170340260","2725 CALIFORNIA STREET","2017-03-20T00:00:00.000","170792121","2017-03-20T13:52:24.000","2017-03-20T13:56:22.000","2017-03-20T14:05:16.000","San Francisco","94115","B04","38","4125","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2017-03-20T14:05:16.000","2025-06-14T02:21:17.000"
"17034032","0","170340320","289 9TH AVENUE","2017-03-20T00:00:00.000","170792180","2017-03-20T14:04:53.000","2017-03-20T14:08:28.000","2017-03-20T14:15:38.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467734 37.783042)","2017-03-20T14:15:38.000","2025-06-14T02:21:17.000"
