per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Larceny Theft,South of Market,2,-122.40474700927734,37.7742805480957
2019-12-01,Larceny Theft,South of Market,1,-122.40406799316406,37.77727127075195
2019-12-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2019-12-01,Larceny Theft,South of Market,3,-122.40615042617127,37.77808238134319
2019-12-01,Larceny Theft,South of Market,2,-122.4056167602539,37.77850341796875
2019-12-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2019-12-01,Larceny Theft,South of Market,1,-122.40388488769531,37.77900314331055
2019-12-01,Larceny Theft,South of Market,2,-122.40237749311285,37.779458714779906
2019-12-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2019-12-01,Larceny Theft,South of Market,3,-122.40571594238281,37.780879974365234
2019-12-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2019-12-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2019-12-01,Larceny Theft,South of Market,2,-122.4087086749172,37.780971182329765
2019-12-01,Larceny Theft,South of Market,3,-122.40928649902344,37.779659271240234
2019-12-01,Larceny Theft,South of Market,3,-122.40928340438033,37.77965775127483
2019-12-01,Larceny Theft,South of Market,2,-122.40880584716797,37.779293060302734
2019-12-01,Larceny Theft,South of Market,1,-122.40769108415834,37.77931845974568
2019-12-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2019-12-01,Larceny Theft,South of Market,1,-122.40672302246094,37.77762985229492
2019-12-01,Larceny Theft,South of Market,1,-122.40672447173796,37.777628933006454
2019-12-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2019-12-01,Larceny Theft,South of Market,3,-122.40938700711665,37.777977086075
2019-12-01,Larceny Theft,South of Market,2,-122.40938568115234,37.777976989746094
2019-12-01,Larceny Theft,South of Market,2,-122.4099349975586,37.77841567993164
2019-12-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2019-12-01,Larceny Theft,South of Market,3,-122.41093444824219,37.779212951660156
2019-12-01,Larceny Theft,South of Market,3,-122.41093657493794,37.77921168445851
2019-12-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2019-12-01,Larceny Theft,South of Market,3,-122.41315460205078,37.77745819091797
2019-12-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2019-12-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2019-12-01,Larceny Theft,South of Market,1,-122.41629170279316,37.77749384266056
2019-12-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2019-12-01,Larceny Theft,South of Market,5,-122.41532135009766,37.77671813964844
2019-12-01,Larceny Theft,South of Market,2,-122.41471099853516,37.77622985839844
2019-12-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2019-12-01,Larceny Theft,South of Market,1,-122.41512795409884,37.77588970286916
2019-12-01,Larceny Theft,South of Market,1,-122.4169158536446,37.77607577268114
2019-12-01,Larceny Theft,South of Market,1,-122.4186585835447,37.775558160382
2019-12-01,Larceny Theft,South of Market,2,-122.41610416294883,37.773532375271806
2019-12-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2019-12-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2019-12-01,Larceny Theft,South of Market,2,-122.41436769107912,37.77404332684949
2019-12-01,Larceny Theft,South of Market,1,-122.4139404296875,37.77437973022461
2019-12-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2019-12-01,Larceny Theft,South of Market,2,-122.41262817382812,37.774566650390625
2019-12-01,Larceny Theft,South of Market,2,-122.41316110973679,37.77499175043618
2019-12-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2019-12-01,Larceny Theft,South of Market,2,-122.41261666820427,37.77702641978903
2019-12-01,Larceny Theft,South of Market,1,-122.41050720214844,37.77709197998047
2019-12-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2019-12-01,Larceny Theft,South of Market,1,-122.40884575063417,37.775953228502786
2019-12-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2019-12-01,Larceny Theft,South of Market,1,-122.40838011465424,37.7763183872823
2019-12-01,Larceny Theft,South of Market,1,-122.40999679852958,37.775893403075585
2019-12-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2019-12-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2019-12-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2019-12-01,Larceny Theft,South of Market,3,-122.4095230102539,37.77455139160156
2019-12-01,Larceny Theft,South of Market,1,-122.40750194432596,37.77210439167875
2019-12-01,Larceny Theft,South of Market,1,-122.4090805053711,37.771732330322266
2019-12-01,Larceny Theft,South of Market,5,-122.40908314824856,37.77173210697335
2019-12-01,Larceny Theft,South of Market,3,-122.41342163085938,37.772342681884766
2019-12-01,Larceny Theft,South of Market,2,-122.4112777709961,37.77157974243164
2019-12-01,Larceny Theft,South of Market,1,-122.41189720901338,37.77207267883614
2019-12-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2019-12-01,Larceny Theft,South of Market,2,-122.40913391113281,37.77082061767578
2019-12-01,Larceny Theft,South of Market,2,-122.40913437034878,37.77082024098187
2019-12-01,Larceny Theft,South of Market,3,-122.40699768066406,37.770050048828125
2019-12-01,Larceny Theft,South of Market,2,-122.40700149161678,37.77004977136961
2019-12-01,Larceny Theft,South of Market,1,-122.41439056396484,37.772159576416016
2019-12-01,Larceny Theft,South of Market,2,-122.41029357910156,37.782230377197266
2019-12-01,Larceny Theft,South of Market,4,-122.40895080566406,37.783287048339844
2019-12-01,Larceny Theft,South of Market,13,-122.40806579589844,37.783992767333984
2019-12-01,Larceny Theft,South of Market,1,-122.40748596191406,37.78352737426758
2019-12-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2019-12-01,Larceny Theft,South of Market,1,-122.40969326320398,37.78175432665782
2019-12-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2019-12-01,Larceny Theft,South of Market,1,-122.40624777655574,37.78130584465505
2019-12-01,Larceny Theft,South of Market,3,-122.40493334783943,37.781499507548546
2019-12-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2019-12-01,Larceny Theft,South of Market,2,-122.40332753664748,37.78192890777912
2019-12-01,Larceny Theft,South of Market,2,-122.40284729003906,37.78154754638672
2019-12-01,Larceny Theft,South of Market,3,-122.40116119384766,37.78202438354492
2019-12-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2019-12-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2019-12-01,Larceny Theft,South of Market,2,-122.39983345203913,37.78221337826227
2019-12-01,Larceny Theft,South of Market,1,-122.39934928749489,37.78259591133464
2019-12-01,Larceny Theft,South of Market,1,-122.40169525146484,37.78245162963867
2019-12-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2019-12-01,Larceny Theft,South of Market,1,-122.39893033231291,37.78378493292431
2019-12-01,Larceny Theft,South of Market,5,-122.40426635742188,37.78447723388672
2019-12-01,Larceny Theft,South of Market,3,-122.40486145019531,37.78400802612305
2019-12-01,Larceny Theft,South of Market,2,-122.40486479517743,37.784006612420036
2019-12-01,Larceny Theft,South of Market,5,-122.40583038330078,37.785743713378906
2019-12-01,Larceny Theft,South of Market,9,-122.4058310124795,37.78574398866823
2019-12-01,Larceny Theft,South of Market,3,-122.39738464355469,37.782554626464844
2019-12-01,Larceny Theft,South of Market,1,-122.39834110837147,37.78179876714438
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.5076948960707,37.747248533188845
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.5004653930664,37.743831634521484
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50354896517437,37.74181318858444
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.5055597611716,37.739859243043824
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50686545322155,37.74167301545335
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48274993896484,37.73239517211914
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2019-12-01,Larceny Theft,Sunset/Parkside,3,-122.49715997096197,37.72976975410381
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2019-12-01,Larceny Theft,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49698638916016,37.740238189697266
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.49152374267578,37.73861312866211
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4899673461914,37.73795700073242
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48185729980469,37.73904037475586
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.484130859375,37.740806579589844
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48893645915953,37.748078007931525
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48546600341797,37.74449157714844
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48867797851562,37.74435043334961
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49296769152095,37.744162614052414
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49283599853516,37.74229431152344
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49510955810547,37.74406814575195
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49630737304688,37.745880126953125
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49952544596933,37.74573900165584
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4932281955215,37.74788827411843
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48851723541685,37.757447800026696
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48530663162096,37.75758933552469
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48504469355494,37.75386275443526
2019-12-01,Larceny Theft,Sunset/Parkside,4,-122.48932647705078,37.7536735534668
2019-12-01,Larceny Theft,Sunset/Parkside,4,-122.48932371166421,37.75367419233453
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.4904006153331,37.753626711810526
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.4914779663086,37.753578186035156
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49147516734384,37.753579325244246
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48049926757812,37.75032043457031
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48049815080503,37.75032110990805
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47728325314284,37.75046289888894
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.48183184632606,37.75400423214289
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48101806640625,37.75777816772461
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48114776611328,37.7596435546875
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47793668156966,37.759784492649885
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47780711664264,37.75791957375096
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48796844482422,37.76497268676758
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4878387147998,37.763089768551964
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.48877915855948,37.76118137710887
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49199676513672,37.76103973388672
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49413974279365,37.76094503180197
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.4952163696289,37.76089859008789
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49521332591605,37.76089766900431
2019-12-01,Larceny Theft,Sunset/Parkside,3,-122.49949663634435,37.7607086048688
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49641418457031,37.76271057128906
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50833129882812,37.764076232910156
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50926971435547,37.762142181396484
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.5091412242345,37.76028232127865
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50673653730274,37.75664585938931
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50433349609375,37.75300979614258
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2019-12-01,Larceny Theft,Tenderloin,5,-122.41349029541016,37.779991149902344
2019-12-01,Larceny Theft,Tenderloin,2,-122.4119873046875,37.78095245361328
2019-12-01,Larceny Theft,Tenderloin,5,-122.41169993118794,37.78117721773047
2019-12-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2019-12-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2019-12-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2019-12-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-12-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2019-12-01,Larceny Theft,Tenderloin,11,-122.42025546027398,37.780576217006235
2019-12-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-12-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2019-12-01,Larceny Theft,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-12-01,Larceny Theft,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-12-01,Larceny Theft,Tenderloin,4,-122.4147412230519,37.77871942789032
2019-12-01,Larceny Theft,Tenderloin,2,-122.41600949683082,37.777773070705116
2019-12-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2019-12-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-12-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2019-12-01,Larceny Theft,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-12-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2019-12-01,Larceny Theft,Tenderloin,3,-122.41939688941916,37.7754222198843
2019-12-01,Larceny Theft,Tenderloin,2,-122.40993054405932,37.78742932998812
2019-12-01,Larceny Theft,Tenderloin,21,-122.40803527832031,37.78641128540039
2019-12-01,Larceny Theft,Tenderloin,14,-122.40803623744476,37.78640961281089
2019-12-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2019-12-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-12-01,Larceny Theft,Tenderloin,2,-122.40949752694894,37.78528291631406
2019-12-01,Larceny Theft,Tenderloin,2,-122.40968322753906,37.78620147705078
2019-12-01,Larceny Theft,Tenderloin,1,-122.40894102911493,37.78629591566277
2019-12-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-12-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2019-12-01,Larceny Theft,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-12-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-12-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2019-12-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2019-12-01,Larceny Theft,Tenderloin,2,-122.41316223144531,37.78672790527344
2019-12-01,Larceny Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2019-12-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-12-01,Larceny Theft,Tenderloin,2,-122.41499542426826,37.787453843203366
2019-12-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-12-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-12-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2019-12-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2019-12-01,Larceny Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-12-01,Larceny Theft,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-12-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2019-12-01,Larceny Theft,Tenderloin,2,-122.41644912401847,37.78631021732119
2019-12-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-12-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-12-01,Larceny Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-12-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-12-01,Larceny Theft,Tenderloin,5,-122.41443019938555,37.78465714011983
2019-12-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-12-01,Larceny Theft,Tenderloin,2,-122.41424157409635,37.78372378203807
2019-12-01,Larceny Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-12-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-12-01,Larceny Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-12-01,Larceny Theft,Tenderloin,2,-122.41752877437465,37.78331088878137
2019-12-01,Larceny Theft,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-12-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-12-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-12-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2019-12-01,Larceny Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-12-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-12-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-12-01,Larceny Theft,Tenderloin,2,-122.42101751556473,37.78430272931328
2019-12-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2019-12-01,Larceny Theft,Tenderloin,2,-122.41918170505187,37.78310139923345
2019-12-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-12-01,Larceny Theft,Tenderloin,2,-122.42081700428415,37.78289412114938
2019-12-01,Larceny Theft,Tenderloin,2,-122.41899108886719,37.782169342041016
2019-12-01,Larceny Theft,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-12-01,Larceny Theft,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-12-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-12-01,Larceny Theft,Tenderloin,3,-122.41386560526722,37.781863337992526
2019-12-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-12-01,Larceny Theft,Tenderloin,4,-122.4124117474483,37.783004077643476
2019-12-01,Larceny Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-12-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-12-01,Larceny Theft,Tenderloin,2,-122.41278076171875,37.78486633300781
2019-12-01,Larceny Theft,Tenderloin,3,-122.41278212939851,37.7848662445387
2019-12-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2019-12-01,Larceny Theft,Tenderloin,3,-122.41113980219616,37.78507459557097
2019-12-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-12-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-12-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-12-01,Larceny Theft,Tenderloin,4,-122.40849315881205,37.78445272883687
2019-12-01,Larceny Theft,Tenderloin,12,-122.40769958496094,37.784698486328125
2019-12-01,Larceny Theft,Treasure Island,2,-122.37559509277344,37.82452392578125
2019-12-01,Larceny Theft,Treasure Island,2,-122.37559311370266,37.82452429749066
2019-12-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-12-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-12-01,Larceny Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2019-12-01,Larceny Theft,Treasure Island,1,-122.37389040520605,37.82755942994956
2019-12-01,Larceny Theft,Treasure Island,2,-122.37107849121094,37.82693862915039
2019-12-01,Larceny Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2019-12-01,Larceny Theft,Twin Peaks,1,-122.4436163000798,37.749776947103335
2019-12-01,Larceny Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2019-12-01,Larceny Theft,Twin Peaks,1,-122.44079780679219,37.75902487315173
2019-12-01,Larceny Theft,Twin Peaks,1,-122.45001762199139,37.751259515397585
2019-12-01,Larceny Theft,Twin Peaks,1,-122.44577864950429,37.750503684025645
2019-12-01,Larceny Theft,Twin Peaks,14,-122.44598388671875,37.752349853515625
2019-12-01,Larceny Theft,Twin Peaks,20,-122.44598442613956,37.75235171503818
2019-12-01,Larceny Theft,Twin Peaks,1,-122.44361010563836,37.75231185967531
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.39982604980469,37.716651916503906
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.40531016069524,37.71728124756419
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.40773010253906,37.71717071533203
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41436981355349,37.713246640206265
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-12-01,Larceny Theft,Visitacion Valley,3,-122.41876220703125,37.71193313598633
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2019-12-01,Larceny Theft,Visitacion Valley,3,-122.41633605957031,37.71116256713867
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-12-01,Larceny Theft,Visitacion Valley,2,-122.41064453125,37.71220779418945
2019-12-01,Larceny Theft,Visitacion Valley,2,-122.410640795949,37.71220622124655
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2019-12-01,Larceny Theft,Visitacion Valley,2,-122.40792714845274,37.7114477604954
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.4166484620639,37.7104731731613
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.42226516300825,37.70892735637913
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.40112213720109,37.718979942036555
2019-12-01,Larceny Theft,Western Addition,1,-122.44058990478516,37.780372619628906
2019-12-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2019-12-01,Larceny Theft,Western Addition,2,-122.4402133357455,37.778511462690886
2019-12-01,Larceny Theft,Western Addition,3,-122.43836212158203,37.777793884277344
2019-12-01,Larceny Theft,Western Addition,4,-122.42189025878906,37.77989196777344
2019-12-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2019-12-01,Larceny Theft,Western Addition,2,-122.4268285575053,37.779257970112454
2019-12-01,Larceny Theft,Western Addition,4,-122.42353820800781,37.7796745300293
2019-12-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2019-12-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2019-12-01,Larceny Theft,Western Addition,3,-122.42208862304688,37.78082275390625
2019-12-01,Larceny Theft,Western Addition,1,-122.42208679403626,37.780821047158554
2019-12-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
