per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-07-01,Assault,Mission,3,-122.4198226928711,37.76667404174805
2022-08-01,Stolen Property,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2021-04-01,Malicious Mischief,Lakeshore,1,-122.5020311786853,37.73551490812246
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2019-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2024-07-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2022-10-01,Drug Offense,Tenderloin,3,-122.4136734008789,37.78092575073242
2022-06-01,Traffic Collision,Castro/Upper Market,1,-122.42789160967223,37.75649407297539
2022-09-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2018-08-01,Burglary,Bernal Heights,1,-122.41655731201172,37.74543762207031
2019-09-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2023-06-01,Lost Property,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2019-10-01,Arson,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2022-11-01,Missing Person,Marina,1,-122.4256255050547,37.7983435358131
2023-10-01,Robbery,Outer Mission,1,-122.44474329207247,37.7126222166951
2023-01-01,Drug Offense,Bayview Hunters Point,2,-122.3879304959651,37.724729109115316
2019-12-01,Assault,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-06-01,Suspicious Occ,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-10-01,Larceny Theft,Mission,1,-122.40618656585733,37.75136690198006
2018-02-01,Missing Person,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2024-03-01,Malicious Mischief,Nob Hill,1,-122.40872192382812,37.789852142333984
2023-10-01,Missing Person,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2023-04-01,Non-Criminal,Outer Richmond,1,-122.50347137451172,37.771690368652344
2024-12-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-10-01,Assault,Tenderloin,2,-122.41632843017578,37.78572463989258
2024-04-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2023-11-01,Fraud,South of Market,1,-122.4106107304721,37.77542835164442
2018-08-01,Larceny Theft,Noe Valley,1,-122.43568998448933,37.756037613005574
2018-07-01,Burglary,Glen Park,2,-122.43079376220703,37.73609161376953
2022-09-01,Stolen Property,Hayes Valley,1,-122.42230987548828,37.77362060546875
2019-02-01,Assault,Outer Mission,1,-122.43487038038079,37.7245877050746
2019-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2022-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2024-07-01,Larceny Theft,Mission Bay,1,-122.39275360107422,37.77885055541992
2018-01-01,Lost Property,South of Market,1,-122.39706420898438,37.778751373291016
2020-10-01,Burglary,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-12-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2019-08-01,Recovered Vehicle,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-01-01,Assault,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2020-01-01,Missing Person,South of Market,4,-122.40267181396484,37.77347183227539
2024-02-01,Burglary,Pacific Heights,1,-122.42469787597656,37.79372787475586
2021-03-01,Non-Criminal,Tenderloin,3,-122.41405376568504,37.78279444506034
2019-04-01,Larceny Theft,Mission,1,-122.40618656585733,37.75136690198006
2021-08-01,Suspicious Occ,West of Twin Peaks,1,-122.43788432986501,37.733092254976135
2019-12-01,Malicious Mischief,Nob Hill,1,-122.42194037566323,37.788968773950536
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41264965842102,37.79255233583978
2018-12-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-02-01,Lost Property,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-05-01,Motor Vehicle Theft,Mission,1,-122.41515508692204,37.76369676554588
2021-03-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-03-01,Motor Vehicle Theft,Mission,1,-122.41313934326172,37.75416564941406
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39424133300781,37.7254753112793
2024-06-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2024-09-01,Larceny Theft,Financial District/South Beach,2,-122.39936828613281,37.7859001159668
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2018-01-01,Warrant,North Beach,1,-122.41505432128906,37.804481506347656
2022-11-01,Larceny Theft,Hayes Valley,1,-122.42152069939276,37.77802075980921
2019-06-01,Robbery,North Beach,1,-122.41303433680027,37.80282769905127
2023-10-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2019-10-01,Assault,Mission,2,-122.41189982277923,37.752628589044264
2018-07-01,Larceny Theft,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2024-01-01,Assault,Mission,2,-122.4208984375,37.764976501464844
2023-07-01,Assault,Tenderloin,3,-122.41241455078125,37.78300476074219
2020-12-01,Robbery,Portola,1,-122.40608978271484,37.73097610473633
2022-01-01,Stolen Property,Potrero Hill,1,-122.38816413828668,37.766957909504505
2021-06-01,Malicious Mischief,Lakeshore,1,-122.50250244140625,37.726646423339844
2022-12-01,Burglary,Tenderloin,1,-122.41899108886719,37.782169342041016
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.47365519248187,37.77115580067553
2019-08-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2019-12-01,Non-Criminal,Mission,1,-122.42520141601562,37.76634979248047
2020-04-01,nan,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2024-04-01,Robbery,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-02-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2022-12-01,Motor Vehicle Theft,Mission,3,-122.42252634633256,37.77159510239282
2019-10-01,Other Miscellaneous,Tenderloin,3,-122.41973876953125,37.785892486572266
2021-04-01,Drug Offense,South of Market,9,-122.41251373291016,37.780479431152344
2023-10-01,Other Miscellaneous,Nob Hill,2,-122.42269416444952,37.79217464375832
2021-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2023-07-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-07-01,Warrant,Noe Valley,1,-122.42460632324219,37.74624252319336
2018-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2023-01-01,Recovered Vehicle,Mission,1,-122.41284380243225,37.762229213039454
2023-07-01,Missing Person,Western Addition,1,-122.4273963984862,37.782056938164764
2018-08-01,Burglary,South of Market,1,-122.3958435001427,37.781321256248475
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2023-10-01,Drug Offense,Mission,1,-122.41944122314453,37.76271438598633
2023-08-01,Burglary,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2018-12-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-09-01,Stolen Property,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2018-03-01,Malicious Mischief,Russian Hill,1,-122.41651153564453,37.803348541259766
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2020-07-01,Burglary,Western Addition,1,-122.42100836115098,37.783824117317494
2018-02-01,Larceny Theft,South of Market,2,-122.39753890763892,37.77913222249791
2024-12-01,Missing Person,Lone Mountain/USF,4,-122.44440460205078,37.77415084838867
2024-01-01,Suspicious Occ,Chinatown,1,-122.40664672851562,37.79331588745117
2021-01-01,Lost Property,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-11-01,Malicious Mischief,Mission,1,-122.40352630615234,37.75445556640625
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.468017578125,37.716102600097656
2018-02-01,Non-Criminal,Nob Hill,1,-122.41865539550781,37.788909912109375
2025-02-01,Robbery,Sunset/Parkside,1,-122.4818344116211,37.754005432128906
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2022-06-01,Miscellaneous Investigation,Outer Richmond,1,-122.47482299804688,37.77674102783203
2018-02-01,Embezzlement,Mission Bay,1,-122.4036430564793,37.76601706746377
2022-01-01,Assault,Mission,1,-122.4143876024905,37.75569946358863
2019-11-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2024-05-01,Vandalism,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2018-03-01,Assault,Mission,1,-122.41516876220703,37.75244140625
2019-11-01,Robbery,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2018-08-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-04-01,Other Miscellaneous,Marina,1,-122.4280221000818,37.801862903571724
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2024-12-01,Suspicious Occ,Twin Peaks,1,-122.44598388671875,37.752349853515625
2019-05-01,Missing Person,Mission,1,-122.42058060938771,37.76499626872751
2023-12-01,Disorderly Conduct,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-04-01,Other Miscellaneous,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2021-08-01,Larceny Theft,Lakeshore,1,-122.4761099159895,37.72005133921405
2020-09-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2022-06-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-11-01,Burglary,South of Market,1,-122.41222500728585,37.77328477975284
2020-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2025-01-01,Missing Person,West of Twin Peaks,1,-122.47554016113281,37.741188049316406
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.48895604038445,37.73411329653992
2018-07-01,Malicious Mischief,Inner Sunset,1,-122.45771818958592,37.76481006765861
2019-03-01,Other,Nob Hill,1,-122.41282921659864,37.7934323938757
2021-03-01,Suspicious Occ,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2023-06-01,Larceny Theft,Excelsior,1,-122.42799346963065,37.71932494469157
2021-09-01,Malicious Mischief,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2021-05-01,Suspicious Occ,Tenderloin,1,-122.41405376568504,37.78279444506034
2022-03-01,Lost Property,Chinatown,5,-122.40988159179688,37.79844284057617
2024-08-01,Traffic Violation Arrest,Excelsior,1,-122.43714904785156,37.72157669067383
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2021-08-01,Motor Vehicle Theft,Tenderloin,2,-122.41443019938555,37.78465714011983
2023-05-01,Sex Offense,South of Market,2,-122.40363311767578,37.77516174316406
2019-04-01,Courtesy Report,nan,1,-122.41405376568504,37.78279444506034
2020-10-01,Traffic Collision,Russian Hill,1,-122.42200682265661,37.80549664761133
2020-09-01,Warrant,North Beach,1,-122.40535724201465,37.80569594262971
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2018-02-01,Traffic Violation Arrest,Visitacion Valley,1,-122.40484243189002,37.71321573252819
2023-03-01,Larceny Theft,Bernal Heights,1,-122.42611694335938,37.73395538330078
2019-09-01,Assault,Noe Valley,1,-122.43187668590397,37.751437158318524
2022-03-01,Malicious Mischief,Inner Sunset,1,-122.46417202379678,37.76413086896357
2024-11-01,Recovered Vehicle,Western Addition,1,-122.43270874023438,37.78329086303711
2018-09-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2019-04-01,Larceny Theft,Inner Richmond,1,-122.45899963378906,37.78318786621094
2025-01-01,Larceny Theft,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2025-01-01,Other Offenses,Mission,1,-122.41220092773438,37.75583267211914
2019-10-01,Burglary,South of Market,1,-122.40787123735107,37.782750647110156
2023-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2021-05-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2022-12-01,Miscellaneous Investigation,South of Market,1,-122.40968304216152,37.772837756469265
2024-05-01,Malicious Mischief,Nob Hill,1,-122.4185791015625,37.79269790649414
2023-06-01,Burglary,Lone Mountain/USF,2,-122.44628143310547,37.774871826171875
2021-09-01,Malicious Mischief,South of Market,1,-122.40406799316406,37.77727127075195
2024-11-01,Larceny Theft,Inner Sunset,1,-122.47391510009766,37.763702392578125
2019-06-01,Larceny Theft,Hayes Valley,1,-122.4281005859375,37.77717971801758
2019-12-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2018-02-01,Lost Property,South of Market,1,-122.41193341005338,37.780005867994824
2019-03-01,Assault,Outer Richmond,1,-122.50936831214531,37.778965166359406
2023-11-01,Recovered Vehicle,Lone Mountain/USF,2,-122.45417599414208,37.78159882085253
2018-10-01,Warrant,Nob Hill,1,-122.4161148071289,37.79301452636719
2019-06-01,Other Miscellaneous,West of Twin Peaks,1,-122.46855926513672,37.74150466918945
2022-02-01,Recovered Vehicle,Portola,1,-122.4159233435049,37.72308475493274
2022-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2018-09-01,Malicious Mischief,Mission,1,-122.42158508300781,37.76991653442383
2021-11-01,Fraud,Tenderloin,1,-122.41502380371094,37.78553009033203
2018-11-01,Robbery,South of Market,2,-122.41029202788059,37.78223057378371
2021-09-01,Burglary,Twin Peaks,1,-122.45137023925781,37.758575439453125
2021-08-01,Burglary,Pacific Heights,2,-122.44465599346279,37.79208773042931
2019-07-01,Larceny Theft,Tenderloin,4,-122.41076482950653,37.78321431177312
2023-08-01,Warrant,South of Market,3,-122.410400390625,37.778785705566406
2021-07-01,Burglary,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-04-01,Recovered Vehicle,Marina,1,-122.42782503384545,37.80088675365464
2020-06-01,Assault,Sunset/Parkside,2,-122.50914001464844,37.76028060913086
2022-05-01,Missing Person,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-09-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2020-11-01,Stolen Property,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2022-06-01,Offences Against The Family And Children,Treasure Island,1,-122.37317657470703,37.82961654663086
2019-07-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2023-04-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-06-01,Case Closure,Glen Park,1,-122.42897710882517,37.7363880345204
2019-07-01,Larceny Theft,Tenderloin,4,-122.42101751556473,37.78430272931328
2018-03-01,Other Miscellaneous,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2018-03-01,Larceny Theft,Mission Bay,3,-122.40240388936971,37.76986570924285
2022-09-01,Traffic Violation Arrest,South of Market,1,-122.41512795409884,37.77588970286916
2021-08-01,Larceny Theft,Hayes Valley,1,-122.42607032528431,37.77552454478846
2024-04-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-10-01,Larceny Theft,South of Market,3,-122.4096908569336,37.78175354003906
2019-08-01,Larceny Theft,Western Addition,2,-122.43270874023438,37.78329086303711
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2019-04-01,Robbery,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2022-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40159606933594,37.7148551940918
2018-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45189499287864,37.7169775067907
2024-01-01,Non-Criminal,South of Market,1,-122.40815734863281,37.78053665161133
2024-01-01,Miscellaneous Investigation,Pacific Heights,1,-122.42686462402344,37.78786087036133
2022-11-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-11-01,Larceny Theft,Mission,1,-122.41433715820312,37.749271392822266
2021-07-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-06-01,Larceny Theft,Visitacion Valley,1,-122.41529083617453,37.71350427378473
2021-08-01,Fraud,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2018-02-01,Robbery,Chinatown,1,-122.40349671104279,37.796417485008384
2025-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2018-08-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2020-05-01,Assault,Mission Bay,1,-122.3926618696727,37.766691459464916
2019-03-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39766693115234,37.73686218261719
2022-09-01,Disorderly Conduct,Mission,1,-122.42137908935547,37.76494598388672
2023-07-01,Larceny Theft,South of Market,1,-122.40252409795595,37.77603932032225
2024-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48185729980469,37.73904037475586
2020-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43058013916016,37.73123550415039
2020-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-07-01,Malicious Mischief,Glen Park,1,-122.42557525634766,37.73979568481445
2021-04-01,Assault,South of Market,2,-122.40252409795595,37.77603932032225
2024-04-01,Suspicious Occ,Sunset/Parkside,1,-122.4818344116211,37.754005432128906
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47043575501127,37.73320605987127
2022-10-01,Miscellaneous Investigation,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-08-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-08-01,Larceny Theft,Nob Hill,2,-122.41100311279297,37.792762756347656
2023-05-01,Malicious Mischief,Outer Richmond,1,-122.49871063232422,37.78016662597656
2024-04-01,Weapons Carrying Etc,Tenderloin,1,-122.416259765625,37.785377502441406
2024-02-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2023-07-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46260782892419,37.714883949039226
2020-03-01,Miscellaneous Investigation,Lakeshore,1,-122.4760696708765,37.72077994613941
2019-11-01,Larceny Theft,Mission,1,-122.41702270507812,37.76036834716797
2022-11-01,Offences Against The Family And Children,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-06-01,Robbery,Sunset/Parkside,1,-122.49527142548632,37.733747809105566
2019-03-01,Forgery And Counterfeiting,Russian Hill,1,-122.41822814941406,37.7993049621582
2023-08-01,Stolen Property,Mission,1,-122.40570831298828,37.7672004699707
2022-05-01,Other Miscellaneous,Nob Hill,1,-122.42175810558996,37.78754813874876
2019-11-01,Arson,Russian Hill,1,-122.42341613769531,37.795738220214844
2023-06-01,Assault,Lakeshore,1,-122.48161315917969,37.716190338134766
2024-10-01,Malicious Mischief,Bernal Heights,1,-122.41682434082031,37.73488998413086
2021-07-01,Suspicious Occ,Marina,1,-122.42359924316406,37.79669189453125
2018-10-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-03-01,Fraud,South of Market,3,-122.40363551943442,37.7751608100771
2022-06-01,Warrant,Potrero Hill,1,-122.39957958699718,37.75469183949377
2022-10-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2021-12-01,Burglary,Financial District/South Beach,1,-122.39793857346054,37.790052667054034
2024-11-01,Fraud,Excelsior,2,-122.43868255615234,37.7100715637207
2018-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2018-12-01,Other Miscellaneous,Nob Hill,1,-122.41581726074219,37.791542053222656
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2023-03-01,Recovered Vehicle,Mission,2,-122.41264343261719,37.76032257080078
2020-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2025-04-01,Miscellaneous Investigation,Hayes Valley,1,-122.42335510253906,37.77874755859375
2021-02-01,Other Miscellaneous,Excelsior,1,-122.44256496382049,37.71466061824659
2023-06-01,Assault,Tenderloin,2,-122.41644912401847,37.78631021732119
2019-01-01,Larceny Theft,Mission,2,-122.41217329153451,37.76291589268423
2024-03-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2020-03-01,Lost Property,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-04-01,Malicious Mischief,Bayview Hunters Point,2,-122.3772026141149,37.730015826566984
2018-03-01,Arson,Mission,1,-122.40964638867487,37.74833438937881
2018-06-01,Missing Person,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2022-09-01,Non-Criminal,Pacific Heights,1,-122.43913598420383,37.7900814490792
2021-03-01,Larceny Theft,Japantown,1,-122.43655729799448,37.78566778316536
2019-10-01,Assault,Tenderloin,4,-122.41278212939851,37.7848662445387
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.4400108925689,37.760584928879645
2022-07-01,Warrant,Mission,2,-122.40570831298828,37.7672004699707
2018-07-01,Fraud,South of Market,1,-122.3983383178711,37.78179931640625
2023-07-01,Robbery,Outer Mission,1,-122.43497335435859,37.72817129450155
2018-10-01,Recovered Vehicle,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-09-01,Other Offenses,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-05-01,Warrant,Tenderloin,4,-122.41386413574219,37.781864166259766
2022-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.46095770616347,37.764271898398015
2022-05-01,Missing Person,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2020-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2024-01-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2024-12-01,Traffic Collision,Marina,1,-122.4342269897461,37.79916000366211
2023-06-01,Burglary,Noe Valley,1,-122.43325805664062,37.74190139770508
2019-06-01,Assault,Western Addition,1,-122.42214537963808,37.788942623294176
2023-10-01,Non-Criminal,Russian Hill,1,-122.41961669921875,37.80199432373047
2025-01-01,Non-Criminal,South of Market,1,-122.40583038330078,37.785743713378906
2022-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-05-01,Sex Offense,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43762969970703,37.78266143798828
2024-01-01,Missing Person,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-08-01,Other Miscellaneous,Excelsior,1,-122.42768096923828,37.725521087646484
2020-03-01,Other Miscellaneous,Mission,1,-122.40882873535156,37.74959945678711
2024-03-01,Burglary,West of Twin Peaks,1,-122.44200134277344,37.733097076416016
2020-04-01,Stolen Property,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-03-01,Non-Criminal,Inner Richmond,2,-122.46414184570312,37.779090881347656
2021-04-01,Assault,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2021-08-01,Non-Criminal,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-03-01,Assault,Mission Bay,1,-122.38948059082031,37.77065658569336
2024-11-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2021-09-01,Assault,Outer Mission,1,-122.44807644922105,37.71529656748938
2024-03-01,Other Miscellaneous,Tenderloin,3,-122.41278076171875,37.78486633300781
2021-05-01,Non-Criminal,Bernal Heights,1,-122.42446899414062,37.736061096191406
2020-01-01,Drug Offense,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2020-10-01,Burglary,Nob Hill,1,-122.41581760476343,37.791542084799815
2021-03-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2019-02-01,Non-Criminal,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2021-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-10-01,Non-Criminal,Tenderloin,1,-122.41481018066406,37.78651809692383
2018-03-01,Suspicious Occ,North Beach,1,-122.40936911818164,37.8013706547635
2023-12-01,Other Miscellaneous,Tenderloin,2,-122.41714561338313,37.78144749392477
2020-11-01,Lost Property,Marina,1,-122.42617797851562,37.80109405517578
2020-04-01,Burglary,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2023-03-01,Burglary,Noe Valley,1,-122.42681884765625,37.74530029296875
2021-12-01,Larceny Theft,Castro/Upper Market,26,-122.42745971679688,37.76877212524414
2019-07-01,Other Miscellaneous,Mission Bay,1,-122.39184052639568,37.77812569661714
2024-02-01,Motor Vehicle Theft,Bernal Heights,2,-122.41507720947266,37.741580963134766
2022-10-01,Non-Criminal,North Beach,1,-122.40547180175781,37.79801559448242
2018-04-01,Other Miscellaneous,North Beach,1,-122.41120259347622,37.80210072466788
2018-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2018-04-01,Lost Property,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-07-01,Lost Property,Excelsior,1,-122.43018123813609,37.729859825275966
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2021-05-01,Suspicious Occ,Mission,1,-122.42058060938771,37.76499626872751
2021-10-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-04-01,Drug Offense,Chinatown,1,-122.41171893926939,37.796290764675476
2024-06-01,Non-Criminal,Tenderloin,1,-122.41287994384766,37.78535461425781
2024-05-01,Larceny Theft,Japantown,1,-122.43637084960938,37.78473663330078
2024-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2022-02-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2023-11-01,Non-Criminal,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2023-04-01,Recovered Vehicle,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2024-12-01,Weapons Carrying Etc,South of Market,2,-122.40827178955078,37.77886199951172
2022-09-01,Lost Property,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-07-01,Recovered Vehicle,Excelsior,1,-122.43083190917969,37.72278594970703
