per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2024-11-01,Burglary,Tenderloin,1,-122.41970825195312,37.77777099609375
2023-10-01,Malicious Mischief,Portola,1,-122.41373296525057,37.73131448359516
2021-04-01,Fraud,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2024-12-01,Other Miscellaneous,Mission,1,-122.4198226928711,37.76667404174805
2018-03-01,Larceny Theft,Russian Hill,1,-122.41942540897946,37.80106221346157
2019-02-01,Malicious Mischief,Glen Park,1,-122.43768310546875,37.74361038208008
2021-09-01,Other Miscellaneous,Mission,1,-122.42328145664861,37.76646479082014
2018-04-01,Disorderly Conduct,Lakeshore,1,-122.48462677001953,37.724891662597656
2021-12-01,Non-Criminal,Seacliff,1,-122.48528346280344,37.78761183712897
2024-08-01,Larceny Theft,North Beach,2,-122.40780639648438,37.80347442626953
2018-01-01,Recovered Vehicle,Mission,1,-122.41217329153451,37.76291589268423
2020-09-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-02-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2023-01-01,Motor Vehicle Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2018-07-01,Malicious Mischief,Mission,2,-122.41561126708984,37.76853561401367
2024-03-01,Burglary,Noe Valley,2,-122.4388656616211,37.75543212890625
2025-01-01,Weapons Carrying Etc,Mission Bay,3,-122.38729095458984,37.7730712890625
2024-10-01,Larceny Theft,Mission Bay,3,-122.39557647705078,37.77403259277344
2019-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-12-01,Other Miscellaneous,North Beach,1,-122.41580242607432,37.80821405292514
2018-03-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2023-10-01,Larceny Theft,Castro/Upper Market,3,-122.44694244519901,37.75722892063926
2020-07-01,Burglary,Potrero Hill,1,-122.39045425273757,37.76042434546984
2018-01-01,Larceny Theft,Mission,2,-122.41261023594913,37.76006217607446
2022-05-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2020-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2018-04-01,Warrant,South of Market,8,-122.40363551943442,37.7751608100771
2018-10-01,Burglary,Tenderloin,1,-122.4169921875,37.787200927734375
2018-07-01,Civil Sidewalks,Inner Richmond,1,-122.46427917113807,37.78101892065425
2022-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-10-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2025-04-01,Missing Person,McLaren Park,1,-122.42583465576172,37.71828079223633
2020-09-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-04-01,Missing Person,Tenderloin,1,-122.4133529663086,37.787662506103516
2018-09-01,Other Miscellaneous,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2022-09-01,Larceny Theft,Haight Ashbury,4,-122.44857788085938,37.769798278808594
2023-08-01,Non-Criminal,Mission,1,-122.41920604493745,37.7602353540718
2021-04-01,Non-Criminal,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2020-04-01,Traffic Violation Arrest,South of Market,1,-122.40951952231052,37.77455216510685
2019-10-01,Suspicious Occ,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2020-11-01,Other Miscellaneous,Potrero Hill,1,-122.39594268798828,37.75493240356445
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2019-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2018-11-01,Burglary,Marina,2,-122.43384552001953,37.797298431396484
2022-05-01,Missing Person,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-02-01,Burglary,Hayes Valley,1,-122.42588849947774,37.774598784465354
2020-12-01,Larceny Theft,Japantown,1,-122.44318255363099,37.78482668479605
2021-04-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2023-09-01,Burglary,Glen Park,1,-122.42873612917286,37.740121824618925
2022-07-01,Miscellaneous Investigation,Presidio Heights,1,-122.45904541015625,37.7838249206543
2024-02-01,Larceny Theft,Inner Sunset,5,-122.46644592285156,37.765926361083984
2018-12-01,Larceny Theft,South of Market,5,-122.40426635742188,37.78447723388672
2019-01-01,Drug Offense,Tenderloin,1,-122.4194564819336,37.78450012207031
2023-08-01,Burglary,Presidio Heights,1,-122.44732666015625,37.789939880371094
2025-02-01,Lost Property,Bernal Heights,1,-122.42035675048828,37.746490478515625
2021-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2018-10-01,Missing Person,Inner Richmond,1,-122.46361541748047,37.786720275878906
2021-12-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2020-08-01,Non-Criminal,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-05-01,Other Miscellaneous,Japantown,1,-122.42833709716797,37.786712646484375
2020-09-01,Homicide,Visitacion Valley,1,-122.401123046875,37.71897888183594
2023-09-01,Non-Criminal,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2023-11-01,Assault,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2018-10-01,Motor Vehicle Theft,South of Market,1,-122.40392303466797,37.78070068359375
2021-11-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-12-01,Non-Criminal,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-05-01,Warrant,Outer Richmond,1,-122.5041604260813,37.78112651025471
2019-02-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2022-11-01,Disorderly Conduct,McLaren Park,1,-122.41167332538446,37.71875409989921
2023-10-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-03-01,Burglary,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2024-06-01,Non-Criminal,Chinatown,1,-122.41007232666016,37.79649353027344
2018-10-01,Warrant,Nob Hill,1,-122.42049407958984,37.78961944580078
2019-09-01,Disorderly Conduct,Western Addition,2,-122.42208679403626,37.780821047158554
2018-06-01,Warrant,South of Market,1,-122.40884575063417,37.775953228502786
2019-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2023-04-01,Suspicious Occ,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2022-10-01,Malicious Mischief,Mission,1,-122.41556139099544,37.77310058698727
2021-02-01,Disorderly Conduct,Portola,1,-122.40043640136719,37.71916198730469
2019-10-01,Other Miscellaneous,Inner Sunset,1,-122.4705950866979,37.763848790283404
2023-03-01,Burglary,Mission,1,-122.42127227783203,37.75849914550781
2025-03-01,Non-Criminal,Sunset/Parkside,1,-122.4913330078125,37.7372932434082
2019-04-01,Motor Vehicle Theft,Western Addition,2,-122.4237289428711,37.78061294555664
2022-10-01,Larceny Theft,Mission,1,-122.411120125642,37.75428676962897
2021-04-01,Larceny Theft,Excelsior,1,-122.4331283569336,37.715423583984375
2018-10-01,Robbery,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2021-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2023-01-01,Suspicious Occ,Western Addition,1,-122.43214039079034,37.78049625961115
2018-07-01,Robbery,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-09-01,Non-Criminal,Inner Richmond,1,-122.4717754607559,37.78068110285063
2024-05-01,Weapons Carrying Etc,North Beach,1,-122.40386199951172,37.798221588134766
2021-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-05-01,Disorderly Conduct,Lakeshore,1,-122.4814224243164,37.71905517578125
2023-02-01,Larceny Theft,Inner Sunset,1,-122.44895943532092,37.76085140380751
2023-12-01,Larceny Theft,South of Market,3,-122.4096908569336,37.78175354003906
2021-08-01,Robbery,Hayes Valley,1,-122.43043518066406,37.77210998535156
2021-07-01,Weapons Offense,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46707153320312,37.71242141723633
2023-07-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-09-01,Warrant,Mission,1,-122.41048669029503,37.76560583760297
2019-02-01,Stolen Property,Outer Richmond,1,-122.4772398897371,37.78043963553152
2020-11-01,Other Miscellaneous,Potrero Hill,1,-122.39288330078125,37.755096435546875
2023-06-01,Non-Criminal,Noe Valley,1,-122.43560028076172,37.74399948120117
2018-08-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2022-02-01,Fraud,Bernal Heights,1,-122.41691183070925,37.733928362276274
2020-01-01,Traffic Violation Arrest,South of Market,1,-122.40237749311285,37.779458714779906
2020-08-01,Other Offenses,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2019-11-01,Traffic Violation Arrest,Mission,1,-122.41241455078125,37.7654914855957
2024-12-01,Vandalism,Bernal Heights,1,-122.42739868164062,37.7345085144043
2024-03-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2018-12-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2018-05-01,Non-Criminal,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2023-02-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-12-01,Burglary,Noe Valley,1,-122.43392944335938,37.74969482421875
2020-01-01,Vehicle Impounded,Outer Richmond,1,-122.47857883989529,37.78417398580619
2020-12-01,Larceny Theft,North Beach,1,-122.41580242607432,37.80821405292514
2021-01-01,Warrant,Tenderloin,2,-122.41468048095703,37.78175735473633
2019-04-01,Recovered Vehicle,Western Addition,1,-122.42682647705078,37.779258728027344
2024-05-01,Drug Offense,Tenderloin,4,-122.41780853271484,37.78470993041992
2021-05-01,Other Miscellaneous,Mission,1,-122.42291259765625,37.752777099609375
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-08-01,Non-Criminal,Mission,1,-122.41264343261719,37.74888229370117
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-03-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2025-01-01,Other Offenses,Outer Mission,1,-122.4415512084961,37.71575164794922
2022-11-01,Recovered Vehicle,Pacific Heights,1,-122.44429779052734,37.79032516479492
2022-11-01,Burglary,Mission,1,-122.42104114274726,37.756101805523016
2022-05-01,Non-Criminal,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2020-10-01,Larceny Theft,Outer Richmond,1,-122.5014627232137,37.77365267166324
2024-12-01,Larceny Theft,Hayes Valley,2,-122.43411254882812,37.7735481262207
2019-11-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2019-01-01,Assault,Outer Richmond,2,-122.50989475109745,37.771396030943585
2018-09-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2023-07-01,Non-Criminal,McLaren Park,1,-122.42684936523438,37.716651916503906
2018-10-01,Other Offenses,South of Market,1,-122.40993824145319,37.77841628146485
2021-01-01,Assault,Tenderloin,1,-122.40866708530758,37.7853882479001
2021-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37376611567532,37.72800546357088
2019-09-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2023-08-01,Burglary,Bernal Heights,2,-122.40557098388672,37.74502944946289
2023-08-01,Assault,Lakeshore,1,-122.47855602878344,37.71853855950266
2018-04-01,Larceny Theft,North Beach,2,-122.41487678623677,37.80354232410081
2022-03-01,Lost Property,Hayes Valley,1,-122.42279052734375,37.77595138549805
2021-06-01,Recovered Vehicle,Mission,1,-122.42057800292969,37.76499557495117
2023-05-01,Assault,Hayes Valley,1,-122.42240711807445,37.77408497416307
2021-11-01,Missing Person,Portola,1,-122.41839162303788,37.723767909355715
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2024-03-01,Warrant,South of Market,1,-122.40474700927734,37.7742805480957
2018-02-01,Assault,Hayes Valley,1,-122.42024993896484,37.78007507324219
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50448973666545,37.739906580112375
2018-07-01,Burglary,Potrero Hill,1,-122.39849106691177,37.752603730148984
2023-02-01,Assault,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-10-01,Other,Mission,1,-122.41944373685448,37.76271286580887
2018-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2024-01-01,Burglary,Noe Valley,1,-122.44685363769531,37.746124267578125
2019-03-01,Motor Vehicle Theft,Mission,1,-122.42142486572266,37.760101318359375
2018-12-01,Malicious Mischief,Inner Richmond,1,-122.46722040513241,37.77708785897418
2022-06-01,Other,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-05-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2019-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.47708083061015,37.734617661592914
2023-09-01,Assault,Mission,3,-122.4190175437401,37.75220444116967
2019-02-01,Suspicious Occ,West of Twin Peaks,1,-122.4526748310131,37.743871691721694
2018-10-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2022-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2020-12-01,Weapons Offense,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-06-01,Malicious Mischief,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-02-01,Malicious Mischief,Nob Hill,1,-122.41300964355469,37.79431915283203
2022-01-01,Missing Person,North Beach,1,-122.41342855506932,37.80468416244828
2018-05-01,Traffic Violation Arrest,Mission,1,-122.41011810302734,37.76176071166992
2019-08-01,Case Closure,Bernal Heights,1,-122.4214859008789,37.74312210083008
2018-12-01,Missing Person,South of Market,3,-122.41262715459183,37.77456496882312
2023-10-01,Non-Criminal,Lakeshore,1,-122.50671742965267,37.7354697570021
2022-08-01,Missing Person,Potrero Hill,1,-122.40280294494583,37.75706836664919
2024-10-01,Larceny Theft,South of Market,6,-122.41315460205078,37.77745819091797
2024-10-01,Drug Offense,Tenderloin,10,-122.4119873046875,37.78095245361328
2018-01-01,Other Miscellaneous,North Beach,1,-122.40905049651286,37.80811075299725
2023-12-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2021-01-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-09-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2021-07-01,Other Miscellaneous,Mission,1,-122.41515350341797,37.76369857788086
2018-08-01,Malicious Mischief,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2020-08-01,Warrant,Mission,1,-122.42311242181232,37.76484329795315
2018-02-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50501447106592,37.74736729342824
2018-07-01,Robbery,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2021-02-01,Motor Vehicle Theft,Excelsior,1,-122.43469231605728,37.70956638115817
2018-02-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-04-01,Fraud,Inner Richmond,2,-122.46213927941308,37.781110994733616
2021-04-01,Motor Vehicle Theft,Nob Hill,1,-122.41273498535156,37.787742614746094
2019-08-01,Larceny Theft,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2019-10-01,Non-Criminal,Presidio Heights,1,-122.44927215576172,37.78468704223633
2022-06-01,Non-Criminal,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-08-01,Larceny Theft,Marina,11,-122.43769836425781,37.79963302612305
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2021-12-01,Malicious Mischief,Portola,1,-122.41098979127723,37.72171490503472
2021-01-01,Other,Nob Hill,1,-122.41109021266479,37.79317082699269
2020-02-01,Non-Criminal,Nob Hill,1,-122.41188565874671,37.78880754257507
2019-09-01,Robbery,Nob Hill,1,-122.41099802476624,37.79083323385766
2018-02-01,Other Miscellaneous,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2024-12-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2024-08-01,Larceny Theft,Financial District/South Beach,2,-122.3883056640625,37.78179931640625
2022-04-01,Burglary,Outer Mission,1,-122.43647003173828,37.72246551513672
2018-07-01,Assault,South of Market,3,-122.40870666503906,37.78097152709961
2019-06-01,Assault,Visitacion Valley,3,-122.41828342203627,37.71234914596178
2018-10-01,Larceny Theft,Marina,1,-122.42637634277344,37.80207061767578
2022-02-01,Burglary,Marina,1,-122.44019317626953,37.80396270751953
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2019-07-01,Malicious Mischief,Tenderloin,2,-122.41095161908784,37.78414101130419
2022-08-01,Burglary,Castro/Upper Market,1,-122.44295103768665,37.76367795798164
2018-06-01,Robbery,Oceanview/Merced/Ingleside,1,-122.46525573730469,37.71076583862305
2019-03-01,Warrant,South of Market,1,-122.40816079455212,37.7805353858225
2024-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564727783203,37.73832321166992
2023-05-01,Disorderly Conduct,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-10-01,Other Miscellaneous,South of Market,2,-122.400146484375,37.78121566772461
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-05-01,Larceny Theft,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2023-06-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2018-10-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2023-07-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4679946899414,37.71426773071289
2024-08-01,Other Miscellaneous,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2021-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2020-05-01,Robbery,Excelsior,1,-122.44025421142578,37.71603775024414
2018-05-01,Suspicious Occ,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2023-11-01,Assault,Bayview Hunters Point,2,-122.38641847685011,37.72954271057539
2022-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-11-01,Larceny Theft,South of Market,4,-122.40571594238281,37.780879974365234
2020-04-01,Motor Vehicle Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2022-12-01,Other,Mission,1,-122.4203998011102,37.772871946404145
2019-06-01,Larceny Theft,Western Addition,2,-122.420638250988,37.78196076502422
2019-05-01,Burglary,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2018-05-01,Offences Against The Family And Children,Mission,1,-122.41468811035156,37.75889587402344
2019-02-01,Larceny Theft,Hayes Valley,1,-122.42401123046875,37.77340316772461
2018-07-01,Missing Person,Western Addition,1,-122.42218671176373,37.78128638629654
2024-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2020-01-01,Other Offenses,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2022-01-01,Drug Offense,South of Market,4,-122.41315460205078,37.77745819091797
2022-08-01,Other,Russian Hill,1,-122.42271316003152,37.800624154211846
2022-07-01,Non-Criminal,Castro/Upper Market,1,-122.42561221703586,37.756631381836904
2024-03-01,Disorderly Conduct,Lakeshore,1,-122.47603607177734,37.726951599121094
2024-01-01,Robbery,Mission Bay,1,-122.40240478515625,37.769866943359375
2021-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-04-01,Motor Vehicle Theft,Presidio Heights,1,-122.44846837692526,37.7870493820726
2020-12-01,Larceny Theft,Noe Valley,1,-122.44085322858258,37.7533041912588
2023-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2019-10-01,Non-Criminal,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2021-09-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2021-06-01,Burglary,South of Market,1,-122.4089467458297,37.77587344423178
2019-09-01,Larceny Theft,Mission,1,-122.41220092773438,37.75583267211914
2023-07-01,Malicious Mischief,Western Addition,1,-122.43505239147956,37.77821277086995
2023-09-01,Drug Offense,Tenderloin,3,-122.41169993118794,37.78117721773047
2023-07-01,Disorderly Conduct,North Beach,1,-122.40386301890015,37.798222970428206
2024-04-01,Malicious Mischief,Marina,1,-122.44508361816406,37.80256271362305
2019-11-01,Disorderly Conduct,Hayes Valley,1,-122.4315746434308,37.77769992435941
2021-07-01,Motor Vehicle Theft,Outer Mission,1,-122.447265625,37.71464920043945
2020-07-01,Larceny Theft,South of Market,1,-122.40908314824856,37.77173210697335
2023-02-01,Other Miscellaneous,North Beach,1,-122.41580242607432,37.80821405292514
2022-01-01,Burglary,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2018-10-01,Other Miscellaneous,Mission,1,-122.41939968315323,37.750572607209875
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38977083774661,37.73522488201082
2022-06-01,Burglary,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2019-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.47540907586685,37.739325431710085
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2021-11-01,Drug Offense,Tenderloin,1,-122.4169829963755,37.78242041771279
2024-07-01,Drug Offense,Tenderloin,1,-122.42082977294922,37.78337097167969
2019-01-01,Burglary,Bayview Hunters Point,1,-122.39820445776351,37.71140425446126
2018-03-01,Warrant,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2018-03-01,Assault,South of Market,1,-122.40729522705078,37.77717971801758
2021-05-01,Robbery,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-03-01,Non-Criminal,Excelsior,1,-122.43584442138672,37.71226119995117
2019-08-01,Fraud,Western Addition,2,-122.43214039079034,37.78049625961115
2023-05-01,Larceny Theft,South of Market,1,-122.39983345203913,37.78221337826227
2022-01-01,Fraud,Noe Valley,1,-122.4245389663778,37.74543571560763
2023-12-01,Non-Criminal,Marina,1,-122.42618004477822,37.80109545463191
2020-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.48760986328125,37.74440002441406
2022-08-01,Fraud,West of Twin Peaks,1,-122.45427703857422,37.736419677734375
2021-10-01,Burglary,Pacific Heights,1,-122.44300842285156,37.79229736328125
2021-01-01,Larceny Theft,Marina,10,-122.43950417286405,37.80040342900427
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2024-07-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2024-04-01,Drug Offense,Tenderloin,3,-122.41222381591797,37.782073974609375
2019-12-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2023-08-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.4535140991211,37.71579360961914
2019-05-01,Assault,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2024-08-01,Burglary,Noe Valley,1,-122.42727661132812,37.75009536743164
2019-04-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2018-07-01,Larceny Theft,Japantown,2,-122.42997893501317,37.786503857580136
2022-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2023-05-01,Motor Vehicle Theft,Inner Sunset,1,-122.46566209371379,37.754709279748035
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2021-01-01,Motor Vehicle Theft,Western Addition,1,-122.43911743164062,37.78152084350586
2022-09-01,Assault,South of Market,2,-122.41471099853516,37.77622985839844
2021-10-01,Other Miscellaneous,Mission,1,-122.41859394629981,37.753836586731786
2021-05-01,Warrant,Tenderloin,3,-122.42081451416016,37.782894134521484
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2024-10-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2020-01-01,Warrant,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2022-08-01,Assault,Bernal Heights,1,-122.40689586244957,37.74481179457012
2021-05-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-05-01,Non-Criminal,South of Market,1,-122.40426635742188,37.78447723388672
2022-03-01,Drug Offense,South of Market,1,-122.41007995605469,37.772525787353516
2018-11-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2019-10-01,Malicious Mischief,Western Addition,2,-122.43214039079034,37.78049625961115
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2018-07-01,Malicious Mischief,Portola,1,-122.40459442138672,37.72737503051758
2022-08-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-02-01,Other Miscellaneous,Mission,1,-122.42158508300781,37.76991653442383
2022-10-01,Larceny Theft,Portola,3,-122.40357208251953,37.722320556640625
2020-07-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2019-05-01,Non-Criminal,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-01-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2020-12-01,Other,Portola,1,-122.41139440467059,37.73060789533227
2020-03-01,Other Miscellaneous,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-02-01,Other Miscellaneous,Mission,1,-122.41667150804204,37.750737095982444
2018-03-01,Other,Mission,1,-122.42311096191406,37.76484298706055
2021-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49199676513672,37.76103973388672
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40792714845274,37.7114477604954
