per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Recovered Vehicle,Marina,1,-122.43604617512675,37.7998429520262
2018-11-01,Disorderly Conduct,West of Twin Peaks,1,-122.45341491699219,37.731529235839844
2022-04-01,Other Miscellaneous,South of Market,1,-122.410400390625,37.778785705566406
2022-10-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2025-01-01,Offences Against The Family And Children,Bernal Heights,1,-122.42035675048828,37.746490478515625
2023-04-01,Malicious Mischief,South of Market,2,-122.40769141596378,37.78016202513452
2024-05-01,Warrant,Western Addition,1,-122.43214416503906,37.780494689941406
2021-06-01,Non-Criminal,Tenderloin,2,-122.41113980219616,37.78507459557097
2022-10-01,Malicious Mischief,Nob Hill,1,-122.4117554942609,37.78816949584811
2020-09-01,Larceny Theft,Noe Valley,1,-122.42170715332031,37.74641036987305
2024-05-01,Larceny Theft,Hayes Valley,1,-122.43302917480469,37.77655029296875
2023-03-01,Warrant,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2023-07-01,Burglary,South of Market,1,-122.4141732061619,37.77580068534641
2019-10-01,Malicious Mischief,Presidio Heights,1,-122.45806121826172,37.785823822021484
2021-06-01,Non-Criminal,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2022-12-01,Offences Against The Family And Children,Excelsior,1,-122.44162793645022,37.709660645032095
2018-10-01,Larceny Theft,Mission Bay,1,-122.38657697174543,37.77128756910586
2021-01-01,Malicious Mischief,Lakeshore,4,-122.47299095912123,37.71501138834774
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2018-10-01,Suspicious Occ,Outer Richmond,1,-122.48380372857787,37.782076637861074
2022-09-01,Other,Mission,1,-122.41748659732667,37.765183133520345
2025-04-01,Motor Vehicle Theft,Excelsior,1,-122.42573547363281,37.726707458496094
2025-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2018-11-01,Lost Property,North Beach,1,-122.41068267822266,37.807891845703125
2018-10-01,Recovered Vehicle,Sunset/Parkside,1,-122.47636827136941,37.737407341045724
2020-10-01,Other,North Beach,1,-122.40467993579155,37.7981184444975
2019-11-01,Missing Person,Inner Sunset,1,-122.45041754891973,37.76076169060975
2018-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-02-01,Non-Criminal,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-08-01,Other Miscellaneous,Tenderloin,1,-122.40933227539062,37.78624725341797
2018-05-01,Other Offenses,South of Market,1,-122.3968458230064,37.780527160091324
2021-10-01,Malicious Mischief,Chinatown,1,-122.40551293674359,37.797064589576394
2020-04-01,Assault,Bayview Hunters Point,2,-122.3906937736637,37.73479735810732
2020-05-01,Traffic Violation Arrest,Mission,1,-122.41920604493745,37.7602353540718
2024-02-01,Other Miscellaneous,Western Addition,1,-122.4354248046875,37.78007888793945
2022-06-01,Larceny Theft,Marina,2,-122.43586730957031,37.7989501953125
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41930389404297,37.738182067871094
2022-10-01,Embezzlement,Tenderloin,1,-122.41259765625,37.783931732177734
2019-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2018-09-01,Offences Against The Family And Children,South of Market,1,-122.41471099853516,37.77622985839844
2018-12-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2023-09-01,Miscellaneous Investigation,Marina,1,-122.42473126057587,37.80228098253618
2023-04-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2021-02-01,Larceny Theft,Mission,1,-122.40890502929688,37.759246826171875
2019-02-01,Stolen Property,North Beach,1,-122.40695663340361,37.805494467998535
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39583187868054,37.73426310444617
2021-12-01,Motor Vehicle Theft,Visitacion Valley,2,-122.40647888183594,37.714576721191406
2025-02-01,Warrant,South of Market,5,-122.40928649902344,37.779659271240234
2018-02-01,Missing Person,Lone Mountain/USF,2,-122.4528128205759,37.774040691881595
2025-03-01,Lost Property,Western Addition,1,-122.42378234863281,37.78920364379883
2021-04-01,Motor Vehicle Theft,Mission,2,-122.41423351041935,37.75409888187165
2024-06-01,Suspicious,Western Addition,1,-122.42984771728516,37.77791976928711
2024-09-01,Other Miscellaneous,Glen Park,1,-122.43798065185547,37.73580551147461
2022-09-01,Lost Property,South of Market,1,-122.41029202788059,37.78223057378371
2023-02-01,Burglary,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2023-05-01,Vandalism,South of Market,1,-122.40571594238281,37.780879974365234
2019-10-01,Larceny Theft,Hayes Valley,6,-122.42297815011955,37.77688352592902
2023-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2020-04-01,Burglary,Nob Hill,1,-122.4166386980169,37.787245209374895
2018-12-01,Disorderly Conduct,Mission Bay,1,-122.4009780883789,37.77480697631836
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49027252197266,37.75175857543945
2021-06-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2019-05-01,Warrant,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2018-10-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-12-01,Arson,Bernal Heights,1,-122.41382404252862,37.7332783799534
2021-08-01,Robbery,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2024-04-01,Malicious Mischief,Portola,1,-122.40359497070312,37.72763442993164
2023-09-01,Other Miscellaneous,Hayes Valley,1,-122.4239501953125,37.773887634277344
2018-02-01,Fraud,Tenderloin,2,-122.41600949683082,37.777773070705116
2022-09-01,Larceny Theft,North Beach,4,-122.4094874006592,37.8061318333843
2024-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2019-01-01,Larceny Theft,South of Market,2,-122.41532135009766,37.77671813964844
2018-02-01,Non-Criminal,Noe Valley,1,-122.42919158935547,37.746761322021484
2019-08-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2019-06-01,Robbery,Tenderloin,4,-122.41405487060547,37.78279495239258
2024-03-01,Larceny Theft,Twin Peaks,1,-122.4448471069336,37.746944427490234
2023-12-01,Traffic Violation Arrest,Outer Richmond,1,-122.48259152981396,37.78018947050346
2020-05-01,Burglary,South of Market,2,-122.40895216005933,37.78328785199654
2025-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-02-01,Larceny Theft,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2021-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.4180972044476,37.73711160917787
2023-12-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2023-02-01,Fraud,Pacific Heights,1,-122.4349176645574,37.78587620820193
2020-07-01,Traffic Violation Arrest,Hayes Valley,1,-122.42842864990234,37.770450592041016
2023-06-01,Fraud,Mission,1,-122.42050683395422,37.758544720385714
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2021-01-01,Miscellaneous Investigation,South of Market,1,-122.41193341005338,37.780005867994824
2020-03-01,Drug Offense,South of Market,3,-122.4096908569336,37.78175354003906
2023-06-01,Burglary,Bernal Heights,1,-122.41589948086357,37.73900186873144
2022-08-01,Missing Person,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2019-06-01,Non-Criminal,South of Market,2,-122.4087086749172,37.780971182329765
2022-04-01,Miscellaneous Investigation,Excelsior,1,-122.44670507471142,37.70940240014413
2024-02-01,Fraud,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2022-06-01,Malicious Mischief,Outer Mission,1,-122.43680572509766,37.727169036865234
2018-09-01,Assault,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-03-01,Malicious Mischief,Mission,2,-122.42057800292969,37.76499557495117
2024-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41136169433594,37.794525146484375
2023-11-01,Other Miscellaneous,Haight Ashbury,2,-122.435052315381,37.76989839338025
2018-01-01,Drug Offense,Mission,1,-122.42147017947352,37.769338797436966
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2023-12-01,Non-Criminal,Sunset/Parkside,1,-122.5023193359375,37.75495147705078
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2021-05-01,Malicious Mischief,Outer Richmond,1,-122.48473358154297,37.780094146728516
2021-12-01,Non-Criminal,Bernal Heights,2,-122.40692901611328,37.739234924316406
2025-02-01,Burglary,Outer Richmond,2,-122.48300170898438,37.78583526611328
2024-09-01,Vehicle Impounded,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2023-05-01,Lost Property,Mission,1,-122.42441169103962,37.76800642408289
2023-03-01,Disorderly Conduct,South of Market,1,-122.40928649902344,37.779659271240234
2019-12-01,Other Miscellaneous,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2019-11-01,Robbery,Financial District/South Beach,3,-122.40504139998343,37.787765494696465
2024-05-01,Traffic Violation Arrest,Noe Valley,1,-122.43439483642578,37.754493713378906
2025-02-01,Non-Criminal,South of Market,1,-122.39353942871094,37.778228759765625
2022-07-01,Miscellaneous Investigation,Western Addition,1,-122.42382522763067,37.78107768298222
2024-04-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2023-03-01,Lost Property,Sunset/Parkside,1,-122.4951400756836,37.73184585571289
2023-10-01,Arson,Bernal Heights,1,-122.42108045548981,37.73725978865716
2018-08-01,Case Closure,Chinatown,1,-122.40331694612632,37.79553183163968
2019-01-01,Drug Offense,Tenderloin,4,-122.41386560526722,37.781863337992526
2018-05-01,Robbery,Russian Hill,1,-122.42530059814453,37.805076599121094
2024-01-01,Larceny Theft,Noe Valley,1,-122.4317169330973,37.74982977810765
2020-10-01,Burglary,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2020-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.50098419189453,37.751285552978516
2018-12-01,Larceny Theft,Noe Valley,1,-122.43606717415594,37.74876203436116
2021-08-01,Weapons Carrying Etc,Marina,1,-122.43596078617807,37.799419240998844
2019-02-01,Warrant,Mission,1,-122.42081273666224,37.761747492495125
2023-12-01,Assault,Excelsior,1,-122.43943786621094,37.71567153930664
2018-12-01,Weapons Offense,Hayes Valley,1,-122.42715844658294,37.77252491645276
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42115020751953,37.77615737915039
2019-07-01,Missing Person,Inner Richmond,1,-122.4646934621052,37.78667043735242
2021-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2023-07-01,Larceny Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2023-10-01,Other Offenses,Western Addition,1,-122.4235413079694,37.77967358513161
2018-04-01,Burglary,Mission,1,-122.41517229045435,37.752439644389675
2022-02-01,Larceny Theft,Treasure Island,2,-122.3712458991155,37.817823897791946
2022-01-01,Malicious Mischief,Haight Ashbury,1,-122.44719696044922,37.76710891723633
2020-12-01,Warrant,Mission,1,-122.4190175437401,37.75220444116967
2018-12-01,Warrant,Mission,1,-122.41717529296875,37.761966705322266
2023-10-01,Malicious Mischief,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2023-01-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2018-03-01,Larceny Theft,South of Market,1,-122.39630620520737,37.780096449695144
2021-09-01,Larceny Theft,Financial District/South Beach,11,-122.40640258789062,37.78661346435547
2019-04-01,Robbery,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2022-11-01,Malicious Mischief,Hayes Valley,1,-122.42532248455882,37.77179534618179
2019-06-01,Other Miscellaneous,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2020-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41836547851562,37.7874870300293
2018-07-01,Non-Criminal,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-11-01,Robbery,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-02-01,Drug Offense,Tenderloin,2,-122.41386560526722,37.781863337992526
2018-04-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45211791992188,37.72212600708008
2019-01-01,Drug Offense,Tenderloin,2,-122.41973876953125,37.785892486572266
2020-08-01,Offences Against The Family And Children,Mission,2,-122.42174530029297,37.77164077758789
2023-02-01,Motor Vehicle Theft,Mission,1,-122.4117431640625,37.751033782958984
2018-03-01,Larceny Theft,Tenderloin,3,-122.41531372070312,37.78071975708008
2021-01-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2023-09-01,Disorderly Conduct,Mission,1,-122.41189982277923,37.752628589044264
2018-11-01,Lost Property,Western Addition,1,-122.42213439941406,37.78941345214844
2021-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2025-03-01,Missing Person,South of Market,1,-122.41061401367188,37.775428771972656
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2019-09-01,Missing Person,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-05-01,Recovered Vehicle,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-05-01,Suspicious Occ,North Beach,1,-122.40524291992188,37.800933837890625
2021-03-01,Disorderly Conduct,Mission,1,-122.41561126708984,37.76853561401367
2021-05-01,Larceny Theft,North Beach,25,-122.41561889648438,37.80727767944336
2021-01-01,Warrant,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2018-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2018-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2021-02-01,Assault,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-03-01,Larceny Theft,Chinatown,2,-122.40682121719094,37.794197956472146
2018-10-01,Other Miscellaneous,Mission,1,-122.42230987548828,37.76927947998047
2024-05-01,Other Miscellaneous,North Beach,1,-122.41838073730469,37.80597686767578
2019-01-01,Disorderly Conduct,South of Market,1,-122.40116119384766,37.78202438354492
2021-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2019-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-12-01,Warrant,Outer Mission,1,-122.44660949707031,37.720726013183594
2019-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2019-05-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2023-05-01,Other Offenses,Mission,1,-122.40800720463587,37.76924400920642
2023-06-01,Assault,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-03-01,Non-Criminal,North Beach,1,-122.4172592163086,37.807071685791016
2024-04-01,Larceny Theft,Hayes Valley,3,-122.43612670898438,37.77520751953125
2019-09-01,Motor Vehicle Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2022-02-01,Larceny Theft,Glen Park,1,-122.43749500643504,37.739978588435484
2023-03-01,Non-Criminal,South of Market,3,-122.40769141596378,37.78016202513452
2019-04-01,Traffic Collision,Tenderloin,1,-122.41386413574219,37.781864166259766
2020-05-01,Assault,Inner Richmond,1,-122.4666976928711,37.78471374511719
2022-01-01,Fraud,Mission,2,-122.42379760742188,37.761566162109375
2024-05-01,Fire Report,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2020-11-01,Lost Property,Western Addition,1,-122.4288558959961,37.780914306640625
2023-08-01,Missing Person,South of Market,1,-122.39794294011354,37.78299789645973
2020-06-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2023-10-01,Other,Mission,1,-122.40788435698592,37.74965722470117
2022-04-01,Suspicious Occ,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-03-01,Larceny Theft,Mission,2,-122.41901397705078,37.758201599121094
2022-11-01,Vehicle Impounded,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2021-08-01,Motor Vehicle Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-04-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2023-02-01,Larceny Theft,North Beach,17,-122.4056625366211,37.80667495727539
2020-12-01,Traffic Collision,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2025-02-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2021-12-01,Non-Criminal,Lakeshore,1,-122.47913233115395,37.73113870888385
2019-08-01,Larceny Theft,Chinatown,2,-122.40919494628906,37.79389572143555
2019-11-01,Larceny Theft,South of Market,6,-122.40806579589844,37.783992767333984
2018-07-01,Motor Vehicle Theft,Portola,1,-122.4050064086914,37.72050857543945
2020-06-01,Offences Against The Family And Children,Tenderloin,2,-122.41550518013352,37.7816542606277
2024-12-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2018-07-01,Malicious Mischief,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-11-01,Other Miscellaneous,Excelsior,1,-122.43362426757812,37.726234436035156
2023-08-01,Other,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2024-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2022-10-01,Stolen Property,Bayview Hunters Point,1,-122.39488220214844,37.729583740234375
2022-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.46430206298828,37.74162673950195
2018-06-01,Stolen Property,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2022-03-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2018-03-01,Miscellaneous Investigation,Lakeshore,1,-122.50022095522831,37.71895555784868
2020-02-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2023-09-01,Recovered Vehicle,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-08-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2018-10-01,Robbery,Potrero Hill,1,-122.39859315175997,37.75368474505065
2018-03-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2023-11-01,Burglary,Mission,1,-122.42093864733586,37.769917550675686
2020-02-01,Burglary,Marina,1,-122.43915622018719,37.79853332699335
2018-11-01,Larceny Theft,Potrero Hill,2,-122.38756561279297,37.76055145263672
2018-12-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2023-09-01,Larceny Theft,Outer Richmond,1,-122.50132771158776,37.77178741200465
2024-12-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-08-01,Malicious Mischief,Pacific Heights,1,-122.44575803786103,37.78924841505325
2018-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2020-04-01,Other Miscellaneous,Marina,1,-122.43751436179969,37.798742206361894
2022-02-01,Other Miscellaneous,Hayes Valley,1,-122.4267807006836,37.770660400390625
2019-07-01,Larceny Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-06-01,Burglary,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2024-04-01,Non-Criminal,Excelsior,1,-122.42839050292969,37.73078918457031
2019-06-01,Arson,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2023-09-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2023-11-01,Larceny Theft,Marina,1,-122.43896484375,37.797603607177734
2021-11-01,Malicious Mischief,South of Market,1,-122.40332753664748,37.78192890777912
2018-10-01,Recovered Vehicle,Tenderloin,1,-122.41827098126804,37.787037946181535
2018-02-01,Larceny Theft,Western Addition,2,-122.42097473144531,37.78335189819336
2020-07-01,Motor Vehicle Theft,Mission,1,-122.41204833984375,37.76164245605469
2021-09-01,Recovered Vehicle,Marina,1,-122.42360129831425,37.79669105830072
2024-02-01,Suspicious Occ,Mission,1,-122.41377258300781,37.749305725097656
2019-01-01,Other Miscellaneous,Mission Bay,1,-122.3895263671875,37.77111053466797
2018-01-01,Other Miscellaneous,South of Market,2,-122.40547943115234,37.776161193847656
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4185562133789,37.78843307495117
2021-08-01,Larceny Theft,Nob Hill,2,-122.41518527060464,37.78838792971966
2021-11-01,Non-Criminal,Excelsior,2,-122.42418670654297,37.723594665527344
2018-09-01,Courtesy Report,Tenderloin,1,-122.41386413574219,37.781864166259766
2020-02-01,Traffic Violation Arrest,Mission,1,-122.41516876220703,37.75244140625
2018-02-01,Larceny Theft,Inner Richmond,1,-122.45843527358316,37.77523976274123
2022-01-01,Fraud,Inner Richmond,1,-122.46013641357422,37.783138275146484
2022-04-01,Other Miscellaneous,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2018-09-01,Missing Person,Nob Hill,2,-122.40936128660809,37.792970771166516
2019-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2019-02-01,Other,South of Market,1,-122.4006118774414,37.78158950805664
2022-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2025-02-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2020-12-01,Arson,Marina,1,-122.4426498413086,37.79899978637695
2022-12-01,Larceny Theft,Bernal Heights,1,-122.41347759809295,37.737069910204035
2022-09-01,Larceny Theft,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2020-06-01,Non-Criminal,Excelsior,2,-122.43478495933782,37.720444910347176
2021-05-01,Robbery,Russian Hill,1,-122.41890716552734,37.806861877441406
2023-10-01,Non-Criminal,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-05-01,Weapons Carrying Etc,Mission,1,-122.41901397705078,37.75220489501953
2023-11-01,Warrant,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.39235792031779,37.73248790601911
2018-06-01,Larceny Theft,Mission Bay,2,-122.39628960748966,37.76646788107273
2020-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.4141034537828,37.73710546007593
2023-06-01,Larceny Theft,South of Market,1,-122.41069030761719,37.77302551269531
2018-03-01,Fraud,Nob Hill,1,-122.4119299451746,37.792644504177076
2024-05-01,Drug Offense,Tenderloin,1,-122.41574096679688,37.785804748535156
2023-06-01,Warrant,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2019-07-01,Suspicious Occ,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2020-08-01,Disorderly Conduct,Mission,1,-122.42262268066406,37.77250289916992
2021-02-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2022-09-01,Warrant,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2020-03-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2019-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2018-02-01,Lost Property,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2020-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-05-01,Larceny Theft,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2019-07-01,Recovered Vehicle,Mission,1,-122.42395782470703,37.76316833496094
2022-09-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2023-05-01,Larceny Theft,Twin Peaks,1,-122.44982942210157,37.746844836054386
2023-01-01,Weapons Offense,Mission,1,-122.41205031008325,37.761643045720184
2021-11-01,Malicious Mischief,Western Addition,1,-122.44096313086507,37.782239229717256
2021-12-01,Larceny Theft,Western Addition,2,-122.42218671176373,37.78128638629654
2024-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2022-06-01,Suspicious Occ,Mission,1,-122.41241455078125,37.7654914855957
2019-12-01,Lost Property,Mission,1,-122.41048669029503,37.76560583760297
2023-07-01,Burglary,Mission,1,-122.41516876220703,37.75244140625
2020-11-01,Rape,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-02-01,Traffic Violation Arrest,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-12-01,Lost Property,Marina,1,-122.44781957435478,37.80163320684868
2021-05-01,Miscellaneous Investigation,Chinatown,1,-122.40988159179688,37.79844284057617
2021-04-01,Recovered Vehicle,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-02-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2019-08-01,Weapons Offense,nan,1,-122.41532135009766,37.77671813964844
2019-12-01,Malicious Mischief,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2018-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2024-07-01,Burglary,Mission,2,-122.41886138916016,37.750606536865234
2023-03-01,Non-Criminal,Visitacion Valley,1,-122.41765694410063,37.709471428684765
2018-09-01,Traffic Violation Arrest,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-03-01,Drug Offense,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-08-01,Arson,Mission,1,-122.41667175292969,37.750736236572266
2019-05-01,Larceny Theft,Lakeshore,1,-122.48028650436845,37.71522542836661
2019-05-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2019-06-01,Courtesy Report,Tenderloin,1,-122.4107666015625,37.7832145690918
2018-10-01,Traffic Violation Arrest,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-06-01,Larceny Theft,Pacific Heights,1,-122.44132995605469,37.792510986328125
2018-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2020-02-01,Malicious Mischief,Mission,1,-122.41229248046875,37.76419448852539
2020-04-01,Fire Report,Presidio Heights,1,-122.45917510986328,37.785682678222656
2023-08-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2021-04-01,Other Miscellaneous,Mission,2,-122.41780853271484,37.75709915161133
