per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Malicious Mischief,Mission Bay,2,-122.38948059082031,37.77065658569336
2024-01-01,Malicious Mischief,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-01-01,Malicious Mischief,Mission Bay,1,-122.39335512646646,37.775787314614526
2024-01-01,Malicious Mischief,Mission Bay,1,-122.39143371582031,37.773468017578125
2024-01-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-01-01,Malicious Mischief,Nob Hill,1,-122.42233276367188,37.79037094116211
2024-01-01,Malicious Mischief,Nob Hill,1,-122.42040252685547,37.78916549682617
2024-01-01,Malicious Mischief,Nob Hill,1,-122.42049407958984,37.78961944580078
2024-01-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41776275634766,37.79280471801758
2024-01-01,Malicious Mischief,Nob Hill,2,-122.41921997070312,37.79170227050781
2024-01-01,Malicious Mischief,Nob Hill,1,-122.4208755493164,37.79149627685547
2024-01-01,Malicious Mischief,Nob Hill,4,-122.41427612304688,37.79596710205078
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41482543945312,37.794986724853516
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41521785538286,37.794028833230335
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41446685791016,37.7932243347168
2024-01-01,Malicious Mischief,Nob Hill,2,-122.4127426147461,37.792991638183594
2024-01-01,Malicious Mischief,Nob Hill,3,-122.41254425048828,37.79618835449219
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-01-01,Malicious Mischief,Nob Hill,2,-122.41207885742188,37.78974151611328
2024-01-01,Malicious Mischief,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-01-01,Malicious Mischief,Nob Hill,2,-122.4118881225586,37.7888069152832
2024-01-01,Malicious Mischief,Nob Hill,2,-122.4151840209961,37.788387298583984
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41682715547994,37.78817788964108
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41855931623942,37.788432342529575
2024-01-01,Malicious Mischief,Nob Hill,1,-122.4217529296875,37.788028717041016
2024-01-01,Malicious Mischief,Nob Hill,1,-122.4153823852539,37.79774856567383
2024-01-01,Malicious Mischief,Noe Valley,1,-122.44224548339844,37.746883392333984
2024-01-01,Malicious Mischief,Noe Valley,1,-122.4384765625,37.75102233886719
2024-01-01,Malicious Mischief,Noe Valley,1,-122.43209838867188,37.753822326660156
2024-01-01,Malicious Mischief,North Beach,2,-122.40623474121094,37.79792022705078
2024-01-01,Malicious Mischief,North Beach,1,-122.40369415283203,37.799217224121094
2024-01-01,Malicious Mischief,North Beach,1,-122.40564727783203,37.79896926879883
2024-01-01,Malicious Mischief,North Beach,1,-122.40535736083984,37.805694580078125
2024-01-01,Malicious Mischief,North Beach,1,-122.40535724201465,37.80569594262971
2024-01-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2024-01-01,Malicious Mischief,North Beach,1,-122.41561643757444,37.80727586975037
2024-01-01,Malicious Mischief,North Beach,2,-122.4172592163086,37.807071685791016
2024-01-01,Malicious Mischief,North Beach,1,-122.41878185632008,37.80624124805435
2024-01-01,Malicious Mischief,North Beach,1,-122.41707611083984,37.8061408996582
2024-01-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2024-01-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2024-01-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2024-01-01,Malicious Mischief,North Beach,1,-122.40905049651286,37.80811075299725
2024-01-01,Malicious Mischief,North Beach,1,-122.40714263916016,37.806427001953125
2024-01-01,Malicious Mischief,North Beach,1,-122.4136227157606,37.80275505740129
2024-01-01,Malicious Mischief,North Beach,1,-122.41120259347622,37.80210072466788
2024-01-01,Malicious Mischief,North Beach,1,-122.40937042236328,37.80137252807617
2024-01-01,Malicious Mischief,North Beach,1,-122.40835571289062,37.80054473876953
2024-01-01,Malicious Mischief,North Beach,1,-122.41020965576172,37.800315856933594
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.4635238647461,37.71613693237305
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4560775756836,37.71578598022461
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.723655700683594
2024-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2024-01-01,Malicious Mischief,Outer Mission,1,-122.45592498779297,37.70835494995117
2024-01-01,Malicious Mischief,Outer Mission,1,-122.4415512084961,37.71575164794922
2024-01-01,Malicious Mischief,Outer Mission,1,-122.4408879024843,37.71829023193823
2024-01-01,Malicious Mischief,Outer Mission,1,-122.43232727050781,37.729270935058594
2024-01-01,Malicious Mischief,Outer Mission,1,-122.43564078281968,37.730693484518696
2024-01-01,Malicious Mischief,Outer Mission,1,-122.43770599365234,37.729270935058594
2024-01-01,Malicious Mischief,Outer Mission,1,-122.44239044189453,37.725791931152344
2024-01-01,Malicious Mischief,Outer Mission,1,-122.43985044220629,37.72348083997905
2024-01-01,Malicious Mischief,Outer Mission,1,-122.44660949707031,37.720726013183594
2024-01-01,Malicious Mischief,Outer Mission,1,-122.44756317138672,37.719482421875
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.4959716796875,37.77203369140625
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.49290466308594,37.774044036865234
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.4930419921875,37.775909423828125
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.4997329711914,37.77940368652344
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.48473358154297,37.780094146728516
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.47803497314453,37.77659606933594
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.47616577148438,37.78047561645508
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.47508239746094,37.7805290222168
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.47284698486328,37.78063201904297
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.47356414794922,37.77492904663086
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.48273468017578,37.78212356567383
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.50187099712169,37.77930712250172
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.5058822631836,37.77532196044922
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.50574493408203,37.77345657348633
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-01-01,Malicious Mischief,Outer Richmond,3,-122.50989475109745,37.771396030943585
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.42542266845703,37.78899383544922
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.4270596732852,37.78878689392044
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.43181610107422,37.7872314453125
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.43327331542969,37.78608703613281
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.43731689453125,37.78942108154297
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.43567657470703,37.78963088989258
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.43018283344418,37.79585351634525
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.42669960102346,37.795316270736635
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.42561605450139,37.78995188493875
2024-01-01,Malicious Mischief,Pacific Heights,2,-122.4239730834961,37.7901611328125
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44522094726562,37.794898986816406
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44412231445312,37.78945541381836
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44247436523438,37.7896614074707
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44265747070312,37.7905387878418
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44043731689453,37.78806686401367
2024-01-01,Malicious Mischief,Pacific Heights,2,-122.44024658203125,37.787113189697266
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44024995765258,37.78711245591735
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44062042236328,37.78899383544922
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44558715820312,37.78836441040039
2024-01-01,Malicious Mischief,Portola,1,-122.40754699707031,37.73370361328125
2024-01-01,Malicious Mischief,Portola,1,-122.41328216685945,37.72989042349302
2024-01-01,Malicious Mischief,Portola,1,-122.40753936767578,37.723941802978516
2024-01-01,Malicious Mischief,Portola,1,-122.40853118896484,37.72368621826172
2024-01-01,Malicious Mischief,Portola,1,-122.4109878540039,37.71907424926758
2024-01-01,Malicious Mischief,Portola,1,-122.40852355957031,37.72102737426758
2024-01-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2024-01-01,Malicious Mischief,Portola,1,-122.40608978271484,37.73097610473633
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.40021514892578,37.75075149536133
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.39879608154297,37.75584030151367
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.4015884399414,37.75457000732422
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.39667510986328,37.75470733642578
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.39311981201172,37.757652282714844
2024-01-01,Malicious Mischief,Potrero Hill,2,-122.39092254638672,37.75521469116211
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.38885498046875,37.764320373535156
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.39724731445312,37.75996780395508
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.40232849121094,37.762229919433594
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.3985824584961,37.763736724853516
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.4520699566165,37.7858717043621
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.45290988783918,37.785765906294
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.45011901855469,37.78683853149414
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.44660949707031,37.78630065917969
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.45030212402344,37.78776550292969
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.45340728759766,37.78641891479492
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42304992675781,37.7939338684082
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42304880529804,37.793935004155436
2024-01-01,Malicious Mischief,Russian Hill,1,-122.41975402832031,37.79435348510742
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42010952520249,37.796094568589005
2024-01-01,Malicious Mischief,Russian Hill,1,-122.41871643066406,37.805931091308594
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42027282714844,37.80523681640625
2024-01-01,Malicious Mischief,Russian Hill,1,-122.41722869873047,37.80516815185547
2024-01-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2024-01-01,Malicious Mischief,Russian Hill,1,-122.41613006591797,37.80147933959961
2024-01-01,Malicious Mischief,Russian Hill,1,-122.4160385131836,37.8010139465332
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42491912841797,37.80320739746094
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42252349853516,37.80256271362305
2024-01-01,Malicious Mischief,Russian Hill,1,-122.4223403930664,37.798763275146484
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42378997802734,37.79761505126953
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42398214567397,37.79855245267023
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42530059814453,37.805076599121094
2024-01-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-01-01,Malicious Mischief,Russian Hill,2,-122.42200682265661,37.80549664761133
2024-01-01,Malicious Mischief,Seacliff,1,-122.49311828613281,37.78657913208008
2024-01-01,Malicious Mischief,South of Market,1,-122.39706420898438,37.778751373291016
2024-01-01,Malicious Mischief,South of Market,1,-122.40151977539062,37.774383544921875
2024-01-01,Malicious Mischief,South of Market,1,-122.40151810859764,37.77438465486808
2024-01-01,Malicious Mischief,South of Market,1,-122.40528580238285,37.77385630397913
2024-01-01,Malicious Mischief,South of Market,2,-122.403076171875,37.775604248046875
2024-01-01,Malicious Mischief,South of Market,1,-122.40252409795595,37.77603932032225
2024-01-01,Malicious Mischief,South of Market,1,-122.40237426757812,37.779457092285156
2024-01-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2024-01-01,Malicious Mischief,South of Market,4,-122.40870666503906,37.78097152709961
2024-01-01,Malicious Mischief,South of Market,2,-122.40928649902344,37.779659271240234
2024-01-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.7801628112793
2024-01-01,Malicious Mischief,South of Market,1,-122.41093444824219,37.779212951660156
2024-01-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2024-01-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2024-01-01,Malicious Mischief,South of Market,1,-122.41490936279297,37.77447509765625
2024-01-01,Malicious Mischief,South of Market,1,-122.40837860107422,37.77631759643555
2024-01-01,Malicious Mischief,South of Market,2,-122.40740203857422,37.77463912963867
2024-01-01,Malicious Mischief,South of Market,1,-122.40635681152344,37.77301025390625
2024-01-01,Malicious Mischief,South of Market,1,-122.40750122070312,37.7721061706543
2024-01-01,Malicious Mischief,South of Market,2,-122.41107177734375,37.77333450317383
2024-01-01,Malicious Mischief,South of Market,1,-122.41067504882812,37.77205276489258
2024-01-01,Malicious Mischief,South of Market,2,-122.40699768066406,37.770050048828125
2024-01-01,Malicious Mischief,South of Market,1,-122.41500091552734,37.772647857666016
2024-01-01,Malicious Mischief,South of Market,2,-122.41029357910156,37.782230377197266
2024-01-01,Malicious Mischief,South of Market,3,-122.40895080566406,37.783287048339844
2024-01-01,Malicious Mischief,South of Market,1,-122.40895216005933,37.78328785199654
2024-01-01,Malicious Mischief,South of Market,2,-122.4096908569336,37.78175354003906
2024-01-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2024-01-01,Malicious Mischief,South of Market,1,-122.4028493598664,37.78154661930716
2024-01-01,Malicious Mischief,South of Market,1,-122.40037536621094,37.78264617919922
2024-01-01,Malicious Mischief,South of Market,4,-122.40426635742188,37.78447723388672
2024-01-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2024-01-01,Malicious Mischief,South of Market,2,-122.40583038330078,37.785743713378906
2024-01-01,Malicious Mischief,South of Market,1,-122.39584350585938,37.78132247924805
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50501251220703,37.74736785888672
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49312591552734,37.731937408447266
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2024-01-01,Malicious Mischief,Sunset/Parkside,2,-122.47648620605469,37.73927688598633
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.47929382324219,37.748504638671875
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49897003173828,37.75325012207031
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2024-01-01,Malicious Mischief,Sunset/Parkside,2,-122.48355102539062,37.76327896118164
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.48677062988281,37.76313781738281
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.48877716064453,37.76118087768555
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50619506835938,37.76416778564453
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-01-01,Malicious Mischief,Tenderloin,1,-122.4131480505296,37.780993781477434
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41694641113281,37.78047180175781
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41474151611328,37.77872085571289
2024-01-01,Malicious Mischief,Tenderloin,1,-122.40993054405932,37.78742932998812
2024-01-01,Malicious Mischief,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-01-01,Malicious Mischief,Tenderloin,1,-122.40950012207031,37.785282135009766
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-01-01,Malicious Mischief,Tenderloin,2,-122.41963899044026,37.785433035069246
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-01-01,Malicious Mischief,Tenderloin,2,-122.4180908203125,37.786102294921875
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2024-01-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41424157409635,37.78372378203807
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-01-01,Malicious Mischief,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-01-01,Malicious Mischief,Tenderloin,1,-122.4210205078125,37.7843017578125
2024-01-01,Malicious Mischief,Tenderloin,3,-122.42101751556473,37.78430272931328
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41927343381671,37.78356778488696
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-01-01,Malicious Mischief,Tenderloin,2,-122.4173355102539,37.782379150390625
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-01-01,Malicious Mischief,Tenderloin,1,-122.4155044555664,37.781654357910156
2024-01-01,Malicious Mischief,Tenderloin,2,-122.41241455078125,37.78300476074219
2024-01-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41405376568504,37.78279444506034
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41259527758581,37.7839325760642
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-01-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-01-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-01-01,Malicious Mischief,Treasure Island,1,-122.37124633789062,37.81782531738281
2024-01-01,Malicious Mischief,Treasure Island,1,-122.37459564208984,37.82999038696289
2024-01-01,Malicious Mischief,Twin Peaks,1,-122.44577864950429,37.750503684025645
2024-01-01,Malicious Mischief,Twin Peaks,1,-122.44598442613956,37.75235171503818
2024-01-01,Malicious Mischief,Twin Peaks,1,-122.44957733154297,37.755882263183594
2024-01-01,Malicious Mischief,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-01-01,Malicious Mischief,Twin Peaks,1,-122.44222259521484,37.75663757324219
2024-01-01,Malicious Mischief,Twin Peaks,1,-122.44188690185547,37.75336456298828
2024-01-01,Malicious Mischief,Visitacion Valley,2,-122.40245819091797,37.712181091308594
2024-01-01,Malicious Mischief,Visitacion Valley,3,-122.40618896484375,37.71524429321289
2024-01-01,Malicious Mischief,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2024-01-01,Malicious Mischief,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2024-01-01,Malicious Mischief,Visitacion Valley,1,-122.40160369873047,37.71751403808594
2024-01-01,Malicious Mischief,Visitacion Valley,1,-122.41316223144531,37.710426330566406
2024-01-01,Malicious Mischief,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2024-01-01,Malicious Mischief,Western Addition,1,-122.43874018458145,37.7796596291066
2024-01-01,Malicious Mischief,Western Addition,1,-122.43855285644531,37.778724670410156
2024-01-01,Malicious Mischief,Western Addition,1,-122.4398422241211,37.77664566040039
2024-01-01,Malicious Mischief,Western Addition,1,-122.423828125,37.78107833862305
2024-01-01,Malicious Mischief,Western Addition,1,-122.42701675772301,37.780193029586776
2024-01-01,Malicious Mischief,Western Addition,2,-122.43214416503906,37.780494689941406
2024-01-01,Malicious Mischief,Western Addition,1,-122.42984771728516,37.77791976928711
2024-01-01,Malicious Mischief,Western Addition,1,-122.43415832519531,37.78215026855469
2024-01-01,Malicious Mischief,Western Addition,1,-122.43270874023438,37.78329086303711
2024-01-01,Malicious Mischief,Western Addition,1,-122.4325180053711,37.7823486328125
2024-01-01,Malicious Mischief,Western Addition,1,-122.42758178710938,37.78298568725586
2024-01-01,Malicious Mischief,Western Addition,1,-122.42218780517578,37.781288146972656
2024-01-01,Malicious Mischief,Western Addition,1,-122.42228698730469,37.78175354003906
2024-01-01,Malicious Mischief,Western Addition,2,-122.4242935180664,37.78340148925781
2024-01-01,Malicious Mischief,Western Addition,1,-122.42321014404297,37.78640365600586
2024-01-01,Malicious Mischief,Western Addition,1,-122.42340087890625,37.78733825683594
2024-01-01,Malicious Mischief,Western Addition,1,-122.42213439941406,37.78941345214844
2024-01-01,Malicious Mischief,Western Addition,1,-122.42156982421875,37.786617279052734
2024-01-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2024-01-01,Malicious Mischief,Western Addition,1,-122.42063903808594,37.781959533691406
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46713256835938,37.73489761352539
2024-01-01,Malicious Mischief,West of Twin Peaks,2,-122.4518814086914,37.72454071044922
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2024-01-01,Malicious Mischief,West of Twin Peaks,2,-122.47057342529297,37.73658752441406
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2024-01-01,Malicious Mischief,nan,16,-122.3791732788086,37.728233337402344
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3684310913086,37.72784423828125
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.397705078125,37.71025085449219
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.71974182128906
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39673614501953,37.72796630859375
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.40388488769531,37.73849868774414
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2024-02-01,Malicious Mischief,Bayview Hunters Point,2,-122.38738250732422,37.734825134277344
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627075195312,37.7497444152832
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.40031433105469,37.7449836730957
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583801269531,37.742393493652344
2024-02-01,Malicious Mischief,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.4181900024414,37.733985900878906
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.41382598876953,37.733280181884766
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.40866088867188,37.74795150756836
2024-02-01,Malicious Mischief,Bernal Heights,2,-122.41357421875,37.747169494628906
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.4105453491211,37.74831771850586
2024-02-01,Malicious Mischief,Bernal Heights,2,-122.41822052001953,37.748165130615234
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.41950225830078,37.74618148803711
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.41912078857422,37.74677658081055
2024-02-01,Malicious Mischief,Bernal Heights,2,-122.42089080810547,37.74403762817383
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.42167663574219,37.742820739746094
