per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-09-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2019-06-01,Larceny Theft,Chinatown,1,-122.40240244493764,37.79655456585492
2018-03-01,Other Miscellaneous,Mission,1,-122.41702581621057,37.76036702181753
2024-08-01,Larceny Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2019-11-01,Non-Criminal,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2021-07-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4635605627106,37.71988988739047
2025-03-01,Malicious Mischief,Chinatown,2,-122.40664672851562,37.79331588745117
2022-07-01,Other Miscellaneous,South of Market,1,-122.40715789794922,37.77973937988281
2019-05-01,Larceny Theft,North Beach,1,-122.40802922387083,37.80286282234753
2022-01-01,Larceny Theft,Mission,1,-122.40818786621094,37.76187515258789
2018-12-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-03-01,Non-Criminal,Lakeshore,1,-122.50022095522831,37.71895555784868
2020-09-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2022-04-01,Malicious Mischief,Inner Richmond,2,-122.46870422363281,37.78274917602539
2020-01-01,Larceny Theft,Presidio,11,-122.44827914652447,37.80472422408812
2025-02-01,Drug Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2021-02-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2018-05-01,Warrant,Potrero Hill,1,-122.39601276446922,37.757476982778186
2023-03-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2025-04-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-10-01,Burglary,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2023-10-01,Drug Offense,South of Market,1,-122.40725467595034,37.78211941829001
2022-06-01,Missing Person,Bayview Hunters Point,4,-122.39717864990234,37.72990798950195
2019-04-01,Disorderly Conduct,Mission,1,-122.40818896891844,37.75285240350464
2020-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2024-11-01,Larceny Theft,Mission,2,-122.41848754882812,37.76349639892578
2022-02-01,Recovered Vehicle,Lone Mountain/USF,2,-122.45135498046875,37.775177001953125
2019-07-01,Malicious Mischief,North Beach,1,-122.41505432128906,37.804481506347656
2019-07-01,Warrant,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-02-01,Warrant,South of Market,1,-122.40701475255086,37.777399632579225
2024-09-01,Robbery,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2024-09-01,Larceny Theft,Tenderloin,2,-122.41770935058594,37.784236907958984
2025-02-01,Larceny Theft,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2019-03-01,Non-Criminal,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2023-06-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2023-08-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2019-11-01,Larceny Theft,Noe Valley,1,-122.44340368437268,37.74655767212547
2022-06-01,Assault,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2025-03-01,Malicious Mischief,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-03-01,Assault,Tenderloin,1,-122.41694641113281,37.78047180175781
2023-05-01,Missing Person,South of Market,1,-122.40542473566995,37.77129635185078
2024-04-01,Recovered Vehicle,Mission,1,-122.41554260253906,37.75080490112305
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2022-03-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2022-03-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2022-12-01,Assault,Mission,2,-122.41525268554688,37.764705657958984
2021-08-01,Malicious Mischief,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2024-11-01,Traffic Violation Arrest,Mission Bay,3,-122.40080261230469,37.77113723754883
2020-08-01,Larceny Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2022-02-01,Larceny Theft,Presidio Heights,1,-122.44501985848231,37.785548667732265
2021-06-01,Missing Person,Mission,2,-122.42128446199904,37.74885044177842
2020-02-01,Larceny Theft,Portola,1,-122.40657806396484,37.72951889038086
2024-11-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2024-04-01,Other Offenses,Tenderloin,2,-122.41278076171875,37.78486633300781
2024-07-01,Malicious Mischief,Marina,1,-122.43730163574219,37.800682067871094
2019-05-01,Other Offenses,Portola,1,-122.40205647302719,37.72127745117722
2019-04-01,Motor Vehicle Theft,Inner Richmond,1,-122.46401060251718,37.77723477802328
2023-02-01,Larceny Theft,Sunset/Parkside,1,-122.47960169164071,37.73726604463588
2021-02-01,Miscellaneous Investigation,North Beach,1,-122.41360473632812,37.80561828613281
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2018-01-01,Warrant,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50529479980469,37.73613357543945
2021-05-01,Malicious Mischief,South of Market,1,-122.40037536621094,37.78264617919922
2019-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2021-08-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2018-08-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2023-09-01,Fraud,Tenderloin,1,-122.41095161908784,37.78414101130419
2024-10-01,Miscellaneous Investigation,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-12-01,Motor Vehicle Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2019-08-01,Assault,Mission,1,-122.40943306975508,37.75599844107892
2020-05-01,Disorderly Conduct,Inner Sunset,1,-122.45578106672758,37.76407006891491
2023-08-01,Other Miscellaneous,Marina,1,-122.43431854248047,37.79962921142578
2018-08-01,Other Miscellaneous,Hayes Valley,1,-122.43082427978516,37.77397155761719
2020-10-01,Traffic Violation Arrest,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2021-06-01,Larceny Theft,Outer Richmond,2,-122.48151397705078,37.78022766113281
2023-02-01,Fraud,Outer Mission,1,-122.44621276855469,37.71470260620117
2019-08-01,Larceny Theft,Hayes Valley,4,-122.42114842518583,37.77615876396203
2020-01-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2023-03-01,Malicious Mischief,Russian Hill,1,-122.42308780639962,37.802489735410575
2018-08-01,Assault,Treasure Island,1,-122.3726577758789,37.824119567871094
2018-03-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2020-01-01,Robbery,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2024-11-01,Malicious Mischief,Hayes Valley,2,-122.42288208007812,37.77641677856445
2020-01-01,Fraud,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-10-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2022-01-01,Motor Vehicle Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2019-03-01,Assault,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2019-12-01,Disorderly Conduct,Excelsior,1,-122.43355560302734,37.717742919921875
2018-12-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2018-07-01,Malicious Mischief,North Beach,1,-122.41878185632008,37.80624124805435
2019-07-01,Motor Vehicle Theft,South of Market,1,-122.39976258647586,37.77737199450485
2022-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39942169189453,37.71065902709961
2021-11-01,Larceny Theft,Twin Peaks,1,-122.44172668457031,37.754634857177734
2024-05-01,Non-Criminal,South of Market,1,-122.41513061523438,37.7758903503418
2023-06-01,Larceny Theft,Nob Hill,1,-122.41720480101911,37.790045140380386
2021-05-01,Burglary,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2024-11-01,Burglary,Potrero Hill,1,-122.39141845703125,37.76036071777344
2022-10-01,Larceny Theft,Outer Richmond,10,-122.51129492624534,37.77507596005672
2018-04-01,Missing Person,Twin Peaks,1,-122.44327545166016,37.75623321533203
2022-03-01,Motor Vehicle Theft,South of Market,1,-122.40895080566406,37.783287048339844
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-05-01,Other Miscellaneous,Outer Richmond,1,-122.47383293196319,37.778652998206645
2018-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37941456881187,37.73524467317844
2024-11-01,Motor Vehicle Theft,Western Addition,1,-122.42344665527344,37.779212951660156
2018-01-01,Non-Criminal,Mission,1,-122.41261291503906,37.76006317138672
2023-07-01,Other,Outer Richmond,1,-122.47924078997123,37.77840833066004
2018-11-01,Malicious Mischief,Financial District/South Beach,2,-122.40297367760449,37.80216674861999
2021-10-01,Disorderly Conduct,Pacific Heights,1,-122.43510437011719,37.78681182861328
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.40510135842212,37.74736631166639
2018-07-01,Larceny Theft,Financial District/South Beach,3,-122.40579958020592,37.79177821192182
2019-03-01,Burglary,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-11-01,Stolen Property,North Beach,1,-122.41505432128906,37.804481506347656
2019-10-01,Non-Criminal,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2023-10-01,Larceny Theft,South of Market,1,-122.4112777709961,37.77157974243164
2023-06-01,Larceny Theft,Nob Hill,1,-122.41075554756274,37.79153086852616
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2023-01-01,Non-Criminal,Potrero Hill,1,-122.39348602294922,37.761474609375
2020-03-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2023-05-01,Larceny Theft,Excelsior,1,-122.42547935385164,37.720232585702476
2020-12-01,Malicious Mischief,Pacific Heights,1,-122.43016815185547,37.78744125366211
2022-01-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.46405029296875,37.73992156982422
2024-05-01,Larceny Theft,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2023-01-01,Robbery,Russian Hill,1,-122.41632435663337,37.8024108308758
2023-09-01,Burglary,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2019-12-01,Other,Mission,1,-122.41651916503906,37.74913787841797
2020-08-01,Other Miscellaneous,South of Market,1,-122.40296173095703,37.77814865112305
2023-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.41516876220703,37.74037551879883
2020-04-01,Burglary,Hayes Valley,2,-122.42316555401516,37.77781524516056
2020-02-01,Fraud,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-12-01,Malicious Mischief,South of Market,1,-122.40870666503906,37.78097152709961
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.49293518066406,37.759124755859375
2024-09-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.44999694824219,37.719024658203125
2020-12-01,Burglary,South of Market,1,-122.400146484375,37.78121566772461
2020-04-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2021-07-01,Weapons Offense,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-01-01,Other Miscellaneous,Japantown,1,-122.42997741699219,37.786502838134766
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2022-05-01,Lost Property,Western Addition,1,-122.42382522763067,37.78107768298222
2020-06-01,Motor Vehicle Theft,Mission,1,-122.41607666015625,37.76203536987305
2019-04-01,Burglary,West of Twin Peaks,1,-122.46347438972903,37.732594782360316
2018-09-01,Assault,Tenderloin,3,-122.41569387441227,37.78258503232177
2021-07-01,Larceny Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2020-07-01,Other Offenses,South of Market,1,-122.41315460205078,37.77745819091797
2019-07-01,Larceny Theft,Presidio Heights,1,-122.44337028302894,37.78575857610071
2022-10-01,Warrant,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-11-01,Miscellaneous Investigation,Mission Bay,1,-122.39850616455078,37.7717170715332
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2021-07-01,Larceny Theft,Potrero Hill,1,-122.40132418490647,37.76228996810526
2023-05-01,Malicious Mischief,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-08-01,Malicious Mischief,Mission Bay,1,-122.4029268108246,37.76864812666567
2022-11-01,Larceny Theft,Outer Richmond,1,-122.48287004919986,37.78397926738426
2020-07-01,Fraud,Western Addition,1,-122.42739868164062,37.78205871582031
2022-03-01,Recovered Vehicle,Outer Richmond,1,-122.48995103643934,37.77792303028842
2022-09-01,Drug Offense,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-10-01,Disorderly Conduct,South of Market,1,-122.39706420898438,37.778751373291016
2018-12-01,Recovered Vehicle,Nob Hill,1,-122.40786893905023,37.790275352790154
2020-03-01,Warrant,Mission,1,-122.41873445003144,37.766739480211164
2023-06-01,Burglary,Sunset/Parkside,1,-122.48959350585938,37.75740051269531
2020-04-01,Motor Vehicle Theft,West of Twin Peaks,2,-122.47209167480469,37.73759841918945
2019-09-01,Fraud,Nob Hill,1,-122.41005693097291,37.78808218625765
2018-06-01,Larceny Theft,Inner Sunset,1,-122.47271728515625,37.756282806396484
2022-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2020-01-01,Other,Sunset/Parkside,1,-122.50634752834804,37.751051943278775
2023-06-01,Larceny Theft,Outer Mission,1,-122.43486785888672,37.724586486816406
2023-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47575096980367,37.77482801724365
2018-11-01,Missing Person,Tenderloin,2,-122.41386413574219,37.781864166259766
2021-10-01,Non-Criminal,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-10-01,Non-Criminal,Outer Richmond,1,-122.49517485485184,37.77581327782788
2022-12-01,Larceny Theft,Excelsior,1,-122.44767761230469,37.70907211303711
2024-09-01,Motor Vehicle Theft,Portola,1,-122.40901947021484,37.72222900390625
2022-09-01,Disorderly Conduct,Noe Valley,2,-122.44093322753906,37.75410079956055
2021-01-01,Larceny Theft,Outer Richmond,1,-122.4953104394809,37.77767673761538
2022-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2022-03-01,Larceny Theft,Glen Park,1,-122.4369125366211,37.737796783447266
2022-03-01,Other Miscellaneous,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2021-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48316145898171,37.75768384615802
2021-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.4961153612992,37.77389757747208
2018-08-01,Burglary,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2021-08-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2021-09-01,Drug Offense,South of Market,1,-122.41029357910156,37.782230377197266
2021-08-01,Miscellaneous Investigation,Lakeshore,1,-122.48478698730469,37.71730041503906
2023-04-01,Larceny Theft,South of Market,1,-122.40616285916312,37.778942760437076
2023-11-01,Warrant,South of Market,2,-122.40928649902344,37.779659271240234
2023-12-01,Assault,Inner Richmond,3,-122.46106282968253,37.781160260651106
2021-10-01,Missing Person,West of Twin Peaks,1,-122.46180645122098,37.72872041247446
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2020-04-01,Other Miscellaneous,Western Addition,1,-122.42100836115098,37.783824117317494
2020-04-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2022-06-01,Robbery,South of Market,1,-122.39498148165923,37.77708933199535
2020-07-01,Larceny Theft,Bernal Heights,1,-122.42174168100841,37.74058073209826
2019-11-01,Larceny Theft,Castro/Upper Market,3,-122.4340591430664,37.762550354003906
2023-11-01,Assault,Bayview Hunters Point,1,-122.3976090007521,37.745350351447826
2019-01-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2024-01-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2018-07-01,Burglary,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2024-02-01,Other Offenses,Tenderloin,2,-122.41927337646484,37.7835693359375
2023-08-01,Warrant,Mission,1,-122.4168701171875,37.75876235961914
2023-02-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2018-12-01,Larceny Theft,Tenderloin,51,-122.40803623744476,37.78640961281089
2023-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2022-01-01,Larceny Theft,Hayes Valley,4,-122.42316555401516,37.77781524516056
2023-03-01,Robbery,Mission,1,-122.42204284667969,37.76654052734375
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2024-08-01,Motor Vehicle Theft,Mission Bay,1,-122.40199279785156,37.76902770996094
2023-09-01,Missing Person,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2020-04-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38571301129124,37.7366011278019
2024-08-01,Lost Property,Mission,2,-122.41964721679688,37.7710075378418
2023-05-01,Other Miscellaneous,Mission,9,-122.41577911376953,37.75883102416992
2018-09-01,Missing Person,Japantown,1,-122.44318255363099,37.78482668479605
2020-04-01,Motor Vehicle Theft,Tenderloin,2,-122.41253120281364,37.78776680655961
2020-05-01,Suspicious Occ,Bernal Heights,1,-122.41682358721202,37.73488828105696
2020-11-01,Other Miscellaneous,South of Market,1,-122.41093444824219,37.779212951660156
2021-10-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2024-08-01,Malicious Mischief,South of Market,1,-122.40894317626953,37.775875091552734
2022-07-01,Other Miscellaneous,Mission,1,-122.41626551140196,37.752372787574465
2021-01-01,Malicious Mischief,Portola,1,-122.40902743302047,37.724884264310326
2018-03-01,Fraud,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2024-02-01,Robbery,Tenderloin,1,-122.41477966308594,37.78461456298828
2021-05-01,Suspicious Occ,Excelsior,2,-122.44025513581519,37.716038818883085
2021-12-01,Offences Against The Family And Children,Noe Valley,2,-122.42667038150655,37.743699578796246
2022-12-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2020-07-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2024-02-01,Disorderly Conduct,Castro/Upper Market,3,-122.42857360839844,37.76357650756836
2021-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2023-03-01,Missing Person,South of Market,1,-122.40392088280285,37.780699048573226
2019-05-01,Traffic Violation Arrest,South of Market,1,-122.40837860107422,37.77631759643555
2018-10-01,Weapons Carrying Etc,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2021-02-01,Non-Criminal,West of Twin Peaks,1,-122.4718017578125,37.729793548583984
2020-07-01,Miscellaneous Investigation,Mission,1,-122.40582756374104,37.7684733901082
2023-08-01,Larceny Theft,Chinatown,1,-122.40584572784157,37.79522323427029
2021-08-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2021-08-01,Non-Criminal,Russian Hill,1,-122.41780090332031,37.801265716552734
2018-03-01,Burglary,Marina,1,-122.4334716796875,37.79543685913086
2023-10-01,Lost Property,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2020-02-01,Non-Criminal,nan,5,-122.38971710205078,37.77293014526367
2023-08-01,Larceny Theft,Castro/Upper Market,1,-122.44299139312999,37.75889316324572
2019-11-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2025-01-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2023-03-01,Robbery,Inner Sunset,1,-122.46485149291746,37.75849135933917
2021-11-01,Recovered Vehicle,South of Market,1,-122.41500091552734,37.772647857666016
2021-03-01,Suspicious Occ,Western Addition,2,-122.42777887211062,37.78392473449428
2022-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2018-02-01,Non-Criminal,South of Market,1,-122.40870666503906,37.78097152709961
2019-11-01,Recovered Vehicle,Mission,1,-122.42057800292969,37.76499557495117
2021-09-01,Fraud,Bernal Heights,1,-122.41507391430838,37.74158026608746
2024-01-01,Motor Vehicle Theft,Japantown,2,-122.44153717409976,37.78503589838039
2023-12-01,Lost Property,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2024-10-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2019-10-01,Arson,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-02-01,Larceny Theft,Inner Sunset,1,-122.46322631835938,37.75856399536133
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.48046902194271,37.765306088052775
2022-10-01,Robbery,Bernal Heights,4,-122.42148545138262,37.74312266332609
2024-09-01,Warrant,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-10-01,Traffic Violation Arrest,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-09-01,Larceny Theft,Excelsior,3,-122.44256496382049,37.71466061824659
2018-04-01,Warrant,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-07-01,Burglary,Haight Ashbury,1,-122.43440246582031,37.77064514160156
2018-04-01,Other,Noe Valley,1,-122.42884826660156,37.75483322143555
2021-06-01,Malicious Mischief,North Beach,2,-122.40547180175781,37.79801559448242
2018-01-01,Non-Criminal,Mission Bay,4,-122.39143433652146,37.773466920607476
2022-07-01,Disorderly Conduct,Western Addition,1,-122.44115820272583,37.7831636693746
2020-01-01,Suspicious Occ,Presidio Heights,1,-122.44908142089844,37.78231430053711
2022-04-01,Fraud,Nob Hill,2,-122.40859504581255,37.78922561367261
2018-08-01,Larceny Theft,North Beach,3,-122.41524148656329,37.8054171710477
2023-06-01,Larceny Theft,Chinatown,1,-122.40880584716797,37.7985725402832
2020-07-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-05-01,Non-Criminal,Noe Valley,1,-122.42880559654122,37.74276428684755
2023-03-01,Larceny Theft,Excelsior,1,-122.43812784187114,37.71896078408494
2018-10-01,Robbery,Tenderloin,1,-122.41808809883916,37.78610103879033
2018-05-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2024-07-01,Miscellaneous Investigation,South of Market,1,-122.40426635742188,37.78447723388672
2022-05-01,Larceny Theft,Tenderloin,3,-122.4147412230519,37.77871942789032
2022-06-01,Burglary,Mission,1,-122.4182878708879,37.75063964845744
2020-12-01,Missing Person,Sunset/Parkside,1,-122.48890686035156,37.76304244995117
2024-09-01,Assault,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2023-09-01,Case Closure,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2023-12-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2021-07-01,Other Offenses,South of Market,1,-122.41439056396484,37.772159576416016
2019-01-01,Lost Property,North Beach,1,-122.40386301890015,37.798222970428206
2018-09-01,Assault,South of Market,1,-122.40374755859375,37.77262496948242
2019-05-01,Suspicious Occ,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2018-08-01,Assault,Excelsior,1,-122.43714904785156,37.72157669067383
2024-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2020-08-01,Larceny Theft,Mission,1,-122.41231259496601,37.75099977505398
2025-02-01,Larceny Theft,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2022-11-01,Malicious Mischief,North Beach,2,-122.4136227157606,37.80275505740129
2024-04-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2020-07-01,Assault,Sunset/Parkside,1,-122.49602508544922,37.757118225097656
2023-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2022-12-01,Larceny Theft,Outer Richmond,1,-122.50481414794922,37.77537155151367
2022-11-01,Motor Vehicle Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-09-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2018-07-01,Larceny Theft,Mission Bay,2,-122.39335632324219,37.775787353515625
2021-08-01,Burglary,Seacliff,1,-122.48414611816406,37.78766632080078
2018-08-01,Fraud,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-11-01,Malicious Mischief,Chinatown,2,-122.40901184082031,37.79948806762695
2018-07-01,Fire Report,Russian Hill,1,-122.4195785522461,37.80678176879883
2023-10-01,Larceny Theft,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2022-10-01,Warrant,Financial District/South Beach,1,-122.40161895751953,37.8013801574707
2022-02-01,Assault,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2021-08-01,Burglary,Mission,1,-122.41454315185547,37.75729751586914
2019-02-01,Missing Person,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-06-01,Disorderly Conduct,Outer Richmond,1,-122.50297546386719,37.77960968017578
2024-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3897705078125,37.735225677490234
2023-05-01,Disorderly Conduct,Russian Hill,1,-122.42200469970703,37.80549621582031
2018-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2018-01-01,Assault,North Beach,1,-122.41068267822266,37.807891845703125
2020-07-01,Malicious Mischief,Potrero Hill,1,-122.39021008691539,37.7578258598883
2022-09-01,Recovered Vehicle,Mission,1,-122.41735781829728,37.75230597782659
2019-04-01,Larceny Theft,Twin Peaks,1,-122.44131469726562,37.75688552856445
2021-08-01,Other Miscellaneous,Tenderloin,2,-122.41386560526722,37.781863337992526
2023-04-01,Larceny Theft,Financial District/South Beach,3,-122.39516062311648,37.78431101165721
2018-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2020-08-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
