per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-08-01,Larceny Theft,Outer Mission,1,-122.44638061523438,37.7114372253418
2022-08-01,Larceny Theft,Outer Mission,1,-122.44677734375,37.714256286621094
2022-08-01,Larceny Theft,Outer Mission,1,-122.44767671062644,37.71745196061984
2022-08-01,Larceny Theft,Outer Mission,3,-122.44179946588723,37.715429678555736
2022-08-01,Larceny Theft,Outer Mission,1,-122.44931030273438,37.70994567871094
2022-08-01,Larceny Theft,Outer Mission,1,-122.45134423502321,37.710670685222915
2022-08-01,Larceny Theft,Outer Mission,1,-122.45049893106346,37.70954336757749
2022-08-01,Larceny Theft,Outer Mission,2,-122.43646816648592,37.722465217346034
2022-08-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2022-08-01,Larceny Theft,Outer Mission,1,-122.43385314941406,37.73032760620117
2022-08-01,Larceny Theft,Outer Mission,1,-122.43112276533189,37.733180185311525
2022-08-01,Larceny Theft,Outer Mission,2,-122.43168640136719,37.731651306152344
2022-08-01,Larceny Theft,Outer Mission,1,-122.43058013916016,37.73123550415039
2022-08-01,Larceny Theft,Outer Mission,1,-122.43816375732422,37.726871490478516
2022-08-01,Larceny Theft,Outer Mission,1,-122.44327545166016,37.72308349609375
2022-08-01,Larceny Theft,Outer Mission,1,-122.4383544921875,37.7236442565918
2022-08-01,Larceny Theft,Outer Mission,1,-122.43772854062777,37.72295590699822
2022-08-01,Larceny Theft,Outer Mission,1,-122.43864440917969,37.72162628173828
2022-08-01,Larceny Theft,Outer Mission,2,-122.43886348695386,37.71930935913096
2022-08-01,Larceny Theft,Outer Mission,1,-122.4451278735352,37.720086703515015
2022-08-01,Larceny Theft,Outer Mission,1,-122.44480895996094,37.72059631347656
2022-08-01,Larceny Theft,Outer Mission,1,-122.44756317138672,37.719482421875
2022-08-01,Larceny Theft,Outer Richmond,3,-122.49824966743532,37.7737998572183
2022-08-01,Larceny Theft,Outer Richmond,1,-122.4961166381836,37.77389907836914
2022-08-01,Larceny Theft,Outer Richmond,1,-122.4961153612992,37.77389757747208
2022-08-01,Larceny Theft,Outer Richmond,1,-122.4973187290067,37.77571541347681
2022-08-01,Larceny Theft,Outer Richmond,1,-122.49652099609375,37.7795524597168
2022-08-01,Larceny Theft,Outer Richmond,1,-122.49652387031851,37.77955058110485
2022-08-01,Larceny Theft,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48887552283048,37.777971808212534
2022-08-01,Larceny Theft,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-08-01,Larceny Theft,Outer Richmond,1,-122.4845962524414,37.778167724609375
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48539733886719,37.77438735961914
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48124694824219,37.77644729614258
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48124684571998,37.776448754025964
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48352813720703,37.77821350097656
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48352539887742,37.77821430526279
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48138427734375,37.77831268310547
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-08-01,Larceny Theft,Outer Richmond,4,-122.48151572367084,37.78022581795078
2022-08-01,Larceny Theft,Outer Richmond,3,-122.48045349121094,37.78028106689453
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47709987541597,37.77850522183152
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2022-08-01,Larceny Theft,Outer Richmond,2,-122.47284399538195,37.780630787073484
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47257167170834,37.77684400843925
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47482129399594,37.77674157176972
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47575096980367,37.77482801724365
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47468566894531,37.77487564086914
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47737121582031,37.7823600769043
2022-08-01,Larceny Theft,Outer Richmond,1,-122.477374311978,37.78236056799206
2022-08-01,Larceny Theft,Outer Richmond,1,-122.47951563334243,37.78226076316592
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48273519814514,37.78212175784525
2022-08-01,Larceny Theft,Outer Richmond,4,-122.48273468017578,37.78212356567383
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2022-08-01,Larceny Theft,Outer Richmond,3,-122.49251018789161,37.78354278109803
2022-08-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-08-01,Larceny Theft,Outer Richmond,1,-122.50188446044922,37.77951431274414
2022-08-01,Larceny Theft,Outer Richmond,1,-122.50267028808594,37.77547073364258
2022-08-01,Larceny Theft,Outer Richmond,1,-122.50038632217635,37.77370198998833
2022-08-01,Larceny Theft,Outer Richmond,1,-122.5069580078125,37.77527618408203
2022-08-01,Larceny Theft,Outer Richmond,2,-122.51129150390625,37.77507781982422
2022-08-01,Larceny Theft,Outer Richmond,7,-122.51129492624534,37.77507596005672
2022-08-01,Larceny Theft,Outer Richmond,4,-122.51142120361328,37.77941131591797
2022-08-01,Larceny Theft,Outer Richmond,4,-122.50942993164062,37.779850006103516
2022-08-01,Larceny Theft,Outer Richmond,1,-122.50943294181482,37.779851069106634
2022-08-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2022-08-01,Larceny Theft,Outer Richmond,8,-122.50989475109745,37.771396030943585
2022-08-01,Larceny Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2022-08-01,Larceny Theft,Outer Richmond,1,-122.5077506669057,37.77149503305497
2022-08-01,Larceny Theft,Outer Richmond,1,-122.50132771158776,37.77178741200465
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42542266845703,37.78899383544922
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2022-08-01,Larceny Theft,Pacific Heights,3,-122.43327331542969,37.78608703613281
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43327158077216,37.78608542804948
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43492126464844,37.7858772277832
2022-08-01,Larceny Theft,Pacific Heights,3,-122.4349176645574,37.78587620820193
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2022-08-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-08-01,Larceny Theft,Pacific Heights,4,-122.43383965518827,37.7889062829483
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2022-08-01,Larceny Theft,Pacific Heights,3,-122.43548556515391,37.788696939233134
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43712615966797,37.78848648071289
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43567657470703,37.78963088989258
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43291757676809,37.79267991359691
2022-08-01,Larceny Theft,Pacific Heights,3,-122.43455505371094,37.79247283935547
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43438048549993,37.791591649822166
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43492126464844,37.79426574707031
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43018283344418,37.79585351634525
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42980398313114,37.79397724418211
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43308841758456,37.7935575533924
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43144989013672,37.793766021728516
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43144853217467,37.79376711249009
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42816162109375,37.794185638427734
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42505730568799,37.79552657695645
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42487189095837,37.79460729485547
2022-08-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42909226976653,37.79045949832417
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2022-08-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44023132324219,37.7955322265625
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44152069091797,37.79343795776367
2022-08-01,Larceny Theft,Pacific Heights,1,-122.4441194740099,37.78945708192857
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44447831780643,37.79120785110403
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43895721435547,37.789207458496094
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2022-08-01,Larceny Theft,Pacific Heights,2,-122.4385815717202,37.787324903292856
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44044011573122,37.78806716515298
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2022-08-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44558863751625,37.78836375089961
2022-08-01,Larceny Theft,Portola,1,-122.41445922851562,37.727455139160156
2022-08-01,Larceny Theft,Portola,1,-122.41545174714018,37.727197607199365
2022-08-01,Larceny Theft,Portola,1,-122.41720599007674,37.728840441584545
2022-08-01,Larceny Theft,Portola,1,-122.41305327917752,37.73145193300145
2022-08-01,Larceny Theft,Portola,1,-122.40707397460938,37.730716705322266
2022-08-01,Larceny Theft,Portola,1,-122.41150665283203,37.72822952270508
2022-08-01,Larceny Theft,Portola,1,-122.41150457688708,37.72822990611675
2022-08-01,Larceny Theft,Portola,1,-122.40902709960938,37.724884033203125
2022-08-01,Larceny Theft,Portola,1,-122.40902743302047,37.724884264310326
2022-08-01,Larceny Theft,Portola,1,-122.4070564625359,37.72539994902493
2022-08-01,Larceny Theft,Portola,1,-122.41050010355778,37.72317282734972
2022-08-01,Larceny Theft,Portola,2,-122.41048562551089,37.72051163154314
2022-08-01,Larceny Theft,Portola,1,-122.4035739696998,37.722321765347836
2022-08-01,Larceny Theft,Portola,1,-122.40260314941406,37.72523498535156
2022-08-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2022-08-01,Larceny Theft,Portola,1,-122.40459442138672,37.72737503051758
2022-08-01,Larceny Theft,Portola,1,-122.40558918634481,37.72977664956622
2022-08-01,Larceny Theft,Portola,1,-122.40816909931252,37.735859111934616
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3988265991211,37.752044677734375
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2022-08-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39092254638672,37.75521469116211
2022-08-01,Larceny Theft,Potrero Hill,2,-122.3909219438038,37.75521390152421
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39361572265625,37.75248718261719
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3869400024414,37.75416946411133
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38719454914899,37.75677768735601
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39045715332031,37.76042556762695
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39045425273757,37.76042434546984
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38855743408203,37.76049041748047
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3877944946289,37.76310729980469
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38768768310547,37.76182556152344
2022-08-01,Larceny Theft,Potrero Hill,3,-122.38868713378906,37.76176834106445
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38868401740454,37.76176644350888
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39664451646875,37.76385061832806
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39664459228516,37.763851165771484
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3955613099636,37.762637925312205
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39435577392578,37.7601432800293
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39336473307232,37.760201911832084
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2022-08-01,Larceny Theft,Potrero Hill,1,-122.3982162475586,37.759910583496094
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40304821366644,37.7596171009873
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40413449334373,37.76083390418335
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40317091731887,37.7608921280721
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2022-08-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-08-01,Larceny Theft,Presidio,2,-122.44827914652447,37.80472422408812
2022-08-01,Larceny Theft,Presidio,1,-122.45801544189453,37.79910659790039
2022-08-01,Larceny Theft,Presidio,2,-122.44761657714844,37.800323486328125
2022-08-01,Larceny Theft,Presidio,1,-122.44761328054756,37.80032370062809
2022-08-01,Larceny Theft,Presidio,1,-122.4516585251976,37.80455024288157
2022-08-01,Larceny Theft,Presidio,1,-122.45092010498047,37.80464172363281
2022-08-01,Larceny Theft,Presidio,1,-122.48316909833214,37.79062962598002
2022-08-01,Larceny Theft,Presidio,1,-122.47610038543411,37.8031817487665
2022-08-01,Larceny Theft,Presidio,1,-122.47512817382812,37.80740737915039
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45248031610757,37.79018907973622
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45275115966797,37.78406524658203
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45207214355469,37.78587341308594
2022-08-01,Larceny Theft,Presidio Heights,2,-122.45011844327851,37.78683765787841
2022-08-01,Larceny Theft,Presidio Heights,1,-122.44697570800781,37.788185119628906
2022-08-01,Larceny Theft,Presidio Heights,1,-122.44883578194849,37.788856510753625
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45806121826172,37.785823822021484
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2022-08-01,Larceny Theft,Presidio Heights,2,-122.45340728759766,37.78641891479492
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2022-08-01,Larceny Theft,Presidio Heights,1,-122.456298828125,37.78137969970703
2022-08-01,Larceny Theft,Presidio Heights,1,-122.45741271972656,37.7895622253418
2022-08-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2022-08-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2022-08-01,Larceny Theft,Russian Hill,3,-122.42304992675781,37.7939338684082
2022-08-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2022-08-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-08-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2022-08-01,Larceny Theft,Russian Hill,1,-122.4217681680622,37.79594540193314
2022-08-01,Larceny Theft,Russian Hill,1,-122.41845766319119,37.796275467515336
2022-08-01,Larceny Theft,Russian Hill,9,-122.42074584960938,37.80759048461914
2022-08-01,Larceny Theft,Russian Hill,5,-122.42055996630992,37.806657732348235
2022-08-01,Larceny Theft,Russian Hill,2,-122.4195785522461,37.80678176879883
2022-08-01,Larceny Theft,Russian Hill,8,-122.4195772441978,37.806780111468534
2022-08-01,Larceny Theft,Russian Hill,9,-122.41890716552734,37.806861877441406
2022-08-01,Larceny Theft,Russian Hill,2,-122.41871643066406,37.805931091308594
2022-08-01,Larceny Theft,Russian Hill,1,-122.41871826672487,37.80593151858661
2022-08-01,Larceny Theft,Russian Hill,2,-122.42037200927734,37.805721282958984
2022-08-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2022-08-01,Larceny Theft,Russian Hill,1,-122.42026978486811,37.80523676382582
2022-08-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2022-08-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2022-08-01,Larceny Theft,Russian Hill,2,-122.41681834532181,37.804887159661234
2022-08-01,Larceny Theft,Russian Hill,2,-122.41722869873047,37.80516815185547
2022-08-01,Larceny Theft,Russian Hill,1,-122.41275443573964,37.80143000087244
2022-08-01,Larceny Theft,Russian Hill,1,-122.41594696044922,37.8005485534668
2022-08-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2022-08-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2022-08-01,Larceny Theft,Russian Hill,1,-122.41867166986304,37.79733382877922
2022-08-01,Larceny Theft,Russian Hill,1,-122.41822644936029,37.7993048102892
2022-08-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2022-08-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2022-08-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2022-08-01,Larceny Theft,Russian Hill,2,-122.42125755912416,37.80175841597838
2022-08-01,Larceny Theft,Russian Hill,4,-122.41961669921875,37.80199432373047
2022-08-01,Larceny Theft,Russian Hill,7,-122.41961397441787,37.801994861944884
2022-08-01,Larceny Theft,Russian Hill,2,-122.41942540897946,37.80106221346157
2022-08-01,Larceny Theft,Russian Hill,3,-122.41780090332031,37.801265716552734
2022-08-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2022-08-01,Larceny Theft,Russian Hill,1,-122.41787719726562,37.80170822143555
2022-08-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2022-08-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2022-08-01,Larceny Theft,Russian Hill,9,-122.41796875,37.80220031738281
2022-08-01,Larceny Theft,Russian Hill,9,-122.41796623042116,37.80220130787601
2022-08-01,Larceny Theft,Russian Hill,2,-122.41651153564453,37.803348541259766
2022-08-01,Larceny Theft,Russian Hill,2,-122.41651077151808,37.803347966850026
2022-08-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2022-08-01,Larceny Theft,Russian Hill,1,-122.41748046875,37.804176330566406
2022-08-01,Larceny Theft,Russian Hill,2,-122.41834259033203,37.80406951904297
2022-08-01,Larceny Theft,Russian Hill,1,-122.41825866699219,37.80364990234375
2022-08-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2022-08-01,Larceny Theft,Russian Hill,3,-122.41815109318372,37.80313539815936
2022-08-01,Larceny Theft,Russian Hill,3,-122.4197998046875,37.80292510986328
2022-08-01,Larceny Theft,Russian Hill,3,-122.42181531681591,37.80456490339354
2022-08-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2022-08-01,Larceny Theft,Russian Hill,1,-122.42491912841797,37.80320739746094
2022-08-01,Larceny Theft,Russian Hill,1,-122.42491880507073,37.80320550752961
2022-08-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-08-01,Larceny Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2022-08-01,Larceny Theft,Russian Hill,1,-122.42214965820312,37.79782485961914
2022-08-01,Larceny Theft,Russian Hill,5,-122.42195892333984,37.796897888183594
2022-08-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2022-08-01,Larceny Theft,Russian Hill,3,-122.42530059814453,37.805076599121094
2022-08-01,Larceny Theft,Russian Hill,6,-122.42200469970703,37.80549621582031
2022-08-01,Larceny Theft,Russian Hill,14,-122.42200682265661,37.80549664761133
2022-08-01,Larceny Theft,Russian Hill,3,-122.42365264892578,37.8052864074707
2022-08-01,Larceny Theft,Russian Hill,7,-122.42365507596732,37.80528698382421
2022-08-01,Larceny Theft,Russian Hill,3,-122.42219543457031,37.806434631347656
2022-08-01,Larceny Theft,Seacliff,1,-122.48964135506954,37.78748651536362
2022-08-01,Larceny Theft,Seacliff,1,-122.49056243896484,37.78628158569336
2022-08-01,Larceny Theft,Seacliff,1,-122.48728942871094,37.785648345947266
2022-08-01,Larceny Theft,Seacliff,2,-122.49311828613281,37.78657913208008
2022-08-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2022-08-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2022-08-01,Larceny Theft,South of Market,3,-122.40542473566995,37.77129635185078
2022-08-01,Larceny Theft,South of Market,2,-122.40320508205973,37.773051100635065
2022-08-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2022-08-01,Larceny Theft,South of Market,1,-122.39638225542079,37.78089350640044
2022-08-01,Larceny Theft,South of Market,1,-122.39583587646484,37.779720306396484
2022-08-01,Larceny Theft,South of Market,1,-122.39583533353213,37.779720603823485
2022-08-01,Larceny Theft,South of Market,1,-122.39630620520737,37.780096449695144
2022-08-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2022-08-01,Larceny Theft,South of Market,3,-122.39753890763892,37.77913222249791
2022-08-01,Larceny Theft,South of Market,2,-122.39706420898438,37.778751373291016
2022-08-01,Larceny Theft,South of Market,4,-122.39653063923612,37.7783268304671
2022-08-01,Larceny Theft,South of Market,2,-122.39875545059135,37.7765683819308
2022-08-01,Larceny Theft,South of Market,1,-122.40151810859764,37.77438465486808
2022-08-01,Larceny Theft,South of Market,3,-122.40363311767578,37.77516174316406
2022-08-01,Larceny Theft,South of Market,2,-122.40363551943442,37.7751608100771
2022-08-01,Larceny Theft,South of Market,1,-122.40267117226186,37.77347316490331
2022-08-01,Larceny Theft,South of Market,2,-122.40474700927734,37.7742805480957
2022-08-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2022-08-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2022-08-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2022-08-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2022-08-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2022-08-01,Larceny Theft,South of Market,1,-122.40388488769531,37.77900314331055
2022-08-01,Larceny Theft,South of Market,1,-122.40352630615234,37.7776985168457
2022-08-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2022-08-01,Larceny Theft,South of Market,1,-122.40237749311285,37.779458714779906
2022-08-01,Larceny Theft,South of Market,1,-122.39859771728516,37.77997970581055
2022-08-01,Larceny Theft,South of Market,2,-122.400146484375,37.78121566772461
2022-08-01,Larceny Theft,South of Market,4,-122.40392303466797,37.78070068359375
2022-08-01,Larceny Theft,South of Market,2,-122.40392088280285,37.780699048573226
2022-08-01,Larceny Theft,South of Market,1,-122.40571594238281,37.780879974365234
2022-08-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2022-08-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
