per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-07-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2018-07-01,Forgery And Counterfeiting,Glen Park,1,-122.434326171875,37.740116119384766
2018-07-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2018-07-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2018-07-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-07-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-07-01,Forgery And Counterfeiting,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-07-01,Forgery And Counterfeiting,Marina,1,-122.43751525878906,37.79874038696289
2018-07-01,Forgery And Counterfeiting,Marina,1,-122.43970376887806,37.80153742623591
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41935729980469,37.761837005615234
2018-07-01,Forgery And Counterfeiting,Mission,2,-122.42189025878906,37.76491928100586
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.42047882080078,37.7650032043457
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.42048249299624,37.76500219593699
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41145324707031,37.76554870605469
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41111755371094,37.75428771972656
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41874757531652,37.75543693568604
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41754150390625,37.765750885009766
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41754231875055,37.76575213236902
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41964545936246,37.77100577130384
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.42106807582994,37.772343919036
2018-07-01,Forgery And Counterfeiting,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-07-01,Forgery And Counterfeiting,Mission Bay,1,-122.39184052639568,37.77812569661714
2018-07-01,Forgery And Counterfeiting,Nob Hill,1,-122.4151840209961,37.788387298583984
2018-07-01,Forgery And Counterfeiting,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-07-01,Forgery And Counterfeiting,North Beach,1,-122.41543157088526,37.8063434285485
2018-07-01,Forgery And Counterfeiting,North Beach,1,-122.41360416993442,37.805618478961165
2018-07-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.45919843812825,37.7200241274928
2018-07-01,Forgery And Counterfeiting,Outer Mission,1,-122.43538508691313,37.723909402391904
2018-07-01,Forgery And Counterfeiting,Outer Mission,1,-122.44006203468729,37.728922713693294
2018-07-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44715118408203,37.78907012939453
2018-07-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2018-07-01,Forgery And Counterfeiting,South of Market,1,-122.41315460205078,37.77745819091797
2018-07-01,Forgery And Counterfeiting,South of Market,1,-122.4110107421875,37.77669143676758
2018-07-01,Forgery And Counterfeiting,South of Market,2,-122.41160611386445,37.77622135530407
2018-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-07-01,Forgery And Counterfeiting,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-07-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-07-01,Forgery And Counterfeiting,Western Addition,1,-122.423828125,37.78107833862305
2018-07-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2018-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2018-08-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41358184814453,37.73589324951172
2018-08-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2018-08-01,Forgery And Counterfeiting,Chinatown,1,-122.41026306152344,37.797420501708984
2018-08-01,Forgery And Counterfeiting,Excelsior,2,-122.44749450683594,37.710575103759766
2018-08-01,Forgery And Counterfeiting,Excelsior,2,-122.43832941487408,37.72001552432038
2018-08-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2018-08-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2018-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2018-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2018-08-01,Forgery And Counterfeiting,Glen Park,1,-122.43394718535998,37.73425961448699
2018-08-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2018-08-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2018-08-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42861404454372,37.771383329190876
2018-08-01,Forgery And Counterfeiting,Inner Richmond,1,-122.47098148623597,37.78452447803436
2018-08-01,Forgery And Counterfeiting,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-08-01,Forgery And Counterfeiting,Japantown,1,-122.42997893501317,37.786503857580136
2018-08-01,Forgery And Counterfeiting,Japantown,1,-122.44153594970703,37.7850341796875
2018-08-01,Forgery And Counterfeiting,Marina,1,-122.43111529139097,37.80046921742964
2018-08-01,Forgery And Counterfeiting,Marina,1,-122.43111419677734,37.80046844482422
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.42348853246601,37.75836454766479
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.41484189286116,37.76049887140056
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.42166247826907,37.76257883049033
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.42188644715362,37.76491737717617
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.42047882080078,37.7650032043457
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.41966897380142,37.76505133632968
2018-08-01,Forgery And Counterfeiting,Mission,1,-122.40718748904061,37.761935877498665
2018-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.42087318515297,37.79149585408994
2018-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.41372680664062,37.789527893066406
2018-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.41043090820312,37.78995132446289
2018-08-01,Forgery And Counterfeiting,Nob Hill,2,-122.4085922241211,37.78922653198242
2018-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.4151840209961,37.788387298583984
2018-08-01,Forgery And Counterfeiting,North Beach,1,-122.4172592163086,37.807071685791016
2018-08-01,Forgery And Counterfeiting,North Beach,2,-122.41194915771484,37.805824279785156
2018-08-01,Forgery And Counterfeiting,North Beach,1,-122.41068267822266,37.807891845703125
2018-08-01,Forgery And Counterfeiting,North Beach,1,-122.40715026855469,37.79848861694336
2018-08-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2018-08-01,Forgery And Counterfeiting,Outer Mission,1,-122.44621270282747,37.71470082129333
2018-08-01,Forgery And Counterfeiting,Outer Mission,1,-122.45266723632812,37.708805084228516
2018-08-01,Forgery And Counterfeiting,Outer Mission,1,-122.45266472219633,37.70880633652071
2018-08-01,Forgery And Counterfeiting,Outer Mission,1,-122.43604278564453,37.723045349121094
2018-08-01,Forgery And Counterfeiting,Outer Mission,2,-122.44306945800781,37.7249870300293
2018-08-01,Forgery And Counterfeiting,Outer Richmond,1,-122.50989532470703,37.77139663696289
2018-08-01,Forgery And Counterfeiting,Potrero Hill,1,-122.40341249711301,37.76344516653254
2018-08-01,Forgery And Counterfeiting,Presidio,1,-122.45767211914062,37.80199432373047
2018-08-01,Forgery And Counterfeiting,Presidio Heights,1,-122.45359285285323,37.78734411005085
2018-08-01,Forgery And Counterfeiting,Russian Hill,1,-122.41290808651041,37.802183770221994
2018-08-01,Forgery And Counterfeiting,South of Market,3,-122.40363311767578,37.77516174316406
2018-08-01,Forgery And Counterfeiting,South of Market,1,-122.40928340438033,37.77965775127483
2018-08-01,Forgery And Counterfeiting,South of Market,1,-122.41590881347656,37.775272369384766
2018-08-01,Forgery And Counterfeiting,South of Market,1,-122.4159081801724,37.77527205930737
2018-08-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49502236875811,37.73010337968716
2018-08-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.4762954711914,37.75238037109375
2018-08-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48570251464844,37.76318359375
2018-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-08-01,Forgery And Counterfeiting,Tenderloin,2,-122.4175033569336,37.77654266357422
2018-08-01,Forgery And Counterfeiting,Tenderloin,2,-122.41316144562205,37.78672974391054
2018-08-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2018-08-01,Forgery And Counterfeiting,Western Addition,1,-122.42373098580642,37.780611621569214
2018-08-01,Forgery And Counterfeiting,Western Addition,1,-122.43270618085734,37.78329259065825
2018-08-01,Forgery And Counterfeiting,Western Addition,1,-122.4250469538071,37.78713043316287
2018-08-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2018-08-01,Forgery And Counterfeiting,nan,1,-122.38971710205078,37.77293014526367
2018-09-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.3904330388234,37.7501183410453
2018-09-01,Forgery And Counterfeiting,Bernal Heights,1,-122.40557416777426,37.745028684025776
2018-09-01,Forgery And Counterfeiting,Bernal Heights,1,-122.4221208078308,37.73515284656982
2018-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2018-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2018-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-09-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2018-09-01,Forgery And Counterfeiting,Excelsior,1,-122.4410171508789,37.716461181640625
2018-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2018-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2018-09-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.48633406205887,37.77247157526211
2018-09-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42754641814665,37.7743884667864
2018-09-01,Forgery And Counterfeiting,Lakeshore,1,-122.4815444946289,37.717529296875
2018-09-01,Forgery And Counterfeiting,Marina,2,-122.43111529139097,37.80046921742964
2018-09-01,Forgery And Counterfeiting,Marina,1,-122.43704556734586,37.80435912227808
2018-09-01,Forgery And Counterfeiting,Mission,2,-122.42188644715362,37.76491737717617
2018-09-01,Forgery And Counterfeiting,Mission,1,-122.41966897380142,37.76505133632968
2018-09-01,Forgery And Counterfeiting,Mission,1,-122.417811900507,37.757100931031474
2018-09-01,Forgery And Counterfeiting,Mission,1,-122.41671959504018,37.75716664165998
2018-09-01,Forgery And Counterfeiting,Mission,1,-122.41764545364202,37.766805241337174
2018-09-01,Forgery And Counterfeiting,Mission,1,-122.42147064208984,37.76934051513672
2018-09-01,Forgery And Counterfeiting,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-09-01,Forgery And Counterfeiting,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-09-01,Forgery And Counterfeiting,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-09-01,Forgery And Counterfeiting,Nob Hill,1,-122.41555786132812,37.790252685546875
2018-09-01,Forgery And Counterfeiting,North Beach,1,-122.40708292701295,37.79815205560301
2018-09-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2018-09-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2018-09-01,Forgery And Counterfeiting,Outer Richmond,1,-122.48045349121094,37.78028106689453
2018-09-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43402862548828,37.78983688354492
2018-09-01,Forgery And Counterfeiting,Seacliff,1,-122.48199493083997,37.786768262597
2018-09-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2018-09-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2018-09-01,Forgery And Counterfeiting,South of Market,1,-122.41629170279316,37.77749384266056
2018-09-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-09-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48890686035156,37.76304244995117
2018-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-09-01,Forgery And Counterfeiting,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-09-01,Forgery And Counterfeiting,Western Addition,1,-122.42378234863281,37.78920364379883
2018-09-01,Forgery And Counterfeiting,Western Addition,1,-122.42097473144531,37.78335189819336
2018-09-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47368438437022,37.74501155547409
2018-09-01,Forgery And Counterfeiting,nan,1,-122.38971710205078,37.77293014526367
2018-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39908781440576,37.71403123742815
2018-10-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.38986446334408,37.73716953069777
2018-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2018-10-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2018-10-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-10-01,Forgery And Counterfeiting,Chinatown,1,-122.4062264387631,37.79755880935262
2018-10-01,Forgery And Counterfeiting,Chinatown,1,-122.40861511230469,37.79762649536133
2018-10-01,Forgery And Counterfeiting,Chinatown,1,-122.4086188468051,37.79762756115917
2018-10-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2018-10-01,Forgery And Counterfeiting,Excelsior,1,-122.43746185302734,37.72116470336914
2018-10-01,Forgery And Counterfeiting,Excelsior,1,-122.42811584472656,37.72784423828125
2018-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-10-01,Forgery And Counterfeiting,Haight Ashbury,2,-122.44553527914866,37.77114193264378
2018-10-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42250219093546,37.77455093061696
2018-10-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42626334607084,37.77646430525107
2018-10-01,Forgery And Counterfeiting,Inner Richmond,1,-122.4612045288086,37.78308868408203
2018-10-01,Forgery And Counterfeiting,Japantown,1,-122.42978259351794,37.78556384617361
2018-10-01,Forgery And Counterfeiting,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-10-01,Forgery And Counterfeiting,Marina,1,-122.43567821318092,37.798021121524975
2018-10-01,Forgery And Counterfeiting,Marina,2,-122.43730163574219,37.800682067871094
2018-10-01,Forgery And Counterfeiting,Marina,1,-122.44097900390625,37.79921340942383
2018-10-01,Forgery And Counterfeiting,Marina,1,-122.44451599368438,37.79976547265549
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.42348853246601,37.75836454766479
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.41951273794947,37.763429272147256
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.42137908935547,37.76494598388672
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.42047882080078,37.7650032043457
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.41748659732667,37.765183133520345
2018-10-01,Forgery And Counterfeiting,Mission,2,-122.41048669029503,37.76560583760297
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.40741729736328,37.764488220214844
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.4074197397518,37.76448782858365
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.42219917520208,37.7681396823622
2018-10-01,Forgery And Counterfeiting,Mission Bay,1,-122.3936538696289,37.77273178100586
2018-10-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-10-01,Forgery And Counterfeiting,Nob Hill,1,-122.42251586914062,37.791290283203125
2018-10-01,Forgery And Counterfeiting,North Beach,1,-122.40547180175781,37.79801559448242
2018-10-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2018-10-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47398376464844,37.780574798583984
2018-10-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43238830566406,37.78715896606445
2018-10-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43144989013672,37.793766021728516
2018-10-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-10-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39361254467057,37.76275552480951
2018-10-01,Forgery And Counterfeiting,Russian Hill,1,-122.42122998219767,37.7932578668955
2018-10-01,Forgery And Counterfeiting,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-10-01,Forgery And Counterfeiting,South of Market,1,-122.41187286376953,37.777618408203125
2018-10-01,Forgery And Counterfeiting,South of Market,2,-122.41532057072628,37.77671770313698
2018-10-01,Forgery And Counterfeiting,South of Market,2,-122.41160611386445,37.77622135530407
2018-10-01,Forgery And Counterfeiting,South of Market,1,-122.40486145019531,37.78400802612305
2018-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50004486668902,37.75320105940191
2018-10-01,Forgery And Counterfeiting,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-10-01,Forgery And Counterfeiting,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-10-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.42226516300825,37.70892735637913
2018-10-01,Forgery And Counterfeiting,Western Addition,1,-122.4237289428711,37.78061294555664
2018-10-01,Forgery And Counterfeiting,Western Addition,1,-122.43042441598713,37.78071557225048
2018-10-01,Forgery And Counterfeiting,Western Addition,1,-122.42100836115098,37.783824117317494
2018-10-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2018-10-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46807726285189,37.72897476627766
2018-10-01,Forgery And Counterfeiting,nan,1,-122.38971710205078,37.77293014526367
2018-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2018-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3816081442244,37.73117466009325
2018-11-01,Forgery And Counterfeiting,Bernal Heights,2,-122.41949462890625,37.74406051635742
2018-11-01,Forgery And Counterfeiting,Chinatown,1,-122.40304565429688,37.79421615600586
2018-11-01,Forgery And Counterfeiting,Chinatown,1,-122.40322140185617,37.79506632848135
2018-11-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2018-11-01,Forgery And Counterfeiting,Excelsior,1,-122.42609405517578,37.724761962890625
2018-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2018-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-11-01,Forgery And Counterfeiting,Hayes Valley,2,-122.43761062521642,37.77406164547093
2018-11-01,Forgery And Counterfeiting,Japantown,1,-122.42666625976562,37.78692626953125
2018-11-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2018-11-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2018-11-01,Forgery And Counterfeiting,Marina,1,-122.43220520019531,37.797508239746094
2018-11-01,Forgery And Counterfeiting,McLaren Park,1,-122.41167332538446,37.71875409989921
2018-11-01,Forgery And Counterfeiting,Mission,2,-122.42484283447266,37.748634338378906
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.42048249299624,37.76500219593699
2018-11-01,Forgery And Counterfeiting,Mission,2,-122.42058060938771,37.76499626872751
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.4173355102539,37.763572692871094
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41733240731715,37.76357160254071
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41500091552734,37.76210021972656
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41220092773438,37.75583267211914
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41006469726562,37.75273895263672
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41060980245896,37.766903443867825
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41982523539403,37.76667360056878
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.41998291015625,37.768272399902344
2018-11-01,Forgery And Counterfeiting,Mission,1,-122.42174530029297,37.77164077758789
2018-11-01,Forgery And Counterfeiting,Mission Bay,1,-122.40387382117967,37.76859108873941
2018-11-01,Forgery And Counterfeiting,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-11-01,Forgery And Counterfeiting,Mission Bay,3,-122.39143433652146,37.773466920607476
2018-11-01,Forgery And Counterfeiting,Nob Hill,2,-122.42233276367188,37.79037094116211
2018-11-01,Forgery And Counterfeiting,North Beach,1,-122.41584014892578,37.80896759033203
2018-11-01,Forgery And Counterfeiting,Outer Mission,1,-122.43835512254596,37.72364450167391
2018-11-01,Forgery And Counterfeiting,Outer Richmond,1,-122.5080243933501,37.77522567974258
2018-11-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42651400246149,37.79439754711192
2018-11-01,Forgery And Counterfeiting,Presidio,1,-122.46037292480469,37.798439025878906
2018-11-01,Forgery And Counterfeiting,Russian Hill,1,-122.41613006591797,37.80147933959961
2018-11-01,Forgery And Counterfeiting,South of Market,1,-122.41215515136719,37.77666091918945
2018-11-01,Forgery And Counterfeiting,South of Market,1,-122.4074828136046,37.783528916178064
2018-11-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.47984773893555,37.740995288096464
2018-11-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48306238583045,37.74085245732215
2018-11-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.48410034179688,37.755775451660156
2018-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.4146172088293,37.785582473554015
2018-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-11-01,Forgery And Counterfeiting,Tenderloin,2,-122.4093091807476,37.7843492684367
2018-11-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.41389269375372,37.71431505416379
2018-11-01,Forgery And Counterfeiting,Western Addition,1,-122.42256164550781,37.78314971923828
2018-11-01,Forgery And Counterfeiting,Western Addition,1,-122.42293382075994,37.78501442255851
2018-11-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2018-12-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2018-12-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2018-12-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2018-12-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41056465334498,37.74632327449714
2018-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2018-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2018-12-01,Forgery And Counterfeiting,Castro/Upper Market,3,-122.43595669992445,37.75922266148253
2018-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2018-12-01,Forgery And Counterfeiting,Chinatown,1,-122.40874323498656,37.795761980931104
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40295736135474,37.79377985665411
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2018-12-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2018-12-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46268379719766,37.773759750936534
2018-12-01,Forgery And Counterfeiting,Lakeshore,1,-122.4983570184546,37.71369412498646
2018-12-01,Forgery And Counterfeiting,Marina,1,-122.43567657470703,37.79801940917969
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.41366577148438,37.74825668334961
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.42410278320312,37.7647819519043
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.42137908935547,37.76494598388672
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.41966897380142,37.76505133632968
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.41641235351562,37.75396728515625
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.41641349023185,37.75396776877417
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.41859394629981,37.753836586731786
2018-12-01,Forgery And Counterfeiting,Mission,1,-122.40991440297911,37.751145046998865
2018-12-01,Forgery And Counterfeiting,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-12-01,Forgery And Counterfeiting,Mission Bay,2,-122.39403533935547,37.77633285522461
2018-12-01,Forgery And Counterfeiting,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-12-01,Forgery And Counterfeiting,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-12-01,Forgery And Counterfeiting,Nob Hill,1,-122.42233276367188,37.79037094116211
2018-12-01,Forgery And Counterfeiting,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-12-01,Forgery And Counterfeiting,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-12-01,Forgery And Counterfeiting,Nob Hill,5,-122.41682715547994,37.78817788964108
2018-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.44126892089844,37.74523162841797
2018-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.44127034392757,37.74523093779792
2018-12-01,Forgery And Counterfeiting,Outer Mission,1,-122.44180297851562,37.715431213378906
2018-12-01,Forgery And Counterfeiting,Portola,1,-122.40206146240234,37.72391891479492
2018-12-01,Forgery And Counterfeiting,Portola,1,-122.40206096816357,37.7239199937262
2018-12-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39749145507812,37.76251983642578
2018-12-01,Forgery And Counterfeiting,Potrero Hill,1,-122.40437172737255,37.76338175371858
2018-12-01,Forgery And Counterfeiting,South of Market,1,-122.39653063923612,37.7783268304671
2018-12-01,Forgery And Counterfeiting,South of Market,1,-122.40928340438033,37.77965775127483
2018-12-01,Forgery And Counterfeiting,South of Market,2,-122.40486145019531,37.78400802612305
