per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Burglary,Russian Hill,1,-122.41566750447916,37.799150731855676
2019-04-01,Burglary,Russian Hill,3,-122.41989229813561,37.79813406011184
2019-04-01,Burglary,Russian Hill,1,-122.41949462890625,37.7972297668457
2019-04-01,Burglary,Russian Hill,1,-122.41923294521834,37.8001339367638
2019-04-01,Burglary,Russian Hill,1,-122.42088263735474,37.79990243551584
2019-04-01,Burglary,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-04-01,Burglary,Russian Hill,1,-122.42308780639962,37.802489735410575
2019-04-01,Burglary,Seacliff,1,-122.48838806152344,37.7862434387207
2019-04-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2019-04-01,Burglary,South of Market,1,-122.39574395575234,37.77769841953334
2019-04-01,Burglary,South of Market,1,-122.40226745605469,37.7737922668457
2019-04-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2019-04-01,Burglary,South of Market,5,-122.40363551943442,37.7751608100771
2019-04-01,Burglary,South of Market,2,-122.40474700927734,37.7742805480957
2019-04-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2019-04-01,Burglary,South of Market,1,-122.40388332830719,37.779005027647045
2019-04-01,Burglary,South of Market,1,-122.40237426757812,37.779457092285156
2019-04-01,Burglary,South of Market,1,-122.40284061860532,37.779828522833824
2019-04-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2019-04-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2019-04-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2019-04-01,Burglary,South of Market,1,-122.40672302246094,37.77762985229492
2019-04-01,Burglary,South of Market,2,-122.41187022703075,37.77761914280685
2019-04-01,Burglary,South of Market,2,-122.41610717773438,37.77353286743164
2019-04-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2019-04-01,Burglary,South of Market,1,-122.4159081801724,37.77527205930737
2019-04-01,Burglary,South of Market,1,-122.41436769107912,37.77404332684949
2019-04-01,Burglary,South of Market,1,-122.4139404296875,37.77437973022461
2019-04-01,Burglary,South of Market,2,-122.41050575404132,37.77709218421705
2019-04-01,Burglary,South of Market,2,-122.41061401367188,37.775428771972656
2019-04-01,Burglary,South of Market,1,-122.40827178955078,37.77550506591797
2019-04-01,Burglary,South of Market,1,-122.40827506447077,37.77550540750355
2019-04-01,Burglary,South of Market,1,-122.40913437034878,37.77082024098187
2019-04-01,Burglary,South of Market,1,-122.40700149161678,37.77004977136961
2019-04-01,Burglary,South of Market,1,-122.41093444824219,37.769412994384766
2019-04-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2019-04-01,Burglary,South of Market,1,-122.40969326320398,37.78175432665782
2019-04-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2019-04-01,Burglary,Sunset/Parkside,1,-122.50315856933594,37.736228942871094
2019-04-01,Burglary,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2019-04-01,Burglary,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-04-01,Burglary,Sunset/Parkside,1,-122.48722076416016,37.73880386352539
2019-04-01,Burglary,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2019-04-01,Burglary,Sunset/Parkside,1,-122.48666381835938,37.746307373046875
2019-04-01,Burglary,Sunset/Parkside,1,-122.49348804615794,37.75161390398984
2019-04-01,Burglary,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2019-04-01,Burglary,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2019-04-01,Burglary,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2019-04-01,Burglary,Sunset/Parkside,1,-122.50056457519531,37.76066207885742
2019-04-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-04-01,Burglary,Tenderloin,1,-122.41202545166016,37.78113555908203
2019-04-01,Burglary,Tenderloin,2,-122.41314697265625,37.7809944152832
2019-04-01,Burglary,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-04-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-04-01,Burglary,Tenderloin,1,-122.41969299316406,37.77729797363281
2019-04-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-04-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-04-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-04-01,Burglary,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-04-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-04-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-04-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-04-01,Burglary,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-04-01,Burglary,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-04-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-04-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-04-01,Burglary,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-04-01,Burglary,Tenderloin,2,-122.41954785498713,37.784960258586636
2019-04-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-04-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-04-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-04-01,Burglary,Treasure Island,1,-122.37709872746389,37.8283412279628
2019-04-01,Burglary,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-04-01,Burglary,Treasure Island,1,-122.37448120117188,37.8261833190918
2019-04-01,Burglary,Twin Peaks,1,-122.44480895996094,37.74925231933594
2019-04-01,Burglary,Visitacion Valley,2,-122.40480041503906,37.71160888671875
2019-04-01,Burglary,Visitacion Valley,1,-122.40531016069524,37.71728124756419
2019-04-01,Burglary,Visitacion Valley,1,-122.40531158447266,37.717281341552734
2019-04-01,Burglary,Visitacion Valley,1,-122.40972836240147,37.711952304912394
2019-04-01,Burglary,Visitacion Valley,1,-122.40773010253906,37.709590911865234
2019-04-01,Burglary,Western Addition,1,-122.44186401367188,37.77830123901367
2019-04-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2019-04-01,Burglary,Western Addition,1,-122.43098925484851,37.78350775337797
2019-04-01,Burglary,Western Addition,2,-122.43232898312252,37.7814283707046
2019-04-01,Burglary,Western Addition,1,-122.42882537841797,37.7828254699707
2019-04-01,Burglary,Western Addition,1,-122.42411041259766,37.78247833251953
2019-04-01,Burglary,Western Addition,1,-122.42321014404297,37.78640365600586
2019-04-01,Burglary,Western Addition,1,-122.4250469538071,37.78713043316287
2019-04-01,Burglary,Western Addition,2,-122.43929762619126,37.78245048001555
2019-04-01,Burglary,West of Twin Peaks,1,-122.4643783569336,37.7477912902832
2019-04-01,Burglary,West of Twin Peaks,1,-122.45452117919922,37.7447624206543
2019-04-01,Burglary,West of Twin Peaks,1,-122.45452283809401,37.744761573345585
2019-04-01,Burglary,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2019-04-01,Burglary,West of Twin Peaks,1,-122.4565250562133,37.74405758802061
2019-04-01,Burglary,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2019-04-01,Burglary,West of Twin Peaks,1,-122.45758819580078,37.73556137084961
2019-04-01,Burglary,West of Twin Peaks,1,-122.45800894043488,37.73610223896972
2019-04-01,Burglary,West of Twin Peaks,1,-122.45992679148358,37.73711531893897
2019-04-01,Burglary,West of Twin Peaks,1,-122.45186614990234,37.736717224121094
2019-04-01,Burglary,West of Twin Peaks,1,-122.44785152443693,37.739850695233216
2019-04-01,Burglary,West of Twin Peaks,1,-122.4478530883789,37.73984909057617
2019-04-01,Burglary,West of Twin Peaks,1,-122.44656372070312,37.72908401489258
2019-04-01,Burglary,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2019-04-01,Burglary,West of Twin Peaks,1,-122.46358164869565,37.72168610337628
2019-04-01,Burglary,West of Twin Peaks,1,-122.46347438972903,37.732594782360316
2019-04-01,Burglary,West of Twin Peaks,1,-122.4710922241211,37.7395133972168
2019-04-01,Burglary,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2019-04-01,Burglary,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2019-04-01,Burglary,West of Twin Peaks,1,-122.47603309996784,37.74864750658526
2019-04-01,Burglary,nan,9,-122.39976501464844,37.792259216308594
2019-05-01,Burglary,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
2019-05-01,Burglary,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2019-05-01,Burglary,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2019-05-01,Burglary,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2019-05-01,Burglary,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-05-01,Burglary,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2019-05-01,Burglary,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2019-05-01,Burglary,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2019-05-01,Burglary,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2019-05-01,Burglary,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-05-01,Burglary,Bayview Hunters Point,1,-122.39834078080182,37.751054605454875
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2019-05-01,Burglary,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2019-05-01,Burglary,Bernal Heights,1,-122.41357113302529,37.74717101922593
2019-05-01,Burglary,Bernal Heights,1,-122.42035762201185,37.74649204457983
2019-05-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-05-01,Burglary,Bernal Heights,1,-122.40874913469406,37.74127737597663
2019-05-01,Burglary,Bernal Heights,1,-122.41268157958984,37.740257263183594
2019-05-01,Burglary,Bernal Heights,1,-122.4114990234375,37.73820877075195
2019-05-01,Burglary,Bernal Heights,1,-122.41578674316406,37.74040603637695
2019-05-01,Burglary,Castro/Upper Market,1,-122.4390029115206,37.75708980120317
2019-05-01,Burglary,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-05-01,Burglary,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2019-05-01,Burglary,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-05-01,Burglary,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2019-05-01,Burglary,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2019-05-01,Burglary,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2019-05-01,Burglary,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2019-05-01,Burglary,Castro/Upper Market,2,-122.43119049072266,37.76759338378906
2019-05-01,Burglary,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2019-05-01,Burglary,Castro/Upper Market,1,-122.435546875,37.76652908325195
2019-05-01,Burglary,Chinatown,1,-122.41007232666016,37.79649353027344
2019-05-01,Burglary,Chinatown,1,-122.4061279296875,37.79338073730469
2019-05-01,Burglary,Chinatown,1,-122.4030468846783,37.79421603724553
2019-05-01,Burglary,Chinatown,3,-122.40291595458984,37.79648971557617
2019-05-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2019-05-01,Burglary,Chinatown,1,-122.40694427490234,37.79747009277344
2019-05-01,Burglary,Chinatown,1,-122.40694463021457,37.79746897240277
2019-05-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2019-05-01,Burglary,Excelsior,1,-122.4400245681816,37.70896857990599
2019-05-01,Burglary,Excelsior,1,-122.44300041324051,37.7099346087225
2019-05-01,Burglary,Excelsior,1,-122.44270006889673,37.71076441991582
2019-05-01,Burglary,Excelsior,1,-122.43158721923828,37.71891784667969
2019-05-01,Burglary,Excelsior,1,-122.42725330553833,37.7231998817166
2019-05-01,Burglary,Excelsior,1,-122.43531036376953,37.72400665283203
2019-05-01,Burglary,Excelsior,1,-122.42250061035156,37.72926330566406
2019-05-01,Burglary,Excelsior,2,-122.42250335426387,37.72926199041675
2019-05-01,Burglary,Excelsior,1,-122.4231185913086,37.72727584838867
2019-05-01,Burglary,Financial District/South Beach,1,-122.39551544189453,37.781063079833984
2019-05-01,Burglary,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2019-05-01,Burglary,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-05-01,Burglary,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2019-05-01,Burglary,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-05-01,Burglary,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2019-05-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-05-01,Burglary,Financial District/South Beach,3,-122.40302819424984,37.78702441743788
2019-05-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-05-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-05-01,Burglary,Financial District/South Beach,3,-122.40522117345618,37.78869399111178
2019-05-01,Burglary,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-05-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-05-01,Burglary,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2019-05-01,Burglary,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2019-05-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-05-01,Burglary,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-05-01,Burglary,Financial District/South Beach,3,-122.39564546789741,37.78637893587979
2019-05-01,Burglary,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-05-01,Burglary,Financial District/South Beach,1,-122.3916015625,37.78382110595703
2019-05-01,Burglary,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2019-05-01,Burglary,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2019-05-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2019-05-01,Burglary,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2019-05-01,Burglary,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2019-05-01,Burglary,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-05-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-05-01,Burglary,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-05-01,Burglary,Financial District/South Beach,2,-122.39976501464844,37.792259216308594
2019-05-01,Burglary,Financial District/South Beach,2,-122.40113067626953,37.7911262512207
2019-05-01,Burglary,Financial District/South Beach,5,-122.40367126464844,37.79080581665039
2019-05-01,Burglary,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-05-01,Burglary,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2019-05-01,Burglary,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2019-05-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-05-01,Burglary,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2019-05-01,Burglary,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2019-05-01,Burglary,Financial District/South Beach,2,-122.39995873701295,37.7932091009356
2019-05-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-05-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-05-01,Burglary,Glen Park,2,-122.43395233154297,37.738136291503906
2019-05-01,Burglary,Glen Park,1,-122.43749237060547,37.7399787902832
2019-05-01,Burglary,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2019-05-01,Burglary,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2019-05-01,Burglary,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2019-05-01,Burglary,Golden Gate Park,1,-122.50411987304688,37.765525817871094
2019-05-01,Burglary,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2019-05-01,Burglary,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2019-05-01,Burglary,Haight Ashbury,1,-122.43755340576172,37.76904296875
2019-05-01,Burglary,Haight Ashbury,1,-122.4476318359375,37.765140533447266
2019-05-01,Burglary,Haight Ashbury,1,-122.435791015625,37.76905822753906
2019-05-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-05-01,Burglary,Hayes Valley,1,-122.42551205721274,37.772734311063964
2019-05-01,Burglary,Hayes Valley,1,-122.43007362095163,37.77024306471976
2019-05-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2019-05-01,Burglary,Hayes Valley,2,-122.43043391908799,37.77210825726729
2019-05-01,Burglary,Hayes Valley,1,-122.43119861059851,37.7758343406229
2019-05-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2019-05-01,Burglary,Hayes Valley,1,-122.4291763305664,37.7741813659668
2019-05-01,Burglary,Hayes Valley,1,-122.42936706542969,37.77511215209961
2019-05-01,Burglary,Hayes Valley,2,-122.42936586083005,37.7751111795051
2019-05-01,Burglary,Hayes Valley,1,-122.42754364013672,37.77438735961914
2019-05-01,Burglary,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-05-01,Burglary,Hayes Valley,1,-122.42388674846684,37.77437597919173
2019-05-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2019-05-01,Burglary,Hayes Valley,1,-122.42456817626953,37.77620315551758
2019-05-01,Burglary,Hayes Valley,1,-122.42791371593532,37.77625366680294
2019-05-01,Burglary,Hayes Valley,1,-122.42481231689453,37.77760314941406
2019-05-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-05-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-05-01,Burglary,Hayes Valley,1,-122.42499542236328,37.77853775024414
2019-05-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2019-05-01,Burglary,Inner Richmond,1,-122.46427917113807,37.78101892065425
2019-05-01,Burglary,Inner Richmond,1,-122.46442413330078,37.78293991088867
2019-05-01,Burglary,Inner Richmond,1,-122.46562957763672,37.78485107421875
2019-05-01,Burglary,Inner Richmond,2,-122.4656323129738,37.78485253223302
2019-05-01,Burglary,Inner Richmond,1,-122.4614708370082,37.78681606432232
2019-05-01,Burglary,Inner Richmond,1,-122.46884155273438,37.78462219238281
2019-05-01,Burglary,Inner Sunset,1,-122.47344207763672,37.75684356689453
2019-05-01,Burglary,Inner Sunset,1,-122.47244262695312,37.76002883911133
2019-05-01,Burglary,Inner Sunset,1,-122.46939182734947,37.76203410664791
2019-05-01,Burglary,Inner Sunset,1,-122.47404479980469,37.765594482421875
2019-05-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2019-05-01,Burglary,Inner Sunset,1,-122.46524489663481,37.76408377666852
2019-05-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2019-05-01,Burglary,Japantown,1,-122.43636836004865,37.78473606531529
2019-05-01,Burglary,Japantown,2,-122.4347299934904,37.784944005025956
2019-05-01,Burglary,Japantown,2,-122.42814636230469,37.78578567504883
2019-05-01,Burglary,Japantown,4,-122.42824149689217,37.786246576578144
2019-05-01,Burglary,Japantown,1,-122.43155202553075,37.786303961936724
2019-05-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2019-05-01,Burglary,Japantown,1,-122.43655729799448,37.78566778316536
2019-05-01,Burglary,Lakeshore,2,-122.47869873046875,37.72821044921875
2019-05-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-05-01,Burglary,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-05-01,Burglary,Lakeshore,1,-122.48135375976562,37.72039794921875
2019-05-01,Burglary,Lakeshore,1,-122.48301696777344,37.72045135498047
2019-05-01,Burglary,Lone Mountain/USF,1,-122.45481872558594,37.78011703491211
2019-05-01,Burglary,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2019-05-01,Burglary,Lone Mountain/USF,1,-122.4437026977539,37.77903747558594
2019-05-01,Burglary,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2019-05-01,Burglary,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2019-05-01,Burglary,Marina,1,-122.42524719238281,37.79648208618164
2019-05-01,Burglary,Marina,2,-122.42543029785156,37.80410385131836
2019-05-01,Burglary,Marina,1,-122.4263773454864,37.802071870743866
2019-05-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2019-05-01,Burglary,Marina,1,-122.42745971679688,37.799068450927734
2019-05-01,Burglary,Marina,1,-122.43248748779297,37.79890441894531
2019-05-01,Burglary,Marina,1,-122.43732452392578,37.79780960083008
2019-05-01,Burglary,Marina,1,-122.4342269897461,37.79916000366211
