per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-10-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-10-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-10-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-10-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-10-01,Lost Property,Visitacion Valley,1,-122.40701293945312,37.71118927001953
2022-10-01,Lost Property,Western Addition,2,-122.43195180329982,37.77956414797087
2022-10-01,Lost Property,Western Addition,1,-122.43707186619966,37.77986739485365
2022-10-01,Lost Property,Western Addition,1,-122.43270874023438,37.78329086303711
2022-10-01,Lost Property,Western Addition,1,-122.43080139160156,37.782569885253906
2022-10-01,Lost Property,West of Twin Peaks,1,-122.46416473388672,37.74444580078125
2022-10-01,Lost Property,West of Twin Peaks,1,-122.45478057861328,37.72880935668945
2022-10-01,Lost Property,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2022-10-01,Lost Property,nan,73,-122.4082260131836,37.78736114501953
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.3952407836914,37.713077545166016
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2022-11-01,Lost Property,Bernal Heights,1,-122.41116333007812,37.73507308959961
2022-11-01,Lost Property,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2022-11-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-11-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-11-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-11-01,Lost Property,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2022-11-01,Lost Property,Chinatown,1,-122.40874323498656,37.795761980931104
2022-11-01,Lost Property,Chinatown,1,-122.40401458740234,37.79364776611328
2022-11-01,Lost Property,Chinatown,1,-122.40167602689925,37.79571937845177
2022-11-01,Lost Property,Chinatown,1,-122.40406799316406,37.79606246948242
2022-11-01,Lost Property,Chinatown,1,-122.40514297852731,37.796210953409165
2022-11-01,Lost Property,Chinatown,1,-122.40901184082031,37.79948806762695
2022-11-01,Lost Property,Chinatown,1,-122.40901437837884,37.79948981870344
2022-11-01,Lost Property,Chinatown,1,-122.40694463021457,37.79746897240277
2022-11-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2022-11-01,Lost Property,Chinatown,1,-122.40987875494628,37.7984422945084
2022-11-01,Lost Property,Excelsior,1,-122.44025421142578,37.71603775024414
2022-11-01,Lost Property,Excelsior,1,-122.43440671066068,37.7223816644898
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2022-11-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2022-11-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-11-01,Lost Property,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2022-11-01,Lost Property,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2022-11-01,Lost Property,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2022-11-01,Lost Property,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-11-01,Lost Property,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-11-01,Lost Property,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2022-11-01,Lost Property,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2022-11-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-11-01,Lost Property,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2022-11-01,Lost Property,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2022-11-01,Lost Property,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-11-01,Lost Property,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2022-11-01,Lost Property,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2022-11-01,Lost Property,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2022-11-01,Lost Property,Hayes Valley,1,-122.42024993896484,37.78007507324219
2022-11-01,Lost Property,Hayes Valley,1,-122.42375838019731,37.77295739162965
2022-11-01,Lost Property,Hayes Valley,1,-122.42419913844421,37.77433621513843
2022-11-01,Lost Property,Hayes Valley,1,-122.42240905761719,37.774085998535156
2022-11-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2022-11-01,Lost Property,Inner Richmond,1,-122.46695171133629,37.773351104022396
2022-11-01,Lost Property,Inner Richmond,1,-122.46387552692353,37.775368966197675
2022-11-01,Lost Property,Inner Richmond,1,-122.46642690396865,37.780924586111794
2022-11-01,Lost Property,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-11-01,Lost Property,Inner Sunset,1,-122.45440673828125,37.76523208618164
2022-11-01,Lost Property,Inner Sunset,1,-122.45440402369178,37.7652329257751
2022-11-01,Lost Property,Inner Sunset,1,-122.46209716796875,37.76516342163086
2022-11-01,Lost Property,Inner Sunset,1,-122.46322631835938,37.75856399536133
2022-11-01,Lost Property,Japantown,1,-122.4337754470274,37.78441250450256
2022-11-01,Lost Property,Japantown,2,-122.42978259351794,37.78556384617361
2022-11-01,Lost Property,Japantown,1,-122.43801967361604,37.78453091710437
2022-11-01,Lost Property,Lakeshore,1,-122.4815444946289,37.717529296875
2022-11-01,Lost Property,Lakeshore,1,-122.47438049316406,37.717506408691406
2022-11-01,Lost Property,Lakeshore,2,-122.47593688964844,37.73011779785156
2022-11-01,Lost Property,Lone Mountain/USF,1,-122.44868469238281,37.77743148803711
2022-11-01,Lost Property,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2022-11-01,Lost Property,Marina,1,-122.43055896140594,37.79771621229674
2022-11-01,Lost Property,Marina,1,-122.43440469982856,37.80005154768055
2022-11-01,Lost Property,Marina,1,-122.43604617512675,37.7998429520262
2022-11-01,Lost Property,Marina,1,-122.44000244140625,37.80607604980469
2022-11-01,Lost Property,Marina,1,-122.4409775621388,37.79921236567204
2022-11-01,Lost Property,Mission,1,-122.40882528116093,37.74960063964786
2022-11-01,Lost Property,Mission,1,-122.42395782470703,37.76316833496094
2022-11-01,Lost Property,Mission,3,-122.41905260777229,37.75863256660654
2022-11-01,Lost Property,Mission,1,-122.41947937011719,37.7630500793457
2022-11-01,Lost Property,Mission,1,-122.41950988769531,37.763427734375
2022-11-01,Lost Property,Mission,1,-122.41951273794947,37.763429272147256
2022-11-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2022-11-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2022-11-01,Lost Property,Mission,1,-122.41241455078125,37.7654914855957
2022-11-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2022-11-01,Lost Property,Mission,1,-122.40670013427734,37.756832122802734
2022-11-01,Lost Property,Mission,1,-122.40663579982515,37.75616698278188
2022-11-01,Lost Property,Mission,1,-122.41219789356205,37.75583251034902
2022-11-01,Lost Property,Mission,1,-122.417811900507,37.757100931031474
2022-11-01,Lost Property,Mission,1,-122.4211196899414,37.756900787353516
2022-11-01,Lost Property,Mission,2,-122.42114296980318,37.752074434177075
2022-11-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2022-11-01,Lost Property,Mission,1,-122.41886138916016,37.750606536865234
2022-11-01,Lost Property,Mission,1,-122.40633392333984,37.75300216674805
2022-11-01,Lost Property,Mission,1,-122.40520770408881,37.751786947167794
2022-11-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2022-11-01,Lost Property,Mission,1,-122.4178021552485,37.76840526775054
2022-11-01,Lost Property,Mission,1,-122.42204284667969,37.76654052734375
2022-11-01,Lost Property,Mission,1,-122.42204381448558,37.76653957529556
2022-11-01,Lost Property,Mission,1,-122.42425811457072,37.766405766276556
2022-11-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-11-01,Lost Property,Mission Bay,1,-122.38930771704929,37.76881993660798
2022-11-01,Lost Property,Mission Bay,1,-122.38961029052734,37.77199935913086
2022-11-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-11-01,Lost Property,Mission Bay,1,-122.39274978789828,37.778851716626704
2022-11-01,Lost Property,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-11-01,Lost Property,Nob Hill,1,-122.4188461303711,37.78982925415039
2022-11-01,Lost Property,Nob Hill,1,-122.41766565520432,37.79233793073956
2022-11-01,Lost Property,Nob Hill,1,-122.41500545584655,37.7958773177639
2022-11-01,Lost Property,Nob Hill,1,-122.4161148071289,37.79301452636719
2022-11-01,Lost Property,Nob Hill,1,-122.41265106201172,37.79255294799805
2022-11-01,Lost Property,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-11-01,Lost Property,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-11-01,Lost Property,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-11-01,Lost Property,Noe Valley,1,-122.43339459855535,37.74411573971173
2022-11-01,Lost Property,Noe Valley,1,-122.42476828256042,37.74783030336125
2022-11-01,Lost Property,Noe Valley,1,-122.4271240234375,37.748497009277344
2022-11-01,Lost Property,Noe Valley,1,-122.42758322674973,37.75329178484443
2022-11-01,Lost Property,North Beach,2,-122.41580200195312,37.80821228027344
2022-11-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2022-11-01,Lost Property,North Beach,1,-122.41335886309902,37.80440729201466
2022-11-01,Lost Property,North Beach,1,-122.4063720703125,37.798587799072266
2022-11-01,Lost Property,North Beach,1,-122.4072036743164,37.79877471923828
2022-11-01,Lost Property,North Beach,1,-122.40720639505003,37.798776308543445
2022-11-01,Lost Property,North Beach,1,-122.41020654508439,37.80031549840949
2022-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2022-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2022-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45512703039459,37.72184860955077
2022-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2022-11-01,Lost Property,Outer Mission,1,-122.4454582966429,37.71319592323434
2022-11-01,Lost Property,Outer Mission,1,-122.4500961303711,37.709678649902344
2022-11-01,Lost Property,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-11-01,Lost Property,Outer Richmond,1,-122.49811385769256,37.77193422222442
2022-11-01,Lost Property,Outer Richmond,1,-122.47630310058594,37.782405853271484
2022-11-01,Lost Property,Outer Richmond,1,-122.5041604260813,37.78112651025471
2022-11-01,Lost Property,Pacific Heights,1,-122.42686462402344,37.78786087036133
2022-11-01,Lost Property,Pacific Heights,1,-122.43529313297668,37.787741163806004
2022-11-01,Lost Property,Pacific Heights,1,-122.42505730568799,37.79552657695645
2022-11-01,Lost Property,Portola,1,-122.41373443603516,37.73131561279297
2022-11-01,Lost Property,Portola,1,-122.41075653777641,37.731478773469
2022-11-01,Lost Property,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-11-01,Lost Property,Presidio Heights,1,-122.44279310120568,37.78288533553736
2022-11-01,Lost Property,Presidio Heights,1,-122.44935811380054,37.783691643210936
2022-11-01,Lost Property,Russian Hill,1,-122.4217681680622,37.79594540193314
2022-11-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-11-01,Lost Property,Russian Hill,1,-122.41867065429688,37.797332763671875
2022-11-01,Lost Property,Russian Hill,1,-122.42308807373047,37.802490234375
2022-11-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-11-01,Lost Property,South of Market,1,-122.39653063923612,37.7783268304671
2022-11-01,Lost Property,South of Market,1,-122.4061508178711,37.77808380126953
2022-11-01,Lost Property,South of Market,1,-122.39976258647586,37.77737199450485
2022-11-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2022-11-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2022-11-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2022-11-01,Lost Property,South of Market,1,-122.41590881347656,37.775272369384766
2022-11-01,Lost Property,South of Market,1,-122.40740203857422,37.77463912963867
2022-11-01,Lost Property,South of Market,1,-122.41342163085938,37.772342681884766
2022-11-01,Lost Property,South of Market,1,-122.40725467595034,37.78211941829001
2022-11-01,Lost Property,South of Market,2,-122.40592956542969,37.78229522705078
2022-11-01,Lost Property,South of Market,1,-122.3998031616211,37.781497955322266
2022-11-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2022-11-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2022-11-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-11-01,Lost Property,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2022-11-01,Lost Property,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2022-11-01,Lost Property,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2022-11-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2022-11-01,Lost Property,Tenderloin,2,-122.4136734008789,37.78092575073242
2022-11-01,Lost Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-11-01,Lost Property,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-11-01,Lost Property,Tenderloin,1,-122.41750146383842,37.77654089269352
2022-11-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-11-01,Lost Property,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-11-01,Lost Property,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-11-01,Lost Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-11-01,Lost Property,Tenderloin,1,-122.4194564819336,37.78450012207031
2022-11-01,Lost Property,Tenderloin,1,-122.42081451416016,37.782894134521484
2022-11-01,Lost Property,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-11-01,Lost Property,Tenderloin,5,-122.41259765625,37.783931732177734
2022-11-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-11-01,Lost Property,Tenderloin,1,-122.41328430175781,37.783843994140625
2022-11-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-11-01,Lost Property,Treasure Island,1,-122.37273604884082,37.818944444102016
2022-11-01,Lost Property,Twin Peaks,1,-122.44577864950429,37.750503684025645
2022-11-01,Lost Property,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-11-01,Lost Property,Visitacion Valley,1,-122.41765594482422,37.70947265625
2022-11-01,Lost Property,Western Addition,1,-122.43789672851562,37.77976608276367
2022-11-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2022-11-01,Lost Property,Western Addition,1,-122.43176322156377,37.77863203682374
2022-11-01,Lost Property,Western Addition,1,-122.43542451682923,37.7800776369126
2022-11-01,Lost Property,Western Addition,1,-122.43581374227543,37.781940323599706
2022-11-01,Lost Property,Western Addition,1,-122.42293382075994,37.78501442255851
2022-11-01,Lost Property,West of Twin Peaks,1,-122.46437728369868,37.747789986463815
2022-11-01,Lost Property,nan,80,-122.4082260131836,37.78736114501953
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2022-12-01,Lost Property,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2022-12-01,Lost Property,Bernal Heights,1,-122.40937790997236,37.742922541515625
2022-12-01,Lost Property,Bernal Heights,1,-122.41088104248047,37.738155364990234
2022-12-01,Lost Property,Bernal Heights,1,-122.420382423844,37.740956354282865
2022-12-01,Lost Property,Bernal Heights,1,-122.42196876280964,37.74237539724614
2022-12-01,Lost Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-12-01,Lost Property,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-12-01,Lost Property,Chinatown,1,-122.41171893926939,37.796290764675476
2022-12-01,Lost Property,Chinatown,1,-122.40870666503906,37.79576873779297
2022-12-01,Lost Property,Chinatown,1,-122.40925145806479,37.79659858716984
2022-12-01,Lost Property,Chinatown,1,-122.40665235335732,37.79602474908684
2022-12-01,Lost Property,Chinatown,1,-122.40807910223747,37.794940685499824
2022-12-01,Lost Property,Chinatown,1,-122.4061294844994,37.793379703937966
2022-12-01,Lost Property,Chinatown,1,-122.40622048038075,37.79383175241637
2022-12-01,Lost Property,Chinatown,1,-122.40904002214036,37.79757466551384
2022-12-01,Lost Property,Chinatown,1,-122.40880813007246,37.798571322794096
2022-12-01,Lost Property,Chinatown,1,-122.40988159179688,37.79844284057617
2022-12-01,Lost Property,Chinatown,3,-122.40987875494628,37.7984422945084
2022-12-01,Lost Property,Excelsior,1,-122.43746185302734,37.72116470336914
2022-12-01,Lost Property,Excelsior,1,-122.43238830566406,37.71929931640625
2022-12-01,Lost Property,Excelsior,1,-122.42234499427359,37.728047553014804
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2022-12-01,Lost Property,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2022-12-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2022-12-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2022-12-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2022-12-01,Lost Property,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39703369140625,37.78933334350586
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2022-12-01,Lost Property,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2022-12-01,Lost Property,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2022-12-01,Lost Property,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2022-12-01,Lost Property,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2022-12-01,Lost Property,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2022-12-01,Lost Property,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2022-12-01,Lost Property,Hayes Valley,1,-122.43817704855044,37.77685588821954
2022-12-01,Lost Property,Hayes Valley,1,-122.43082471432069,37.77397251992769
2022-12-01,Lost Property,Hayes Valley,1,-122.42438696500791,37.77527093082994
2022-12-01,Lost Property,Inner Richmond,1,-122.46401060251718,37.77723477802328
2022-12-01,Lost Property,Inner Richmond,1,-122.46615600585938,37.777137756347656
2022-12-01,Lost Property,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-12-01,Lost Property,Inner Sunset,1,-122.46102142333984,37.76520919799805
2022-12-01,Lost Property,Inner Sunset,1,-122.46699260477362,37.75839763620526
2022-12-01,Lost Property,Japantown,1,-122.42977905273438,37.78556442260742
2022-12-01,Lost Property,Japantown,1,-122.42978259351794,37.78556384617361
2022-12-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-12-01,Lost Property,Lakeshore,1,-122.4814224243164,37.71905517578125
2022-12-01,Lost Property,Marina,1,-122.4296646118164,37.80165481567383
2022-12-01,Lost Property,Marina,1,-122.43055725097656,37.7977180480957
2022-12-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2022-12-01,Lost Property,Marina,1,-122.43220428969965,37.797506948421855
2022-12-01,Lost Property,Marina,1,-122.43596078617807,37.799419240998844
2022-12-01,Lost Property,Marina,1,-122.43431854248047,37.79962921142578
2022-12-01,Lost Property,Marina,1,-122.43440469982856,37.80005154768055
2022-12-01,Lost Property,Marina,1,-122.44691011930168,37.80328399631487
2022-12-01,Lost Property,Marina,1,-122.44379196842536,37.80463787175557
2022-12-01,Lost Property,Marina,1,-122.43769836425781,37.79963302612305
2022-12-01,Lost Property,Marina,1,-122.4428482055664,37.79997634887695
2022-12-01,Lost Property,McLaren Park,1,-122.41395568847656,37.72359848022461
2022-12-01,Lost Property,Mission,1,-122.40975952148438,37.74954605102539
2022-12-01,Lost Property,Mission,1,-122.42288208007812,37.75197219848633
2022-12-01,Lost Property,Mission,1,-122.42380067197969,37.76156567221035
2022-12-01,Lost Property,Mission,1,-122.4168701171875,37.75876235961914
2022-12-01,Lost Property,Mission,1,-122.41702270507812,37.76036834716797
2022-12-01,Lost Property,Mission,1,-122.42166247826907,37.76257883049033
2022-12-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2022-12-01,Lost Property,Mission,1,-122.42048249299624,37.76500219593699
2022-12-01,Lost Property,Mission,1,-122.41241455078125,37.7654914855957
2022-12-01,Lost Property,Mission,2,-122.40730484858473,37.763187800944834
2022-12-01,Lost Property,Mission,1,-122.40670013427734,37.756832122802734
2022-12-01,Lost Property,Mission,1,-122.41204833984375,37.75423049926758
2022-12-01,Lost Property,Mission,1,-122.41890102956305,37.75703540085026
2022-12-01,Lost Property,Mission,1,-122.42096409369465,37.75529478092247
2022-12-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2022-12-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2022-12-01,Lost Property,Mission,1,-122.4177829388001,37.7691985467523
2022-12-01,Lost Property,Mission,1,-122.41546212875728,37.76693705518631
2022-12-01,Lost Property,Mission,1,-122.41998291015625,37.768272399902344
2022-12-01,Lost Property,Mission,1,-122.42002868652344,37.769046783447266
2022-12-01,Lost Property,Mission,1,-122.41964721679688,37.7710075378418
2022-12-01,Lost Property,Mission,1,-122.41861724853516,37.77305221557617
2022-12-01,Lost Property,Mission,1,-122.42441169103962,37.76800642408289
2022-12-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-12-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-12-01,Lost Property,Nob Hill,1,-122.42040252685547,37.78916549682617
2022-12-01,Lost Property,Nob Hill,1,-122.4157485961914,37.79120635986328
2022-12-01,Lost Property,Nob Hill,1,-122.41438293457031,37.79278564453125
2022-12-01,Lost Property,Nob Hill,1,-122.41629170374857,37.79389208326008
2022-12-01,Lost Property,Nob Hill,1,-122.41082000732422,37.79183578491211
2022-12-01,Lost Property,Nob Hill,1,-122.41043090820312,37.78995132446289
2022-12-01,Lost Property,Nob Hill,1,-122.40878295898438,37.7901611328125
2022-12-01,Lost Property,Nob Hill,1,-122.41273498535156,37.787742614746094
2022-12-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-12-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2022-12-01,Lost Property,Nob Hill,1,-122.41299438476562,37.79713821411133
2022-12-01,Lost Property,Nob Hill,1,-122.41228485107422,37.799095153808594
2022-12-01,Lost Property,Noe Valley,1,-122.4407735119992,37.75249826148968
2022-12-01,Lost Property,Noe Valley,1,-122.43187713623047,37.75143814086914
2022-12-01,Lost Property,Noe Valley,1,-122.43217468261719,37.7546272277832
2022-12-01,Lost Property,North Beach,1,-122.40386199951172,37.798221588134766
2022-12-01,Lost Property,North Beach,1,-122.41726063240938,37.80707251301197
2022-12-01,Lost Property,North Beach,1,-122.417715898404,37.807978726080414
2022-12-01,Lost Property,North Beach,1,-122.41068267822266,37.807891845703125
2022-12-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2022-12-01,Lost Property,North Beach,1,-122.41120147705078,37.802101135253906
2022-12-01,Lost Property,North Beach,1,-122.4072036743164,37.79877471923828
2022-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45609283447266,37.71747589111328
2022-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2022-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.44956657715063,37.718032529859904
2022-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2022-12-01,Lost Property,Outer Mission,1,-122.44474029541016,37.712623596191406
2022-12-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-12-01,Lost Property,Outer Mission,1,-122.44213104248047,37.721588134765625
2022-12-01,Lost Property,Outer Mission,1,-122.44660865130832,37.72072422316314
2022-12-01,Lost Property,Outer Richmond,1,-122.48887634277344,37.77797317504883
