per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50132771158776,37.77178741200465
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42514096435798,37.78759652594219
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4270596732852,37.78878689392044
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42696286071894,37.78832799779113
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2023-08-01,Larceny Theft,Pacific Heights,2,-122.42871211214431,37.78857706706362
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43190985510013,37.78769684072255
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4335532578336,37.78748416076945
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43327158077216,37.78608542804948
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43345642089844,37.78702163696289
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43510437011719,37.78681182861328
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43492126464844,37.7858772277832
2023-08-01,Larceny Theft,Pacific Heights,2,-122.4349176645574,37.78587620820193
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43548556515391,37.788696939233134
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43731689453125,37.78942108154297
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43749237060547,37.79029083251953
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43585205078125,37.79050064086914
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43256378173828,37.79092025756836
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43256165082532,37.79091997752165
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4327395510545,37.79179964617959
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43291757676809,37.79267991359691
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43656921386719,37.7940559387207
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43511199951172,37.79522705078125
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42998927774914,37.79489493636311
2023-08-01,Larceny Theft,Pacific Heights,2,-122.42798315098463,37.793307476939894
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4263352572985,37.79351719313393
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42469414488781,37.7937260211742
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42615704434606,37.79263377045513
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2023-08-01,Larceny Theft,Pacific Heights,2,-122.42890167236328,37.78953552246094
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42890531045148,37.78953373948388
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42726040800972,37.78974285892295
2023-08-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43840248575918,37.794806972244935
2023-08-01,Larceny Theft,Pacific Heights,1,-122.44152069091797,37.79343795776367
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43966588742605,37.792722753997076
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43784569504078,37.79205403401337
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43913598420383,37.7900814490792
2023-08-01,Larceny Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2023-08-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2023-08-01,Larceny Theft,Pacific Heights,1,-122.44375326755242,37.787647209072695
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43820638374945,37.785459340995516
2023-08-01,Larceny Theft,Portola,1,-122.41446025314589,37.727456926929214
2023-08-01,Larceny Theft,Portola,1,-122.41545104980469,37.727195739746094
2023-08-01,Larceny Theft,Portola,1,-122.41503378417642,37.73092046281811
2023-08-01,Larceny Theft,Portola,3,-122.41373296525057,37.73131448359516
2023-08-01,Larceny Theft,Portola,2,-122.40754699707031,37.73370361328125
2023-08-01,Larceny Theft,Portola,1,-122.40917205810547,37.731964111328125
2023-08-01,Larceny Theft,Portola,1,-122.41002237764411,37.72728414998371
2023-08-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2023-08-01,Larceny Theft,Portola,1,-122.40852355957031,37.72102737426758
2023-08-01,Larceny Theft,Portola,1,-122.40357208251953,37.722320556640625
2023-08-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2023-08-01,Larceny Theft,Portola,1,-122.401611328125,37.72283172607422
2023-08-01,Larceny Theft,Portola,1,-122.40509033203125,37.728572845458984
2023-08-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2023-08-01,Larceny Theft,Portola,4,-122.40470886230469,37.730316162109375
2023-08-01,Larceny Theft,Portola,6,-122.40470639531522,37.730318019697776
2023-08-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2023-08-01,Larceny Theft,Portola,2,-122.40459261785215,37.73003719466246
2023-08-01,Larceny Theft,Portola,2,-122.40608597505525,37.730975617325
2023-08-01,Larceny Theft,Portola,2,-122.40590942251694,37.7329632485297
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39859315175997,37.75368474505065
2023-08-01,Larceny Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39575958251953,37.75562286376953
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39601276446922,37.757476982778186
2023-08-01,Larceny Theft,Potrero Hill,2,-122.39410400390625,37.757591247558594
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2023-08-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2023-08-01,Larceny Theft,Potrero Hill,2,-122.38925170898438,37.75788497924805
2023-08-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2023-08-01,Larceny Theft,Potrero Hill,2,-122.38756561279297,37.76055145263672
2023-08-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2023-08-01,Larceny Theft,Potrero Hill,1,-122.38985196114861,37.76426021440879
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39664451646875,37.76385061832806
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39664459228516,37.763851165771484
2023-08-01,Larceny Theft,Potrero Hill,1,-122.3955613099636,37.762637925312205
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39070129394531,37.76292419433594
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2023-08-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2023-08-01,Larceny Theft,Potrero Hill,2,-122.39918161288799,37.75985052037038
2023-08-01,Larceny Theft,Potrero Hill,1,-122.4020767211914,37.759674072265625
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40304565429688,37.75961685180664
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40509718799159,37.76079187242403
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40437172737255,37.76338175371858
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40341186523438,37.76344680786133
2023-08-01,Larceny Theft,Potrero Hill,1,-122.40244334536945,37.763503458637494
2023-08-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2023-08-01,Larceny Theft,Presidio,10,-122.44827914652447,37.80472422408812
2023-08-01,Larceny Theft,Presidio,3,-122.44761657714844,37.800323486328125
2023-08-01,Larceny Theft,Presidio,1,-122.45161437988281,37.80146026611328
2023-08-01,Larceny Theft,Presidio,1,-122.48039245605469,37.794315338134766
2023-08-01,Larceny Theft,Presidio,1,-122.48316909833214,37.79062962598002
2023-08-01,Larceny Theft,Presidio,1,-122.47569274902344,37.80385971069336
2023-08-01,Larceny Theft,Presidio,1,-122.47565460205078,37.804439544677734
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45230102539062,37.789306640625
2023-08-01,Larceny Theft,Presidio Heights,1,-122.44732666015625,37.789939880371094
2023-08-01,Larceny Theft,Presidio Heights,1,-122.44733033336452,37.78994082815583
2023-08-01,Larceny Theft,Presidio Heights,1,-122.44750149907196,37.79082302302257
2023-08-01,Larceny Theft,Presidio Heights,1,-122.44336700439453,37.78575897216797
2023-08-01,Larceny Theft,Presidio Heights,1,-122.44798278808594,37.784019470214844
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45275173746731,37.784065458910725
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45187377929688,37.78412628173828
2023-08-01,Larceny Theft,Presidio Heights,1,-122.4510121483059,37.78427527255617
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45013427734375,37.784481048583984
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45207214355469,37.78587341308594
2023-08-01,Larceny Theft,Presidio Heights,7,-122.45011901855469,37.78683853149414
2023-08-01,Larceny Theft,Presidio Heights,9,-122.45011844327851,37.78683765787841
2023-08-01,Larceny Theft,Presidio Heights,1,-122.44679278091652,37.78726185246508
2023-08-01,Larceny Theft,Presidio Heights,5,-122.45340664826642,37.78641773044466
2023-08-01,Larceny Theft,Presidio Heights,3,-122.45340728759766,37.78641891479492
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45629574095672,37.78138128185571
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45945253802422,37.789300949023
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45394134521484,37.78909683227539
2023-08-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2023-08-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2023-08-01,Larceny Theft,Russian Hill,2,-122.42105287513705,37.792383252181914
2023-08-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2023-08-01,Larceny Theft,Russian Hill,1,-122.41829350029808,37.79546358343393
2023-08-01,Larceny Theft,Russian Hill,3,-122.42074584960938,37.80759048461914
2023-08-01,Larceny Theft,Russian Hill,5,-122.42055996630992,37.806657732348235
2023-08-01,Larceny Theft,Russian Hill,3,-122.4195785522461,37.80678176879883
2023-08-01,Larceny Theft,Russian Hill,6,-122.4195772441978,37.806780111468534
2023-08-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2023-08-01,Larceny Theft,Russian Hill,1,-122.41871643066406,37.805931091308594
2023-08-01,Larceny Theft,Russian Hill,4,-122.41871826672487,37.80593151858661
2023-08-01,Larceny Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2023-08-01,Larceny Theft,Russian Hill,2,-122.42036904750553,37.80572025485464
2023-08-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-08-01,Larceny Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2023-08-01,Larceny Theft,Russian Hill,3,-122.41758728027344,37.80034255981445
2023-08-01,Larceny Theft,Russian Hill,2,-122.41758697619359,37.80034079084897
2023-08-01,Larceny Theft,Russian Hill,1,-122.4164912582733,37.799525267018154
2023-08-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2023-08-01,Larceny Theft,Russian Hill,1,-122.41703033447266,37.797542572021484
2023-08-01,Larceny Theft,Russian Hill,1,-122.4189207060478,37.79856539244974
2023-08-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2023-08-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2023-08-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2023-08-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2023-08-01,Larceny Theft,Russian Hill,4,-122.42106628417969,37.80083465576172
2023-08-01,Larceny Theft,Russian Hill,5,-122.42106330054844,37.800833809357144
2023-08-01,Larceny Theft,Russian Hill,8,-122.42125701904297,37.8017578125
2023-08-01,Larceny Theft,Russian Hill,6,-122.42125755912416,37.80175841597838
2023-08-01,Larceny Theft,Russian Hill,5,-122.41961669921875,37.80199432373047
2023-08-01,Larceny Theft,Russian Hill,9,-122.41961397441787,37.801994861944884
2023-08-01,Larceny Theft,Russian Hill,1,-122.41942540897946,37.80106221346157
2023-08-01,Larceny Theft,Russian Hill,1,-122.41780090332031,37.801265716552734
2023-08-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2023-08-01,Larceny Theft,Russian Hill,1,-122.41787719726562,37.80170822143555
2023-08-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2023-08-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2023-08-01,Larceny Theft,Russian Hill,2,-122.41632080078125,37.80241012573242
2023-08-01,Larceny Theft,Russian Hill,5,-122.41796875,37.80220031738281
2023-08-01,Larceny Theft,Russian Hill,7,-122.41796623042116,37.80220130787601
2023-08-01,Larceny Theft,Russian Hill,1,-122.41660483094647,37.80382300638797
2023-08-01,Larceny Theft,Russian Hill,1,-122.4174839072013,37.80417781251191
2023-08-01,Larceny Theft,Russian Hill,2,-122.41834134357661,37.804070021360474
2023-08-01,Larceny Theft,Russian Hill,3,-122.41815185546875,37.80313491821289
2023-08-01,Larceny Theft,Russian Hill,3,-122.41815109318372,37.80313539815936
2023-08-01,Larceny Theft,Russian Hill,2,-122.4197998046875,37.80292510986328
2023-08-01,Larceny Theft,Russian Hill,1,-122.41979728056106,37.80292682687766
2023-08-01,Larceny Theft,Russian Hill,3,-122.42181531681591,37.80456490339354
2023-08-01,Larceny Theft,Russian Hill,1,-122.42491880507073,37.80320550752961
2023-08-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2023-08-01,Larceny Theft,Russian Hill,1,-122.42252693136084,37.80256133353724
2023-08-01,Larceny Theft,Russian Hill,1,-122.42271316003152,37.800624154211846
2023-08-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2023-08-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2023-08-01,Larceny Theft,Russian Hill,2,-122.42378997802734,37.79761505126953
2023-08-01,Larceny Theft,Russian Hill,1,-122.42530059814453,37.805076599121094
2023-08-01,Larceny Theft,Russian Hill,8,-122.42200469970703,37.80549621582031
2023-08-01,Larceny Theft,Russian Hill,17,-122.42200682265661,37.80549664761133
2023-08-01,Larceny Theft,Russian Hill,4,-122.42365264892578,37.8052864074707
2023-08-01,Larceny Theft,Russian Hill,8,-122.42365507596732,37.80528698382421
2023-08-01,Larceny Theft,Russian Hill,9,-122.42219543457031,37.806434631347656
2023-08-01,Larceny Theft,Seacliff,1,-122.48635864257812,37.78756332397461
2023-08-01,Larceny Theft,Seacliff,1,-122.48741912841797,37.787513732910156
2023-08-01,Larceny Theft,Seacliff,1,-122.48742176005074,37.78751214666316
2023-08-01,Larceny Theft,Seacliff,1,-122.49056243896484,37.78628158569336
2023-08-01,Larceny Theft,Seacliff,1,-122.48832702636719,37.78520584106445
2023-08-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2023-08-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2023-08-01,Larceny Theft,South of Market,2,-122.40374755859375,37.77262496948242
2023-08-01,Larceny Theft,South of Market,1,-122.40320587158203,37.77305221557617
2023-08-01,Larceny Theft,South of Market,1,-122.40320508205973,37.773051100635065
2023-08-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2023-08-01,Larceny Theft,South of Market,1,-122.3950649530402,37.78070055940229
2023-08-01,Larceny Theft,South of Market,1,-122.39583587646484,37.779720306396484
2023-08-01,Larceny Theft,South of Market,2,-122.39530181884766,37.779296875
2023-08-01,Larceny Theft,South of Market,1,-122.3953038732683,37.779296389723044
2023-08-01,Larceny Theft,South of Market,1,-122.39653063923612,37.7783268304671
2023-08-01,Larceny Theft,South of Market,2,-122.39574432373047,37.7776985168457
2023-08-01,Larceny Theft,South of Market,4,-122.39574395575234,37.77769841953334
2023-08-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2023-08-01,Larceny Theft,South of Market,1,-122.40151810859764,37.77438465486808
2023-08-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2023-08-01,Larceny Theft,South of Market,1,-122.40421295166016,37.77470397949219
2023-08-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2023-08-01,Larceny Theft,South of Market,2,-122.40307640218379,37.775602761721544
2023-08-01,Larceny Theft,South of Market,1,-122.40396118164062,37.77631378173828
2023-08-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2023-08-01,Larceny Theft,South of Market,2,-122.4061508178711,37.77808380126953
2023-08-01,Larceny Theft,South of Market,1,-122.40388488769531,37.77900314331055
2023-08-01,Larceny Theft,South of Market,1,-122.40352630615234,37.7776985168457
2023-08-01,Larceny Theft,South of Market,1,-122.39859771728516,37.77997970581055
2023-08-01,Larceny Theft,South of Market,2,-122.400146484375,37.78121566772461
2023-08-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2023-08-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2023-08-01,Larceny Theft,South of Market,1,-122.4087086749172,37.780971182329765
2023-08-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2023-08-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2023-08-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2023-08-01,Larceny Theft,South of Market,1,-122.40672302246094,37.77762985229492
2023-08-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2023-08-01,Larceny Theft,South of Market,1,-122.4088363647461,37.77841567993164
2023-08-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2023-08-01,Larceny Theft,South of Market,1,-122.41093657493794,37.77921168445851
2023-08-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2023-08-01,Larceny Theft,South of Market,2,-122.41193341005338,37.780005867994824
2023-08-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2023-08-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2023-08-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2023-08-01,Larceny Theft,South of Market,1,-122.41417694091797,37.77579879760742
2023-08-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2023-08-01,Larceny Theft,South of Market,1,-122.4165267944336,37.77576446533203
2023-08-01,Larceny Theft,South of Market,1,-122.41610416294883,37.773532375271806
2023-08-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2023-08-01,Larceny Theft,South of Market,1,-122.41657567021807,37.77390625135662
2023-08-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2023-08-01,Larceny Theft,South of Market,1,-122.41262715459183,37.77456496882312
2023-08-01,Larceny Theft,South of Market,1,-122.41261666820427,37.77702641978903
2023-08-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2023-08-01,Larceny Theft,South of Market,1,-122.40948148898309,37.775451004519724
2023-08-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2023-08-01,Larceny Theft,South of Market,1,-122.40838011465424,37.7763183872823
2023-08-01,Larceny Theft,South of Market,2,-122.40784454345703,37.7767448425293
2023-08-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2023-08-01,Larceny Theft,South of Market,2,-122.40740203857422,37.77463912963867
2023-08-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2023-08-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2023-08-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2023-08-01,Larceny Theft,South of Market,2,-122.40851633190513,37.77375969975922
2023-08-01,Larceny Theft,South of Market,1,-122.40908314824856,37.77173210697335
2023-08-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2023-08-01,Larceny Theft,South of Market,1,-122.41222500728585,37.77328477975284
2023-08-01,Larceny Theft,South of Market,1,-122.4112777709961,37.77157974243164
2023-08-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2023-08-01,Larceny Theft,South of Market,2,-122.40699768066406,37.770050048828125
2023-08-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2023-08-01,Larceny Theft,South of Market,2,-122.40806579589844,37.783992767333984
2023-08-01,Larceny Theft,South of Market,1,-122.40718841552734,37.78329086303711
2023-08-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2023-08-01,Larceny Theft,South of Market,2,-122.40769634542264,37.78261211006559
2023-08-01,Larceny Theft,South of Market,1,-122.40924544400873,37.781398133437946
2023-08-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2023-08-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2023-08-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2023-08-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2023-08-01,Larceny Theft,South of Market,1,-122.39983345203913,37.78221337826227
2023-08-01,Larceny Theft,South of Market,3,-122.39893341064453,37.78378677368164
2023-08-01,Larceny Theft,South of Market,1,-122.39893033231291,37.78378493292431
2023-08-01,Larceny Theft,South of Market,1,-122.40486145019531,37.78400802612305
2023-08-01,Larceny Theft,South of Market,11,-122.40486479517743,37.784006612420036
2023-08-01,Larceny Theft,South of Market,3,-122.40583038330078,37.785743713378906
2023-08-01,Larceny Theft,South of Market,2,-122.4058310124795,37.78574398866823
2023-08-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2023-08-01,Larceny Theft,South of Market,4,-122.39738464355469,37.782554626464844
2023-08-01,Larceny Theft,South of Market,1,-122.39834110837147,37.78179876714438
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2023-08-01,Larceny Theft,Sunset/Parkside,2,-122.50689679045985,37.743548248811635
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50341854560496,37.73995395892172
2023-08-01,Larceny Theft,Sunset/Parkside,2,-122.50448608398438,37.739906311035156
2023-08-01,Larceny Theft,Sunset/Parkside,3,-122.50448973666545,37.739906580112375
2023-08-01,Larceny Theft,Sunset/Parkside,2,-122.50462044762067,37.741764680255315
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50529479980469,37.73613357543945
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50435638427734,37.73805236816406
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.4778473792581,37.73261090100089
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.47923278808594,37.732547760009766
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2023-08-01,Larceny Theft,Sunset/Parkside,2,-122.47824664281659,37.73112900461683
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.48442077636719,37.731014251708984
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.48465728759766,37.734230041503906
2023-08-01,Larceny Theft,Sunset/Parkside,6,-122.49044354601376,37.73405049602901
