per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Assault,South of Market,2,-122.41069030761719,37.77302551269531
2019-04-01,Assault,South of Market,1,-122.41069158816568,37.773024772306606
2019-04-01,Assault,South of Market,1,-122.41222381591797,37.773284912109375
2019-04-01,Assault,South of Market,1,-122.41067849395363,37.77205206601267
2019-04-01,Assault,South of Market,1,-122.41500091552734,37.772647857666016
2019-04-01,Assault,South of Market,4,-122.41029357910156,37.782230377197266
2019-04-01,Assault,South of Market,5,-122.41029202788059,37.78223057378371
2019-04-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2019-04-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2019-04-01,Assault,South of Market,1,-122.40718841552734,37.78329086303711
2019-04-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2019-04-01,Assault,South of Market,2,-122.40969326320398,37.78175432665782
2019-04-01,Assault,South of Market,2,-122.40924544400873,37.781398133437946
2019-04-01,Assault,South of Market,2,-122.40725467595034,37.78211941829001
2019-04-01,Assault,South of Market,1,-122.40624777655574,37.78130584465505
2019-04-01,Assault,South of Market,1,-122.40115971954746,37.782024266168385
2019-04-01,Assault,South of Market,2,-122.39980220366621,37.7814979983372
2019-04-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2019-04-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2019-04-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2019-04-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2019-04-01,Assault,Sunset/Parkside,1,-122.50422668457031,37.736183166503906
2019-04-01,Assault,Sunset/Parkside,1,-122.50315856933594,37.736228942871094
2019-04-01,Assault,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2019-04-01,Assault,Sunset/Parkside,3,-122.49044036865234,37.73405075073242
2019-04-01,Assault,Sunset/Parkside,1,-122.49565887451172,37.73655700683594
2019-04-01,Assault,Sunset/Parkside,1,-122.49565879447093,37.736558141398156
2019-04-01,Assault,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2019-04-01,Assault,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2019-04-01,Assault,Sunset/Parkside,1,-122.49270629882812,37.74042892456055
2019-04-01,Assault,Sunset/Parkside,1,-122.49043273925781,37.73866271972656
2019-04-01,Assault,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2019-04-01,Assault,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2019-04-01,Assault,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2019-04-01,Assault,Sunset/Parkside,1,-122.5004360274692,37.75879396657133
2019-04-01,Assault,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2019-04-01,Assault,Tenderloin,2,-122.41348740024354,37.77999173926721
2019-04-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-04-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-04-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2019-04-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-04-01,Assault,Tenderloin,2,-122.4136734008789,37.78092575073242
2019-04-01,Assault,Tenderloin,1,-122.41694641113281,37.78047180175781
2019-04-01,Assault,Tenderloin,1,-122.4186019897461,37.7802619934082
2019-04-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-04-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-04-01,Assault,Tenderloin,2,-122.4175033569336,37.77654266357422
2019-04-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-04-01,Assault,Tenderloin,1,-122.40993054405932,37.78742932998812
2019-04-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-04-01,Assault,Tenderloin,1,-122.4086685180664,37.7853889465332
2019-04-01,Assault,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-04-01,Assault,Tenderloin,2,-122.40950012207031,37.785282135009766
2019-04-01,Assault,Tenderloin,2,-122.41151428222656,37.78694152832031
2019-04-01,Assault,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-04-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-04-01,Assault,Tenderloin,3,-122.41287231445312,37.785308837890625
2019-04-01,Assault,Tenderloin,1,-122.41287203894147,37.78530844745308
2019-04-01,Assault,Tenderloin,1,-122.41288124058862,37.785353822100895
2019-04-01,Assault,Tenderloin,2,-122.41316223144531,37.78672790527344
2019-04-01,Assault,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-04-01,Assault,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-04-01,Assault,Tenderloin,2,-122.41499542426826,37.787453843203366
2019-04-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-04-01,Assault,Tenderloin,1,-122.41817885492549,37.78656598262375
2019-04-01,Assault,Tenderloin,2,-122.41992794913615,37.78682752578904
2019-04-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2019-04-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2019-04-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-04-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-04-01,Assault,Tenderloin,2,-122.41461944580078,37.78558349609375
2019-04-01,Assault,Tenderloin,3,-122.4146172088293,37.785582473554015
2019-04-01,Assault,Tenderloin,2,-122.4144287109375,37.7846565246582
2019-04-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-04-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2019-04-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-04-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-04-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-04-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-04-01,Assault,Tenderloin,1,-122.4189932746152,37.782169269140326
2019-04-01,Assault,Tenderloin,4,-122.41714561338313,37.78144749392477
2019-04-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-04-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2019-04-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-04-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-04-01,Assault,Tenderloin,1,-122.41468313321063,37.78175909075511
2019-04-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2019-04-01,Assault,Tenderloin,3,-122.41222381591797,37.782073974609375
2019-04-01,Assault,Tenderloin,5,-122.41222073683006,37.78207306684549
2019-04-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2019-04-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-04-01,Assault,Tenderloin,2,-122.41405376568504,37.78279444506034
2019-04-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-04-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2019-04-01,Assault,Tenderloin,1,-122.41328430175781,37.783843994140625
2019-04-01,Assault,Tenderloin,2,-122.41278076171875,37.78486633300781
2019-04-01,Assault,Tenderloin,4,-122.41278212939851,37.7848662445387
2019-04-01,Assault,Tenderloin,2,-122.41114044189453,37.78507614135742
2019-04-01,Assault,Tenderloin,3,-122.41094970703125,37.784141540527344
2019-04-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-04-01,Assault,Tenderloin,3,-122.4107666015625,37.7832145690918
2019-04-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2019-04-01,Assault,Tenderloin,2,-122.40849315881205,37.78445272883687
2019-04-01,Assault,Treasure Island,2,-122.37664023199723,37.82908934030154
2019-04-01,Assault,Treasure Island,1,-122.376708984375,37.82788848876953
2019-04-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2019-04-01,Assault,Twin Peaks,2,-122.44598442613956,37.75235171503818
2019-04-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2019-04-01,Assault,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2019-04-01,Assault,Visitacion Valley,1,-122.40618936856656,37.71524434385366
2019-04-01,Assault,Visitacion Valley,1,-122.40320587158203,37.7149658203125
2019-04-01,Assault,Visitacion Valley,2,-122.41828155517578,37.71234893798828
2019-04-01,Assault,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-04-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2019-04-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2019-04-01,Assault,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2019-04-01,Assault,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-04-01,Assault,Visitacion Valley,1,-122.4083340612334,37.712813608239856
2019-04-01,Assault,Visitacion Valley,1,-122.4159559169302,37.7096948673027
2019-04-01,Assault,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2019-04-01,Assault,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2019-04-01,Assault,Western Addition,2,-122.43789672851562,37.77976608276367
2019-04-01,Assault,Western Addition,1,-122.43090057373047,37.778743743896484
2019-04-01,Assault,Western Addition,1,-122.43707186619966,37.77986739485365
2019-04-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2019-04-01,Assault,Western Addition,1,-122.4325180053711,37.7823486328125
2019-04-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2019-04-01,Assault,Western Addition,1,-122.42411041259766,37.78247833251953
2019-04-01,Assault,Western Addition,1,-122.42214537963808,37.788942623294176
2019-04-01,Assault,Western Addition,3,-122.42156982421875,37.786617279052734
2019-04-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2019-04-01,Assault,Western Addition,1,-122.420638250988,37.78196076502422
2019-04-01,Assault,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2019-04-01,Assault,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2019-04-01,Assault,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2019-04-01,Assault,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-04-01,Assault,West of Twin Peaks,1,-122.44780731201172,37.73731994628906
2019-04-01,Assault,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-04-01,Assault,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2019-04-01,Assault,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2019-04-01,Assault,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2019-04-01,Assault,nan,3,-122.3819485575142,37.73152913469796
2019-05-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2019-05-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2019-05-01,Assault,Bayview Hunters Point,1,-122.39770162236063,37.7102503249434
2019-05-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2019-05-01,Assault,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2019-05-01,Assault,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2019-05-01,Assault,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2019-05-01,Assault,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2019-05-01,Assault,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2019-05-01,Assault,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2019-05-01,Assault,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2019-05-01,Assault,Bayview Hunters Point,2,-122.39485205000103,37.720175220095285
2019-05-01,Assault,Bayview Hunters Point,2,-122.39747873558031,37.718834357405456
2019-05-01,Assault,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2019-05-01,Assault,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2019-05-01,Assault,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2019-05-01,Assault,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-05-01,Assault,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2019-05-01,Assault,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2019-05-01,Assault,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2019-05-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-05-01,Assault,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2019-05-01,Assault,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2019-05-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2019-05-01,Assault,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2019-05-01,Assault,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2019-05-01,Assault,Bayview Hunters Point,3,-122.3909683227539,37.734012603759766
2019-05-01,Assault,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-05-01,Assault,Bayview Hunters Point,1,-122.39324188232422,37.73261642456055
2019-05-01,Assault,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2019-05-01,Assault,Bayview Hunters Point,3,-122.39241790771484,37.72916030883789
2019-05-01,Assault,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2019-05-01,Assault,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2019-05-01,Assault,Bayview Hunters Point,1,-122.39754784804467,37.726563849251136
2019-05-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-05-01,Assault,Bayview Hunters Point,2,-122.3980712890625,37.730037689208984
2019-05-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2019-05-01,Assault,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2019-05-01,Assault,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2019-05-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-05-01,Assault,Bayview Hunters Point,2,-122.39108750071148,37.73690675439464
2019-05-01,Assault,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-05-01,Assault,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2019-05-01,Assault,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2019-05-01,Assault,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2019-05-01,Assault,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2019-05-01,Assault,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2019-05-01,Assault,Bayview Hunters Point,3,-122.38847589500467,37.74110763100082
2019-05-01,Assault,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2019-05-01,Assault,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2019-05-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-05-01,Assault,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2019-05-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-05-01,Assault,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2019-05-01,Assault,Bernal Heights,1,-122.41690826416016,37.73392868041992
2019-05-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2019-05-01,Assault,Bernal Heights,2,-122.40493774414062,37.74822235107422
2019-05-01,Assault,Bernal Heights,1,-122.41352844238281,37.74676513671875
2019-05-01,Assault,Bernal Heights,1,-122.41353207393837,37.7467656500524
2019-05-01,Assault,Bernal Heights,1,-122.41822117169174,37.74816568813204
2019-05-01,Assault,Bernal Heights,2,-122.41912130184564,37.746775139448474
2019-05-01,Assault,Bernal Heights,1,-122.41828462289301,37.74669436943103
2019-05-01,Assault,Bernal Heights,1,-122.41227763177871,37.743591586784106
2019-05-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-05-01,Assault,Bernal Heights,2,-122.40949249267578,37.73971939086914
2019-05-01,Assault,Bernal Heights,1,-122.40888307605414,37.739680773974726
2019-05-01,Assault,Bernal Heights,1,-122.41676330566406,37.73560333251953
2019-05-01,Assault,Bernal Heights,1,-122.41651960155151,37.73906169795557
2019-05-01,Assault,Bernal Heights,1,-122.42236328125,37.74176025390625
2019-05-01,Assault,Bernal Heights,1,-122.42343139648438,37.741695404052734
2019-05-01,Assault,Bernal Heights,1,-122.42358024068247,37.73988370405613
2019-05-01,Assault,Bernal Heights,1,-122.42285286392635,37.73839876477536
2019-05-01,Assault,Bernal Heights,2,-122.42404174804688,37.73740768432617
2019-05-01,Assault,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2019-05-01,Assault,Castro/Upper Market,2,-122.44337443129945,37.760376326936566
2019-05-01,Assault,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2019-05-01,Assault,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2019-05-01,Assault,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2019-05-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2019-05-01,Assault,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-05-01,Assault,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2019-05-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-05-01,Assault,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2019-05-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2019-05-01,Assault,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2019-05-01,Assault,Castro/Upper Market,2,-122.4262284796692,37.76303086932015
2019-05-01,Assault,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2019-05-01,Assault,Castro/Upper Market,3,-122.42591857910156,37.759830474853516
2019-05-01,Assault,Castro/Upper Market,4,-122.42592030312977,37.759829612490556
2019-05-01,Assault,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2019-05-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2019-05-01,Assault,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-05-01,Assault,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2019-05-01,Assault,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2019-05-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-05-01,Assault,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-05-01,Assault,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2019-05-01,Assault,Chinatown,1,-122.40843200683594,37.79670333862305
2019-05-01,Assault,Chinatown,1,-122.40743255615234,37.79592514038086
2019-05-01,Assault,Chinatown,1,-122.40807910223747,37.794940685499824
2019-05-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2019-05-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2019-05-01,Assault,Chinatown,1,-122.40313929638648,37.794666280424096
2019-05-01,Assault,Chinatown,1,-122.40304565429688,37.79421615600586
2019-05-01,Assault,Chinatown,1,-122.40226745605469,37.794315338134766
2019-05-01,Assault,Chinatown,1,-122.40666793238798,37.79786461185716
2019-05-01,Assault,Chinatown,1,-122.40682767877995,37.79690190460764
2019-05-01,Assault,Excelsior,1,-122.44025421142578,37.71603775024414
2019-05-01,Assault,Excelsior,2,-122.44334411621094,37.71392822265625
2019-05-01,Assault,Excelsior,1,-122.44395446777344,37.71336364746094
2019-05-01,Assault,Excelsior,1,-122.44010925292969,37.71147537231445
2019-05-01,Assault,Excelsior,1,-122.44749450683594,37.710575103759766
2019-05-01,Assault,Excelsior,1,-122.43439530880578,37.7088710099171
2019-05-01,Assault,Excelsior,1,-122.4301528930664,37.710872650146484
2019-05-01,Assault,Excelsior,1,-122.43360633930074,37.722000219874225
2019-05-01,Assault,Excelsior,1,-122.42583000733053,37.71930210629127
2019-05-01,Assault,Excelsior,1,-122.42924943984079,37.72202599380391
2019-05-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2019-05-01,Assault,Excelsior,3,-122.43531257120719,37.724004908138426
2019-05-01,Assault,Excelsior,2,-122.43597688974761,37.72312996239932
2019-05-01,Assault,Excelsior,1,-122.43129384491388,37.72872954740928
2019-05-01,Assault,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2019-05-01,Assault,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2019-05-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-05-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-05-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-05-01,Assault,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-05-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-05-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-05-01,Assault,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2019-05-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-05-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2019-05-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-05-01,Assault,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-05-01,Assault,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-05-01,Assault,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-05-01,Assault,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2019-05-01,Assault,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-05-01,Assault,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2019-05-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2019-05-01,Assault,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2019-05-01,Assault,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2019-05-01,Assault,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-05-01,Assault,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2019-05-01,Assault,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-05-01,Assault,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2019-05-01,Assault,Financial District/South Beach,7,-122.3900146484375,37.790828704833984
2019-05-01,Assault,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2019-05-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-05-01,Assault,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2019-05-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-05-01,Assault,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-05-01,Assault,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2019-05-01,Assault,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2019-05-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-05-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-05-01,Assault,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2019-05-01,Assault,Financial District/South Beach,3,-122.39185829145075,37.78936926678204
2019-05-01,Assault,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2019-05-01,Assault,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2019-05-01,Assault,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2019-05-01,Assault,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2019-05-01,Assault,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2019-05-01,Assault,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2019-05-01,Assault,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2019-05-01,Assault,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-05-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-05-01,Assault,Financial District/South Beach,1,-122.40005826014472,37.79369358679022
2019-05-01,Assault,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2019-05-01,Assault,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-05-01,Assault,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2019-05-01,Assault,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2019-05-01,Assault,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2019-05-01,Assault,Glen Park,1,-122.43414306640625,37.733551025390625
2019-05-01,Assault,Golden Gate Park,1,-122.49569702148438,37.77166748046875
2019-05-01,Assault,Golden Gate Park,1,-122.49569657160394,37.77166582234381
2019-05-01,Assault,Golden Gate Park,1,-122.4799045818928,37.77276557983137
2019-05-01,Assault,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2019-05-01,Assault,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2019-05-01,Assault,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2019-05-01,Assault,Haight Ashbury,3,-122.44331168934727,37.77046953691186
2019-05-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-05-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-05-01,Assault,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2019-05-01,Assault,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2019-05-01,Assault,Hayes Valley,1,-122.42912798697296,37.769456127696515
2019-05-01,Assault,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-05-01,Assault,Hayes Valley,1,-122.42288271370651,37.776415816714724
2019-05-01,Assault,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-05-01,Assault,Hayes Valley,1,-122.42499542236328,37.77853775024414
2019-05-01,Assault,Hayes Valley,1,-122.42499816810782,37.77853792781995
2019-05-01,Assault,Inner Richmond,1,-122.4717754607559,37.78068110285063
2019-05-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-05-01,Assault,Inner Richmond,1,-122.46321068115432,37.78107016365421
2019-05-01,Assault,Inner Richmond,2,-122.4610595703125,37.781158447265625
2019-05-01,Assault,Inner Richmond,1,-122.46414184570312,37.779090881347656
2019-05-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2019-05-01,Assault,Inner Richmond,1,-122.46656036376953,37.7828483581543
2019-05-01,Assault,Inner Richmond,1,-122.4676284790039,37.78280258178711
2019-05-01,Assault,Inner Sunset,1,-122.47681427001953,37.75983428955078
2019-05-01,Assault,Inner Sunset,2,-122.4692611694336,37.760169982910156
2019-05-01,Assault,Japantown,1,-122.4347299934904,37.784944005025956
2019-05-01,Assault,Japantown,1,-122.42997893501317,37.786503857580136
2019-05-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2019-05-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2019-05-01,Assault,Japantown,1,-122.43948038238113,37.78330848665904
2019-05-01,Assault,Lakeshore,1,-122.50202941894531,37.73551559448242
2019-05-01,Assault,Lakeshore,1,-122.5020311786853,37.73551490812246
2019-05-01,Assault,Lakeshore,1,-122.47444642932042,37.71589586796954
2019-05-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-05-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-05-01,Assault,Lakeshore,1,-122.48310424113126,37.719109027120155
2019-05-01,Assault,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2019-05-01,Assault,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2019-05-01,Assault,Lone Mountain/USF,2,-122.4426040649414,37.779693603515625
2019-05-01,Assault,Lone Mountain/USF,1,-122.44459286382713,37.7750860862052
2019-05-01,Assault,Lone Mountain/USF,2,-122.44111041853978,37.77456748108749
2019-05-01,Assault,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2019-05-01,Assault,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2019-05-01,Assault,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
