per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2019-04-01,Fraud,Bayview Hunters Point,1,-122.3857723354136,37.735783958020335
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2019-04-01,Fraud,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39984130859375,37.75088119506836
2019-04-01,Fraud,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2019-04-01,Fraud,Bernal Heights,2,-122.4181900024414,37.733985900878906
2019-04-01,Fraud,Bernal Heights,1,-122.40866088867188,37.74795150756836
2019-04-01,Fraud,Bernal Heights,1,-122.41254705065515,37.746824998777896
2019-04-01,Fraud,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-04-01,Fraud,Bernal Heights,1,-122.4231185913086,37.73735809326172
2019-04-01,Fraud,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2019-04-01,Fraud,Castro/Upper Market,1,-122.44496154785156,37.75727462768555
2019-04-01,Fraud,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2019-04-01,Fraud,Castro/Upper Market,1,-122.42561221703586,37.756631381836904
2019-04-01,Fraud,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2019-04-01,Fraud,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2019-04-01,Fraud,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2019-04-01,Fraud,Castro/Upper Market,1,-122.42610427199959,37.76263136300396
2019-04-01,Fraud,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-04-01,Fraud,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2019-04-01,Fraud,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2019-04-01,Fraud,Chinatown,1,-122.40779730536886,37.79588096144563
2019-04-01,Fraud,Chinatown,1,-122.40773010253906,37.79317855834961
2019-04-01,Fraud,Chinatown,1,-122.400681338465,37.79677684232083
2019-04-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2019-04-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2019-04-01,Fraud,Excelsior,1,-122.4400245681816,37.70896857990599
2019-04-01,Fraud,Excelsior,1,-122.43699645996094,37.71074676513672
2019-04-01,Fraud,Excelsior,1,-122.43584332173096,37.71226105593373
2019-04-01,Fraud,Excelsior,1,-122.43193054199219,37.712764739990234
2019-04-01,Fraud,Excelsior,1,-122.4319272370139,37.71276659511688
2019-04-01,Fraud,Excelsior,1,-122.43746185302734,37.72116470336914
2019-04-01,Fraud,Excelsior,1,-122.42383575439453,37.72633743286133
2019-04-01,Fraud,Excelsior,1,-122.43205382260868,37.72548807624668
2019-04-01,Fraud,Excelsior,1,-122.4308090209961,37.72922897338867
2019-04-01,Fraud,Excelsior,1,-122.42832946777344,37.73002243041992
2019-04-01,Fraud,Excelsior,1,-122.42144012451172,37.72930908203125
2019-04-01,Fraud,Financial District/South Beach,2,-122.39106750488281,37.780181884765625
2019-04-01,Fraud,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2019-04-01,Fraud,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2019-04-01,Fraud,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-04-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-04-01,Fraud,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2019-04-01,Fraud,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-04-01,Fraud,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-04-01,Fraud,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-04-01,Fraud,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2019-04-01,Fraud,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2019-04-01,Fraud,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2019-04-01,Fraud,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2019-04-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2019-04-01,Fraud,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2019-04-01,Fraud,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2019-04-01,Fraud,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-04-01,Fraud,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-04-01,Fraud,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2019-04-01,Fraud,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2019-04-01,Fraud,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2019-04-01,Fraud,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2019-04-01,Fraud,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-04-01,Fraud,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2019-04-01,Fraud,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2019-04-01,Fraud,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2019-04-01,Fraud,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-04-01,Fraud,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2019-04-01,Fraud,Financial District/South Beach,1,-122.39888000488281,37.79384231567383
2019-04-01,Fraud,Financial District/South Beach,1,-122.40005493164062,37.79369354248047
2019-04-01,Fraud,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2019-04-01,Fraud,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2019-04-01,Fraud,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2019-04-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-04-01,Fraud,Glen Park,2,-122.43555052578678,37.734796985016956
2019-04-01,Fraud,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2019-04-01,Fraud,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2019-04-01,Fraud,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2019-04-01,Fraud,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2019-04-01,Fraud,Haight Ashbury,2,-122.4483871459961,37.768863677978516
2019-04-01,Fraud,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2019-04-01,Fraud,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2019-04-01,Fraud,Haight Ashbury,1,-122.45073699951172,37.7623405456543
2019-04-01,Fraud,Hayes Valley,1,-122.42114842518583,37.77615876396203
2019-04-01,Fraud,Hayes Valley,1,-122.42218780517578,37.77290725708008
2019-04-01,Fraud,Hayes Valley,1,-122.42353498869593,37.77223581387494
2019-04-01,Fraud,Hayes Valley,1,-122.42551205721274,37.772734311063964
2019-04-01,Fraud,Hayes Valley,1,-122.43016815185547,37.77070999145508
2019-04-01,Fraud,Hayes Valley,1,-122.43043391908799,37.77210825726729
2019-04-01,Fraud,Hayes Valley,1,-122.42231206867004,37.77361912904158
2019-04-01,Fraud,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-04-01,Fraud,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-04-01,Fraud,Inner Richmond,1,-122.46722040513241,37.77708785897418
2019-04-01,Fraud,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-04-01,Fraud,Inner Richmond,1,-122.46241760253906,37.784908294677734
2019-04-01,Fraud,Inner Sunset,1,-122.47272491455078,37.75830841064453
2019-04-01,Fraud,Inner Sunset,1,-122.47272326177331,37.758310060880405
2019-04-01,Fraud,Inner Sunset,2,-122.47605438021377,37.76360876083487
2019-04-01,Fraud,Inner Sunset,1,-122.46644592285156,37.765926361083984
2019-04-01,Fraud,Inner Sunset,1,-122.45979309082031,37.76292419433594
2019-04-01,Fraud,Inner Sunset,1,-122.46618055550606,37.76217504095573
2019-04-01,Fraud,Inner Sunset,1,-122.46149444580078,37.756778717041016
2019-04-01,Fraud,Inner Sunset,1,-122.46149118145816,37.7567768642294
2019-04-01,Fraud,Japantown,2,-122.43636836004865,37.78473606531529
2019-04-01,Fraud,Japantown,1,-122.4347299934904,37.784944005025956
2019-04-01,Fraud,Japantown,1,-122.42977905273438,37.78556442260742
2019-04-01,Fraud,Japantown,1,-122.43801967361604,37.78453091710437
2019-04-01,Fraud,Japantown,1,-122.43948364257812,37.78330993652344
2019-04-01,Fraud,Japantown,1,-122.44318255363099,37.78482668479605
2019-04-01,Fraud,Lakeshore,1,-122.48513637869327,37.709238073866935
2019-04-01,Fraud,Lakeshore,3,-122.47603947349434,37.72694991292525
2019-04-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2019-04-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2019-04-01,Fraud,Lone Mountain/USF,1,-122.4586410522461,37.77800750732422
2019-04-01,Fraud,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2019-04-01,Fraud,Marina,1,-122.43143463134766,37.797603607177734
2019-04-01,Fraud,Marina,1,-122.43220428969965,37.797506948421855
2019-04-01,Fraud,Marina,2,-122.43577575683594,37.79848861694336
2019-04-01,Fraud,Marina,2,-122.43627391136633,37.80081414349149
2019-04-01,Fraud,Marina,1,-122.4368896484375,37.80360412597656
2019-04-01,Fraud,Marina,1,-122.435546875,37.80569076538086
2019-04-01,Fraud,Marina,1,-122.44175395419022,37.80298530307339
2019-04-01,Fraud,Marina,1,-122.4378890991211,37.80060958862305
2019-04-01,Fraud,Marina,1,-122.4393366547218,37.79942531094891
2019-04-01,Fraud,Mission,1,-122.41148412989142,37.74829828595545
2019-04-01,Fraud,Mission,1,-122.41917060471224,37.74817939136343
2019-04-01,Fraud,Mission,1,-122.4242935180664,37.755104064941406
2019-04-01,Fraud,Mission,1,-122.42428976309424,37.75510576220189
2019-04-01,Fraud,Mission,1,-122.42241142068325,37.76165021917327
2019-04-01,Fraud,Mission,1,-122.42166247826907,37.76257883049033
2019-04-01,Fraud,Mission,1,-122.41950988769531,37.763427734375
2019-04-01,Fraud,Mission,3,-122.42169189453125,37.762916564941406
2019-04-01,Fraud,Mission,1,-122.42137908935547,37.76494598388672
2019-04-01,Fraud,Mission,1,-122.42189025878906,37.76491928100586
2019-04-01,Fraud,Mission,1,-122.42188644715362,37.76491737717617
2019-04-01,Fraud,Mission,1,-122.41607666015625,37.76203536987305
2019-04-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2019-04-01,Fraud,Mission,1,-122.4125009314788,37.75902814529158
2019-04-01,Fraud,Mission,2,-122.41329193115234,37.75576400756836
2019-04-01,Fraud,Mission,1,-122.41454146903003,37.75729764310003
2019-04-01,Fraud,Mission,1,-122.4210433959961,37.756103515625
2019-04-01,Fraud,Mission,1,-122.41874757531652,37.75543693568604
2019-04-01,Fraud,Mission,1,-122.41081237792969,37.75109100341797
2019-04-01,Fraud,Mission,1,-122.40991440297911,37.751145046998865
2019-04-01,Fraud,Mission,2,-122.41339874267578,37.768672943115234
2019-04-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2019-04-01,Fraud,Mission,1,-122.41775512695312,37.769813537597656
2019-04-01,Fraud,Mission Bay,1,-122.38952660390618,37.771109951957804
2019-04-01,Fraud,Mission Bay,3,-122.38971710205078,37.77293014526367
2019-04-01,Fraud,Mission Bay,1,-122.38958740234375,37.77986145019531
2019-04-01,Fraud,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-04-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-04-01,Fraud,Mission Bay,4,-122.39143433652146,37.773466920607476
2019-04-01,Fraud,Nob Hill,1,-122.42049407958984,37.78961944580078
2019-04-01,Fraud,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-04-01,Fraud,Nob Hill,1,-122.41555908738222,37.79025429821475
2019-04-01,Fraud,Nob Hill,1,-122.41410827636719,37.79141616821289
2019-04-01,Fraud,Nob Hill,2,-122.4208755493164,37.79149627685547
2019-04-01,Fraud,Nob Hill,1,-122.41611301730221,37.7930136072549
2019-04-01,Fraud,Nob Hill,2,-122.41043090820312,37.78995132446289
2019-04-01,Fraud,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-04-01,Fraud,Nob Hill,1,-122.40892028808594,37.79081344604492
2019-04-01,Fraud,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-04-01,Fraud,Nob Hill,1,-122.41279675412645,37.78803668051076
2019-04-01,Fraud,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-04-01,Fraud,Nob Hill,2,-122.41682434082031,37.788177490234375
2019-04-01,Fraud,Nob Hill,2,-122.41682715547994,37.78817788964108
2019-04-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-04-01,Fraud,Noe Valley,1,-122.43567657470703,37.7447624206543
2019-04-01,Fraud,Noe Valley,1,-122.42438507080078,37.743839263916016
2019-04-01,Fraud,Noe Valley,1,-122.44008804983274,37.7452960345474
2019-04-01,Fraud,Noe Valley,1,-122.44324282386566,37.74486721840287
2019-04-01,Fraud,Noe Valley,1,-122.44337399049536,37.74589848915859
2019-04-01,Fraud,Noe Valley,1,-122.4298095703125,37.75315856933594
2019-04-01,Fraud,Noe Valley,1,-122.42973130316813,37.752362000689736
2019-04-01,Fraud,Noe Valley,1,-122.42884826660156,37.75483322143555
2019-04-01,Fraud,Noe Valley,1,-122.427734375,37.75489807128906
2019-04-01,Fraud,North Beach,1,-122.40260314941406,37.80030822753906
2019-04-01,Fraud,North Beach,1,-122.40570199800686,37.80178675366083
2019-04-01,Fraud,North Beach,1,-122.40343572658638,37.80518490076636
2019-04-01,Fraud,North Beach,2,-122.417715898404,37.807978726080414
2019-04-01,Fraud,North Beach,1,-122.41707611083984,37.8061408996582
2019-04-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2019-04-01,Fraud,North Beach,1,-122.41397500878728,37.80748251193778
2019-04-01,Fraud,North Beach,2,-122.41213989257812,37.806758880615234
2019-04-01,Fraud,North Beach,1,-122.410497554147,37.80696290988273
2019-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46932230799413,37.71381201539547
2019-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45415496826172,37.71687698364258
2019-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2019-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72183609008789
2019-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2019-04-01,Fraud,Outer Mission,1,-122.44379478429812,37.71547247071095
2019-04-01,Fraud,Outer Mission,1,-122.4500961303711,37.709678649902344
2019-04-01,Fraud,Outer Mission,1,-122.45009548714104,37.709679912293545
2019-04-01,Fraud,Outer Mission,1,-122.43497335435859,37.72817129450155
2019-04-01,Fraud,Outer Mission,1,-122.43770599365234,37.729270935058594
2019-04-01,Fraud,Outer Mission,1,-122.43770345485433,37.72927049445611
2019-04-01,Fraud,Outer Mission,1,-122.44051361083984,37.72644805908203
2019-04-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-04-01,Fraud,Outer Richmond,1,-122.49866462088951,37.77945546701868
2019-04-01,Fraud,Outer Richmond,1,-122.49075170706044,37.77414298389183
2019-04-01,Fraud,Outer Richmond,1,-122.48218377283148,37.774534487673236
2019-04-01,Fraud,Outer Richmond,1,-122.47383117675781,37.77865219116211
2019-04-01,Fraud,Outer Richmond,2,-122.47398247146391,37.78057538107447
2019-04-01,Fraud,Outer Richmond,1,-122.48165893554688,37.782161712646484
2019-04-01,Fraud,Outer Richmond,1,-122.48165989477727,37.78216042110706
2019-04-01,Fraud,Outer Richmond,1,-122.50065991690951,37.77743529163881
2019-04-01,Fraud,Pacific Heights,1,-122.42871211214431,37.78857706706362
2019-04-01,Fraud,Pacific Heights,1,-122.43712615966797,37.78848648071289
2019-04-01,Fraud,Pacific Heights,1,-122.43420315389132,37.79071117362639
2019-04-01,Fraud,Pacific Heights,1,-122.43437957763672,37.79159164428711
2019-04-01,Fraud,Pacific Heights,1,-122.42998927774914,37.79489493636311
2019-04-01,Fraud,Pacific Heights,1,-122.4263352572985,37.79351719313393
2019-04-01,Fraud,Pacific Heights,1,-122.42469414488781,37.7937260211742
2019-04-01,Fraud,Pacific Heights,1,-122.42434051792853,37.79196536826223
2019-04-01,Fraud,Pacific Heights,1,-122.42451477050781,37.792842864990234
2019-04-01,Fraud,Pacific Heights,1,-122.42615509033203,37.792633056640625
2019-04-01,Fraud,Pacific Heights,1,-122.4294471932749,37.79221689701491
2019-04-01,Fraud,Pacific Heights,1,-122.42597961425781,37.79175567626953
2019-04-01,Fraud,Pacific Heights,1,-122.44465599346279,37.79208773042931
2019-04-01,Fraud,Portola,1,-122.41720581054688,37.72883987426758
2019-04-01,Fraud,Portola,1,-122.41139221191406,37.73060607910156
2019-04-01,Fraud,Portola,1,-122.40657484868436,37.732140822530745
2019-04-01,Fraud,Portola,1,-122.40753936767578,37.73184585571289
2019-04-01,Fraud,Potrero Hill,1,-122.4015884399414,37.75457000732422
2019-04-01,Fraud,Potrero Hill,1,-122.40158939030397,37.754570554506635
2019-04-01,Fraud,Potrero Hill,1,-122.38873799945695,37.76304827811293
2019-04-01,Fraud,Potrero Hill,1,-122.39608764648438,37.75829315185547
2019-04-01,Fraud,Potrero Hill,1,-122.40095977345608,37.75813208747921
2019-04-01,Fraud,Potrero Hill,1,-122.40316772460938,37.76089096069336
2019-04-01,Fraud,Potrero Hill,1,-122.40352703550899,37.764722869461266
2019-04-01,Fraud,Potrero Hill,2,-122.40352630615234,37.76472473144531
2019-04-01,Fraud,Presidio Heights,1,-122.44908142089844,37.78231430053711
2019-04-01,Fraud,Presidio Heights,1,-122.45687452067517,37.7869282182879
2019-04-01,Fraud,Presidio Heights,1,-122.45629574095672,37.78138128185571
2019-04-01,Fraud,Russian Hill,1,-122.41940307617188,37.79259490966797
2019-04-01,Fraud,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-04-01,Fraud,Russian Hill,1,-122.42010952520249,37.796094568589005
2019-04-01,Fraud,Russian Hill,1,-122.41961669921875,37.80199432373047
2019-04-01,Fraud,Russian Hill,1,-122.41961397441787,37.801994861944884
2019-04-01,Fraud,Russian Hill,1,-122.42308807373047,37.802490234375
2019-04-01,Fraud,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-04-01,Fraud,Russian Hill,1,-122.42378997802734,37.79761505126953
2019-04-01,Fraud,South of Market,1,-122.40542602539062,37.771297454833984
2019-04-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2019-04-01,Fraud,South of Market,1,-122.40320587158203,37.77305221557617
2019-04-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2019-04-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2019-04-01,Fraud,South of Market,1,-122.41315460205078,37.77745819091797
2019-04-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2019-04-01,Fraud,South of Market,1,-122.41160611386445,37.77622135530407
2019-04-01,Fraud,South of Market,1,-122.40740517273665,37.77463771345949
2019-04-01,Fraud,South of Market,1,-122.40968304216152,37.772837756469265
2019-04-01,Fraud,South of Market,1,-122.41342163085938,37.772342681884766
2019-04-01,Fraud,South of Market,1,-122.40700149161678,37.77004977136961
2019-04-01,Fraud,South of Market,1,-122.41500091552734,37.772647857666016
2019-04-01,Fraud,South of Market,1,-122.41029357910156,37.782230377197266
2019-04-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2019-04-01,Fraud,South of Market,2,-122.40116119384766,37.78202438354492
2019-04-01,Fraud,South of Market,2,-122.40115971954746,37.782024266168385
2019-04-01,Fraud,South of Market,1,-122.39893033231291,37.78378493292431
2019-04-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2019-04-01,Fraud,South of Market,2,-122.4058310124795,37.78574398866823
2019-04-01,Fraud,South of Market,1,-122.39794294011354,37.78299789645973
2019-04-01,Fraud,South of Market,1,-122.39684295654297,37.78211975097656
2019-04-01,Fraud,Sunset/Parkside,1,-122.50686545322155,37.74167301545335
2019-04-01,Fraud,Sunset/Parkside,2,-122.50006103515625,37.73823928833008
2019-04-01,Fraud,Sunset/Parkside,1,-122.50208282470703,37.73627471923828
2019-04-01,Fraud,Sunset/Parkside,2,-122.48552546936753,37.73419417627677
2019-04-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-04-01,Fraud,Sunset/Parkside,1,-122.48734635114612,37.74066366167303
2019-04-01,Fraud,Sunset/Parkside,1,-122.4802474975586,37.73442840576172
2019-04-01,Fraud,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2019-04-01,Fraud,Sunset/Parkside,4,-122.4811782836914,37.74468231201172
2019-04-01,Fraud,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2019-04-01,Fraud,Sunset/Parkside,1,-122.48465728759766,37.748268127441406
2019-04-01,Fraud,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2019-04-01,Fraud,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2019-04-01,Fraud,Sunset/Parkside,1,-122.48611450195312,37.753814697265625
2019-04-01,Fraud,Sunset/Parkside,1,-122.48611805968396,37.75381547011435
2019-04-01,Fraud,Sunset/Parkside,1,-122.49134826660156,37.751708984375
2019-04-01,Fraud,Sunset/Parkside,1,-122.48423767089844,37.75763702392578
2019-04-01,Fraud,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2019-04-01,Fraud,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2019-04-01,Fraud,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-04-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-04-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-04-01,Fraud,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-04-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-04-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-04-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-04-01,Fraud,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-04-01,Fraud,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-04-01,Fraud,Tenderloin,1,-122.41817885492549,37.78656598262375
2019-04-01,Fraud,Tenderloin,1,-122.41633077860634,37.78572651606717
2019-04-01,Fraud,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-04-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-04-01,Fraud,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-04-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-04-01,Fraud,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-04-01,Fraud,Tenderloin,2,-122.4093091807476,37.7843492684367
2019-04-01,Fraud,Treasure Island,2,-122.37664031982422,37.8290901184082
2019-04-01,Fraud,Twin Peaks,1,-122.45213317871094,37.75123596191406
2019-04-01,Fraud,Twin Peaks,1,-122.4521330666325,37.75123628377719
2019-04-01,Fraud,Visitacion Valley,1,-122.4044583432404,37.71383937352908
2019-04-01,Fraud,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2019-04-01,Fraud,Western Addition,1,-122.4418656420479,37.77829955272183
2019-04-01,Fraud,Western Addition,1,-122.44039916992188,37.77943801879883
2019-04-01,Fraud,Western Addition,2,-122.43892669677734,37.78059005737305
2019-04-01,Fraud,Western Addition,1,-122.44021606445312,37.77851104736328
2019-04-01,Fraud,Western Addition,1,-122.4402133357455,37.778511462690886
2019-04-01,Fraud,Western Addition,2,-122.43214416503906,37.780494689941406
2019-04-01,Fraud,Western Addition,2,-122.43214039079034,37.78049625961115
2019-04-01,Fraud,Western Addition,1,-122.4354248046875,37.78007888793945
2019-04-01,Fraud,Western Addition,3,-122.43270618085734,37.78329259065825
2019-04-01,Fraud,Western Addition,1,-122.43291473388672,37.78435516357422
2019-04-01,Fraud,Western Addition,1,-122.42218671176373,37.78128638629654
2019-04-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2019-04-01,Fraud,West of Twin Peaks,1,-122.4684829711914,37.74894714355469
2019-04-01,Fraud,West of Twin Peaks,1,-122.46622821479063,37.74496764508873
2019-04-01,Fraud,West of Twin Peaks,1,-122.46807329230847,37.743383944593326
2019-04-01,Fraud,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2019-04-01,Fraud,West of Twin Peaks,1,-122.46611022949219,37.73668670654297
2019-04-01,Fraud,West of Twin Peaks,1,-122.44631958007812,37.740116119384766
2019-04-01,Fraud,West of Twin Peaks,1,-122.44432067871094,37.733089447021484
2019-04-01,Fraud,West of Twin Peaks,1,-122.44887810603754,37.73380982490111
2019-04-01,Fraud,West of Twin Peaks,1,-122.4488494359416,37.72907259590288
2019-04-01,Fraud,West of Twin Peaks,1,-122.46384389441415,37.72586249058742
2019-04-01,Fraud,West of Twin Peaks,1,-122.46807726285189,37.72897476627766
2019-04-01,Fraud,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2019-04-01,Fraud,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2019-04-01,Fraud,West of Twin Peaks,1,-122.47252655029297,37.743927001953125
2019-04-01,Fraud,nan,3,-122.38971710205078,37.77293014526367
2019-05-01,Fraud,Bayview Hunters Point,2,-122.39056396484375,37.71868896484375
2019-05-01,Fraud,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2019-05-01,Fraud,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2019-05-01,Fraud,Bayview Hunters Point,1,-122.388916015625,37.72056198120117
2019-05-01,Fraud,Bayview Hunters Point,2,-122.39054746381517,37.72809908084767
2019-05-01,Fraud,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2019-05-01,Fraud,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2019-05-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-05-01,Fraud,Bayview Hunters Point,1,-122.39834594726562,37.734310150146484
2019-05-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-05-01,Fraud,Bayview Hunters Point,1,-122.39707946777344,37.736534118652344
2019-05-01,Fraud,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-05-01,Fraud,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2019-05-01,Fraud,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2019-05-01,Fraud,Bernal Heights,1,-122.41614532470703,37.74751281738281
2019-05-01,Fraud,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-05-01,Fraud,Bernal Heights,1,-122.40753173828125,37.74559783935547
2019-05-01,Fraud,Bernal Heights,1,-122.41244506835938,37.73466873168945
2019-05-01,Fraud,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2019-05-01,Fraud,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2019-05-01,Fraud,Castro/Upper Market,1,-122.44377899169922,37.75819396972656
2019-05-01,Fraud,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2019-05-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-05-01,Fraud,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2019-05-01,Fraud,Castro/Upper Market,3,-122.43653106689453,37.763980865478516
2019-05-01,Fraud,Castro/Upper Market,2,-122.43653487749596,37.76398268102657
2019-05-01,Fraud,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
