per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Fraud,Mission,1,-122.4096450805664,37.74833297729492
2022-12-01,Fraud,Mission,1,-122.41268719509124,37.74936982198442
2022-12-01,Fraud,Mission,1,-122.42497694528168,37.756669642555934
2022-12-01,Fraud,Mission,1,-122.42295837402344,37.76161575317383
2022-12-01,Fraud,Mission,1,-122.42379760742188,37.761566162109375
2022-12-01,Fraud,Mission,1,-122.42127227783203,37.75849914550781
2022-12-01,Fraud,Mission,1,-122.41577929903445,37.758830231194835
2022-12-01,Fraud,Mission,1,-122.42166137695312,37.762577056884766
2022-12-01,Fraud,Mission,1,-122.42166247826907,37.76257883049033
2022-12-01,Fraud,Mission,1,-122.4204330444336,37.76337432861328
2022-12-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2022-12-01,Fraud,Mission,1,-122.41966897380142,37.76505133632968
2022-12-01,Fraud,Mission,1,-122.41869842699698,37.76510995411557
2022-12-01,Fraud,Mission,1,-122.41748809814453,37.76518249511719
2022-12-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2022-12-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2022-12-01,Fraud,Mission,1,-122.41874757531652,37.75543693568604
2022-12-01,Fraud,Mission,1,-122.42147827148438,37.75446701049805
2022-12-01,Fraud,Mission,1,-122.41423034667969,37.75409698486328
2022-12-01,Fraud,Mission,1,-122.41886138916016,37.750606536865234
2022-12-01,Fraud,Mission,4,-122.4150161743164,37.75083541870117
2022-12-01,Fraud,Mission,1,-122.41231259496601,37.75099977505398
2022-12-01,Fraud,Mission,1,-122.41283855562692,37.7509680876814
2022-12-01,Fraud,Mission,1,-122.41352081298828,37.75253677368164
2022-12-01,Fraud,Mission,2,-122.41060638427734,37.766902923583984
2022-12-01,Fraud,Mission,1,-122.41073071858334,37.76817786907554
2022-12-01,Fraud,Mission,1,-122.41072845458984,37.7681770324707
2022-12-01,Fraud,Mission,1,-122.41339874267578,37.768672943115234
2022-12-01,Fraud,Mission,1,-122.41454007204756,37.76860219420493
2022-12-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2022-12-01,Fraud,Mission,1,-122.42003209203392,37.769045445034344
2022-12-01,Fraud,Mission Bay,1,-122.40387770175326,37.77006286540143
2022-12-01,Fraud,Mission Bay,1,-122.40165710449219,37.77181625366211
2022-12-01,Fraud,Mission Bay,3,-122.39137353346597,37.77283099431839
2022-12-01,Fraud,Mission Bay,2,-122.3912842490853,37.77189717582161
2022-12-01,Fraud,Mission Bay,1,-122.39405059814453,37.76853561401367
2022-12-01,Fraud,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-12-01,Fraud,Mission Bay,5,-122.39143433652146,37.773466920607476
2022-12-01,Fraud,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-12-01,Fraud,Nob Hill,1,-122.42068738428432,37.79057825823802
2022-12-01,Fraud,Nob Hill,1,-122.41555786132812,37.790252685546875
2022-12-01,Fraud,Nob Hill,1,-122.41555908738222,37.79025429821475
2022-12-01,Fraud,Nob Hill,1,-122.41922173749678,37.7917040142914
2022-12-01,Fraud,Nob Hill,1,-122.41265106201172,37.79255294799805
2022-12-01,Fraud,Nob Hill,1,-122.41082000732422,37.79183578491211
2022-12-01,Fraud,Nob Hill,1,-122.41226618818563,37.79067278294602
2022-12-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2022-12-01,Fraud,Nob Hill,2,-122.41354144348315,37.7885982027112
2022-12-01,Fraud,Nob Hill,2,-122.4151840209961,37.788387298583984
2022-12-01,Fraud,Nob Hill,1,-122.41664123535156,37.78724670410156
2022-12-01,Fraud,Nob Hill,1,-122.41682434082031,37.788177490234375
2022-12-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2022-12-01,Fraud,Noe Valley,2,-122.4243093706563,37.74303475414267
2022-12-01,Fraud,Noe Valley,1,-122.42438507080078,37.743839263916016
2022-12-01,Fraud,Noe Valley,1,-122.42438486441209,37.74383821533797
2022-12-01,Fraud,Noe Valley,2,-122.4245389663778,37.74543571560763
2022-12-01,Fraud,Noe Valley,1,-122.42903900146484,37.74516677856445
2022-12-01,Fraud,Noe Valley,1,-122.42712276042494,37.748495825146115
2022-12-01,Fraud,Noe Valley,1,-122.43155670166016,37.74822998046875
2022-12-01,Fraud,North Beach,1,-122.41342855506932,37.80468416244828
2022-12-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2022-12-01,Fraud,North Beach,1,-122.410497554147,37.80696290988273
2022-12-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46525573730469,37.71076583862305
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46525866106231,37.71076506677928
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45451425984409,37.71748925853467
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2022-12-01,Fraud,Oceanview/Merced/Ingleside,2,-122.4622543997611,37.72000857228206
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46985225843774,37.71965223191951
2022-12-01,Fraud,Outer Mission,1,-122.45767211914062,37.70954132080078
2022-12-01,Fraud,Outer Mission,2,-122.46061290111783,37.709673492716725
2022-12-01,Fraud,Outer Mission,1,-122.44661712646484,37.71769714355469
2022-12-01,Fraud,Outer Mission,1,-122.45013809819935,37.71060922894519
2022-12-01,Fraud,Outer Mission,1,-122.43057848677819,37.731234943234085
2022-12-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-12-01,Fraud,Outer Mission,1,-122.44187927246094,37.71908187866211
2022-12-01,Fraud,Outer Mission,1,-122.44187676693552,37.71908115910714
2022-12-01,Fraud,Outer Richmond,1,-122.49517822265625,37.775814056396484
2022-12-01,Fraud,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-12-01,Fraud,Outer Richmond,1,-122.48059001673039,37.7822123116016
2022-12-01,Fraud,Outer Richmond,1,-122.49036407470703,37.78364181518555
2022-12-01,Fraud,Outer Richmond,1,-122.49036449148453,37.783639955598574
2022-12-01,Fraud,Outer Richmond,1,-122.51016998291016,37.77512741088867
2022-12-01,Fraud,Pacific Heights,1,-122.42686462402344,37.78786087036133
2022-12-01,Fraud,Pacific Heights,1,-122.4268646443297,37.78786244190096
2022-12-01,Fraud,Pacific Heights,1,-122.4285250123337,37.78765056083807
2022-12-01,Fraud,Pacific Heights,1,-122.4287109375,37.788578033447266
2022-12-01,Fraud,Pacific Heights,1,-122.42871211214431,37.78857706706362
2022-12-01,Fraud,Pacific Heights,1,-122.43035888671875,37.788368225097656
2022-12-01,Fraud,Pacific Heights,1,-122.43035591916887,37.78836831158777
2022-12-01,Fraud,Pacific Heights,3,-122.42999267578125,37.79489517211914
2022-12-01,Fraud,Pacific Heights,1,-122.42998927774914,37.79489493636311
2022-12-01,Fraud,Pacific Heights,1,-122.42980194091797,37.793975830078125
2022-12-01,Fraud,Pacific Heights,1,-122.42853546142578,37.79606246948242
2022-12-01,Fraud,Pacific Heights,1,-122.42890167236328,37.78953552246094
2022-12-01,Fraud,Pacific Heights,1,-122.444300352976,37.790326521612876
2022-12-01,Fraud,Pacific Heights,1,-122.4393081665039,37.79097366333008
2022-12-01,Fraud,Pacific Heights,1,-122.43858337402344,37.787322998046875
2022-12-01,Fraud,Portola,2,-122.4065170288086,37.73401641845703
2022-12-01,Fraud,Portola,1,-122.40917205810547,37.731964111328125
2022-12-01,Fraud,Portola,1,-122.40917238542387,37.73196396353088
2022-12-01,Fraud,Portola,1,-122.4090347290039,37.727542877197266
2022-12-01,Fraud,Portola,1,-122.40454864501953,37.71940612792969
2022-12-01,Fraud,Potrero Hill,1,-122.39651489257812,37.75231170654297
2022-12-01,Fraud,Potrero Hill,1,-122.39045425273757,37.76042434546984
2022-12-01,Fraud,Potrero Hill,1,-122.39447368264321,37.76141660425634
2022-12-01,Fraud,Potrero Hill,1,-122.39918518066406,37.759849548339844
2022-12-01,Fraud,Presidio,1,-122.4627685546875,37.80086135864258
2022-12-01,Fraud,Presidio Heights,1,-122.44279310120568,37.78288533553736
2022-12-01,Fraud,Presidio Heights,1,-122.44920922627817,37.78419630350111
2022-12-01,Fraud,Presidio Heights,1,-122.44883728027344,37.788856506347656
2022-12-01,Fraud,Presidio Heights,1,-122.45927952860882,37.78691386952736
2022-12-01,Fraud,Presidio Heights,1,-122.45552398646495,37.78143113923776
2022-12-01,Fraud,Presidio Heights,1,-122.45741271972656,37.7895622253418
2022-12-01,Fraud,Presidio Heights,1,-122.4574120469511,37.78956091463999
2022-12-01,Fraud,Russian Hill,1,-122.42304992675781,37.7939338684082
2022-12-01,Fraud,Russian Hill,1,-122.41758697619359,37.80034079084897
2022-12-01,Fraud,Russian Hill,1,-122.41632080078125,37.80241012573242
2022-12-01,Fraud,Russian Hill,1,-122.41796623042116,37.80220130787601
2022-12-01,Fraud,South of Market,2,-122.40542473566995,37.77129635185078
2022-12-01,Fraud,South of Market,1,-122.39498148165923,37.77708933199535
2022-12-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2022-12-01,Fraud,South of Market,3,-122.40363551943442,37.7751608100771
2022-12-01,Fraud,South of Market,1,-122.40816079455212,37.7805353858225
2022-12-01,Fraud,South of Market,1,-122.40715789794922,37.77973937988281
2022-12-01,Fraud,South of Market,1,-122.40715948914875,37.77973890462704
2022-12-01,Fraud,South of Market,1,-122.41187286376953,37.777618408203125
2022-12-01,Fraud,South of Market,1,-122.41471099853516,37.77622985839844
2022-12-01,Fraud,South of Market,1,-122.41865539550781,37.77555847167969
2022-12-01,Fraud,South of Market,1,-122.41161346435547,37.77376937866211
2022-12-01,Fraud,South of Market,1,-122.40784454345703,37.7767448425293
2022-12-01,Fraud,South of Market,1,-122.40750194432596,37.77210439167875
2022-12-01,Fraud,South of Market,1,-122.41282653808594,37.77281188964844
2022-12-01,Fraud,South of Market,1,-122.41282422762143,37.772812159128556
2022-12-01,Fraud,South of Market,2,-122.4112777709961,37.77157974243164
2022-12-01,Fraud,South of Market,1,-122.41067849395363,37.77205206601267
2022-12-01,Fraud,South of Market,2,-122.41029357910156,37.782230377197266
2022-12-01,Fraud,South of Market,2,-122.41029202788059,37.78223057378371
2022-12-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2022-12-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2022-12-01,Fraud,South of Market,1,-122.39893341064453,37.78378677368164
2022-12-01,Fraud,South of Market,1,-122.40486145019531,37.78400802612305
2022-12-01,Fraud,South of Market,2,-122.4058310124795,37.78574398866823
2022-12-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-12-01,Fraud,Sunset/Parkside,1,-122.4913349004224,37.73729302224467
2022-12-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-12-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-12-01,Fraud,Sunset/Parkside,1,-122.4970932006836,37.7570686340332
2022-12-01,Fraud,Sunset/Parkside,2,-122.4818344116211,37.754005432128906
2022-12-01,Fraud,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2022-12-01,Fraud,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2022-12-01,Fraud,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2022-12-01,Fraud,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2022-12-01,Fraud,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2022-12-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-12-01,Fraud,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-12-01,Fraud,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-12-01,Fraud,Tenderloin,2,-122.40803623744476,37.78640961281089
2022-12-01,Fraud,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-12-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-12-01,Fraud,Tenderloin,1,-122.4116439819336,37.787567138671875
2022-12-01,Fraud,Tenderloin,1,-122.41157531738281,37.7872200012207
2022-12-01,Fraud,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-12-01,Fraud,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-12-01,Fraud,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-12-01,Fraud,Tenderloin,1,-122.41799627043912,37.785641708798344
2022-12-01,Fraud,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-12-01,Fraud,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-12-01,Fraud,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-12-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2022-12-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-12-01,Fraud,Treasure Island,1,-122.37559957884481,37.82966229571011
2022-12-01,Fraud,Treasure Island,1,-122.37446594238281,37.82386016845703
2022-12-01,Fraud,Twin Peaks,1,-122.4440641715274,37.754170736322
2022-12-01,Fraud,Visitacion Valley,2,-122.40618512880987,37.71095726523456
2022-12-01,Fraud,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2022-12-01,Fraud,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2022-12-01,Fraud,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2022-12-01,Fraud,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2022-12-01,Fraud,Western Addition,1,-122.43836212158203,37.777793884277344
2022-12-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2022-12-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2022-12-01,Fraud,Western Addition,2,-122.43195180329982,37.77956414797087
2022-12-01,Fraud,Western Addition,2,-122.43561553955078,37.781009674072266
2022-12-01,Fraud,Western Addition,1,-122.43060920034239,37.78164558340537
2022-12-01,Fraud,Western Addition,1,-122.42758432572379,37.782986046610674
2022-12-01,Fraud,Western Addition,1,-122.4224624633789,37.782684326171875
2022-12-01,Fraud,Western Addition,1,-122.42246374465972,37.78268536745206
2022-12-01,Fraud,Western Addition,1,-122.42256164550781,37.78314971923828
2022-12-01,Fraud,Western Addition,1,-122.4225579822023,37.78315142705044
2022-12-01,Fraud,Western Addition,1,-122.4250469538071,37.78713043316287
2022-12-01,Fraud,Western Addition,2,-122.42156982421875,37.786617279052734
2022-12-01,Fraud,Western Addition,1,-122.42100524902344,37.7838249206543
2022-12-01,Fraud,Western Addition,1,-122.42100836115098,37.783824117317494
2022-12-01,Fraud,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2022-12-01,Fraud,West of Twin Peaks,1,-122.4559051535707,37.743482449554975
2022-12-01,Fraud,West of Twin Peaks,1,-122.45461656963218,37.740973012484474
2022-12-01,Fraud,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2022-12-01,Fraud,West of Twin Peaks,1,-122.4615478515625,37.7347526550293
2022-12-01,Fraud,West of Twin Peaks,3,-122.46155104190397,37.734753860341016
2022-12-01,Fraud,West of Twin Peaks,1,-122.46047973632812,37.73517990112305
2022-12-01,Fraud,West of Twin Peaks,1,-122.45078046828301,37.73821410297589
2022-12-01,Fraud,West of Twin Peaks,1,-122.4491958618164,37.74082946777344
2022-12-01,Fraud,West of Twin Peaks,1,-122.4429702758789,37.73456573486328
2022-12-01,Fraud,West of Twin Peaks,1,-122.44297118338585,37.734564426918205
2022-12-01,Fraud,West of Twin Peaks,1,-122.46226501464844,37.72182846069336
2022-12-01,Fraud,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2022-12-01,Fraud,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2022-12-01,Fraud,West of Twin Peaks,1,-122.47488403320312,37.746826171875
2022-12-01,Fraud,nan,1,-122.46231079101562,37.70798873901367
2022-12-01,Fraud,nan,21,-122.38971710205078,37.77293014526367
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2023-01-01,Fraud,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2023-01-01,Fraud,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-01-01,Fraud,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2023-01-01,Fraud,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2023-01-01,Fraud,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2023-01-01,Fraud,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-01-01,Fraud,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-01-01,Fraud,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39685821533203,37.7313117980957
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-01-01,Fraud,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2023-01-01,Fraud,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-01-01,Fraud,Bayview Hunters Point,2,-122.3910903930664,37.736907958984375
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2023-01-01,Fraud,Bayview Hunters Point,2,-122.38738250732422,37.734825134277344
2023-01-01,Fraud,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2023-01-01,Fraud,Bayview Hunters Point,2,-122.38986446334408,37.73716953069777
2023-01-01,Fraud,Bayview Hunters Point,2,-122.386962890625,37.73835754394531
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2023-01-01,Fraud,Bernal Heights,1,-122.42089080810547,37.74403762817383
2023-01-01,Fraud,Bernal Heights,1,-122.41069780169094,37.741821897150125
2023-01-01,Fraud,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2023-01-01,Fraud,Castro/Upper Market,1,-122.4381103515625,37.75909423828125
2023-01-01,Fraud,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2023-01-01,Fraud,Castro/Upper Market,1,-122.43225057808603,37.75864109714012
2023-01-01,Fraud,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2023-01-01,Fraud,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-01-01,Fraud,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2023-01-01,Fraud,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-01-01,Fraud,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2023-01-01,Fraud,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2023-01-01,Fraud,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2023-01-01,Fraud,Castro/Upper Market,1,-122.43246434217895,37.769249649263244
2023-01-01,Fraud,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2023-01-01,Fraud,Chinatown,1,-122.410888671875,37.79639434814453
2023-01-01,Fraud,Chinatown,1,-122.41089231965847,37.79639473835627
2023-01-01,Fraud,Chinatown,2,-122.40843200683594,37.79670333862305
2023-01-01,Fraud,Chinatown,1,-122.4084308870409,37.79670390180037
2023-01-01,Fraud,Chinatown,1,-122.40461342242597,37.79356508316817
2023-01-01,Fraud,Chinatown,1,-122.40487670898438,37.79486083984375
2023-01-01,Fraud,Chinatown,1,-122.40479647356554,37.79445300351448
2023-01-01,Fraud,Chinatown,1,-122.40401458740234,37.79364776611328
2023-01-01,Fraud,Chinatown,1,-122.40131378173828,37.79398727416992
2023-01-01,Fraud,Chinatown,1,-122.40514297852731,37.796210953409165
2023-01-01,Fraud,Chinatown,1,-122.4089126586914,37.799034118652344
2023-01-01,Fraud,Chinatown,2,-122.40880584716797,37.7985725402832
2023-01-01,Fraud,Chinatown,1,-122.40880813007246,37.798571322794096
2023-01-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2023-01-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2023-01-01,Fraud,Chinatown,2,-122.41026352609894,37.79742018466854
2023-01-01,Fraud,Excelsior,1,-122.44256641782312,37.71211530368276
2023-01-01,Fraud,Excelsior,1,-122.44198634816915,37.70805761187209
2023-01-01,Fraud,Excelsior,1,-122.44483947753906,37.70858383178711
2023-01-01,Fraud,Excelsior,1,-122.44483941360352,37.708583767793925
2023-01-01,Fraud,Excelsior,1,-122.42601776123047,37.70888137817383
2023-01-01,Fraud,Excelsior,1,-122.42601572594602,37.70888047149938
2023-01-01,Fraud,Excelsior,1,-122.43553161621094,37.71657180786133
2023-01-01,Fraud,Excelsior,2,-122.43595886230469,37.71889114379883
2023-01-01,Fraud,Excelsior,1,-122.4339851091758,37.720062804711205
2023-01-01,Fraud,Excelsior,1,-122.4315848591524,37.718916099841906
2023-01-01,Fraud,Excelsior,1,-122.43011091894242,37.72993058715464
2023-01-01,Fraud,Excelsior,1,-122.426025390625,37.72939682006836
2023-01-01,Fraud,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2023-01-01,Fraud,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2023-01-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-01-01,Fraud,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2023-01-01,Fraud,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2023-01-01,Fraud,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-01-01,Fraud,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-01-01,Fraud,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-01-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2023-01-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2023-01-01,Fraud,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2023-01-01,Fraud,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2023-01-01,Fraud,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2023-01-01,Fraud,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-01-01,Fraud,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2023-01-01,Fraud,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2023-01-01,Fraud,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2023-01-01,Fraud,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2023-01-01,Fraud,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2023-01-01,Fraud,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2023-01-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2023-01-01,Fraud,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2023-01-01,Fraud,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2023-01-01,Fraud,Golden Gate Park,1,-122.50560760498047,37.77159118652344
2023-01-01,Fraud,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2023-01-01,Fraud,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2023-01-01,Fraud,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2023-01-01,Fraud,Haight Ashbury,1,-122.44636926042475,37.76722025519877
2023-01-01,Fraud,Haight Ashbury,1,-122.43620300292969,37.769752502441406
2023-01-01,Fraud,Hayes Valley,1,-122.42678076677441,37.7706601742933
2023-01-01,Fraud,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-01-01,Fraud,Hayes Valley,1,-122.43119861059851,37.7758343406229
2023-01-01,Fraud,Hayes Valley,1,-122.42456817626953,37.77620315551758
2023-01-01,Fraud,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-01-01,Fraud,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-01-01,Fraud,Hayes Valley,2,-122.42635903569699,37.77693018292675
2023-01-01,Fraud,Hayes Valley,1,-122.42781910073226,37.77578657487239
2023-01-01,Fraud,Hayes Valley,1,-122.42645263671875,37.77738952636719
2023-01-01,Fraud,Hayes Valley,1,-122.42645223923668,37.77738819387254
2023-01-01,Fraud,Hayes Valley,1,-122.42499816810782,37.77853792781995
2023-01-01,Fraud,Inner Richmond,2,-122.46962703232886,37.78076873794362
2023-01-01,Fraud,Inner Richmond,1,-122.46856387370153,37.78082203134836
2023-01-01,Fraud,Inner Richmond,1,-122.4653549194336,37.78096389770508
2023-01-01,Fraud,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-01-01,Fraud,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-01-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-01-01,Fraud,Inner Richmond,2,-122.46414497098554,37.779090726308574
2023-01-01,Fraud,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-01-01,Fraud,Inner Richmond,1,-122.46990785850512,37.78457278004228
2023-01-01,Fraud,Inner Richmond,2,-122.46977233886719,37.7827033996582
2023-01-01,Fraud,Inner Sunset,1,-122.47566223144531,37.75801467895508
2023-01-01,Fraud,Inner Sunset,1,-122.47369776869175,37.75810032335121
2023-01-01,Fraud,Inner Sunset,1,-122.45771818958592,37.76481006765861
2023-01-01,Fraud,Inner Sunset,1,-122.46417236328125,37.764129638671875
2023-01-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2023-01-01,Fraud,Japantown,1,-122.42824149689217,37.786246576578144
2023-01-01,Fraud,Lakeshore,2,-122.48423767089844,37.71129608154297
2023-01-01,Fraud,Lakeshore,1,-122.4835433959961,37.7310791015625
2023-01-01,Fraud,Lakeshore,3,-122.4786979705697,37.728210563281955
2023-01-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-01-01,Fraud,Lakeshore,2,-122.47593733565002,37.73011880465789
2023-01-01,Fraud,Lone Mountain/USF,2,-122.4586410522461,37.77800750732422
2023-01-01,Fraud,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2023-01-01,Fraud,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2023-01-01,Fraud,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-01-01,Fraud,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2023-01-01,Fraud,Marina,1,-122.42359924316406,37.79669189453125
2023-01-01,Fraud,Marina,1,-122.42617797851562,37.80109405517578
2023-01-01,Fraud,Marina,1,-122.4272689819336,37.798133850097656
2023-01-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2023-01-01,Fraud,Marina,1,-122.43131256103516,37.80144500732422
2023-01-01,Fraud,Marina,1,-122.44220978629164,37.8057862738592
2023-01-01,Fraud,Marina,1,-122.44212570221762,37.804849891077446
2023-01-01,Fraud,Marina,1,-122.44569189339374,37.79722494733498
2023-01-01,Fraud,Marina,1,-122.43915557861328,37.79853439331055
2023-01-01,Fraud,Mission,2,-122.40689644914283,37.74971662711626
2023-01-01,Fraud,Mission,1,-122.41486358642578,37.749237060546875
2023-01-01,Fraud,Mission,2,-122.418135252796,37.749041286588366
2023-01-01,Fraud,Mission,1,-122.41870880126953,37.74900817871094
2023-01-01,Fraud,Mission,1,-122.42367722050628,37.74871092947879
2023-01-01,Fraud,Mission,1,-122.42413330078125,37.753501892089844
2023-01-01,Fraud,Mission,1,-122.42410278320312,37.7647819519043
2023-01-01,Fraud,Mission,1,-122.42410268505228,37.764783451283925
