per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2021-09-01,Larceny Theft,Chinatown,1,-122.41143925850363,37.79920241018982
2021-09-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2021-09-01,Larceny Theft,Chinatown,1,-122.41083364012503,37.800239158433
2021-09-01,Larceny Theft,Excelsior,2,-122.43877121369543,37.71811888080042
2021-09-01,Larceny Theft,Excelsior,1,-122.43875767842093,37.71663232475613
2021-09-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2021-09-01,Larceny Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2021-09-01,Larceny Theft,Excelsior,2,-122.44266510009766,37.714569091796875
2021-09-01,Larceny Theft,Excelsior,1,-122.44256496382049,37.71466061824659
2021-09-01,Larceny Theft,Excelsior,1,-122.44256641782312,37.71211530368276
2021-09-01,Larceny Theft,Excelsior,1,-122.43907928466797,37.71175003051758
2021-09-01,Larceny Theft,Excelsior,1,-122.43880862611157,37.711096003718026
2021-09-01,Larceny Theft,Excelsior,1,-122.43246459960938,37.70972442626953
2021-09-01,Larceny Theft,Excelsior,1,-122.4301528930664,37.710872650146484
2021-09-01,Larceny Theft,Excelsior,1,-122.43355560302734,37.717742919921875
2021-09-01,Larceny Theft,Excelsior,1,-122.4351577758789,37.718509674072266
2021-09-01,Larceny Theft,Excelsior,2,-122.43746185302734,37.72116470336914
2021-09-01,Larceny Theft,Excelsior,1,-122.43638610839844,37.72121047973633
2021-09-01,Larceny Theft,Excelsior,1,-122.43714952548773,37.721575000353845
2021-09-01,Larceny Theft,Excelsior,1,-122.4284321332757,37.721634672027925
2021-09-01,Larceny Theft,Excelsior,1,-122.42725372314453,37.723201751708984
2021-09-01,Larceny Theft,Excelsior,2,-122.42928314208984,37.726280212402344
2021-09-01,Larceny Theft,Excelsior,1,-122.42928020035077,37.72628170676711
2021-09-01,Larceny Theft,Excelsior,1,-122.43362426757812,37.726234436035156
2021-09-01,Larceny Theft,Excelsior,1,-122.43285369873047,37.72587203979492
2021-09-01,Larceny Theft,Excelsior,1,-122.43520840231155,37.722763730018876
2021-09-01,Larceny Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2021-09-01,Larceny Theft,Excelsior,1,-122.42839050292969,37.73078918457031
2021-09-01,Larceny Theft,Excelsior,1,-122.42250061035156,37.72926330566406
2021-09-01,Larceny Theft,Excelsior,2,-122.42420196533203,37.728736877441406
2021-09-01,Larceny Theft,Excelsior,1,-122.42650604248047,37.72707748413086
2021-09-01,Larceny Theft,Excelsior,1,-122.41948647811891,37.7290464439128
2021-09-01,Larceny Theft,Excelsior,1,-122.41840362548828,37.72642517089844
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39463146450412,37.780354394008114
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-09-01,Larceny Theft,Financial District/South Beach,8,-122.40676879882812,37.78849792480469
2021-09-01,Larceny Theft,Financial District/South Beach,4,-122.4067711451779,37.788499477941336
2021-09-01,Larceny Theft,Financial District/South Beach,6,-122.40840148925781,37.788291931152344
2021-09-01,Larceny Theft,Financial District/South Beach,6,-122.40840155198468,37.78829319282882
2021-09-01,Larceny Theft,Financial District/South Beach,6,-122.4082260131836,37.78736114501953
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2021-09-01,Larceny Theft,Financial District/South Beach,11,-122.40640258789062,37.78661346435547
2021-09-01,Larceny Theft,Financial District/South Beach,8,-122.40639887891692,37.786615346301794
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2021-09-01,Larceny Theft,Financial District/South Beach,11,-122.40733704162238,37.784560141211806
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40270815508224,37.78325923532804
2021-09-01,Larceny Theft,Financial District/South Beach,90,-122.40371175457705,37.78404443715923
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2021-09-01,Larceny Theft,Financial District/South Beach,6,-122.40504455566406,37.78776550292969
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2021-09-01,Larceny Theft,Financial District/South Beach,4,-122.4014892578125,37.78582763671875
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.39359716503304,37.787996308614986
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2021-09-01,Larceny Theft,Financial District/South Beach,4,-122.39515686035156,37.78430938720703
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.39516062311648,37.78431101165721
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.3958969116211,37.78489685058594
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39589570206874,37.784896928156186
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.3877944946289,37.7870979309082
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.38779489071396,37.78709723841606
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.3894271850586,37.78883743286133
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.38942894299095,37.78883777870189
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.38848114013672,37.789573669433594
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39695739746094,37.796348571777344
2021-09-01,Larceny Theft,Financial District/South Beach,6,-122.39695784020824,37.796346859010335
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2021-09-01,Larceny Theft,Financial District/South Beach,6,-122.39650448774395,37.79309708139333
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.3931813328012,37.79323049132005
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.3975744697393,37.78976259679856
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40093231201172,37.79210662841797
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40113067626953,37.7911262512207
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40112990566737,37.7911279922278
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40015411376953,37.79029083251953
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40579986572266,37.791778564453125
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40112634282397,37.793060300029126
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40048217773438,37.795875549316406
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40041268582165,37.79544849687888
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.39869689941406,37.79888153076172
2021-09-01,Larceny Theft,Financial District/South Beach,8,-122.39869570327996,37.79888096617859
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2021-09-01,Larceny Theft,Financial District/South Beach,4,-122.40025046404315,37.800607119774014
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40335083007812,37.80403137207031
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40334871137732,37.8040301248352
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.4019734281221,37.804072249404626
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40034484863281,37.80106735229492
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.39913177490234,37.80089569091797
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.39913024364351,37.80089647618971
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2021-09-01,Larceny Theft,Financial District/South Beach,4,-122.39833314914345,37.79709205264024
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.39714050292969,37.797245025634766
2021-09-01,Larceny Theft,Glen Park,2,-122.43394718535998,37.73425961448699
2021-09-01,Larceny Theft,Glen Park,1,-122.42527770996094,37.73820877075195
2021-09-01,Larceny Theft,Glen Park,2,-122.43006896972656,37.737449645996094
2021-09-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2021-09-01,Larceny Theft,Glen Park,1,-122.43550250738663,37.73678811648196
2021-09-01,Larceny Theft,Glen Park,1,-122.434326171875,37.740116119384766
2021-09-01,Larceny Theft,Glen Park,2,-122.43768292630257,37.743608582140304
2021-09-01,Larceny Theft,Glen Park,1,-122.4388198852539,37.73566818237305
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4751205444336,37.76554489135742
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.48368543796175,37.765160176397394
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.49382345230345,37.77028284509647
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4970474243164,37.7719841003418
2021-09-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2021-09-01,Larceny Theft,Golden Gate Park,6,-122.46929168701172,37.770172119140625
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.47825622558594,37.76591491699219
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.47292273064605,37.76564119009805
2021-09-01,Larceny Theft,Golden Gate Park,2,-122.47328186035156,37.76705551147461
2021-09-01,Larceny Theft,Golden Gate Park,7,-122.47327983402523,37.76705684499688
2021-09-01,Larceny Theft,Golden Gate Park,5,-122.46975708007812,37.76921081542969
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2021-09-01,Larceny Theft,Golden Gate Park,2,-122.47072725986746,37.76573925273299
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2021-09-01,Larceny Theft,Golden Gate Park,4,-122.46700286865234,37.76801300048828
2021-09-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2021-09-01,Larceny Theft,Golden Gate Park,3,-122.46067810058594,37.76744842529297
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2021-09-01,Larceny Theft,Golden Gate Park,4,-122.4601058959961,37.77040100097656
2021-09-01,Larceny Theft,Golden Gate Park,4,-122.46010759360802,37.77039934904093
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2021-09-01,Larceny Theft,Golden Gate Park,2,-122.45372622844519,37.77009807899048
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2021-09-01,Larceny Theft,Golden Gate Park,4,-122.46721649169922,37.771663665771484
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2021-09-01,Larceny Theft,Golden Gate Park,5,-122.51092529296875,37.77043533325195
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2021-09-01,Larceny Theft,Haight Ashbury,7,-122.44534301757812,37.77021026611328
2021-09-01,Larceny Theft,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2021-09-01,Larceny Theft,Haight Ashbury,2,-122.45205688476562,37.77031326293945
2021-09-01,Larceny Theft,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2021-09-01,Larceny Theft,Haight Ashbury,4,-122.45071018189665,37.769526043647296
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2021-09-01,Larceny Theft,Haight Ashbury,4,-122.44964599609375,37.76966094970703
2021-09-01,Larceny Theft,Haight Ashbury,4,-122.44964515771072,37.76966186817882
2021-09-01,Larceny Theft,Haight Ashbury,7,-122.44857788085938,37.769798278808594
2021-09-01,Larceny Theft,Haight Ashbury,5,-122.44857881825685,37.76979784988983
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2021-09-01,Larceny Theft,Haight Ashbury,7,-122.44693756103516,37.7700080871582
2021-09-01,Larceny Theft,Haight Ashbury,6,-122.44693382058489,37.77000760474354
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2021-09-01,Larceny Theft,Haight Ashbury,7,-122.45186614990234,37.769378662109375
2021-09-01,Larceny Theft,Haight Ashbury,4,-122.4518657283479,37.769378662723035
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2021-09-01,Larceny Theft,Haight Ashbury,2,-122.44554477674296,37.76732316067858
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44386581629435,37.76753585117941
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44473154106748,37.76742587486589
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4462890625,37.76231002807617
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2021-09-01,Larceny Theft,Haight Ashbury,3,-122.435791015625,37.76905822753906
2021-09-01,Larceny Theft,Haight Ashbury,2,-122.4351806640625,37.77054977416992
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2021-09-01,Larceny Theft,Haight Ashbury,3,-122.43556332140828,37.7724179289558
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2021-09-01,Larceny Theft,Hayes Valley,2,-122.43817901611328,37.77685546875
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43965911865234,37.77571487426758
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43946838378906,37.774776458740234
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42152069939276,37.77802075980921
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2021-09-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42123544089061,37.77662574731759
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42114842518583,37.77615876396203
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42105326145904,37.77569523157464
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42353498869593,37.77223581387494
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42678076677441,37.7706601742933
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43024736196624,37.76939226074814
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2021-09-01,Larceny Theft,Hayes Valley,2,-122.43062591552734,37.773040771484375
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43410901176355,37.77354937574232
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2021-09-01,Larceny Theft,Hayes Valley,2,-122.43631744384766,37.77613830566406
2021-09-01,Larceny Theft,Hayes Valley,3,-122.43486022949219,37.777278900146484
2021-09-01,Larceny Theft,Hayes Valley,4,-122.43486377327054,37.77728066447391
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2021-09-01,Larceny Theft,Hayes Valley,11,-122.43283081054688,37.77562713623047
2021-09-01,Larceny Theft,Hayes Valley,8,-122.43282972923807,37.77562608768549
2021-09-01,Larceny Theft,Hayes Valley,7,-122.43302917480469,37.77655029296875
2021-09-01,Larceny Theft,Hayes Valley,4,-122.43302850011361,37.776550121530626
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2021-09-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2021-09-01,Larceny Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42927263064111,37.774648923465676
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42240711807445,37.77408497416307
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42278763487914,37.77594986170828
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
