per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Malicious Mischief,Bernal Heights,3,-122.42404014973928,37.73740624597639
2020-03-01,Malicious Mischief,Bernal Heights,2,-122.42423248291016,37.73673629760742
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.4219767668337,37.743979453094994
2020-03-01,Malicious Mischief,Castro/Upper Market,3,-122.44028520018783,37.76349333721685
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43836212158203,37.76170349121094
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2020-03-01,Malicious Mischief,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2020-03-01,Malicious Mischief,Castro/Upper Market,2,-122.42775734905896,37.766194222958134
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2020-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2020-03-01,Malicious Mischief,Chinatown,1,-122.4117202758789,37.79629135131836
2020-03-01,Malicious Mischief,Chinatown,1,-122.41154153326134,37.79540852575531
2020-03-01,Malicious Mischief,Chinatown,1,-122.40907552150802,37.79572012525506
2020-03-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2020-03-01,Malicious Mischief,Chinatown,1,-122.40748596191406,37.79501724243164
2020-03-01,Malicious Mischief,Chinatown,1,-122.40972157983978,37.79473682446444
2020-03-01,Malicious Mischief,Chinatown,1,-122.40566321856517,37.794345221890524
2020-03-01,Malicious Mischief,Chinatown,1,-122.40487561154785,37.794859532228344
2020-03-01,Malicious Mischief,Chinatown,1,-122.40140379817966,37.79442684534395
2020-03-01,Malicious Mischief,Chinatown,1,-122.40291595458984,37.79648971557617
2020-03-01,Malicious Mischief,Chinatown,1,-122.40354919433594,37.79667282104492
2020-03-01,Malicious Mischief,Chinatown,1,-122.40880813007246,37.798571322794096
2020-03-01,Malicious Mischief,Chinatown,2,-122.41083364012503,37.800239158433
2020-03-01,Malicious Mischief,Chinatown,1,-122.41252899169922,37.800323486328125
2020-03-01,Malicious Mischief,Excelsior,1,-122.44025421142578,37.71603775024414
2020-03-01,Malicious Mischief,Excelsior,2,-122.43881225585938,37.711097717285156
2020-03-01,Malicious Mischief,Excelsior,1,-122.44767389527017,37.70907111391809
2020-03-01,Malicious Mischief,Excelsior,1,-122.44837696320947,37.710372707144174
2020-03-01,Malicious Mischief,Excelsior,1,-122.43439530880578,37.7088710099171
2020-03-01,Malicious Mischief,Excelsior,1,-122.43555252901866,37.711580288081564
2020-03-01,Malicious Mischief,Excelsior,1,-122.43689432895559,37.71366308072168
2020-03-01,Malicious Mischief,Excelsior,1,-122.42719268798828,37.71894454956055
2020-03-01,Malicious Mischief,Excelsior,1,-122.42547607421875,37.72023391723633
2020-03-01,Malicious Mischief,Excelsior,1,-122.43291179436463,37.727177550016364
2020-03-01,Malicious Mischief,Excelsior,1,-122.42839050292969,37.73078918457031
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39723446118445,37.785963990446874
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39361807641598,37.78307785325764
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39252462341119,37.791310970148544
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2020-03-01,Malicious Mischief,Glen Park,1,-122.42551025258072,37.737753778351355
2020-03-01,Malicious Mischief,Glen Park,1,-122.43440246582031,37.73619842529297
2020-03-01,Malicious Mischief,Glen Park,1,-122.43583679199219,37.74015426635742
2020-03-01,Malicious Mischief,Glen Park,1,-122.43768292630257,37.743608582140304
2020-03-01,Malicious Mischief,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2020-03-01,Malicious Mischief,Golden Gate Park,1,-122.47990417480469,37.77276611328125
2020-03-01,Malicious Mischief,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.44731140136719,37.77187728881836
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2020-03-01,Malicious Mischief,Haight Ashbury,2,-122.44712270165475,37.770934640386386
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.44650470706523,37.76370838022416
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2020-03-01,Malicious Mischief,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42532248455882,37.77179534618179
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42551205721274,37.772734311063964
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42513275146484,37.770870208740234
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.43007362095163,37.77024306471976
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.43043518066406,37.77210998535156
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.43612896530242,37.775205930166145
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.43302917480469,37.77655029296875
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42269309431569,37.77548653205515
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42278763487914,37.77594986170828
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42871856689453,37.777099609375
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.4249038696289,37.778072357177734
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42307323122641,37.777349480706235
2020-03-01,Malicious Mischief,Inner Richmond,1,-122.4696273803711,37.78076934814453
2020-03-01,Malicious Mischief,Inner Richmond,1,-122.46601867675781,37.775272369384766
2020-03-01,Malicious Mischief,Inner Richmond,1,-122.46294403076172,37.77728271484375
2020-03-01,Malicious Mischief,Inner Richmond,1,-122.46106282968253,37.781160260651106
2020-03-01,Malicious Mischief,Inner Richmond,1,-122.4656323129738,37.78485253223302
2020-03-01,Malicious Mischief,Inner Richmond,1,-122.4666976928711,37.78471374511719
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.4760513305664,37.763607025146484
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.47265625,37.76189041137695
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.47166779600576,37.763801646612
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.47059631347656,37.76384735107422
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.45578002929688,37.764068603515625
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.46845112003867,37.7639429851715
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.46725463867188,37.76212692260742
2020-03-01,Malicious Mischief,Inner Sunset,1,-122.46498105549051,37.76035845968295
2020-03-01,Malicious Mischief,Japantown,1,-122.43155202553075,37.786303961936724
2020-03-01,Malicious Mischief,Japantown,1,-122.42997741699219,37.786502838134766
2020-03-01,Malicious Mischief,Japantown,1,-122.42997893501317,37.786503857580136
2020-03-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2020-03-01,Malicious Mischief,Japantown,2,-122.44153717409976,37.78503589838039
2020-03-01,Malicious Mischief,Lakeshore,1,-122.5002212524414,37.718955993652344
2020-03-01,Malicious Mischief,Lakeshore,3,-122.49835968017578,37.71369552612305
2020-03-01,Malicious Mischief,Lakeshore,1,-122.48133948418267,37.71595590122658
2020-03-01,Malicious Mischief,Lakeshore,2,-122.4815444946289,37.717529296875
2020-03-01,Malicious Mischief,Lakeshore,1,-122.48154283574766,37.71753059977352
2020-03-01,Malicious Mischief,Lakeshore,1,-122.4753886673309,37.71820172403529
2020-03-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44887920821212,37.77838942772809
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2020-03-01,Malicious Mischief,Marina,1,-122.42524987582406,37.796481302067
2020-03-01,Malicious Mischief,Marina,1,-122.42802429199219,37.80186462402344
2020-03-01,Malicious Mischief,Marina,1,-122.42617797851562,37.80109405517578
2020-03-01,Malicious Mischief,Marina,1,-122.42891693115234,37.79792404174805
2020-03-01,Malicious Mischief,Marina,1,-122.42764282226562,37.79999542236328
2020-03-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2020-03-01,Malicious Mischief,Marina,1,-122.43549346923828,37.797088623046875
2020-03-01,Malicious Mischief,Marina,2,-122.43604617512675,37.7998429520262
2020-03-01,Malicious Mischief,Marina,1,-122.43730163574219,37.800682067871094
2020-03-01,Malicious Mischief,Marina,1,-122.43516540527344,37.8038215637207
2020-03-01,Malicious Mischief,Marina,1,-122.44690704345703,37.80328369140625
2020-03-01,Malicious Mischief,Marina,1,-122.4378890991211,37.80060958862305
2020-03-01,Malicious Mischief,Marina,1,-122.4409775621388,37.79921236567204
2020-03-01,Malicious Mischief,Marina,1,-122.44264789818902,37.79900004908356
2020-03-01,Malicious Mischief,Mission,1,-122.42382985205461,37.750304482493554
2020-03-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2020-03-01,Malicious Mischief,Mission,1,-122.42486572265625,37.75989532470703
2020-03-01,Malicious Mischief,Mission,1,-122.42502485656384,37.76149115611754
2020-03-01,Malicious Mischief,Mission,1,-122.41905212402344,37.75863265991211
2020-03-01,Malicious Mischief,Mission,1,-122.41905260777229,37.75863256660654
2020-03-01,Malicious Mischief,Mission,1,-122.41796470626194,37.758698271638025
2020-03-01,Malicious Mischief,Mission,2,-122.4168701171875,37.75876235961914
2020-03-01,Malicious Mischief,Mission,1,-122.41812133789062,37.76029968261719
2020-03-01,Malicious Mischief,Mission,1,-122.41997494764911,37.76018890923618
2020-03-01,Malicious Mischief,Mission,1,-122.41935729980469,37.761837005615234
2020-03-01,Malicious Mischief,Mission,2,-122.41848397609654,37.76349643380175
2020-03-01,Malicious Mischief,Mission,2,-122.42173152253879,37.7632997673923
2020-03-01,Malicious Mischief,Mission,1,-122.42137908935547,37.76494598388672
2020-03-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2020-03-01,Malicious Mischief,Mission,2,-122.42057800292969,37.76499557495117
2020-03-01,Malicious Mischief,Mission,1,-122.41966897380142,37.76505133632968
2020-03-01,Malicious Mischief,Mission,2,-122.4185791015625,37.76511764526367
2020-03-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2020-03-01,Malicious Mischief,Mission,2,-122.41748659732667,37.765183133520345
2020-03-01,Malicious Mischief,Mission,1,-122.41525268554688,37.764705657958984
2020-03-01,Malicious Mischief,Mission,1,-122.41217041015625,37.762916564941406
2020-03-01,Malicious Mischief,Mission,1,-122.41358947753906,37.763824462890625
2020-03-01,Malicious Mischief,Mission,1,-122.41310524380863,37.7654476075275
2020-03-01,Malicious Mischief,Mission,1,-122.41241642692775,37.765489808055165
2020-03-01,Malicious Mischief,Mission,1,-122.41133117675781,37.764251708984375
2020-03-01,Malicious Mischief,Mission,1,-122.4084243774414,37.764427185058594
2020-03-01,Malicious Mischief,Mission,2,-122.4074197397518,37.76448782858365
2020-03-01,Malicious Mischief,Mission,1,-122.4091567993164,37.761817932128906
2020-03-01,Malicious Mischief,Mission,1,-122.4135971069336,37.75896072387695
2020-03-01,Malicious Mischief,Mission,1,-122.42147652251305,37.75446561896239
2020-03-01,Malicious Mischief,Mission,1,-122.41423034667969,37.75409698486328
2020-03-01,Malicious Mischief,Mission,1,-122.41423351041935,37.75409888187165
2020-03-01,Malicious Mischief,Mission,1,-122.41517229045435,37.752439644389675
2020-03-01,Malicious Mischief,Mission,2,-122.40633623830558,37.75300402962228
2020-03-01,Malicious Mischief,Mission,1,-122.40558624267578,37.765899658203125
2020-03-01,Malicious Mischief,Mission,1,-122.40583038330078,37.76847457885742
2020-03-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2020-03-01,Malicious Mischief,Mission,1,-122.40800476074219,37.76924514770508
2020-03-01,Malicious Mischief,Mission,1,-122.40667700592424,37.767142180962104
2020-03-01,Malicious Mischief,Mission,1,-122.40768432617188,37.76708221435547
2020-03-01,Malicious Mischief,Mission,1,-122.41561126708984,37.76853561401367
2020-03-01,Malicious Mischief,Mission,1,-122.4198226928711,37.76667404174805
2020-03-01,Malicious Mischief,Mission,1,-122.42145538330078,37.765750885009766
2020-03-01,Malicious Mischief,Mission,1,-122.4213638305664,37.7681884765625
2020-03-01,Malicious Mischief,Mission,1,-122.41998291015625,37.768272399902344
2020-03-01,Malicious Mischief,Mission,1,-122.41855593373442,37.76835975020582
2020-03-01,Malicious Mischief,Mission,1,-122.42093864733586,37.769917550675686
2020-03-01,Malicious Mischief,Mission,1,-122.41964545936246,37.77100577130384
2020-03-01,Malicious Mischief,Mission,1,-122.42111206054688,37.77167892456055
2020-03-01,Malicious Mischief,Mission,1,-122.42630943930544,37.76960259639846
2020-03-01,Malicious Mischief,Mission,1,-122.4245834350586,37.76973342895508
2020-03-01,Malicious Mischief,Mission,1,-122.42442321777344,37.76863098144531
2020-03-01,Malicious Mischief,Mission,1,-122.42535353643298,37.76794970486335
2020-03-01,Malicious Mischief,Mission,1,-122.42204381448558,37.76653957529556
2020-03-01,Malicious Mischief,Mission Bay,2,-122.39119720458984,37.7710075378418
2020-03-01,Malicious Mischief,Mission Bay,1,-122.3865737915039,37.77128601074219
2020-03-01,Malicious Mischief,Mission Bay,1,-122.38773464569037,37.77076204118524
2020-03-01,Malicious Mischief,Mission Bay,1,-122.39274978789828,37.778851716626704
2020-03-01,Malicious Mischief,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-03-01,Malicious Mischief,Mission Bay,2,-122.39557647705078,37.77403259277344
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42049407958984,37.78961944580078
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-03-01,Malicious Mischief,Nob Hill,2,-122.41738891601562,37.79097366333008
2020-03-01,Malicious Mischief,Nob Hill,1,-122.4185791015625,37.79269790649414
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41922173749678,37.7917040142914
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42087318515297,37.79149585408994
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41647338867188,37.794776916503906
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41282921659864,37.7934323938757
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41264965842102,37.79255233583978
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41226959228516,37.790672302246094
2020-03-01,Malicious Mischief,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-03-01,Malicious Mischief,Nob Hill,1,-122.40872192382812,37.789852142333984
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41188565874671,37.78880754257507
2020-03-01,Malicious Mischief,Nob Hill,2,-122.41682715547994,37.78817788964108
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-03-01,Malicious Mischief,Nob Hill,2,-122.41865587356023,37.78890961112855
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42030334472656,37.788700103759766
2020-03-01,Malicious Mischief,Nob Hill,1,-122.41846502787442,37.787966284910645
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42176818847656,37.78705978393555
2020-03-01,Malicious Mischief,Noe Valley,2,-122.42266944640758,37.74394224018153
2020-03-01,Malicious Mischief,Noe Valley,1,-122.42438507080078,37.743839263916016
2020-03-01,Malicious Mischief,Noe Valley,1,-122.4245376586914,37.74543762207031
2020-03-01,Malicious Mischief,Noe Valley,1,-122.4425277709961,37.75238037109375
2020-03-01,Malicious Mischief,Noe Valley,1,-122.42980777778031,37.75315847395341
2020-03-01,Malicious Mischief,Noe Valley,1,-122.42884826660156,37.75483322143555
2020-03-01,Malicious Mischief,Noe Valley,1,-122.42678833007812,37.756561279296875
2020-03-01,Malicious Mischief,North Beach,1,-122.40583038330078,37.79990005493164
2020-03-01,Malicious Mischief,North Beach,1,-122.40602111816406,37.80083465576172
2020-03-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2020-03-01,Malicious Mischief,North Beach,1,-122.41771697998047,37.807979583740234
2020-03-01,Malicious Mischief,North Beach,1,-122.41688537597656,37.80521011352539
2020-03-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2020-03-01,Malicious Mischief,North Beach,1,-122.40889739990234,37.80716323852539
2020-03-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2020-03-01,Malicious Mischief,North Beach,1,-122.40984344482422,37.8037223815918
2020-03-01,Malicious Mischief,North Beach,1,-122.41303433680027,37.80282769905127
2020-03-01,Malicious Mischief,North Beach,1,-122.41138852834155,37.80303389932102
2020-03-01,Malicious Mischief,North Beach,1,-122.40789794921875,37.800601959228516
2020-03-01,Malicious Mischief,North Beach,1,-122.40714883800165,37.79848980264107
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46889627430309,37.71425618325752
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46711575702942,37.71610778254093
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45309196064848,37.72004058916149
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46227080234966,37.72302108114914
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44583129882812,37.71529769897461
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44325596667363,37.71504205333496
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44342803955078,37.71696853637695
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44131776584959,37.71863405495245
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44493865966797,37.714576721191406
2020-03-01,Malicious Mischief,Outer Mission,1,-122.45266472219633,37.70880633652071
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44006203468729,37.728922713693294
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44043912294917,37.72843929299309
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44104766845703,37.72334289550781
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44308553170553,37.71938287810869
2020-03-01,Malicious Mischief,Outer Mission,1,-122.44213104248047,37.721588134765625
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.49825286865234,37.773799896240234
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.4985212925455,37.77753091083059
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.4997329711914,37.77940368652344
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.48553233020924,37.77625245700859
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.48004001662785,37.774632347243546
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.47938297632868,37.78033468900229
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.47924041748047,37.77840805053711
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.47602844238281,37.7785530090332
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.47643680448161,37.78427112424727
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.47750935009674,37.784222490543875
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.50402063428956,37.779208481341634
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.50508880615234,37.77915954589844
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.50702667236328,37.77619934082031
2020-03-01,Malicious Mischief,Outer Richmond,2,-122.51142120361328,37.77941131591797
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.50989532470703,37.77139663696289
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.4287109375,37.788578033447266
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43200332646653,37.78815907391831
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43282318115234,37.788055419921875
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43181610107422,37.7872314453125
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43327158077216,37.78608542804948
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43345991736983,37.78702066647638
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43402709034117,37.78983697125977
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43359474868316,37.7898915192474
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43455505371094,37.79247283935547
