per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Assault,Bayview Hunters Point,1,-122.39445877735602,37.7337669701505
2022-12-01,Assault,Bayview Hunters Point,1,-122.39658522073552,37.73334991693477
2022-12-01,Assault,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2022-12-01,Assault,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2022-12-01,Assault,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2022-12-01,Assault,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2022-12-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-12-01,Assault,Bayview Hunters Point,1,-122.40027368679148,37.72983814582371
2022-12-01,Assault,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2022-12-01,Assault,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2022-12-01,Assault,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-12-01,Assault,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2022-12-01,Assault,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2022-12-01,Assault,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2022-12-01,Assault,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2022-12-01,Assault,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2022-12-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-12-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-12-01,Assault,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-12-01,Assault,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2022-12-01,Assault,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2022-12-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-12-01,Assault,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-12-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2022-12-01,Assault,Bernal Heights,1,-122.4072709297569,37.747430713456296
2022-12-01,Assault,Bernal Heights,1,-122.41912130184564,37.746775139448474
2022-12-01,Assault,Bernal Heights,2,-122.42148545138262,37.74312266332609
2022-12-01,Assault,Bernal Heights,2,-122.42167663574219,37.742820739746094
2022-12-01,Assault,Bernal Heights,1,-122.41227763177871,37.743591586784106
2022-12-01,Assault,Bernal Heights,1,-122.41321563720703,37.74147415161133
2022-12-01,Assault,Bernal Heights,1,-122.41455886019348,37.73888148842652
2022-12-01,Assault,Castro/Upper Market,1,-122.44337443129945,37.760376326936566
2022-12-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-12-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-12-01,Assault,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-12-01,Assault,Castro/Upper Market,2,-122.43611410956652,37.76082399395527
2022-12-01,Assault,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2022-12-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2022-12-01,Assault,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-12-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-12-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-12-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2022-12-01,Assault,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2022-12-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-12-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-12-01,Assault,Castro/Upper Market,2,-122.4278649987455,37.76779268701827
2022-12-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2022-12-01,Assault,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2022-12-01,Assault,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2022-12-01,Assault,Chinatown,1,-122.41007597191539,37.79649276122306
2022-12-01,Assault,Chinatown,1,-122.40461342242597,37.79356508316817
2022-12-01,Assault,Chinatown,1,-122.40622048038075,37.79383175241637
2022-12-01,Assault,Chinatown,1,-122.40479647356554,37.79445300351448
2022-12-01,Assault,Chinatown,1,-122.400681338465,37.79677684232083
2022-12-01,Assault,Chinatown,1,-122.40514373779297,37.79621124267578
2022-12-01,Assault,Chinatown,1,-122.4062264387631,37.79755880935262
2022-12-01,Assault,Chinatown,1,-122.411376953125,37.801124572753906
2022-12-01,Assault,Chinatown,1,-122.41137627177315,37.801125131492675
2022-12-01,Assault,Chinatown,1,-122.40901184082031,37.79948806762695
2022-12-01,Assault,Chinatown,1,-122.40891234118702,37.79903585502773
2022-12-01,Assault,Chinatown,1,-122.40652694268661,37.79694387820634
2022-12-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2022-12-01,Assault,Chinatown,1,-122.40988159179688,37.79844284057617
2022-12-01,Assault,Chinatown,2,-122.40987875494628,37.7984422945084
2022-12-01,Assault,Excelsior,2,-122.42820983526342,37.70902273446436
2022-12-01,Assault,Excelsior,2,-122.43633498636716,37.713412051610796
2022-12-01,Assault,Excelsior,2,-122.43077802544407,37.71853019955997
2022-12-01,Assault,Excelsior,1,-122.43534570235065,37.715379049204586
2022-12-01,Assault,Excelsior,1,-122.43323516845703,37.723934173583984
2022-12-01,Assault,Excelsior,1,-122.43291179436463,37.727177550016364
2022-12-01,Assault,Excelsior,1,-122.42234802246094,37.72804641723633
2022-12-01,Assault,Excelsior,1,-122.42234499427359,37.728047553014804
2022-12-01,Assault,Excelsior,2,-122.42135851558989,37.72830165631449
2022-12-01,Assault,Excelsior,1,-122.42056274414062,37.72938537597656
2022-12-01,Assault,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2022-12-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2022-12-01,Assault,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2022-12-01,Assault,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-12-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-12-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-12-01,Assault,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2022-12-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-12-01,Assault,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2022-12-01,Assault,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-12-01,Assault,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2022-12-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-12-01,Assault,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2022-12-01,Assault,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2022-12-01,Assault,Financial District/South Beach,3,-122.3920774505126,37.78184616921501
2022-12-01,Assault,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2022-12-01,Assault,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2022-12-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-12-01,Assault,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2022-12-01,Assault,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2022-12-01,Assault,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2022-12-01,Assault,Financial District/South Beach,5,-122.3931813328012,37.79323049132005
2022-12-01,Assault,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2022-12-01,Assault,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-12-01,Assault,Financial District/South Beach,1,-122.3991470336914,37.791015625
2022-12-01,Assault,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-12-01,Assault,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2022-12-01,Assault,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-12-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-12-01,Assault,Glen Park,1,-122.43583679199219,37.7338752746582
2022-12-01,Assault,Glen Park,1,-122.42949676513672,37.737823486328125
2022-12-01,Assault,Glen Park,1,-122.43135070800781,37.73661804199219
2022-12-01,Assault,Glen Park,1,-122.43387603759766,37.7345085144043
2022-12-01,Assault,Glen Park,1,-122.43371064915766,37.740080919654254
2022-12-01,Assault,Glen Park,1,-122.43305990169473,37.7400478554019
2022-12-01,Assault,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2022-12-01,Assault,Golden Gate Park,3,-122.45428511766733,37.772895177200766
2022-12-01,Assault,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2022-12-01,Assault,Golden Gate Park,1,-122.50045776367188,37.768157958984375
2022-12-01,Assault,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2022-12-01,Assault,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2022-12-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2022-12-01,Assault,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2022-12-01,Assault,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-12-01,Assault,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2022-12-01,Assault,Hayes Valley,2,-122.4379898491121,37.775925404688664
2022-12-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2022-12-01,Assault,Hayes Valley,1,-122.4237289428711,37.77199935913086
2022-12-01,Assault,Hayes Valley,1,-122.42560615759972,37.773200389331286
2022-12-01,Assault,Hayes Valley,1,-122.42880249023438,37.772315979003906
2022-12-01,Assault,Hayes Valley,1,-122.42880210298868,37.772315845350185
2022-12-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-12-01,Assault,Hayes Valley,1,-122.42936706542969,37.77511215209961
2022-12-01,Assault,Hayes Valley,1,-122.42626334607084,37.77646430525107
2022-12-01,Assault,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-12-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2022-12-01,Assault,Inner Richmond,1,-122.47071675085904,37.78072335256543
2022-12-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2022-12-01,Assault,Inner Richmond,1,-122.4673540114583,37.7789457958522
2022-12-01,Assault,Inner Richmond,1,-122.46442502609422,37.7829399329451
2022-12-01,Assault,Inner Sunset,1,-122.4692631573105,37.7601705853474
2022-12-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2022-12-01,Assault,Japantown,1,-122.42666625976562,37.78692626953125
2022-12-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2022-12-01,Assault,Lakeshore,1,-122.48320770263672,37.71758270263672
2022-12-01,Assault,Lakeshore,1,-122.48320524753717,37.71758458829447
2022-12-01,Assault,Lakeshore,1,-122.47444915771484,37.71589660644531
2022-12-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-12-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-12-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-12-01,Assault,Lakeshore,1,-122.47975355823577,37.719573058454166
2022-12-01,Assault,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2022-12-01,Assault,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2022-12-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2022-12-01,Assault,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2022-12-01,Assault,Marina,1,-122.42359924316406,37.79669189453125
2022-12-01,Assault,Marina,1,-122.42360129831425,37.79669105830072
2022-12-01,Assault,Marina,1,-122.42618004477822,37.80109545463191
2022-12-01,Assault,Marina,1,-122.43276049037412,37.80026011292863
2022-12-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2022-12-01,Assault,Marina,2,-122.43586632130817,37.79895184912758
2022-12-01,Assault,Marina,1,-122.43431854248047,37.79962921142578
2022-12-01,Assault,Marina,1,-122.432861328125,37.80077362060547
2022-12-01,Assault,Marina,1,-122.43131256103516,37.80144500732422
2022-12-01,Assault,Marina,2,-122.43379794514195,37.80504328668041
2022-12-01,Assault,Marina,1,-122.43554519857366,37.8056889904351
2022-12-01,Assault,Marina,2,-122.4378890991211,37.80060958862305
2022-12-01,Assault,Marina,1,-122.4426498413086,37.79899978637695
2022-12-01,Assault,Marina,1,-122.4443186203221,37.79879024459215
2022-12-01,Assault,McLaren Park,1,-122.42684936523438,37.716651916503906
2022-12-01,Assault,McLaren Park,1,-122.42684757482495,37.71665140070733
2022-12-01,Assault,McLaren Park,1,-122.41987609863281,37.724708557128906
2022-12-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2022-12-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2022-12-01,Assault,Mission,1,-122.41433715820312,37.749271392822266
2022-12-01,Assault,Mission,1,-122.41756763989245,37.74907536273791
2022-12-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2022-12-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2022-12-01,Assault,Mission,1,-122.42082977294922,37.748878479003906
2022-12-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2022-12-01,Assault,Mission,1,-122.42398071289062,37.76396560668945
2022-12-01,Assault,Mission,1,-122.42410278320312,37.7647819519043
2022-12-01,Assault,Mission,1,-122.42364130874256,37.75996737508222
2022-12-01,Assault,Mission,1,-122.42364501953125,37.75996780395508
2022-12-01,Assault,Mission,1,-122.4205093383789,37.758544921875
2022-12-01,Assault,Mission,2,-122.42127227783203,37.75849914550781
2022-12-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2022-12-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2022-12-01,Assault,Mission,1,-122.41901397705078,37.758201599121094
2022-12-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2022-12-01,Assault,Mission,1,-122.41577911376953,37.75883102416992
2022-12-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2022-12-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2022-12-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2022-12-01,Assault,Mission,1,-122.41997528076172,37.760189056396484
2022-12-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2022-12-01,Assault,Mission,1,-122.42012786865234,37.76178741455078
2022-12-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2022-12-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2022-12-01,Assault,Mission,1,-122.41947937011719,37.7630500793457
2022-12-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2022-12-01,Assault,Mission,1,-122.4204330444336,37.76337432861328
2022-12-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2022-12-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2022-12-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2022-12-01,Assault,Mission,2,-122.41525268554688,37.764705657958984
2022-12-01,Assault,Mission,1,-122.41525065017504,37.764705299011204
2022-12-01,Assault,Mission,1,-122.41607666015625,37.76203536987305
2022-12-01,Assault,Mission,2,-122.41607798747275,37.762034000850846
2022-12-01,Assault,Mission,1,-122.41284380243225,37.762229213039454
2022-12-01,Assault,Mission,5,-122.41048669029503,37.76560583760297
2022-12-01,Assault,Mission,1,-122.41264343261719,37.76032257080078
2022-12-01,Assault,Mission,1,-122.4067997377898,37.75776205694905
2022-12-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2022-12-01,Assault,Mission,4,-122.40669900268833,37.75683373380551
2022-12-01,Assault,Mission,1,-122.4156265258789,37.757232666015625
2022-12-01,Assault,Mission,3,-122.41671959504018,37.75716664165998
2022-12-01,Assault,Mission,1,-122.4211196899414,37.756900787353516
2022-12-01,Assault,Mission,1,-122.42001109885577,37.7569686010414
2022-12-01,Assault,Mission,2,-122.41874694824219,37.755435943603516
2022-12-01,Assault,Mission,1,-122.41750590202805,37.75390205124772
2022-12-01,Assault,Mission,1,-122.41641235351562,37.75396728515625
2022-12-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2022-12-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2022-12-01,Assault,Mission,3,-122.4190175437401,37.75220444116967
2022-12-01,Assault,Mission,1,-122.4117431640625,37.751033782958984
2022-12-01,Assault,Mission,1,-122.41174622597137,37.75103389375139
2022-12-01,Assault,Mission,1,-122.41408603237402,37.752506064398666
2022-12-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2022-12-01,Assault,Mission,1,-122.40436553955078,37.75312042236328
2022-12-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2022-12-01,Assault,Mission,1,-122.42123413085938,37.77352523803711
2022-12-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2022-12-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2022-12-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2022-12-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2022-12-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2022-12-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2022-12-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2022-12-01,Assault,Mission,1,-122.41960906982422,37.77306365966797
2022-12-01,Assault,Mission,1,-122.41967183064224,37.77230320284353
2022-12-01,Assault,Mission,1,-122.42630767822266,37.76960372924805
2022-12-01,Assault,Mission,1,-122.42630943930544,37.76960259639846
2022-12-01,Assault,Mission,1,-122.42196431314674,37.765720754921674
2022-12-01,Assault,Mission Bay,1,-122.40075504831447,37.76619048550482
2022-12-01,Assault,Mission Bay,1,-122.39882499960139,37.76630899357309
2022-12-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-12-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2022-12-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-12-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2022-12-01,Assault,Mission Bay,1,-122.38729095458984,37.7730712890625
2022-12-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-12-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2022-12-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-12-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-12-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-12-01,Assault,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-12-01,Assault,Nob Hill,2,-122.42068738428432,37.79057825823802
2022-12-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-12-01,Assault,Nob Hill,1,-122.41537475585938,37.7893180847168
2022-12-01,Assault,Nob Hill,4,-122.41739133606869,37.790973190511274
2022-12-01,Assault,Nob Hill,1,-122.41609954833984,37.79115676879883
2022-12-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2022-12-01,Assault,Nob Hill,1,-122.41482543945312,37.794986724853516
2022-12-01,Assault,Nob Hill,3,-122.40859504581255,37.78922561367261
2022-12-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2022-12-01,Assault,Nob Hill,1,-122.4166386980169,37.787245209374895
2022-12-01,Assault,Nob Hill,2,-122.41682434082031,37.788177490234375
2022-12-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2022-12-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2022-12-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2022-12-01,Assault,Nob Hill,1,-122.42011607573366,37.78775665157557
2022-12-01,Assault,Nob Hill,1,-122.42176818847656,37.78705978393555
2022-12-01,Assault,Noe Valley,1,-122.43568998448933,37.756037613005574
2022-12-01,Assault,North Beach,1,-122.40623139142588,37.797920271693954
2022-12-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2022-12-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2022-12-01,Assault,North Beach,1,-122.41561889648438,37.80727767944336
2022-12-01,Assault,North Beach,1,-122.41878185632008,37.80624124805435
2022-12-01,Assault,North Beach,1,-122.4134292602539,37.804683685302734
2022-12-01,Assault,North Beach,1,-122.41351318359375,37.805152893066406
2022-12-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2022-12-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2022-12-01,Assault,North Beach,1,-122.40905049651286,37.80811075299725
2022-12-01,Assault,North Beach,1,-122.40948486328125,37.80613327026367
2022-12-01,Assault,North Beach,1,-122.4136227157606,37.80275505740129
2022-12-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2022-12-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46707269301464,37.71242187038505
2022-12-01,Assault,Oceanview/Merced/Ingleside,2,-122.45906354733845,37.71660346139888
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2022-12-01,Assault,Oceanview/Merced/Ingleside,2,-122.4531021118164,37.72185516357422
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45310058681368,37.72185408323409
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2022-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2022-12-01,Assault,Outer Mission,1,-122.45428466796875,37.708255767822266
2022-12-01,Assault,Outer Mission,1,-122.45767211914062,37.70954132080078
2022-12-01,Assault,Outer Mission,1,-122.45014054028809,37.712763060557464
2022-12-01,Assault,Outer Mission,1,-122.45077402789384,37.71111756407944
2022-12-01,Assault,Outer Mission,1,-122.44609069824219,37.71159362792969
2022-12-01,Assault,Outer Mission,1,-122.44474029541016,37.712623596191406
2022-12-01,Assault,Outer Mission,1,-122.45266472219633,37.70880633652071
2022-12-01,Assault,Outer Mission,1,-122.43646816648592,37.722465217346034
2022-12-01,Assault,Outer Mission,1,-122.43701988989173,37.72372267032252
2022-12-01,Assault,Outer Mission,1,-122.434425698019,37.725175475228745
2022-12-01,Assault,Outer Mission,1,-122.4339828491211,37.72576141357422
2022-12-01,Assault,Outer Mission,1,-122.43398235613705,37.725761789510194
2022-12-01,Assault,Outer Mission,1,-122.43236326479243,37.727716813462564
2022-12-01,Assault,Outer Mission,1,-122.44255065917969,37.723167419433594
2022-12-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2022-12-01,Assault,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-12-01,Assault,Outer Mission,1,-122.44585418701172,37.72163009643555
2022-12-01,Assault,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-12-01,Assault,Outer Richmond,1,-122.48687744140625,37.77999496459961
2022-12-01,Assault,Outer Richmond,1,-122.48674011230469,37.77806854248047
2022-12-01,Assault,Outer Richmond,1,-122.4836654663086,37.78014373779297
2022-12-01,Assault,Outer Richmond,1,-122.48045062928479,37.78028023726124
2022-12-01,Assault,Outer Richmond,2,-122.47938537597656,37.78033447265625
2022-12-01,Assault,Outer Richmond,2,-122.47370147705078,37.77679443359375
2022-12-01,Assault,Outer Richmond,1,-122.47369812401841,37.77679271930843
2022-12-01,Assault,Outer Richmond,1,-122.47844696044922,37.78230667114258
2022-12-01,Assault,Outer Richmond,1,-122.48393249511719,37.783931732177734
2022-12-01,Assault,Outer Richmond,1,-122.48808288574219,37.78187561035156
2022-12-01,Assault,Pacific Heights,2,-122.43345642089844,37.78702163696289
2022-12-01,Assault,Pacific Heights,1,-122.44006120063662,37.78617958241323
2022-12-01,Assault,Portola,1,-122.4109878540039,37.72171401977539
2022-12-01,Assault,Portola,1,-122.40470886230469,37.730316162109375
2022-12-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2022-12-01,Assault,Potrero Hill,1,-122.39594290157365,37.7549319706097
2022-12-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2022-12-01,Assault,Potrero Hill,2,-122.39568379927464,37.75704084829117
2022-12-01,Assault,Potrero Hill,1,-122.38584899902344,37.75294494628906
2022-12-01,Assault,Potrero Hill,1,-122.38855639968526,37.76049100756587
2022-12-01,Assault,Potrero Hill,2,-122.38985196114861,37.76426021440879
2022-12-01,Assault,Potrero Hill,1,-122.39336395263672,37.76020050048828
2022-12-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-12-01,Assault,Presidio Heights,1,-122.44907940590281,37.7823143732134
2022-12-01,Assault,Presidio Heights,1,-122.45011901855469,37.78683853149414
2022-12-01,Assault,Presidio Heights,1,-122.45317038919565,37.78171742768216
2022-12-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2022-12-01,Assault,Russian Hill,1,-122.42140435740022,37.79414397920346
2022-12-01,Assault,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-12-01,Assault,Russian Hill,1,-122.42031688461299,37.79710887520866
2022-12-01,Assault,Russian Hill,1,-122.4223403930664,37.798763275146484
2022-12-01,Assault,Russian Hill,1,-122.42233695100904,37.79876157820869
2022-12-01,Assault,South of Market,2,-122.4019775390625,37.77647018432617
2022-12-01,Assault,South of Market,5,-122.40363311767578,37.77516174316406
2022-12-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2022-12-01,Assault,South of Market,3,-122.40460550711119,37.777699658507856
2022-12-01,Assault,South of Market,1,-122.40237749311285,37.779458714779906
2022-12-01,Assault,South of Market,3,-122.39859771728516,37.77997970581055
2022-12-01,Assault,South of Market,3,-122.40392303466797,37.78070068359375
2022-12-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2022-12-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2022-12-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2022-12-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2022-12-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2022-12-01,Assault,South of Market,2,-122.40663146972656,37.77931594848633
2022-12-01,Assault,South of Market,1,-122.4088363647461,37.77841567993164
2022-12-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2022-12-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2022-12-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2022-12-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2022-12-01,Assault,South of Market,2,-122.41251373291016,37.780479431152344
2022-12-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2022-12-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2022-12-01,Assault,South of Market,1,-122.41471100473302,37.77623051953945
2022-12-01,Assault,South of Market,1,-122.41161011784295,37.773769345456756
2022-12-01,Assault,South of Market,1,-122.41261666820427,37.77702641978903
2022-12-01,Assault,South of Market,1,-122.40894317626953,37.775875091552734
2022-12-01,Assault,South of Market,1,-122.4089467458297,37.77587344423178
2022-12-01,Assault,South of Market,1,-122.4134196203305,37.772342548884154
2022-12-01,Assault,South of Market,1,-122.40913391113281,37.77082061767578
2022-12-01,Assault,South of Market,2,-122.40913437034878,37.77082024098187
2022-12-01,Assault,South of Market,1,-122.41093444824219,37.769412994384766
2022-12-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2022-12-01,Assault,South of Market,6,-122.41029202788059,37.78223057378371
2022-12-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2022-12-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2022-12-01,Assault,South of Market,3,-122.40647888183594,37.78273010253906
