per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Suspicious Occ,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2022-06-01,Assault,Chinatown,1,-122.41254127937118,37.801930635703606
2024-11-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2019-11-01,Missing Person,South of Market,1,-122.4106107304721,37.77542835164442
2019-03-01,Lost Property,South of Market,1,-122.39834110837147,37.78179876714438
2021-04-01,Fraud,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2022-10-01,Suspicious Occ,Tenderloin,1,-122.41348740024354,37.77999173926721
2024-02-01,Other Miscellaneous,Inner Sunset,1,-122.4659194946289,37.758445739746094
2018-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2020-02-01,Burglary,Mission,1,-122.4228793855614,37.76001342273663
2018-08-01,Traffic Violation Arrest,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2023-07-01,Malicious Mischief,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2022-10-01,Larceny Theft,Chinatown,1,-122.41265869140625,37.80096435546875
2019-07-01,Malicious Mischief,North Beach,1,-122.40936911818164,37.8013706547635
2022-06-01,Burglary,Potrero Hill,2,-122.39178466796875,37.76414108276367
2019-06-01,Warrant,Western Addition,1,-122.42208862304688,37.78082275390625
2018-10-01,Malicious Mischief,Bernal Heights,1,-122.4238510131836,37.734561920166016
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2023-01-01,Suspicious,Marina,1,-122.43384673355347,37.797298027642356
2022-05-01,Larceny Theft,West of Twin Peaks,1,-122.44090270996094,37.73310470581055
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2019-11-01,Suspicious Occ,Presidio Heights,2,-122.45477294921875,37.7862434387207
2021-05-01,Other Miscellaneous,South of Market,1,-122.41251373291016,37.780479431152344
2019-12-01,Larceny Theft,Inner Sunset,1,-122.4527587890625,37.76544189453125
2021-11-01,Motor Vehicle Theft,Marina,1,-122.42581353216052,37.79927567014091
2020-08-01,Suspicious Occ,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2019-10-01,Larceny Theft,Japantown,7,-122.43308339913544,37.78515093922473
2019-01-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-04-01,Larceny Theft,Presidio,1,-122.47184152035675,37.798278114725086
2022-08-01,Lost Property,Western Addition,1,-122.42236949505478,37.782219236755296
2023-03-01,Malicious Mischief,Noe Valley,1,-122.43824612687847,37.74866449989663
2018-04-01,Larceny Theft,Mission,2,-122.42364130874256,37.75996737508222
2023-04-01,Recovered Vehicle,South of Market,1,-122.4087086749172,37.780971182329765
2018-04-01,Burglary,West of Twin Peaks,1,-122.45342254638672,37.73303985595703
2018-12-01,Other Miscellaneous,Mission,1,-122.40768503431968,37.76708198102839
2021-06-01,Fraud,Nob Hill,1,-122.41226959228516,37.790672302246094
2024-05-01,Burglary,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2024-04-01,Suspicious Occ,Western Addition,2,-122.43397521972656,37.781219482421875
2019-06-01,Fraud,Mission,2,-122.42290957373044,37.752777617803204
2019-08-01,Fraud,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2019-03-01,Burglary,Excelsior,1,-122.44169115988647,37.71557269850562
2023-12-01,Drug Offense,South of Market,3,-122.41865539550781,37.77555847167969
2025-04-01,Burglary,Presidio Heights,1,-122.45275115966797,37.78406524658203
2018-07-01,Larceny Theft,North Beach,10,-122.40904998779297,37.808109283447266
2021-05-01,Robbery,Hayes Valley,1,-122.42269309431569,37.77548653205515
2025-03-01,Larceny Theft,Russian Hill,3,-122.42158508300781,37.79502868652344
2019-12-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2023-09-01,Recovered Vehicle,Mission,1,-122.40915675616071,37.76181731521618
2021-02-01,Disorderly Conduct,Lakeshore,1,-122.47299095912123,37.71501138834774
2023-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38548577329402,37.732983846220826
2022-05-01,Motor Vehicle Theft,Marina,1,-122.43596078617807,37.799419240998844
2022-10-01,Larceny Theft,North Beach,4,-122.41707611083984,37.8061408996582
2020-01-01,Traffic Violation Arrest,Western Addition,1,-122.43079788213421,37.782569887796356
2020-04-01,Disorderly Conduct,Inner Richmond,1,-122.4612045288086,37.78308868408203
2024-01-01,Non-Criminal,Hayes Valley,1,-122.42912798697296,37.769456127696515
2019-03-01,Miscellaneous Investigation,Potrero Hill,1,-122.39990737812333,37.75724266322745
2018-09-01,Larceny Theft,South of Market,7,-122.39706420898438,37.778751373291016
2019-01-01,Larceny Theft,West of Twin Peaks,1,-122.4718017578125,37.729793548583984
2021-10-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-09-01,Non-Criminal,Potrero Hill,2,-122.39859315175997,37.75368474505065
2020-12-01,Larceny Theft,Western Addition,3,-122.42469024658203,37.785335540771484
2019-03-01,Assault,Nob Hill,1,-122.42068481445312,37.79057693481445
2023-05-01,Larceny Theft,Outer Richmond,1,-122.50080108642578,37.77935028076172
2018-05-01,Missing Person,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2022-05-01,Burglary,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2024-06-01,Other Miscellaneous,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-03-01,Burglary,Marina,1,-122.43549346923828,37.797088623046875
2019-02-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.48138064079004,37.77831144810871
2022-01-01,Larceny Theft,Tenderloin,3,-122.41499542426826,37.787453843203366
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2020-09-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2024-04-01,Larceny Theft,Bernal Heights,1,-122.42089080810547,37.74403762817383
2018-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-02-01,Recovered Vehicle,Western Addition,1,-122.43270618085734,37.78329259065825
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2024-07-01,Drug Offense,Outer Mission,1,-122.43421936035156,37.730228424072266
2019-01-01,Larceny Theft,Western Addition,2,-122.43080139160156,37.782569885253906
2021-01-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2022-02-01,Disorderly Conduct,Western Addition,1,-122.43232898312252,37.7814283707046
2024-05-01,Burglary,Sunset/Parkside,1,-122.49105072021484,37.76294708251953
2018-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.47910635745805,37.77654633704602
2022-02-01,Malicious Mischief,Western Addition,2,-122.42302703857422,37.78548049926758
2024-04-01,Larceny Theft,Mission,2,-122.421142578125,37.7520751953125
2023-06-01,Drug Offense,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-11-01,Malicious Mischief,South of Market,1,-122.41590881347656,37.775272369384766
2024-06-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2018-08-01,Stolen Property,Mission,1,-122.41960906982422,37.77306365966797
2020-04-01,Missing Person,Inner Sunset,2,-122.45745849609375,37.75368881225586
2024-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2019-04-01,Recovered Vehicle,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2020-01-01,Lost Property,Bernal Heights,1,-122.41393770954934,37.73893042324208
2021-12-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2018-05-01,Larceny Theft,Russian Hill,2,-122.4241705655949,37.7994845314223
2023-05-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2020-09-01,Larceny Theft,Castro/Upper Market,2,-122.444350395259,37.760513964234526
2022-12-01,Motor Vehicle Theft,Inner Sunset,1,-122.46819305419922,37.760215759277344
2021-09-01,Malicious Mischief,Outer Mission,1,-122.43338684517431,37.72977557488761
2024-12-01,Non-Criminal,Inner Richmond,1,-122.4612045288086,37.78308868408203
2023-06-01,Assault,Inner Sunset,1,-122.4620959393462,37.76516176118197
2020-09-01,Fraud,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2022-07-01,Fire Report,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-11-01,Recovered Vehicle,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2023-12-01,Miscellaneous Investigation,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-04-01,Fraud,Mission,1,-122.42127173012831,37.758498507780814
2021-10-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2019-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2024-06-01,Burglary,Outer Richmond,1,-122.48674011230469,37.77806854248047
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39364555583076,37.73085415535113
2018-05-01,Suspicious Occ,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2021-03-01,Larceny Theft,Nob Hill,1,-122.41629064994724,37.79208770821325
2024-02-01,Robbery,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-09-01,Non-Criminal,South of Market,1,-122.39976258647586,37.77737199450485
2020-03-01,Forgery And Counterfeiting,Outer Richmond,1,-122.48794555664062,37.779945373535156
2019-10-01,Larceny Theft,Tenderloin,19,-122.40769958496094,37.784698486328125
2021-08-01,Malicious Mischief,Excelsior,1,-122.43597688974761,37.72312996239932
2019-07-01,Motor Vehicle Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2019-10-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2018-08-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-08-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2022-08-01,Drug Offense,Tenderloin,10,-122.41588253952085,37.78351564008561
2018-06-01,Other Miscellaneous,South of Market,1,-122.40993824145319,37.77841628146485
2022-03-01,Non-Criminal,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2022-02-01,Disorderly Conduct,South of Market,2,-122.40815734863281,37.78053665161133
2020-08-01,Missing Person,Outer Mission,1,-122.45077402789384,37.71111756407944
2022-10-01,Malicious Mischief,Inner Sunset,2,-122.47404479980469,37.765594482421875
2019-04-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2019-09-01,Lost Property,South of Market,2,-122.4186585835447,37.775558160382
2021-05-01,Burglary,Mission,1,-122.41691282631432,37.772816532237385
2024-03-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-10-01,Fraud,Japantown,2,-122.44134521484375,37.78410720825195
2024-04-01,Other,Mission,1,-122.42057800292969,37.76499557495117
2019-11-01,Offences Against The Family And Children,Mission,2,-122.42204381448558,37.76653957529556
2019-08-01,Lost Property,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2018-04-01,Burglary,Mission,2,-122.42225646972656,37.76875305175781
2022-01-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2023-09-01,Miscellaneous Investigation,Inner Sunset,1,-122.46764373779297,37.75275802612305
2019-11-01,Robbery,Mission,1,-122.40663579982515,37.75616698278188
2020-09-01,Weapons Offense,Western Addition,1,-122.42369079589844,37.78874588012695
2022-12-01,Fire Report,Potrero Hill,1,-122.40021514892578,37.75075149536133
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42962524325229,37.79309847505489
2024-11-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2023-02-01,Other Miscellaneous,Marina,1,-122.4426498413086,37.79899978637695
2025-01-01,Assault,McLaren Park,1,-122.41691589355469,37.72282409667969
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-01-01,Motor Vehicle Theft,Mission,1,-122.42398155607303,37.763965996140094
2022-11-01,Recovered Vehicle,Mission,1,-122.40744856179857,37.75450633634839
2023-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41206359863281,37.74022674560547
2021-11-01,Recovered Vehicle,Mission,2,-122.40694427490234,37.75936508178711
2019-08-01,Malicious Mischief,Inner Sunset,1,-122.47244262695312,37.76002883911133
2021-01-01,Larceny Theft,Twin Peaks,1,-122.44089731231821,37.754492599902214
2023-06-01,Motor Vehicle Theft,Lakeshore,1,-122.47913233115395,37.73113870888385
2023-04-01,Larceny Theft,Hayes Valley,2,-122.42269309431569,37.77548653205515
2022-12-01,Non-Criminal,Pacific Heights,1,-122.43840026855469,37.79480743408203
2021-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2020-01-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-08-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2020-07-01,Non-Criminal,Tenderloin,3,-122.41714561338313,37.78144749392477
2022-11-01,Disorderly Conduct,Noe Valley,1,-122.42965871075012,37.751570853078725
2022-04-01,Larceny Theft,Outer Richmond,1,-122.49129886316926,37.78172607189762
2021-12-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2022-07-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2018-02-01,Fraud,Outer Richmond,1,-122.50065612792969,37.777435302734375
2023-03-01,Non-Criminal,Outer Mission,1,-122.45388758188301,37.709678769162934
2024-12-01,Fraud,Inner Richmond,5,-122.47191619873047,37.782596588134766
2020-09-01,Malicious Mischief,Marina,1,-122.43267527801468,37.799837421624694
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.44351196289062,37.75849914550781
2022-02-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2018-08-01,Drug Offense,South of Market,2,-122.41187022703075,37.77761914280685
2020-02-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2021-04-01,Non-Criminal,North Beach,1,-122.40852125727498,37.80529997597126
2021-11-01,Assault,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2021-12-01,Lost Property,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2023-07-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.50475311279297,37.74364471435547
2019-02-01,Malicious Mischief,Inner Sunset,1,-122.4760513305664,37.763607025146484
2024-02-01,Larceny Theft,Noe Valley,1,-122.4266357421875,37.75496292114258
2020-08-01,Assault,Sunset/Parkside,1,-122.50703054283848,37.74540954163695
2024-03-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2020-10-01,Missing Person,Tenderloin,3,-122.41259765625,37.783931732177734
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3985595703125,37.73643493652344
2018-04-01,Warrant,Japantown,1,-122.42978259351794,37.78556384617361
2020-03-01,Burglary,South of Market,1,-122.41610416294883,37.773532375271806
2020-09-01,Larceny Theft,Russian Hill,3,-122.42125755912416,37.80175841597838
2023-09-01,Burglary,Mission,1,-122.42520013272777,37.76634882800007
2020-09-01,Larceny Theft,Castro/Upper Market,11,-122.44694244519901,37.75722892063926
2018-08-01,Fraud,Outer Richmond,1,-122.48419189453125,37.77256774902344
2019-06-01,Recovered Vehicle,Chinatown,1,-122.4061294844994,37.793379703937966
2021-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2024-12-01,Warrant,Noe Valley,2,-122.4294204711914,37.7491569519043
2020-08-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2023-07-01,Missing Person,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-06-01,Other Miscellaneous,Tenderloin,2,-122.41386413574219,37.781864166259766
2022-05-01,Burglary,Western Addition,1,-122.4250469538071,37.78713043316287
2018-10-01,Assault,Mission,1,-122.42252349853516,37.7715950012207
2022-04-01,Stolen Property,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2022-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-09-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2025-01-01,Motor Vehicle Theft,Mission,2,-122.41072845458984,37.7681770324707
2018-03-01,Fraud,South of Market,1,-122.40938568115234,37.777976989746094
2018-05-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2024-10-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2022-09-01,Malicious Mischief,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39908599853516,37.72727584838867
2021-06-01,Larceny Theft,Russian Hill,8,-122.4195772441978,37.806780111468534
2021-01-01,Non-Criminal,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2021-03-01,Fraud,Chinatown,1,-122.4056625366211,37.79434585571289
2018-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2020-11-01,Fraud,Potrero Hill,1,-122.39288330078125,37.755096435546875
2022-10-01,Other Miscellaneous,Outer Mission,1,-122.44161907684445,37.725380391389876
2024-10-01,Miscellaneous Investigation,South of Market,2,-122.40806579589844,37.783992767333984
2020-09-01,Malicious Mischief,Outer Richmond,1,-122.50297546386719,37.77960968017578
2018-06-01,Traffic Collision,Western Addition,1,-122.42283808747601,37.78454660878887
2018-12-01,Malicious Mischief,Hayes Valley,1,-122.43180847167969,37.77050018310547
2018-08-01,Non-Criminal,Twin Peaks,1,-122.4513669427633,37.75857566857051
2022-09-01,Fire Report,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2018-07-01,Robbery,Mission,1,-122.42096710205078,37.75529479980469
2022-01-01,Burglary,Noe Valley,1,-122.4384765625,37.75102233886719
2018-09-01,Assault,South of Market,2,-122.40474700927734,37.7742805480957
2021-06-01,Robbery,Mission,1,-122.42144012451172,37.750450134277344
2023-11-01,Larceny Theft,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2020-10-01,Fraud,South of Market,1,-122.40851593017578,37.77375793457031
2021-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-06-01,Motor Vehicle Theft,Noe Valley,1,-122.42988444026606,37.753956869938605
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2024-04-01,Warrant,McLaren Park,2,-122.42684936523438,37.716651916503906
2019-05-01,Warrant,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41632843017578,37.78572463989258
2021-09-01,Lost Property,Portola,1,-122.41445922851562,37.727455139160156
2022-03-01,Motor Vehicle Theft,Mission,1,-122.41469003170093,37.75889598840878
2023-07-01,Malicious Mischief,Mission,1,-122.40753173828125,37.76578140258789
2021-08-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2019-06-01,Offences Against The Family And Children,Tenderloin,2,-122.40803527832031,37.78641128540039
2021-06-01,Non-Criminal,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2018-11-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-11-01,Warrant,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2023-11-01,Other,Hayes Valley,1,-122.42259804363691,37.77502069532915
2019-09-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-09-01,Traffic Violation Arrest,Chinatown,1,-122.41083526611328,37.80023956298828
2018-06-01,Drug Offense,Tenderloin,1,-122.41983032226562,37.78635787963867
2022-01-01,Traffic Violation Arrest,Mission,1,-122.41626551140196,37.752372787574465
2019-05-01,Courtesy Report,Mission,1,-122.41848754882812,37.76349639892578
2020-04-01,Assault,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2019-12-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-08-01,Other Miscellaneous,Mission,1,-122.40730285644531,37.763187408447266
2024-03-01,Warrant,Potrero Hill,1,-122.3977279663086,37.754825592041016
2024-11-01,Drug Offense,Nob Hill,1,-122.40878295898438,37.7901611328125
2020-10-01,Larceny Theft,Mission,1,-122.41517229045435,37.752439644389675
2019-08-01,Other Miscellaneous,Visitacion Valley,1,-122.41288757324219,37.711036682128906
2022-07-01,Other Miscellaneous,Presidio Heights,1,-122.44798278808594,37.784019470214844
2023-03-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2024-07-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.3791732788086,37.728233337402344
2019-11-01,Other Miscellaneous,Bernal Heights,1,-122.41382404252862,37.7332783799534
2019-12-01,Suspicious Occ,Inner Sunset,1,-122.46566009521484,37.75471115112305
2024-02-01,Assault,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2020-11-01,Malicious Mischief,Twin Peaks,1,-122.44494756586204,37.74965823636414
2022-04-01,Malicious Mischief,Western Addition,1,-122.42701721191406,37.78019332885742
2022-07-01,Motor Vehicle Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2025-02-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2022-10-01,Larceny Theft,Haight Ashbury,1,-122.43780517578125,37.77021408081055
2021-08-01,Lost Property,Tenderloin,1,-122.41513061523438,37.779788970947266
2019-01-01,Assault,Russian Hill,1,-122.42327117919922,37.80341339111328
2020-06-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2024-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2020-06-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-11-01,Warrant,Tenderloin,8,-122.41348740024354,37.77999173926721
2019-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45920999929022,37.72365245123707
2018-02-01,Burglary,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2020-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2019-06-01,Assault,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2019-10-01,Disorderly Conduct,Nob Hill,1,-122.41836486841419,37.78748711637317
2018-04-01,Larceny Theft,Nob Hill,4,-122.42021179199219,37.78822326660156
2020-09-01,Motor Vehicle Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2024-11-01,Drug Offense,Nob Hill,2,-122.41846466064453,37.787967681884766
2021-08-01,Non-Criminal,Mission,1,-122.42047882080078,37.7650032043457
2023-09-01,Non-Criminal,Mission,1,-122.41935926843617,37.76183585447031
2022-05-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2023-06-01,Fraud,Portola,1,-122.4035928907734,37.7276341253869
2019-12-01,Warrant,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-10-01,Courtesy Report,Chinatown,7,-122.40987875494628,37.7984422945084
2022-01-01,Offences Against The Family And Children,Russian Hill,2,-122.42195892333984,37.796897888183594
2019-05-01,Traffic Violation Arrest,Mission,2,-122.41935729980469,37.761837005615234
2019-01-01,Other Offenses,Mission,1,-122.42153129641211,37.76657054026182
2023-12-01,Larceny Theft,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-07-01,Other Miscellaneous,Inner Sunset,2,-122.45881506892961,37.764365858585364
2020-06-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2018-06-01,Other Miscellaneous,Golden Gate Park,2,-122.45458984375,37.76616668701172
2019-07-01,Larceny Theft,Russian Hill,1,-122.41703009398731,37.79754141761171
2019-07-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4528128205759,37.774040691881595
2019-05-01,Stolen Property,Nob Hill,1,-122.4187504517887,37.78937563140157
2022-12-01,Non-Criminal,North Beach,1,-122.41524148656329,37.8054171710477
2020-11-01,Larceny Theft,Marina,1,-122.43111419677734,37.80046844482422
2020-01-01,Recovered Vehicle,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48893645915953,37.748078007931525
2018-01-01,Missing Person,Visitacion Valley,1,-122.410640795949,37.71220622124655
2019-11-01,Burglary,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2021-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2020-06-01,Larceny Theft,Russian Hill,6,-122.42158275659317,37.79502734453366
2021-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2018-03-01,Larceny Theft,Nob Hill,2,-122.4166386980169,37.787245209374895
2021-10-01,Burglary,Noe Valley,1,-122.4245389663778,37.74543571560763
2019-09-01,Other Miscellaneous,Hayes Valley,1,-122.43082471432069,37.77397251992769
2022-12-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2018-03-01,Assault,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-03-01,Warrant,Outer Mission,1,-122.44941575890914,37.7121822436177
2023-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2021-04-01,Suspicious Occ,Outer Richmond,2,-122.49250793457031,37.78354263305664
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45160268005752,37.72108363102537
2024-01-01,Drug Offense,South of Market,12,-122.41471099853516,37.77622985839844
2019-06-01,Other Miscellaneous,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-06-01,Recovered Vehicle,Mission,1,-122.42119598388672,37.7577018737793
2018-05-01,Drug Offense,South of Market,2,-122.41215795469684,37.77666098665174
2025-03-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2021-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2023-03-01,Offences Against The Family And Children,Outer Mission,1,-122.44379425048828,37.72224044799805
2023-10-01,Burglary,Glen Park,1,-122.43079121994123,37.73608999042223
2021-08-01,Miscellaneous Investigation,Portola,1,-122.40470639531522,37.730318019697776
2023-03-01,Missing Person,Mission,2,-122.42128446199904,37.74885044177842
