per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2025-03-01,Larceny Theft,Financial District/South Beach,6,-122.39252471923828,37.79130935668945
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.39669036865234,37.790462493896484
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.39826202392578,37.791717529296875
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40093231201172,37.79210662841797
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.4020004272461,37.78910446166992
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.39897155761719,37.79428482055664
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2025-03-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2025-03-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2025-03-01,Larceny Theft,Glen Park,1,-122.42699432373047,37.73652648925781
2025-03-01,Larceny Theft,Glen Park,1,-122.43074035644531,37.74042510986328
2025-03-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2025-03-01,Larceny Theft,Glen Park,1,-122.4382095336914,37.73772430419922
2025-03-01,Larceny Theft,Golden Gate Park,1,-122.4952621459961,37.76996612548828
2025-03-01,Larceny Theft,Golden Gate Park,2,-122.46700286865234,37.76801300048828
2025-03-01,Larceny Theft,Golden Gate Park,2,-122.4601058959961,37.77040100097656
2025-03-01,Larceny Theft,Golden Gate Park,2,-122.45915985107422,37.77131271362305
2025-03-01,Larceny Theft,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2025-03-01,Larceny Theft,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2025-03-01,Larceny Theft,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2025-03-01,Larceny Theft,Golden Gate Park,2,-122.50726318359375,37.76411437988281
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2025-03-01,Larceny Theft,Haight Ashbury,2,-122.4502182006836,37.769588470458984
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.45121002197266,37.76468276977539
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2025-03-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2025-03-01,Larceny Theft,Hayes Valley,2,-122.41988372802734,37.77825164794922
2025-03-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2025-03-01,Larceny Theft,Hayes Valley,1,-122.4237289428711,37.77199935913086
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42560577392578,37.77320098876953
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42927551269531,37.77465057373047
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42626190185547,37.77646255493164
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42791748046875,37.77625274658203
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42955780029297,37.77604293823242
2025-03-01,Larceny Theft,Hayes Valley,1,-122.4281005859375,37.77717971801758
2025-03-01,Larceny Theft,Hayes Valley,1,-122.4296875,37.7769775390625
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42829132080078,37.77811813354492
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42664337158203,37.77832794189453
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42481231689453,37.77760314941406
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42316436767578,37.77781677246094
2025-03-01,Larceny Theft,Hayes Valley,2,-122.43070983886719,37.777809143066406
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2025-03-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2025-03-01,Larceny Theft,Inner Richmond,1,-122.46173095703125,37.77546691894531
2025-03-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2025-03-01,Larceny Theft,Inner Richmond,1,-122.46200561523438,37.7791862487793
2025-03-01,Larceny Theft,Inner Richmond,2,-122.46414184570312,37.779090881347656
2025-03-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2025-03-01,Larceny Theft,Inner Richmond,1,-122.46031188964844,37.78553771972656
2025-03-01,Larceny Theft,Inner Richmond,2,-122.46442413330078,37.78293991088867
2025-03-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2025-03-01,Larceny Theft,Inner Richmond,1,-122.47191619873047,37.782596588134766
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47187805175781,37.750701904296875
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47000885009766,37.75543212890625
2025-03-01,Larceny Theft,Inner Sunset,1,-122.4744644165039,37.756202697753906
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47681427001953,37.75983428955078
2025-03-01,Larceny Theft,Inner Sunset,1,-122.46913146972656,37.758304595947266
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47027587890625,37.759254455566406
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47472381591797,37.759925842285156
2025-03-01,Larceny Theft,Inner Sunset,1,-122.474853515625,37.76179504394531
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47378540039062,37.7618408203125
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47404479980469,37.765594482421875
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47391510009766,37.763702392578125
2025-03-01,Larceny Theft,Inner Sunset,1,-122.45155334472656,37.75947189331055
2025-03-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2025-03-01,Larceny Theft,Inner Sunset,1,-122.45440673828125,37.76523208618164
2025-03-01,Larceny Theft,Inner Sunset,1,-122.46189880371094,37.76236343383789
2025-03-01,Larceny Theft,Inner Sunset,1,-122.46604919433594,37.760311126708984
2025-03-01,Larceny Theft,Inner Sunset,1,-122.46540069580078,37.7509880065918
2025-03-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2025-03-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2025-03-01,Larceny Theft,Japantown,2,-122.42666625976562,37.78692626953125
2025-03-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2025-03-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2025-03-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2025-03-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2025-03-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2025-03-01,Larceny Theft,Lakeshore,3,-122.49835968017578,37.71369552612305
2025-03-01,Larceny Theft,Lakeshore,3,-122.4815444946289,37.717529296875
2025-03-01,Larceny Theft,Lakeshore,1,-122.47750091552734,37.71601486206055
2025-03-01,Larceny Theft,Lakeshore,1,-122.47444915771484,37.71589660644531
2025-03-01,Larceny Theft,Lakeshore,1,-122.47592163085938,37.71678924560547
2025-03-01,Larceny Theft,Lakeshore,1,-122.47379302978516,37.71708297729492
2025-03-01,Larceny Theft,Lakeshore,2,-122.47313690185547,37.71367263793945
2025-03-01,Larceny Theft,Lakeshore,4,-122.4759292602539,37.731101989746094
2025-03-01,Larceny Theft,Lakeshore,20,-122.47593688964844,37.73011779785156
2025-03-01,Larceny Theft,Lakeshore,3,-122.47510528564453,37.72569274902344
2025-03-01,Larceny Theft,Lakeshore,1,-122.47705078125,37.7200813293457
2025-03-01,Larceny Theft,Lakeshore,2,-122.4814224243164,37.71905517578125
2025-03-01,Larceny Theft,Lakeshore,1,-122.48230743408203,37.72178649902344
2025-03-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2025-03-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2025-03-01,Larceny Theft,Lincoln Park,1,-122.49987030029297,37.78132629394531
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45850372314453,37.77619171142578
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44744110107422,37.77567672729492
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2025-03-01,Larceny Theft,Lone Mountain/USF,9,-122.4458236694336,37.78248977661133
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2025-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2025-03-01,Larceny Theft,Marina,1,-122.43675994873047,37.79501724243164
2025-03-01,Larceny Theft,Marina,1,-122.43695068359375,37.79594802856445
2025-03-01,Larceny Theft,Marina,1,-122.43183135986328,37.7956428527832
2025-03-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2025-03-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2025-03-01,Larceny Theft,Marina,2,-122.43267822265625,37.79983901977539
2025-03-01,Larceny Theft,Marina,3,-122.43220520019531,37.797508239746094
2025-03-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2025-03-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2025-03-01,Larceny Theft,Marina,1,-122.43714141845703,37.796878814697266
2025-03-01,Larceny Theft,Marina,5,-122.43577575683594,37.79848861694336
2025-03-01,Larceny Theft,Marina,7,-122.43595886230469,37.79941940307617
2025-03-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2025-03-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2025-03-01,Larceny Theft,Marina,2,-122.43604278564453,37.799842834472656
2025-03-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2025-03-01,Larceny Theft,Marina,1,-122.43131256103516,37.80144500732422
2025-03-01,Larceny Theft,Marina,1,-122.43535614013672,37.80475616455078
2025-03-01,Larceny Theft,Marina,1,-122.4472885131836,37.80516052246094
2025-03-01,Larceny Theft,Marina,1,-122.44635009765625,37.80048751831055
2025-03-01,Larceny Theft,Marina,5,-122.4378890991211,37.80060958862305
2025-03-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2025-03-01,Larceny Theft,Marina,1,-122.44097900390625,37.79921340942383
2025-03-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2025-03-01,Larceny Theft,Marina,1,-122.43859100341797,37.79574203491211
2025-03-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2025-03-01,Larceny Theft,McLaren Park,1,-122.42184448242188,37.72419738769531
2025-03-01,Larceny Theft,Mission,1,-122.42484283447266,37.748634338378906
2025-03-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2025-03-01,Larceny Theft,Mission,1,-122.42302703857422,37.753570556640625
2025-03-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2025-03-01,Larceny Theft,Mission,1,-122.4232177734375,37.7559700012207
2025-03-01,Larceny Theft,Mission,2,-122.42638397216797,37.764644622802734
2025-03-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2025-03-01,Larceny Theft,Mission,2,-122.42311096191406,37.76484298706055
2025-03-01,Larceny Theft,Mission,1,-122.4239273071289,37.7623405456543
2025-03-01,Larceny Theft,Mission,1,-122.42240905761719,37.76165008544922
2025-03-01,Larceny Theft,Mission,1,-122.42288208007812,37.760013580322266
2025-03-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2025-03-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2025-03-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2025-03-01,Larceny Theft,Mission,3,-122.41905212402344,37.75863265991211
2025-03-01,Larceny Theft,Mission,2,-122.41593170166016,37.760433197021484
2025-03-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2025-03-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2025-03-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2025-03-01,Larceny Theft,Mission,2,-122.42166137695312,37.762577056884766
2025-03-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2025-03-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2025-03-01,Larceny Theft,Mission,1,-122.41947937011719,37.7630500793457
2025-03-01,Larceny Theft,Mission,3,-122.42189025878906,37.76491928100586
2025-03-01,Larceny Theft,Mission,4,-122.42047882080078,37.7650032043457
2025-03-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2025-03-01,Larceny Theft,Mission,1,-122.4185791015625,37.76511764526367
2025-03-01,Larceny Theft,Mission,2,-122.41748809814453,37.76518249511719
2025-03-01,Larceny Theft,Mission,3,-122.4173355102539,37.763572692871094
2025-03-01,Larceny Theft,Mission,14,-122.41048431396484,37.76560592651367
2025-03-01,Larceny Theft,Mission,1,-122.41036224365234,37.76430892944336
2025-03-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2025-03-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2025-03-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2025-03-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2025-03-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2025-03-01,Larceny Theft,Mission,1,-122.41261291503906,37.76006317138672
2025-03-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2025-03-01,Larceny Theft,Mission,2,-122.41158294677734,37.75908279418945
2025-03-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2025-03-01,Larceny Theft,Mission,3,-122.40943145751953,37.75599670410156
2025-03-01,Larceny Theft,Mission,1,-122.4066390991211,37.756168365478516
2025-03-01,Larceny Theft,Mission,2,-122.40925598144531,37.754398345947266
2025-03-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2025-03-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2025-03-01,Larceny Theft,Mission,1,-122.41344451904297,37.757362365722656
2025-03-01,Larceny Theft,Mission,1,-122.4156265258789,37.757232666015625
2025-03-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2025-03-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2025-03-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2025-03-01,Larceny Theft,Mission,1,-122.42096710205078,37.75529479980469
2025-03-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2025-03-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2025-03-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2025-03-01,Larceny Theft,Mission,1,-122.41547393798828,37.75563430786133
2025-03-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2025-03-01,Larceny Theft,Mission,2,-122.42081451416016,37.75370407104492
2025-03-01,Larceny Theft,Mission,2,-122.421142578125,37.7520751953125
2025-03-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2025-03-01,Larceny Theft,Mission,1,-122.41940307617188,37.750572204589844
2025-03-01,Larceny Theft,Mission,2,-122.41886138916016,37.750606536865234
2025-03-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2025-03-01,Larceny Theft,Mission,2,-122.41231536865234,37.750999450683594
2025-03-01,Larceny Theft,Mission,1,-122.40728759765625,37.752906799316406
2025-03-01,Larceny Theft,Mission,2,-122.40818786621094,37.75285339355469
2025-03-01,Larceny Theft,Mission,3,-122.40424346923828,37.75184631347656
2025-03-01,Larceny Theft,Mission,1,-122.40533447265625,37.7530632019043
2025-03-01,Larceny Theft,Mission,1,-122.40448760986328,37.75439453125
2025-03-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2025-03-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2025-03-01,Larceny Theft,Mission,1,-122.42025756835938,37.774356842041016
2025-03-01,Larceny Theft,Mission,1,-122.41966247558594,37.77389144897461
2025-03-01,Larceny Theft,Mission,1,-122.41374969482422,37.770347595214844
2025-03-01,Larceny Theft,Mission,3,-122.41060638427734,37.766902923583984
2025-03-01,Larceny Theft,Mission,1,-122.41326141357422,37.76707077026367
2025-03-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2025-03-01,Larceny Theft,Mission,1,-122.41780090332031,37.76840591430664
2025-03-01,Larceny Theft,Mission,19,-122.41561126708984,37.76853561401367
2025-03-01,Larceny Theft,Mission,1,-122.41754150390625,37.765750885009766
2025-03-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2025-03-01,Larceny Theft,Mission,2,-122.41873168945312,37.76673889160156
2025-03-01,Larceny Theft,Mission,1,-122.42145538330078,37.765750885009766
2025-03-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2025-03-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2025-03-01,Larceny Theft,Mission,1,-122.42147064208984,37.76934051513672
2025-03-01,Larceny Theft,Mission,2,-122.41434478759766,37.77061080932617
2025-03-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2025-03-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2025-03-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2025-03-01,Larceny Theft,Mission,2,-122.41960906982422,37.77306365966797
2025-03-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2025-03-01,Larceny Theft,Mission,2,-122.42262268066406,37.77250289916992
2025-03-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2025-03-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2025-03-01,Larceny Theft,Mission,2,-122.42314910888672,37.76982116699219
2025-03-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2025-03-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2025-03-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2025-03-01,Larceny Theft,Mission Bay,1,-122.4025650024414,37.7647819519043
2025-03-01,Larceny Theft,Mission Bay,1,-122.39862060546875,37.76939010620117
2025-03-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2025-03-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2025-03-01,Larceny Theft,Mission Bay,2,-122.39119720458984,37.7710075378418
2025-03-01,Larceny Theft,Mission Bay,3,-122.39488220214844,37.76845932006836
2025-03-01,Larceny Theft,Mission Bay,4,-122.39689636230469,37.76642990112305
2025-03-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2025-03-01,Larceny Theft,Mission Bay,1,-122.3864517211914,37.77083969116211
2025-03-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2025-03-01,Larceny Theft,Mission Bay,1,-122.38986206054688,37.77455139160156
2025-03-01,Larceny Theft,Mission Bay,2,-122.38958740234375,37.77986145019531
2025-03-01,Larceny Theft,Mission Bay,8,-122.39403533935547,37.77633285522461
2025-03-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2025-03-01,Larceny Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2025-03-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788002014160156
2025-03-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2025-03-01,Larceny Theft,Nob Hill,2,-122.42194366455078,37.78896713256836
2025-03-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2025-03-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2025-03-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2025-03-01,Larceny Theft,Nob Hill,3,-122.4188461303711,37.78982925415039
2025-03-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2025-03-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2025-03-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2025-03-01,Larceny Theft,Nob Hill,2,-122.41410827636719,37.79141616821289
2025-03-01,Larceny Theft,Nob Hill,1,-122.41581726074219,37.791542053222656
2025-03-01,Larceny Theft,Nob Hill,1,-122.41482543945312,37.794986724853516
2025-03-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2025-03-01,Larceny Theft,Nob Hill,2,-122.41336822509766,37.796085357666016
2025-03-01,Larceny Theft,Nob Hill,1,-122.4134521484375,37.79652404785156
2025-03-01,Larceny Theft,Nob Hill,2,-122.40917205810547,37.79204177856445
2025-03-01,Larceny Theft,Nob Hill,1,-122.41100311279297,37.792762756347656
2025-03-01,Larceny Theft,Nob Hill,1,-122.41082000732422,37.79183578491211
2025-03-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2025-03-01,Larceny Theft,Nob Hill,2,-122.41372680664062,37.789527893066406
2025-03-01,Larceny Theft,Nob Hill,6,-122.4085922241211,37.78922653198242
2025-03-01,Larceny Theft,Nob Hill,2,-122.40892028808594,37.79081344604492
2025-03-01,Larceny Theft,Nob Hill,1,-122.40786743164062,37.79027557373047
2025-03-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2025-03-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2025-03-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2025-03-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2025-03-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2025-03-01,Larceny Theft,Nob Hill,13,-122.42176055908203,37.78754806518555
2025-03-01,Larceny Theft,Nob Hill,1,-122.42156219482422,37.787086486816406
2025-03-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2025-03-01,Larceny Theft,Nob Hill,1,-122.41393280029297,37.79888916015625
2025-03-01,Larceny Theft,Noe Valley,1,-122.43556213378906,37.743160247802734
2025-03-01,Larceny Theft,Noe Valley,2,-122.43109893798828,37.743431091308594
2025-03-01,Larceny Theft,Noe Valley,1,-122.4249267578125,37.74943542480469
2025-03-01,Larceny Theft,Noe Valley,1,-122.4271240234375,37.748497009277344
2025-03-01,Larceny Theft,Noe Valley,1,-122.431640625,37.749027252197266
2025-03-01,Larceny Theft,Noe Valley,1,-122.43376922607422,37.74809646606445
2025-03-01,Larceny Theft,Noe Valley,1,-122.43385314941406,37.748897552490234
2025-03-01,Larceny Theft,Noe Valley,3,-122.4400863647461,37.745296478271484
