per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-10-01,Lost Property,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2018-10-01,Lost Property,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2018-10-01,Lost Property,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2018-10-01,Lost Property,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-10-01,Lost Property,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-10-01,Lost Property,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2018-10-01,Lost Property,Financial District/South Beach,2,-122.39427947998047,37.78992462158203
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2018-10-01,Lost Property,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2018-10-01,Lost Property,Financial District/South Beach,2,-122.4020004272461,37.78910446166992
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-10-01,Lost Property,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2018-10-01,Lost Property,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2018-10-01,Lost Property,Financial District/South Beach,2,-122.39897155761719,37.79428482055664
2018-10-01,Lost Property,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-10-01,Lost Property,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-10-01,Lost Property,Glen Park,2,-122.4302457473463,37.735559503907055
2018-10-01,Lost Property,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2018-10-01,Lost Property,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-10-01,Lost Property,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-10-01,Lost Property,Haight Ashbury,1,-122.44778035291272,37.76172641810157
2018-10-01,Lost Property,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2018-10-01,Lost Property,Haight Ashbury,1,-122.435791015625,37.76905822753906
2018-10-01,Lost Property,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-10-01,Lost Property,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2018-10-01,Lost Property,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2018-10-01,Lost Property,Hayes Valley,1,-122.43779754638672,37.77499008178711
2018-10-01,Lost Property,Hayes Valley,1,-122.41950988769531,37.7763671875
2018-10-01,Lost Property,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-10-01,Lost Property,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-10-01,Lost Property,Hayes Valley,2,-122.43742294103188,37.77313349122912
2018-10-01,Lost Property,Hayes Valley,1,-122.43101501464844,37.77490234375
2018-10-01,Lost Property,Hayes Valley,1,-122.42754641814665,37.7743884667864
2018-10-01,Lost Property,Hayes Valley,1,-122.42626334607084,37.77646430525107
2018-10-01,Lost Property,Hayes Valley,1,-122.4230728149414,37.77735137939453
2018-10-01,Lost Property,Inner Richmond,1,-122.46695171133629,37.773351104022396
2018-10-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-10-01,Lost Property,Inner Richmond,1,-122.46013720023512,37.78313648723007
2018-10-01,Lost Property,Inner Richmond,1,-122.46976999223311,37.78270190421642
2018-10-01,Lost Property,Inner Sunset,1,-122.47187805175781,37.750701904296875
2018-10-01,Lost Property,Inner Sunset,1,-122.47605438021377,37.76360876083487
2018-10-01,Lost Property,Inner Sunset,1,-122.46644592285156,37.765926361083984
2018-10-01,Lost Property,Inner Sunset,1,-122.4567590086166,37.764932460539306
2018-10-01,Lost Property,Japantown,1,-122.42814636230469,37.78578567504883
2018-10-01,Lost Property,Japantown,1,-122.42978259351794,37.78556384617361
2018-10-01,Lost Property,Japantown,1,-122.43655729799448,37.78566778316536
2018-10-01,Lost Property,Lakeshore,1,-122.5067138671875,37.735469818115234
2018-10-01,Lost Property,Lakeshore,1,-122.47257232666016,37.7171745300293
2018-10-01,Lost Property,Lakeshore,2,-122.47603947349434,37.72694991292525
2018-10-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-10-01,Lost Property,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2018-10-01,Lost Property,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-10-01,Lost Property,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2018-10-01,Lost Property,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2018-10-01,Lost Property,Marina,1,-122.42872619628906,37.796993255615234
2018-10-01,Lost Property,Marina,1,-122.43220428969965,37.797506948421855
2018-10-01,Lost Property,Marina,1,-122.43586730957031,37.7989501953125
2018-10-01,Lost Property,Marina,1,-122.43586632130817,37.79895184912758
2018-10-01,Lost Property,Marina,1,-122.43431854248047,37.79962921142578
2018-10-01,Lost Property,Marina,1,-122.43604617512675,37.7998429520262
2018-10-01,Lost Property,Marina,1,-122.43669334831304,37.802628423158055
2018-10-01,Lost Property,Marina,1,-122.43460083007812,37.801025390625
2018-10-01,Lost Property,Marina,1,-122.43950417286405,37.80040342900427
2018-10-01,Lost Property,Marina,1,-122.44079814973743,37.7983244153502
2018-10-01,Lost Property,McLaren Park,1,-122.40797424316406,37.71973419189453
2018-10-01,Lost Property,Mission,1,-122.40675777824626,37.74876647815139
2018-10-01,Lost Property,Mission,1,-122.418135252796,37.749041286588366
2018-10-01,Lost Property,Mission,1,-122.42257106316356,37.74877289682655
2018-10-01,Lost Property,Mission,1,-122.42302846551907,37.75356917984707
2018-10-01,Lost Property,Mission,1,-122.42410278320312,37.7647819519043
2018-10-01,Lost Property,Mission,1,-122.42127173012831,37.758498507780814
2018-10-01,Lost Property,Mission,1,-122.41577929903445,37.758830231194835
2018-10-01,Lost Property,Mission,1,-122.41947628865915,37.76305083908165
2018-10-01,Lost Property,Mission,2,-122.42169189453125,37.762916564941406
2018-10-01,Lost Property,Mission,1,-122.42188644715362,37.76491737717617
2018-10-01,Lost Property,Mission,1,-122.42057800292969,37.76499557495117
2018-10-01,Lost Property,Mission,3,-122.41966897380142,37.76505133632968
2018-10-01,Lost Property,Mission,1,-122.41748809814453,37.76518249511719
2018-10-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2018-10-01,Lost Property,Mission,1,-122.41234804162994,37.757429523043974
2018-10-01,Lost Property,Mission,1,-122.41874757531652,37.75543693568604
2018-10-01,Lost Property,Mission,1,-122.41859394629981,37.753836586731786
2018-10-01,Lost Property,Mission,1,-122.4195556640625,37.75217056274414
2018-10-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2018-10-01,Lost Property,Mission,1,-122.4150161743164,37.75083541870117
2018-10-01,Lost Property,Mission,1,-122.41096266273817,37.752684887265225
2018-10-01,Lost Property,Mission,1,-122.40633392333984,37.75300216674805
2018-10-01,Lost Property,Mission,1,-122.40818786621094,37.75285339355469
2018-10-01,Lost Property,Mission,1,-122.40520770408881,37.751786947167794
2018-10-01,Lost Property,Mission,1,-122.40436317793704,37.75312141134241
2018-10-01,Lost Property,Mission,1,-122.40462333824286,37.765958187824175
2018-10-01,Lost Property,Mission,1,-122.42123215696753,37.773523379813106
2018-10-01,Lost Property,Mission,1,-122.41402670798057,37.771863705465925
2018-10-01,Lost Property,Mission,1,-122.41248321533203,37.7706298828125
2018-10-01,Lost Property,Mission,1,-122.41557701614049,37.76959115943066
2018-10-01,Lost Property,Mission,1,-122.41452608925644,37.77140464965421
2018-10-01,Lost Property,Mission,1,-122.42204284667969,37.76654052734375
2018-10-01,Lost Property,Mission,1,-122.42520141601562,37.76634979248047
2018-10-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2018-10-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-10-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-10-01,Lost Property,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-10-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-10-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2018-10-01,Lost Property,Nob Hill,1,-122.41720581054688,37.79004669189453
2018-10-01,Lost Property,Nob Hill,1,-122.41511637997341,37.79223756939061
2018-10-01,Lost Property,Nob Hill,1,-122.41189575195312,37.79536437988281
2018-10-01,Lost Property,Nob Hill,1,-122.40886368034795,37.79207995579044
2018-10-01,Lost Property,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-10-01,Lost Property,Nob Hill,1,-122.41099802476624,37.79083323385766
2018-10-01,Lost Property,Nob Hill,1,-122.41207586899405,37.78973990611221
2018-10-01,Lost Property,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-10-01,Lost Property,Nob Hill,1,-122.4089197830783,37.790812878071975
2018-10-01,Lost Property,Nob Hill,1,-122.41518527060464,37.78838792971966
2018-10-01,Lost Property,Nob Hill,1,-122.4200210571289,37.78728103637695
2018-10-01,Lost Property,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-10-01,Lost Property,Noe Valley,1,-122.43117977060555,37.74424514163156
2018-10-01,Lost Property,North Beach,1,-122.40540910168318,37.797544592257616
2018-10-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2018-10-01,Lost Property,North Beach,1,-122.40369039135871,37.79921844955435
2018-10-01,Lost Property,North Beach,1,-122.40564527005608,37.79896930772399
2018-10-01,Lost Property,North Beach,2,-122.40535724201465,37.80569594262971
2018-10-01,Lost Property,North Beach,1,-122.41580200195312,37.80821228027344
2018-10-01,Lost Property,North Beach,5,-122.41580242607432,37.80821405292514
2018-10-01,Lost Property,North Beach,1,-122.417715898404,37.807978726080414
2018-10-01,Lost Property,North Beach,1,-122.41838073730469,37.80597686767578
2018-10-01,Lost Property,North Beach,1,-122.41688537597656,37.80521011352539
2018-10-01,Lost Property,North Beach,1,-122.41543157088526,37.8063434285485
2018-10-01,Lost Property,North Beach,2,-122.41397500878728,37.80748251193778
2018-10-01,Lost Property,North Beach,3,-122.41068267822266,37.807891845703125
2018-10-01,Lost Property,North Beach,1,-122.4104995727539,37.80696105957031
2018-10-01,Lost Property,North Beach,2,-122.40905049651286,37.80811075299725
2018-10-01,Lost Property,North Beach,1,-122.41335886309902,37.80440729201466
2018-10-01,Lost Property,North Beach,1,-122.40918981932037,37.80044505976436
2018-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.4625887259482,37.71402953770342
2018-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2018-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45918721496764,37.718229696429276
2018-10-01,Lost Property,Outer Mission,1,-122.4344253540039,37.72517395019531
2018-10-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-10-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-10-01,Lost Property,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-10-01,Lost Property,Outer Mission,1,-122.44213104248047,37.721588134765625
2018-10-01,Lost Property,Outer Mission,1,-122.44660949707031,37.720726013183594
2018-10-01,Lost Property,Outer Mission,1,-122.44660865130832,37.72072422316314
2018-10-01,Lost Property,Outer Richmond,1,-122.49745452596986,37.77757937015435
2018-10-01,Lost Property,Outer Richmond,1,-122.49637603759766,37.77762985229492
2018-10-01,Lost Property,Outer Richmond,1,-122.48580757712764,37.780037952320775
2018-10-01,Lost Property,Outer Richmond,1,-122.49130249023438,37.7817268371582
2018-10-01,Lost Property,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-10-01,Lost Property,Outer Richmond,2,-122.50253521957521,37.77360352259677
2018-10-01,Lost Property,Outer Richmond,1,-122.50025939941406,37.77183532714844
2018-10-01,Lost Property,Pacific Heights,1,-122.43402862548828,37.78983688354492
2018-10-01,Lost Property,Pacific Heights,1,-122.4327395510545,37.79179964617959
2018-10-01,Lost Property,Pacific Heights,1,-122.44629669189453,37.79187774658203
2018-10-01,Lost Property,Pacific Heights,1,-122.44098438230021,37.790755461189434
2018-10-01,Lost Property,Pacific Heights,1,-122.44024995765258,37.78711245591735
2018-10-01,Lost Property,Pacific Heights,2,-122.44044011573122,37.78806716515298
2018-10-01,Lost Property,Pacific Heights,1,-122.44558863751625,37.78836375089961
2018-10-01,Lost Property,Portola,1,-122.41373443603516,37.73131561279297
2018-10-01,Lost Property,Portola,1,-122.40205383300781,37.72127914428711
2018-10-01,Lost Property,Portola,1,-122.40310583018963,37.723775023598364
2018-10-01,Lost Property,Potrero Hill,1,-122.39651489257812,37.75231170654297
2018-10-01,Lost Property,Potrero Hill,1,-122.38831553235394,37.75793970427954
2018-10-01,Lost Property,Potrero Hill,1,-122.39045425273757,37.76042434546984
2018-10-01,Lost Property,Potrero Hill,1,-122.39435577392578,37.7601432800293
2018-10-01,Lost Property,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-10-01,Lost Property,Russian Hill,1,-122.41402750691888,37.799366533533515
2018-10-01,Lost Property,Russian Hill,1,-122.42510952213698,37.804145844453586
2018-10-01,Lost Property,Russian Hill,1,-122.42271316003152,37.800624154211846
2018-10-01,Lost Property,South of Market,7,-122.39706420898438,37.778751373291016
2018-10-01,Lost Property,South of Market,5,-122.39653063923612,37.7783268304671
2018-10-01,Lost Property,South of Market,2,-122.39498148165923,37.77708933199535
2018-10-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2018-10-01,Lost Property,South of Market,1,-122.40474700927734,37.7742805480957
2018-10-01,Lost Property,South of Market,1,-122.40528580238285,37.77385630397913
2018-10-01,Lost Property,South of Market,1,-122.403076171875,37.775604248046875
2018-10-01,Lost Property,South of Market,1,-122.40460550711119,37.777699658507856
2018-10-01,Lost Property,South of Market,1,-122.40561526782413,37.77850510385514
2018-10-01,Lost Property,South of Market,1,-122.40237749311285,37.779458714779906
2018-10-01,Lost Property,South of Market,1,-122.39859771728516,37.77997970581055
2018-10-01,Lost Property,South of Market,1,-122.40870666503906,37.78097152709961
2018-10-01,Lost Property,South of Market,1,-122.40928649902344,37.779659271240234
2018-10-01,Lost Property,South of Market,1,-122.40663146972656,37.77931594848633
2018-10-01,Lost Property,South of Market,1,-122.40938700711665,37.777977086075
2018-10-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2018-10-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2018-10-01,Lost Property,South of Market,1,-122.4131576926893,37.77745741894575
2018-10-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2018-10-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2018-10-01,Lost Property,South of Market,1,-122.41160611386445,37.77622135530407
2018-10-01,Lost Property,South of Market,1,-122.40784454345703,37.7767448425293
2018-10-01,Lost Property,South of Market,1,-122.40784206126533,37.77674610778869
2018-10-01,Lost Property,South of Market,2,-122.41006277137103,37.77499179106878
2018-10-01,Lost Property,South of Market,1,-122.4090805053711,37.771732330322266
2018-10-01,Lost Property,South of Market,1,-122.41069030761719,37.77302551269531
2018-10-01,Lost Property,South of Market,1,-122.41067849395363,37.77205206601267
2018-10-01,Lost Property,South of Market,1,-122.41439056396484,37.772159576416016
2018-10-01,Lost Property,South of Market,1,-122.40718841552734,37.78329086303711
2018-10-01,Lost Property,South of Market,2,-122.40769958496094,37.78261184692383
2018-10-01,Lost Property,South of Market,1,-122.40769634542264,37.78261211006559
2018-10-01,Lost Property,South of Market,1,-122.4096908569336,37.78175354003906
2018-10-01,Lost Property,South of Market,1,-122.40725708007812,37.78211975097656
2018-10-01,Lost Property,South of Market,1,-122.40725467595034,37.78211941829001
2018-10-01,Lost Property,South of Market,1,-122.4067111664031,37.781680265811794
2018-10-01,Lost Property,South of Market,1,-122.39934928749489,37.78259591133464
2018-10-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2018-10-01,Lost Property,South of Market,2,-122.40486479517743,37.784006612420036
2018-10-01,Lost Property,South of Market,3,-122.40583038330078,37.785743713378906
2018-10-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2018-10-01,Lost Property,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2018-10-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2018-10-01,Lost Property,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2018-10-01,Lost Property,Sunset/Parkside,1,-122.47972106933594,37.7391357421875
2018-10-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-10-01,Lost Property,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2018-10-01,Lost Property,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2018-10-01,Lost Property,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2018-10-01,Lost Property,Tenderloin,4,-122.41348740024354,37.77999173926721
2018-10-01,Lost Property,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-10-01,Lost Property,Tenderloin,1,-122.41531372070312,37.78071975708008
2018-10-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-10-01,Lost Property,Tenderloin,2,-122.41870890513495,37.780773160648025
2018-10-01,Lost Property,Tenderloin,2,-122.41804316781624,37.77751171020645
2018-10-01,Lost Property,Tenderloin,2,-122.41640107183976,37.777722750028566
2018-10-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-10-01,Lost Property,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-10-01,Lost Property,Tenderloin,1,-122.41750146383842,37.77654089269352
2018-10-01,Lost Property,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-10-01,Lost Property,Tenderloin,1,-122.41949462890625,37.77589416503906
2018-10-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-10-01,Lost Property,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-10-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-10-01,Lost Property,Tenderloin,1,-122.41214750780264,37.78589292711297
2018-10-01,Lost Property,Tenderloin,1,-122.4169921875,37.787200927734375
2018-10-01,Lost Property,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-10-01,Lost Property,Tenderloin,2,-122.42119598388672,37.784751892089844
2018-10-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-10-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
2018-10-01,Lost Property,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-10-01,Lost Property,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-10-01,Lost Property,Tenderloin,1,-122.4169829963755,37.78242041771279
2018-10-01,Lost Property,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-10-01,Lost Property,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-10-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-10-01,Lost Property,Tenderloin,1,-122.41259765625,37.783931732177734
2018-10-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2018-10-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-10-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-10-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-10-01,Lost Property,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-10-01,Lost Property,Treasure Island,1,-122.37142899749846,37.82954857858764
2018-10-01,Lost Property,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-10-01,Lost Property,Twin Peaks,1,-122.44376167305306,37.75274725097236
2018-10-01,Lost Property,Twin Peaks,1,-122.44526285879303,37.75093681200896
2018-10-01,Lost Property,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2018-10-01,Lost Property,Visitacion Valley,1,-122.4125045604008,37.712724853208066
2018-10-01,Lost Property,Visitacion Valley,1,-122.40792846679688,37.711448669433594
2018-10-01,Lost Property,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2018-10-01,Lost Property,Visitacion Valley,1,-122.41596221923828,37.7089958190918
2018-10-01,Lost Property,Western Addition,3,-122.43214416503906,37.780494689941406
2018-10-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2018-10-01,Lost Property,Western Addition,1,-122.43270618085734,37.78329259065825
2018-10-01,Lost Property,Western Addition,1,-122.43291473388672,37.78435516357422
2018-10-01,Lost Property,Western Addition,2,-122.42979431152344,37.78466033935547
2018-10-01,Lost Property,Western Addition,1,-122.4224624633789,37.782684326171875
2018-10-01,Lost Property,Western Addition,1,-122.42777887211062,37.78392473449428
2018-10-01,Lost Property,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2018-10-01,Lost Property,West of Twin Peaks,1,-122.46987677067771,37.7216434420073
2018-10-01,Lost Property,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2018-10-01,Lost Property,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2018-10-01,Lost Property,nan,103,-122.39403506751226,37.776332975565595
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2018-11-01,Lost Property,Bernal Heights,2,-122.41881561279297,37.73401641845703
