per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-09-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2023-09-01,Burglary,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2023-09-01,Burglary,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2023-09-01,Burglary,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2023-09-01,Burglary,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2023-09-01,Burglary,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2023-09-01,Burglary,Glen Park,1,-122.43283747258869,37.73402651491826
2023-09-01,Burglary,Glen Park,1,-122.42873612917286,37.740121824618925
2023-09-01,Burglary,Glen Park,1,-122.42872774072396,37.73850244225909
2023-09-01,Burglary,Glen Park,1,-122.42842864990234,37.73585891723633
2023-09-01,Burglary,Glen Park,1,-122.4324581030133,37.73500643335545
2023-09-01,Burglary,Glen Park,1,-122.4307861328125,37.73845672607422
2023-09-01,Burglary,Glen Park,1,-122.4317626953125,37.739803314208984
2023-09-01,Burglary,Glen Park,1,-122.4320173417624,37.74179378463447
2023-09-01,Burglary,Glen Park,1,-122.43331146240234,37.742496490478516
2023-09-01,Burglary,Golden Gate Park,1,-122.50561114831113,37.77159160575347
2023-09-01,Burglary,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-09-01,Burglary,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2023-09-01,Burglary,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2023-09-01,Burglary,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-09-01,Burglary,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2023-09-01,Burglary,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2023-09-01,Burglary,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2023-09-01,Burglary,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2023-09-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2023-09-01,Burglary,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2023-09-01,Burglary,Hayes Valley,3,-122.42551205721274,37.772734311063964
2023-09-01,Burglary,Hayes Valley,1,-122.42899005279499,37.77324779963808
2023-09-01,Burglary,Hayes Valley,1,-122.42890167236328,37.77279281616211
2023-09-01,Burglary,Hayes Valley,1,-122.43025970458984,37.771175384521484
2023-09-01,Burglary,Hayes Valley,2,-122.4359403291949,37.774276677599765
2023-09-01,Burglary,Hayes Valley,1,-122.42388916015625,37.774375915527344
2023-09-01,Burglary,Hayes Valley,1,-122.4239501953125,37.773887634277344
2023-09-01,Burglary,Hayes Valley,1,-122.4236995042576,37.77344373605483
2023-09-01,Burglary,Hayes Valley,1,-122.42240905761719,37.774085998535156
2023-09-01,Burglary,Hayes Valley,1,-122.42240711807445,37.77408497416307
2023-09-01,Burglary,Hayes Valley,1,-122.42250061035156,37.77455139160156
2023-09-01,Burglary,Hayes Valley,1,-122.42269134521484,37.77548599243164
2023-09-01,Burglary,Hayes Valley,1,-122.42269309431569,37.77548653205515
2023-09-01,Burglary,Hayes Valley,2,-122.42297815011955,37.77688352592902
2023-09-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-09-01,Burglary,Hayes Valley,1,-122.42636108398438,37.77693176269531
2023-09-01,Burglary,Hayes Valley,1,-122.42635903569699,37.77693018292675
2023-09-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-09-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2023-09-01,Burglary,Inner Richmond,1,-122.46949470076126,37.778849093044656
2023-09-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-09-01,Burglary,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-09-01,Burglary,Inner Richmond,1,-122.4607963421444,37.77738032456536
2023-09-01,Burglary,Inner Richmond,1,-122.46040419972903,37.786865757109354
2023-09-01,Burglary,Inner Richmond,1,-122.46442413330078,37.78293991088867
2023-09-01,Burglary,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-09-01,Burglary,Inner Richmond,1,-122.46669444455775,37.78471552180496
2023-09-01,Burglary,Inner Richmond,1,-122.46254655682297,37.786768049151476
2023-09-01,Burglary,Inner Richmond,1,-122.4646934621052,37.78667043735242
2023-09-01,Burglary,Inner Sunset,1,-122.4690933227539,37.752925872802734
2023-09-01,Burglary,Inner Sunset,1,-122.47207122715551,37.75523851425304
2023-09-01,Burglary,Inner Sunset,1,-122.47349548339844,37.75933074951172
2023-09-01,Burglary,Inner Sunset,1,-122.46913146972656,37.758304595947266
2023-09-01,Burglary,Inner Sunset,2,-122.47579656403286,37.759879432848436
2023-09-01,Burglary,Inner Sunset,1,-122.47378285814946,37.76184125374085
2023-09-01,Burglary,Inner Sunset,1,-122.47265949417547,37.76189060689755
2023-09-01,Burglary,Inner Sunset,1,-122.47153760947498,37.76193988484745
2023-09-01,Burglary,Inner Sunset,1,-122.44921875,37.75960922241211
2023-09-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2023-09-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2023-09-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2023-09-01,Burglary,Inner Sunset,1,-122.46845112003867,37.7639429851715
2023-09-01,Burglary,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-09-01,Burglary,Inner Sunset,1,-122.46524489663481,37.76408377666852
2023-09-01,Burglary,Inner Sunset,2,-122.46617889404297,37.762176513671875
2023-09-01,Burglary,Inner Sunset,1,-122.46297454833984,37.7623176574707
2023-09-01,Burglary,Inner Sunset,1,-122.46699260477362,37.75839763620526
2023-09-01,Burglary,Japantown,1,-122.42485842366148,37.78619642719614
2023-09-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2023-09-01,Burglary,Japantown,1,-122.43136639807875,37.78537264618818
2023-09-01,Burglary,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-09-01,Burglary,Lakeshore,1,-122.4814224243164,37.71905517578125
2023-09-01,Burglary,Lincoln Park,1,-122.49344635009766,37.7816276550293
2023-09-01,Burglary,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2023-09-01,Burglary,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2023-09-01,Burglary,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2023-09-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-09-01,Burglary,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2023-09-01,Burglary,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2023-09-01,Burglary,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2023-09-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2023-09-01,Burglary,Lone Mountain/USF,2,-122.45885866208032,37.78125705990525
2023-09-01,Burglary,Marina,1,-122.42360129831425,37.79669105830072
2023-09-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2023-09-01,Burglary,Marina,1,-122.43413018903654,37.79869610241222
2023-09-01,Burglary,Marina,1,-122.43714141845703,37.796878814697266
2023-09-01,Burglary,Marina,1,-122.43167937010037,37.803266735759195
2023-09-01,Burglary,Marina,1,-122.43746185302734,37.806400299072266
2023-09-01,Burglary,Marina,1,-122.43800020241213,37.80255728186599
2023-09-01,Burglary,Marina,1,-122.44136810302734,37.801124572753906
2023-09-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2023-09-01,Burglary,Marina,2,-122.43769470653812,37.79963392902011
2023-09-01,Burglary,Marina,1,-122.44117737724194,37.80019018537176
2023-09-01,Burglary,Marina,1,-122.44413757324219,37.79790115356445
2023-09-01,Burglary,Marina,1,-122.43915622018719,37.79853332699335
2023-09-01,Burglary,Mission,1,-122.40882873535156,37.74959945678711
2023-09-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2023-09-01,Burglary,Mission,2,-122.42035675048828,37.748905181884766
2023-09-01,Burglary,Mission,3,-122.42035371212137,37.74890653000977
2023-09-01,Burglary,Mission,2,-122.42028045654297,37.74812698364258
2023-09-01,Burglary,Mission,1,-122.4232177734375,37.7559700012207
2023-09-01,Burglary,Mission,1,-122.42285341516849,37.764858949225236
2023-09-01,Burglary,Mission,1,-122.42364501953125,37.75996780395508
2023-09-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2023-09-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2023-09-01,Burglary,Mission,1,-122.42050683395422,37.758544720385714
2023-09-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2023-09-01,Burglary,Mission,1,-122.41796470626194,37.758698271638025
2023-09-01,Burglary,Mission,1,-122.41687248251154,37.75876422799191
2023-09-01,Burglary,Mission,1,-122.41484189286116,37.76049887140056
2023-09-01,Burglary,Mission,1,-122.42066192626953,37.76014709472656
2023-09-01,Burglary,Mission,2,-122.42065953512214,37.7601475526778
2023-09-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2023-09-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2023-09-01,Burglary,Mission,1,-122.41869842699698,37.76510995411557
2023-09-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2023-09-01,Burglary,Mission,1,-122.41133117675781,37.764251708984375
2023-09-01,Burglary,Mission,1,-122.40730285644531,37.763187408447266
2023-09-01,Burglary,Mission,1,-122.4083023071289,37.76312255859375
2023-09-01,Burglary,Mission,1,-122.40915675616071,37.76181731521618
2023-09-01,Burglary,Mission,2,-122.40958833798562,37.75759495685635
2023-09-01,Burglary,Mission,1,-122.41985794392231,37.75536572869792
2023-09-01,Burglary,Mission,1,-122.41682434082031,37.75233840942383
2023-09-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2023-09-01,Burglary,Mission,2,-122.41859394629981,37.753836586731786
2023-09-01,Burglary,Mission,1,-122.4214375871418,37.75044969361965
2023-09-01,Burglary,Mission,1,-122.41720090680076,37.750705182588156
2023-09-01,Burglary,Mission,1,-122.40633623830558,37.75300402962228
2023-09-01,Burglary,Mission,1,-122.40714263916016,37.75130844116211
2023-09-01,Burglary,Mission,2,-122.40533110489055,37.75306383100558
2023-09-01,Burglary,Mission,1,-122.4078140258789,37.76835250854492
2023-09-01,Burglary,Mission,1,-122.40667700592424,37.767142180962104
2023-09-01,Burglary,Mission,1,-122.41780090332031,37.76840591430664
2023-09-01,Burglary,Mission,2,-122.41561126708984,37.76853561401367
2023-09-01,Burglary,Mission,2,-122.41654968261719,37.76687240600586
2023-09-01,Burglary,Mission,1,-122.42145538330078,37.765750885009766
2023-09-01,Burglary,Mission,1,-122.41964545936246,37.77100577130384
2023-09-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2023-09-01,Burglary,Mission,1,-122.41691589355469,37.7728157043457
2023-09-01,Burglary,Mission,2,-122.4183520340224,37.772222179073
2023-09-01,Burglary,Mission,1,-122.42252634633256,37.77159510239282
2023-09-01,Burglary,Mission,1,-122.42485259980006,37.770747744629546
2023-09-01,Burglary,Mission,1,-122.4239730834961,37.77136993408203
2023-09-01,Burglary,Mission,1,-122.42390570681654,37.77066120360661
2023-09-01,Burglary,Mission,1,-122.42225646972656,37.76875305175781
2023-09-01,Burglary,Mission,1,-122.42213439941406,37.76747131347656
2023-09-01,Burglary,Mission,1,-122.42520013272777,37.76634882800007
2023-09-01,Burglary,Mission Bay,1,-122.3988265991211,37.76630783081055
2023-09-01,Burglary,Mission Bay,1,-122.39359835894405,37.77175774238835
2023-09-01,Burglary,Mission Bay,2,-122.39052723477022,37.78060675630406
2023-09-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-09-01,Burglary,Mission Bay,2,-122.39557666155538,37.77403085060099
2023-09-01,Burglary,Mission Bay,1,-122.39720631066976,37.77533224309615
2023-09-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-09-01,Burglary,Mission Bay,1,-122.39942932128906,37.77357482910156
2023-09-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-09-01,Burglary,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-09-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2023-09-01,Burglary,Nob Hill,2,-122.42233276367188,37.79037094116211
2023-09-01,Burglary,Nob Hill,1,-122.42040252685547,37.78916549682617
2023-09-01,Burglary,Nob Hill,2,-122.4204012466872,37.789165093007924
2023-09-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-09-01,Burglary,Nob Hill,1,-122.41438190897125,37.792784068921534
2023-09-01,Burglary,Nob Hill,1,-122.41775911968622,37.79280364243196
2023-09-01,Burglary,Nob Hill,1,-122.40806043475537,37.79120484958468
2023-09-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-09-01,Burglary,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-09-01,Burglary,Nob Hill,2,-122.41354370117188,37.788597106933594
2023-09-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-09-01,Burglary,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-09-01,Burglary,Noe Valley,1,-122.42659759521484,37.742897033691406
2023-09-01,Burglary,Noe Valley,2,-122.42674618669886,37.744497406508664
2023-09-01,Burglary,Noe Valley,1,-122.42720031738281,37.74929428100586
2023-09-01,Burglary,Noe Valley,1,-122.42720003870205,37.749295719703305
2023-09-01,Burglary,Noe Valley,1,-122.4294204711914,37.7491569519043
2023-09-01,Burglary,Noe Valley,1,-122.42942276323872,37.74915785209291
2023-09-01,Burglary,Noe Valley,1,-122.4336973066985,37.74729699840825
2023-09-01,Burglary,Noe Valley,1,-122.4361343383789,37.74956130981445
2023-09-01,Burglary,Noe Valley,1,-122.44153594970703,37.749229431152344
2023-09-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2023-09-01,Burglary,Noe Valley,1,-122.4380111694336,37.74623107910156
2023-09-01,Burglary,Noe Valley,1,-122.44008804983274,37.7452960345474
2023-09-01,Burglary,Noe Valley,2,-122.43878173828125,37.75422668457031
2023-09-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2023-09-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2023-09-01,Burglary,Noe Valley,1,-122.43416595458984,37.75209045410156
2023-09-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2023-09-01,Burglary,Noe Valley,1,-122.42735290527344,37.75089645385742
2023-09-01,Burglary,Noe Valley,1,-122.42530261751959,37.75343159040422
2023-09-01,Burglary,Noe Valley,1,-122.4323310595136,37.75622651521231
2023-09-01,Burglary,Noe Valley,1,-122.43003800709896,37.75555614570098
2023-09-01,Burglary,North Beach,1,-122.4051742553711,37.80476379394531
2023-09-01,Burglary,North Beach,1,-122.40535724201465,37.80569594262971
2023-09-01,Burglary,North Beach,1,-122.41360416993442,37.805618478961165
2023-09-01,Burglary,North Beach,1,-122.41397500878728,37.80748251193778
2023-09-01,Burglary,North Beach,1,-122.40944438569737,37.80470836156399
2023-09-01,Burglary,North Beach,1,-122.40762991176781,37.8034983873889
2023-09-01,Burglary,North Beach,1,-122.4088363647461,37.80048751831055
2023-09-01,Burglary,North Beach,1,-122.4073952442741,37.79970367508504
2023-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2023-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45257537466554,37.72004200273792
2023-09-01,Burglary,Outer Mission,1,-122.45397106321145,37.71073440285095
2023-09-01,Burglary,Outer Mission,2,-122.45767030673143,37.709539891678034
2023-09-01,Burglary,Outer Mission,2,-122.44180297851562,37.715431213378906
2023-09-01,Burglary,Outer Mission,1,-122.44342803955078,37.71696853637695
2023-09-01,Burglary,Outer Mission,1,-122.44232940673828,37.71783447265625
2023-09-01,Burglary,Outer Mission,1,-122.44232816404353,37.71783344450318
2023-09-01,Burglary,Outer Mission,1,-122.44161987304688,37.71725845336914
2023-09-01,Burglary,Outer Mission,1,-122.44162284178873,37.717258172352494
2023-09-01,Burglary,Outer Mission,1,-122.43680572509766,37.727169036865234
2023-09-01,Burglary,Outer Mission,1,-122.43335745116335,37.72658820102466
2023-09-01,Burglary,Outer Mission,1,-122.44327545166016,37.72308349609375
2023-09-01,Burglary,Outer Mission,1,-122.44139862060547,37.71986389160156
2023-09-01,Burglary,Outer Mission,1,-122.44140099038476,37.71986536160179
2023-09-01,Burglary,Outer Richmond,1,-122.49732208251953,37.77571487426758
2023-09-01,Burglary,Outer Richmond,1,-122.49662780761719,37.78104019165039
2023-09-01,Burglary,Outer Richmond,1,-122.48753356933594,37.7742919921875
2023-09-01,Burglary,Outer Richmond,1,-122.47616577148438,37.78047561645508
2023-09-01,Burglary,Outer Richmond,1,-122.47298431396484,37.782554626464844
2023-09-01,Burglary,Outer Richmond,1,-122.47298447797708,37.782553985116834
2023-09-01,Burglary,Outer Richmond,1,-122.47537073481517,37.78431945489844
2023-09-01,Burglary,Outer Richmond,1,-122.47857666015625,37.784175872802734
2023-09-01,Burglary,Outer Richmond,1,-122.47844350762617,37.78230837845865
2023-09-01,Burglary,Outer Richmond,2,-122.4805908203125,37.78221130371094
2023-09-01,Burglary,Outer Richmond,4,-122.48059001673039,37.7822123116016
2023-09-01,Burglary,Outer Richmond,2,-122.48165893554688,37.782161712646484
2023-09-01,Burglary,Outer Richmond,1,-122.48273468017578,37.78212356567383
2023-09-01,Burglary,Outer Richmond,1,-122.48380279541016,37.78207778930664
2023-09-01,Burglary,Outer Richmond,1,-122.48380372857787,37.782076637861074
2023-09-01,Burglary,Outer Richmond,1,-122.48407980651461,37.78579452946701
2023-09-01,Burglary,Outer Richmond,1,-122.48609161376953,37.78383255004883
2023-09-01,Burglary,Outer Richmond,1,-122.4848742588828,37.78202549388128
2023-09-01,Burglary,Outer Richmond,1,-122.49237823486328,37.78167724609375
2023-09-01,Burglary,Outer Richmond,1,-122.49237515789692,37.78167665394315
2023-09-01,Burglary,Outer Richmond,1,-122.50374603271484,37.775421142578125
2023-09-01,Burglary,Outer Richmond,1,-122.50574707669385,37.77345627551305
2023-09-01,Burglary,Pacific Heights,1,-122.42706298828125,37.788787841796875
2023-09-01,Burglary,Pacific Heights,1,-122.43301889932799,37.78901066632772
2023-09-01,Burglary,Pacific Heights,1,-122.4320068359375,37.78815841674805
2023-09-01,Burglary,Pacific Heights,1,-122.43327158077216,37.78608542804948
2023-09-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2023-09-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2023-09-01,Burglary,Pacific Heights,2,-122.43364712515255,37.78795027159103
2023-09-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2023-09-01,Burglary,Pacific Heights,2,-122.43376922607422,37.79076385498047
2023-09-01,Burglary,Pacific Heights,1,-122.4337708072964,37.790765723129425
2023-09-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2023-09-01,Burglary,Pacific Heights,1,-122.43455772227033,37.79247163604224
2023-09-01,Burglary,Pacific Heights,1,-122.42980398313114,37.79397724418211
2023-09-01,Burglary,Pacific Heights,1,-122.43163386550978,37.794684264735956
2023-09-01,Burglary,Pacific Heights,1,-122.42962646484375,37.79309844970703
2023-09-01,Burglary,Pacific Heights,1,-122.42962524325229,37.79309847505489
2023-09-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2023-09-01,Burglary,Pacific Heights,1,-122.42487189095837,37.79460729485547
2023-09-01,Burglary,Pacific Heights,1,-122.42909226976653,37.79045949832417
2023-09-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2023-09-01,Burglary,Pacific Heights,1,-122.42561605450139,37.78995188493875
2023-09-01,Burglary,Pacific Heights,1,-122.44593376903221,37.7901186107608
2023-09-01,Burglary,Pacific Heights,1,-122.43913269042969,37.79008102416992
2023-09-01,Burglary,Pacific Heights,2,-122.44043731689453,37.78806686401367
2023-09-01,Burglary,Portola,2,-122.4134750366211,37.72771453857422
2023-09-01,Burglary,Potrero Hill,1,-122.40021514892578,37.75075149536133
2023-09-01,Burglary,Potrero Hill,1,-122.40146789061444,37.753293597761186
2023-09-01,Burglary,Potrero Hill,1,-122.38868401740454,37.76176644350888
2023-09-01,Burglary,Potrero Hill,1,-122.38960773242441,37.76171064829068
2023-09-01,Burglary,Potrero Hill,1,-122.39653015136719,37.76258087158203
2023-09-01,Burglary,Potrero Hill,1,-122.39749145507812,37.76251983642578
2023-09-01,Burglary,Potrero Hill,2,-122.39556121826172,37.762638092041016
2023-09-01,Burglary,Potrero Hill,1,-122.39918161288799,37.75985052037038
2023-09-01,Burglary,Potrero Hill,1,-122.40096282958984,37.75813293457031
2023-09-01,Burglary,Potrero Hill,1,-122.4005126953125,37.76361846923828
2023-09-01,Burglary,Presidio Heights,1,-122.44920922627817,37.78419630350111
2023-09-01,Burglary,Presidio Heights,2,-122.45187543875197,37.784126740312644
2023-09-01,Burglary,Presidio Heights,2,-122.45013568820917,37.78448090143288
2023-09-01,Burglary,Presidio Heights,1,-122.45124037129443,37.78597619318757
2023-09-01,Burglary,Presidio Heights,1,-122.4454021982152,37.78743816465099
2023-09-01,Burglary,Presidio Heights,1,-122.45723724365234,37.78868103027344
2023-09-01,Burglary,Presidio Heights,1,-122.45938761649123,37.78840521728798
2023-09-01,Burglary,Russian Hill,2,-122.42341613769531,37.795738220214844
2023-09-01,Burglary,Russian Hill,1,-122.41793575914046,37.79368378436252
2023-09-01,Burglary,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-09-01,Burglary,Russian Hill,1,-122.41748046875,37.804176330566406
2023-09-01,Burglary,Russian Hill,2,-122.42289733886719,37.800601959228516
2023-09-01,Burglary,Russian Hill,1,-122.4241705655949,37.7994845314223
2023-09-01,Burglary,Russian Hill,1,-122.42233695100904,37.79876157820869
2023-09-01,Burglary,Russian Hill,1,-122.42398071289062,37.798553466796875
2023-09-01,Burglary,Russian Hill,2,-122.42365507596732,37.80528698382421
2023-09-01,Burglary,Seacliff,1,-122.47325134277344,37.78628921508789
2023-09-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2023-09-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2023-09-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2023-09-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2023-09-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2023-09-01,Burglary,South of Market,1,-122.4042136895206,37.77470378868268
2023-09-01,Burglary,South of Market,1,-122.403076171875,37.775604248046875
2023-09-01,Burglary,South of Market,1,-122.40252409795595,37.77603932032225
2023-09-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2023-09-01,Burglary,South of Market,1,-122.40238189697266,37.778602600097656
2023-09-01,Burglary,South of Market,1,-122.40237749311285,37.779458714779906
2023-09-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2023-09-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2023-09-01,Burglary,South of Market,1,-122.40443420410156,37.779441833496094
2023-09-01,Burglary,South of Market,1,-122.40571874050352,37.780878373077506
2023-09-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2023-09-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2023-09-01,Burglary,South of Market,2,-122.4076919555664,37.7801628112793
2023-09-01,Burglary,South of Market,1,-122.40701293945312,37.777400970458984
2023-09-01,Burglary,South of Market,2,-122.4088363647461,37.77841567993164
2023-09-01,Burglary,South of Market,2,-122.41410689674207,37.776707686920346
2023-09-01,Burglary,South of Market,1,-122.4141732061619,37.77580068534641
2023-09-01,Burglary,South of Market,2,-122.41865539550781,37.77555847167969
2023-09-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2023-09-01,Burglary,South of Market,1,-122.41261291503906,37.77702713012695
2023-09-01,Burglary,South of Market,1,-122.41261666820427,37.77702641978903
2023-09-01,Burglary,South of Market,2,-122.41050720214844,37.77709197998047
2023-09-01,Burglary,South of Market,1,-122.41160583496094,37.776222229003906
2023-09-01,Burglary,South of Market,1,-122.40837860107422,37.77631759643555
2023-09-01,Burglary,South of Market,1,-122.40728759765625,37.77630615234375
2023-09-01,Burglary,South of Market,1,-122.40728965907793,37.77630595203942
2023-09-01,Burglary,South of Market,1,-122.40908314824856,37.77173210697335
2023-09-01,Burglary,South of Market,1,-122.41282653808594,37.77281188964844
2023-09-01,Burglary,South of Market,2,-122.41067504882812,37.77205276489258
2023-09-01,Burglary,South of Market,1,-122.41067849395363,37.77205206601267
2023-09-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2023-09-01,Burglary,South of Market,1,-122.40725467595034,37.78211941829001
2023-09-01,Burglary,South of Market,1,-122.40284729003906,37.78154754638672
2023-09-01,Burglary,South of Market,1,-122.40116119384766,37.78202438354492
2023-09-01,Burglary,South of Market,1,-122.39980220366621,37.7814979983372
2023-09-01,Burglary,Sunset/Parkside,1,-122.50260864033945,37.74373756101482
2023-09-01,Burglary,Sunset/Parkside,1,-122.47757390901475,37.739230185204384
2023-09-01,Burglary,Sunset/Parkside,1,-122.48319238383584,37.74272021183228
2023-09-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-09-01,Burglary,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2023-09-01,Burglary,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2023-09-01,Burglary,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2023-09-01,Burglary,Sunset/Parkside,1,-122.4885482788086,37.74248504638672
2023-09-01,Burglary,Sunset/Parkside,1,-122.49858310876017,37.74765210039268
2023-09-01,Burglary,Sunset/Parkside,1,-122.49387744329948,37.75721129804043
2023-09-01,Burglary,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2023-09-01,Burglary,Sunset/Parkside,1,-122.47942352294922,37.750370025634766
2023-09-01,Burglary,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2023-09-01,Burglary,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2023-09-01,Burglary,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2023-09-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2023-09-01,Burglary,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2023-09-01,Burglary,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2023-09-01,Burglary,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2023-09-01,Burglary,Sunset/Parkside,1,-122.4855683867623,37.76132282158079
2023-09-01,Burglary,Sunset/Parkside,1,-122.49186695585036,37.759170166149445
2023-09-01,Burglary,Sunset/Parkside,1,-122.49092291061224,37.761086889999575
2023-09-01,Burglary,Sunset/Parkside,1,-122.49400998804457,37.75907551135963
2023-09-01,Burglary,Sunset/Parkside,1,-122.5039163959839,37.76237978278401
2023-09-01,Burglary,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2023-09-01,Burglary,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2023-09-01,Burglary,Sunset/Parkside,1,-122.50433336933077,37.75301152957514
2023-09-01,Burglary,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2023-09-01,Burglary,Tenderloin,2,-122.42025546027398,37.780576217006235
2023-09-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-09-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-09-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-09-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
