per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Lost Property,Mission,1,-122.41248321533203,37.7706298828125
2020-01-01,Lost Property,Mission,1,-122.40753423057456,37.76578329861651
2020-01-01,Lost Property,Mission,2,-122.4198226928711,37.76667404174805
2020-01-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2020-01-01,Lost Property,Mission,1,-122.42002868652344,37.769046783447266
2020-01-01,Lost Property,Mission,1,-122.42261969178954,37.77250281646585
2020-01-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2020-01-01,Lost Property,Mission Bay,1,-122.38975356130038,37.78122070554999
2020-01-01,Lost Property,Mission Bay,1,-122.39335512646646,37.775787314614526
2020-01-01,Lost Property,Nob Hill,1,-122.42269416444952,37.79217464375832
2020-01-01,Lost Property,Nob Hill,1,-122.4204012466872,37.789165093007924
2020-01-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-01-01,Lost Property,Nob Hill,1,-122.41701687926658,37.789110174829865
2020-01-01,Lost Property,Nob Hill,1,-122.42087318515297,37.79149585408994
2020-01-01,Lost Property,Nob Hill,1,-122.41611301730221,37.7930136072549
2020-01-01,Lost Property,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-01-01,Lost Property,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-01-01,Lost Property,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-01-01,Lost Property,Nob Hill,2,-122.42030334472656,37.788700103759766
2020-01-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-01-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2020-01-01,Lost Property,Nob Hill,1,-122.42011607573366,37.78775665157557
2020-01-01,Lost Property,Nob Hill,1,-122.42176055908203,37.78754806518555
2020-01-01,Lost Property,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-01-01,Lost Property,Nob Hill,1,-122.4200210571289,37.78728103637695
2020-01-01,Lost Property,Noe Valley,1,-122.42903667296395,37.74516538620431
2020-01-01,Lost Property,North Beach,1,-122.40547307125945,37.79801695570216
2020-01-01,Lost Property,North Beach,1,-122.40386301890015,37.798222970428206
2020-01-01,Lost Property,North Beach,1,-122.40446574655965,37.80151107732876
2020-01-01,Lost Property,North Beach,2,-122.41584014892578,37.80896759033203
2020-01-01,Lost Property,North Beach,1,-122.41878185632008,37.80624124805435
2020-01-01,Lost Property,North Beach,1,-122.4117660522461,37.80489730834961
2020-01-01,Lost Property,North Beach,1,-122.410497554147,37.80696290988273
2020-01-01,Lost Property,North Beach,1,-122.4072036743164,37.79877471923828
2020-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2020-01-01,Lost Property,Outer Mission,1,-122.44812971990292,37.71111645109777
2020-01-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2020-01-01,Lost Property,Outer Mission,1,-122.44213365480817,37.72158647596025
2020-01-01,Lost Property,Outer Richmond,2,-122.49396514892578,37.77399444580078
2020-01-01,Lost Property,Outer Richmond,1,-122.48687744140625,37.77999496459961
2020-01-01,Lost Property,Outer Richmond,1,-122.48432922363281,37.774436950683594
2020-01-01,Lost Property,Outer Richmond,1,-122.48151572367084,37.78022581795078
2020-01-01,Lost Property,Outer Richmond,1,-122.47616919036905,37.780475849410344
2020-01-01,Lost Property,Outer Richmond,1,-122.4891586303711,37.78182601928711
2020-01-01,Lost Property,Outer Richmond,1,-122.50297226630457,37.77960973658006
2020-01-01,Lost Property,Outer Richmond,1,-122.50788879394531,37.77335739135742
2020-01-01,Lost Property,Outer Richmond,1,-122.51105499267578,37.77134323120117
2020-01-01,Lost Property,Pacific Heights,1,-122.4268646443297,37.78786244190096
2020-01-01,Lost Property,Pacific Heights,1,-122.43364712515255,37.78795027159103
2020-01-01,Lost Property,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-01-01,Lost Property,Pacific Heights,1,-122.43402862548828,37.78983688354492
2020-01-01,Lost Property,Pacific Heights,2,-122.43309020996094,37.793556213378906
2020-01-01,Lost Property,Pacific Heights,1,-122.42853781443416,37.79606289177678
2020-01-01,Lost Property,Pacific Heights,1,-122.44593048095703,37.79011917114258
2020-01-01,Lost Property,Portola,1,-122.41617441101322,37.72891946920324
2020-01-01,Lost Property,Portola,1,-122.40258460077015,37.71992277316633
2020-01-01,Lost Property,Potrero Hill,1,-122.40255751087845,37.75451211920657
2020-01-01,Lost Property,Potrero Hill,1,-122.3880011217841,37.75538988423265
2020-01-01,Lost Property,Potrero Hill,1,-122.38831553235394,37.75793970427954
2020-01-01,Lost Property,Potrero Hill,1,-122.3955613099636,37.762637925312205
2020-01-01,Lost Property,Potrero Hill,1,-122.38816413828668,37.766957909504505
2020-01-01,Lost Property,Presidio,1,-122.45864868164062,37.802001953125
2020-01-01,Lost Property,Presidio Heights,1,-122.44697570800781,37.788185119628906
2020-01-01,Lost Property,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-01-01,Lost Property,Russian Hill,1,-122.42106628417969,37.80083465576172
2020-01-01,Lost Property,Russian Hill,1,-122.41942596435547,37.801063537597656
2020-01-01,Lost Property,Russian Hill,1,-122.42219543457031,37.806434631347656
2020-01-01,Lost Property,South of Market,1,-122.39753890763892,37.77913222249791
2020-01-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2020-01-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2020-01-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2020-01-01,Lost Property,South of Market,1,-122.40528869628906,37.77385711669922
2020-01-01,Lost Property,South of Market,1,-122.40460550711119,37.777699658507856
2020-01-01,Lost Property,South of Market,1,-122.40870666503906,37.78097152709961
2020-01-01,Lost Property,South of Market,1,-122.40938568115234,37.777976989746094
2020-01-01,Lost Property,South of Market,1,-122.41093657493794,37.77921168445851
2020-01-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2020-01-01,Lost Property,South of Market,1,-122.41532057072628,37.77671770313698
2020-01-01,Lost Property,South of Market,1,-122.41657567021807,37.77390625135662
2020-01-01,Lost Property,South of Market,1,-122.41161346435547,37.77376937866211
2020-01-01,Lost Property,South of Market,1,-122.41161011784295,37.773769345456756
2020-01-01,Lost Property,South of Market,1,-122.40913391113281,37.77082061767578
2020-01-01,Lost Property,South of Market,1,-122.41029202788059,37.78223057378371
2020-01-01,Lost Property,South of Market,1,-122.40895216005933,37.78328785199654
2020-01-01,Lost Property,South of Market,2,-122.40725467595034,37.78211941829001
2020-01-01,Lost Property,South of Market,2,-122.40486479517743,37.784006612420036
2020-01-01,Lost Property,South of Market,2,-122.40583038330078,37.785743713378906
2020-01-01,Lost Property,South of Market,1,-122.39684142850209,37.78211912156566
2020-01-01,Lost Property,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2020-01-01,Lost Property,Sunset/Parkside,1,-122.49510955810547,37.74406814575195
2020-01-01,Lost Property,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2020-01-01,Lost Property,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2020-01-01,Lost Property,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2020-01-01,Lost Property,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2020-01-01,Lost Property,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2020-01-01,Lost Property,Sunset/Parkside,1,-122.50433349609375,37.75300979614258
2020-01-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2020-01-01,Lost Property,Tenderloin,4,-122.41349029541016,37.779991149902344
2020-01-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2020-01-01,Lost Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-01-01,Lost Property,Tenderloin,1,-122.42025756835938,37.780574798583984
2020-01-01,Lost Property,Tenderloin,4,-122.41804316781624,37.77751171020645
2020-01-01,Lost Property,Tenderloin,2,-122.41750146383842,37.77654089269352
2020-01-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-01-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-01-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-01-01,Lost Property,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-01-01,Lost Property,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-01-01,Lost Property,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-01-01,Lost Property,Tenderloin,1,-122.41992950439453,37.786827087402344
2020-01-01,Lost Property,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-01-01,Lost Property,Tenderloin,1,-122.41574096679688,37.785804748535156
2020-01-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-01-01,Lost Property,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-01-01,Lost Property,Tenderloin,2,-122.41569387441227,37.78258503232177
2020-01-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-01-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2020-01-01,Lost Property,Tenderloin,3,-122.41259527758581,37.7839325760642
2020-01-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-01-01,Lost Property,Tenderloin,2,-122.40930938720703,37.78434753417969
2020-01-01,Lost Property,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-01-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2020-01-01,Lost Property,Tenderloin,5,-122.40849315881205,37.78445272883687
2020-01-01,Lost Property,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-01-01,Lost Property,Treasure Island,1,-122.37559311370266,37.82452429749066
2020-01-01,Lost Property,Twin Peaks,1,-122.44624479108757,37.75166941216422
2020-01-01,Lost Property,Twin Peaks,1,-122.44131469726562,37.75688552856445
2020-01-01,Lost Property,Visitacion Valley,1,-122.402099609375,37.71299362182617
2020-01-01,Lost Property,Visitacion Valley,1,-122.4073486328125,37.712547302246094
2020-01-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2020-01-01,Lost Property,Western Addition,1,-122.43669663238774,37.77800639742713
2020-01-01,Lost Property,Western Addition,1,-122.43378454712479,37.780286693819114
2020-01-01,Lost Property,Western Addition,1,-122.43435039627953,37.7830830171894
2020-01-01,Lost Property,Western Addition,1,-122.43291473388672,37.78435516357422
2020-01-01,Lost Property,Western Addition,1,-122.4242935180664,37.78340148925781
2020-01-01,Lost Property,Western Addition,1,-122.42777887211062,37.78392473449428
2020-01-01,Lost Property,Western Addition,1,-122.42137337495188,37.78616615811754
2020-01-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2020-01-01,Lost Property,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2020-01-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2020-01-01,Lost Property,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2020-01-01,Lost Property,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2020-01-01,Lost Property,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2020-01-01,Lost Property,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2020-01-01,Lost Property,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2020-01-01,Lost Property,nan,84,-122.40849315881205,37.78445272883687
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-02-01,Lost Property,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2020-02-01,Lost Property,Bayview Hunters Point,2,-122.38470554147074,37.74089751568935
2020-02-01,Lost Property,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-02-01,Lost Property,Bernal Heights,1,-122.4103775024414,37.73689270019531
2020-02-01,Lost Property,Bernal Heights,1,-122.42358024068247,37.73988370405613
2020-02-01,Lost Property,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2020-02-01,Lost Property,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2020-02-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-02-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2020-02-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2020-02-01,Lost Property,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2020-02-01,Lost Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-02-01,Lost Property,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2020-02-01,Lost Property,Chinatown,1,-122.40972137451172,37.794734954833984
2020-02-01,Lost Property,Chinatown,1,-122.40487561154785,37.794859532228344
2020-02-01,Lost Property,Chinatown,1,-122.40167236328125,37.795719146728516
2020-02-01,Lost Property,Chinatown,1,-122.40901437837884,37.79948981870344
2020-02-01,Lost Property,Chinatown,1,-122.40794511597964,37.79868674738688
2020-02-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2020-02-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2020-02-01,Lost Property,Chinatown,1,-122.40988159179688,37.79844284057617
2020-02-01,Lost Property,Excelsior,1,-122.44036865234375,37.7152214050293
2020-02-01,Lost Property,Excelsior,1,-122.43689727783203,37.713661193847656
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2020-02-01,Lost Property,Financial District/South Beach,4,-122.4082260131836,37.78736114501953
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-02-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2020-02-01,Lost Property,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2020-02-01,Lost Property,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-02-01,Lost Property,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-02-01,Lost Property,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2020-02-01,Lost Property,Financial District/South Beach,2,-122.39995873701295,37.7932091009356
2020-02-01,Lost Property,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2020-02-01,Lost Property,Financial District/South Beach,2,-122.39950750040278,37.796926429317054
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2020-02-01,Lost Property,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2020-02-01,Lost Property,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2020-02-01,Lost Property,Golden Gate Park,1,-122.45528974742636,37.77092965847725
2020-02-01,Lost Property,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2020-02-01,Lost Property,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2020-02-01,Lost Property,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2020-02-01,Lost Property,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2020-02-01,Lost Property,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2020-02-01,Lost Property,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2020-02-01,Lost Property,Hayes Valley,1,-122.43779874819879,37.77499194694682
2020-02-01,Lost Property,Hayes Valley,2,-122.43760681152344,37.77406311035156
2020-02-01,Lost Property,Hayes Valley,1,-122.42513275146484,37.770870208740234
2020-02-01,Lost Property,Hayes Valley,1,-122.43043518066406,37.77210998535156
2020-02-01,Lost Property,Hayes Valley,1,-122.4291763305664,37.7741813659668
2020-02-01,Lost Property,Hayes Valley,1,-122.42240711807445,37.77408497416307
2020-02-01,Lost Property,Hayes Valley,1,-122.42259804363691,37.77502069532915
2020-02-01,Lost Property,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-02-01,Lost Property,Hayes Valley,1,-122.42968688476122,37.77697602158848
2020-02-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-02-01,Lost Property,Inner Sunset,1,-122.46965385001671,37.765782668831136
2020-02-01,Lost Property,Inner Sunset,1,-122.46644249108988,37.7659246615714
2020-02-01,Lost Property,Inner Sunset,1,-122.4567590086166,37.764932460539306
2020-02-01,Lost Property,Inner Sunset,1,-122.45771818958592,37.76481006765861
2020-02-01,Lost Property,Inner Sunset,1,-122.46845112003867,37.7639429851715
2020-02-01,Lost Property,Japantown,1,-122.42814636230469,37.78578567504883
2020-02-01,Lost Property,Japantown,1,-122.42666625976562,37.78692626953125
2020-02-01,Lost Property,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-02-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-02-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-02-01,Lost Property,Lakeshore,1,-122.48302284569624,37.72120583892469
2020-02-01,Lost Property,Lakeshore,1,-122.48230743408203,37.72178649902344
2020-02-01,Lost Property,Lincoln Park,1,-122.50373077392578,37.781532287597656
2020-02-01,Lost Property,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2020-02-01,Lost Property,Marina,1,-122.43055725097656,37.7977180480957
2020-02-01,Lost Property,Marina,1,-122.43220428969965,37.797506948421855
2020-02-01,Lost Property,Marina,1,-122.43239266601849,37.79843905991203
2020-02-01,Lost Property,Marina,1,-122.43548982808359,37.797089000192194
2020-02-01,Lost Property,Marina,1,-122.43577240946452,37.798487191391686
2020-02-01,Lost Property,Marina,1,-122.43586632130817,37.79895184912758
2020-02-01,Lost Property,Marina,1,-122.43627391136633,37.80081414349149
2020-02-01,Lost Property,Marina,1,-122.43460234549785,37.80102663954973
2020-02-01,Lost Property,Marina,1,-122.43131132204577,37.80144493435495
2020-02-01,Lost Property,Marina,1,-122.4472885131836,37.80516052246094
2020-02-01,Lost Property,Marina,2,-122.44691011930168,37.80328399631487
2020-02-01,Lost Property,Marina,1,-122.43788945697766,37.80060874463821
2020-02-01,Lost Property,Mission,1,-122.42515563964844,37.7518424987793
2020-02-01,Lost Property,Mission,1,-122.4228788338116,37.751971624347846
2020-02-01,Lost Property,Mission,1,-122.42311096191406,37.76484298706055
2020-02-01,Lost Property,Mission,1,-122.41920604493745,37.7602353540718
2020-02-01,Lost Property,Mission,1,-122.42142486572266,37.760101318359375
2020-02-01,Lost Property,Mission,1,-122.42142521378148,37.760101292412216
2020-02-01,Lost Property,Mission,1,-122.42166137695312,37.762577056884766
2020-02-01,Lost Property,Mission,1,-122.42166247826907,37.76257883049033
2020-02-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2020-02-01,Lost Property,Mission,2,-122.42188644715362,37.76491737717617
2020-02-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2020-02-01,Lost Property,Mission,3,-122.41966897380142,37.76505133632968
2020-02-01,Lost Property,Mission,1,-122.4185791393267,37.76511715805121
2020-02-01,Lost Property,Mission,2,-122.41500091552734,37.76210021972656
2020-02-01,Lost Property,Mission,2,-122.40730484858473,37.763187800944834
2020-02-01,Lost Property,Mission,1,-122.41264307110245,37.76032387703381
2020-02-01,Lost Property,Mission,2,-122.40670013427734,37.756832122802734
2020-02-01,Lost Property,Mission,1,-122.41562619847495,37.75723240847821
2020-02-01,Lost Property,Mission,1,-122.42104114274726,37.756101805523016
2020-02-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2020-02-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2020-02-01,Lost Property,Mission,2,-122.41925811767578,37.775146484375
2020-02-01,Lost Property,Mission,1,-122.42123215696753,37.773523379813106
2020-02-01,Lost Property,Mission,1,-122.40753423057456,37.76578329861651
2020-02-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2020-02-01,Lost Property,Mission,1,-122.41998291015625,37.768272399902344
2020-02-01,Lost Property,Mission,1,-122.42003209203392,37.769045445034344
2020-02-01,Lost Property,Mission,1,-122.42425811457072,37.766405766276556
2020-02-01,Lost Property,Mission Bay,1,-122.4025650024414,37.7647819519043
2020-02-01,Lost Property,Mission Bay,1,-122.3893051147461,37.768821716308594
2020-02-01,Lost Property,Mission Bay,1,-122.38961029052734,37.77199935913086
2020-02-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-02-01,Lost Property,Mission Bay,2,-122.39403533935547,37.77633285522461
2020-02-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-02-01,Lost Property,Nob Hill,1,-122.41720581054688,37.79004669189453
2020-02-01,Lost Property,Nob Hill,1,-122.41921997070312,37.79170227050781
2020-02-01,Lost Property,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-02-01,Lost Property,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-02-01,Lost Property,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-02-01,Lost Property,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-02-01,Lost Property,Nob Hill,1,-122.41188565874671,37.78880754257507
2020-02-01,Lost Property,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-02-01,Lost Property,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-02-01,Lost Property,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-02-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-02-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-02-01,Lost Property,Nob Hill,2,-122.42176055908203,37.78754806518555
2020-02-01,Lost Property,Noe Valley,1,-122.42266845703125,37.74394226074219
2020-02-01,Lost Property,Noe Valley,1,-122.44337463378906,37.74589920043945
2020-02-01,Lost Property,North Beach,1,-122.40467834472656,37.798118591308594
2020-02-01,Lost Property,North Beach,1,-122.40386199951172,37.798221588134766
2020-02-01,Lost Property,North Beach,1,-122.40583038330078,37.79990005493164
2020-02-01,Lost Property,North Beach,2,-122.41584014892578,37.80896759033203
2020-02-01,Lost Property,North Beach,4,-122.41580242607432,37.80821405292514
2020-02-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2020-02-01,Lost Property,North Beach,1,-122.41068267822266,37.807891845703125
2020-02-01,Lost Property,North Beach,1,-122.41213989257812,37.806758880615234
2020-02-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2020-02-01,Lost Property,North Beach,1,-122.4094874006592,37.8061318333843
2020-02-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45609424236467,37.71747731167707
2020-02-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45415496826172,37.71687698364258
2020-02-01,Lost Property,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-02-01,Lost Property,Outer Mission,3,-122.44193267822266,37.72779846191406
2020-02-01,Lost Property,Outer Richmond,1,-122.48473226253812,37.78009258159099
2020-02-01,Lost Property,Outer Richmond,1,-122.48151572367084,37.78022581795078
2020-02-01,Lost Property,Outer Richmond,1,-122.48030853271484,37.778358459472656
2020-02-01,Lost Property,Outer Richmond,1,-122.47616577148438,37.78047561645508
2020-02-01,Lost Property,Outer Richmond,2,-122.50094505198305,37.78127694472529
2020-02-01,Lost Property,Pacific Heights,2,-122.42542266845703,37.78899383544922
2020-02-01,Lost Property,Pacific Heights,1,-122.43548556515391,37.788696939233134
2020-02-01,Lost Property,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-02-01,Lost Property,Pacific Heights,2,-122.42669677734375,37.79531478881836
2020-02-01,Lost Property,Pacific Heights,1,-122.44024995765258,37.78711245591735
2020-02-01,Lost Property,Pacific Heights,1,-122.44355977995075,37.78669091827316
2020-02-01,Lost Property,Portola,1,-122.40706235689633,37.72805859709567
2020-02-01,Lost Property,Portola,1,-122.40206146240234,37.72391891479492
2020-02-01,Lost Property,Potrero Hill,1,-122.39990737812333,37.75724266322745
2020-02-01,Lost Property,Potrero Hill,1,-122.38973236083984,37.76298522949219
2020-02-01,Lost Property,Potrero Hill,1,-122.39482879638672,37.7652473449707
2020-02-01,Lost Property,Potrero Hill,1,-122.4005126953125,37.76361846923828
2020-02-01,Lost Property,Presidio Heights,1,-122.44733033336452,37.78994082815583
2020-02-01,Lost Property,Presidio Heights,1,-122.45275115966797,37.78406524658203
2020-02-01,Lost Property,Seacliff,1,-122.47325134277344,37.78628921508789
2020-02-01,Lost Property,South of Market,1,-122.39430003844754,37.78008972934234
2020-02-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2020-02-01,Lost Property,South of Market,1,-122.39498138427734,37.7770881652832
2020-02-01,Lost Property,South of Market,1,-122.40392303466797,37.78070068359375
2020-02-01,Lost Property,South of Market,1,-122.40443420410156,37.779441833496094
2020-02-01,Lost Property,South of Market,1,-122.40715789794922,37.77973937988281
2020-02-01,Lost Property,South of Market,1,-122.40672447173796,37.777628933006454
2020-02-01,Lost Property,South of Market,1,-122.410400390625,37.778785705566406
2020-02-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2020-02-01,Lost Property,South of Market,1,-122.41161346435547,37.77376937866211
2020-02-01,Lost Property,South of Market,1,-122.41316110973679,37.77499175043618
