per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Lost Property,Western Addition,1,-122.42063903808594,37.781959533691406
2023-12-01,Lost Property,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2023-12-01,Lost Property,West of Twin Peaks,1,-122.46807861328125,37.728973388671875
2023-12-01,Lost Property,nan,61,-122.41901397705078,37.75220489501953
2024-01-01,Lost Property,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2024-01-01,Lost Property,Bayview Hunters Point,1,-122.3992691040039,37.72677993774414
2024-01-01,Lost Property,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-01-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2024-01-01,Lost Property,Bernal Heights,1,-122.40870666503906,37.74835205078125
2024-01-01,Lost Property,Bernal Heights,1,-122.4214859008789,37.74312210083008
2024-01-01,Lost Property,Bernal Heights,1,-122.42343139648438,37.741695404052734
2024-01-01,Lost Property,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2024-01-01,Lost Property,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2024-01-01,Lost Property,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2024-01-01,Lost Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2024-01-01,Lost Property,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2024-01-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2024-01-01,Lost Property,Chinatown,1,-122.40728759765625,37.79323196411133
2024-01-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2024-01-01,Lost Property,Chinatown,1,-122.40987875494628,37.7984422945084
2024-01-01,Lost Property,Chinatown,1,-122.41083526611328,37.80023956298828
2024-01-01,Lost Property,Excelsior,1,-122.43781280517578,37.71192169189453
2024-01-01,Lost Property,Excelsior,1,-122.43370819091797,37.71314239501953
2024-01-01,Lost Property,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2024-01-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2024-01-01,Lost Property,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2024-01-01,Lost Property,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-01-01,Lost Property,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2024-01-01,Lost Property,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2024-01-01,Lost Property,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2024-01-01,Lost Property,Financial District/South Beach,2,-122.39950561523438,37.79080581665039
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-01-01,Lost Property,Glen Park,2,-122.43414306640625,37.733551025390625
2024-01-01,Lost Property,Glen Park,1,-122.43628692626953,37.73732376098633
2024-01-01,Lost Property,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2024-01-01,Lost Property,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2024-01-01,Lost Property,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2024-01-01,Lost Property,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2024-01-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-01-01,Lost Property,Hayes Valley,1,-122.42375946044922,37.77295684814453
2024-01-01,Lost Property,Hayes Valley,1,-122.43082427978516,37.77397155761719
2024-01-01,Lost Property,Hayes Valley,1,-122.4291763305664,37.7741813659668
2024-01-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-01-01,Lost Property,Hayes Valley,1,-122.42829132080078,37.77811813354492
2024-01-01,Lost Property,Inner Richmond,1,-122.47071838378906,37.780723571777344
2024-01-01,Lost Property,Inner Richmond,1,-122.4664306640625,37.78092575073242
2024-01-01,Lost Property,Inner Sunset,1,-122.47404479980469,37.765594482421875
2024-01-01,Lost Property,Japantown,1,-122.42977905273438,37.78556442260742
2024-01-01,Lost Property,Japantown,1,-122.44318389892578,37.784828186035156
2024-01-01,Lost Property,Lakeshore,1,-122.48320770263672,37.71758270263672
2024-01-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2024-01-01,Lost Property,Lakeshore,1,-122.47510528564453,37.72569274902344
2024-01-01,Lost Property,Marina,1,-122.43276049037412,37.80026011292863
2024-01-01,Lost Property,Marina,1,-122.43577240946452,37.798487191391686
2024-01-01,Lost Property,Marina,1,-122.43595886230469,37.79941940307617
2024-01-01,Lost Property,Marina,1,-122.43440246582031,37.800052642822266
2024-01-01,Lost Property,Marina,1,-122.43769836425781,37.79963302612305
2024-01-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2024-01-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2024-01-01,Lost Property,Mission,2,-122.42166137695312,37.762577056884766
2024-01-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2024-01-01,Lost Property,Mission,1,-122.42173152253879,37.7632997673923
2024-01-01,Lost Property,Mission,1,-122.42137908935547,37.76494598388672
2024-01-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2024-01-01,Lost Property,Mission,2,-122.41967010498047,37.765052795410156
2024-01-01,Lost Property,Mission,1,-122.418701171875,37.76511001586914
2024-01-01,Lost Property,Mission,1,-122.41075897216797,37.759132385253906
2024-01-01,Lost Property,Mission,1,-122.40834278543447,37.75445287051399
2024-01-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2024-01-01,Lost Property,Mission,1,-122.41516876220703,37.75244140625
2024-01-01,Lost Property,Mission,2,-122.41901397705078,37.75220489501953
2024-01-01,Lost Property,Mission,1,-122.41096496582031,37.752685546875
2024-01-01,Lost Property,Mission,1,-122.41189982277923,37.752628589044264
2024-01-01,Lost Property,Mission,1,-122.40912628173828,37.7527961730957
2024-01-01,Lost Property,Mission,1,-122.41670989990234,37.768470764160156
2024-01-01,Lost Property,Mission,1,-122.41561126708984,37.76853561401367
2024-01-01,Lost Property,Mission,1,-122.41754150390625,37.765750885009766
2024-01-01,Lost Property,Mission,1,-122.41922760009766,37.76831817626953
2024-01-01,Lost Property,Mission,1,-122.42093658447266,37.76991653442383
2024-01-01,Lost Property,Mission,1,-122.41775512695312,37.769813537597656
2024-01-01,Lost Property,Mission,1,-122.42236328125,37.769866943359375
2024-01-01,Lost Property,Mission Bay,1,-122.39359835894405,37.77175774238835
2024-01-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-01-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-01-01,Lost Property,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-01-01,Lost Property,Nob Hill,2,-122.41921997070312,37.79170227050781
2024-01-01,Lost Property,Nob Hill,1,-122.4208755493164,37.79149627685547
2024-01-01,Lost Property,Nob Hill,1,-122.4105224609375,37.79039001464844
2024-01-01,Lost Property,Nob Hill,1,-122.41043090820312,37.78995132446289
2024-01-01,Lost Property,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-01-01,Lost Property,Nob Hill,1,-122.40892028808594,37.79081344604492
2024-01-01,Lost Property,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-01-01,Lost Property,Nob Hill,1,-122.41188565874671,37.78880754257507
2024-01-01,Lost Property,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-01-01,Lost Property,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-01-01,Lost Property,Noe Valley,1,-122.43331909179688,37.7432975769043
2024-01-01,Lost Property,Noe Valley,2,-122.43408966064453,37.751304626464844
2024-01-01,Lost Property,Noe Valley,1,-122.43187713623047,37.75143814086914
2024-01-01,Lost Property,Noe Valley,2,-122.42781066894531,37.75569152832031
2024-01-01,Lost Property,North Beach,1,-122.40386199951172,37.798221588134766
2024-01-01,Lost Property,North Beach,1,-122.41580200195312,37.80821228027344
2024-01-01,Lost Property,North Beach,1,-122.41360473632812,37.80561828613281
2024-01-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2024-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46926879882812,37.70866012573242
2024-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2024-01-01,Lost Property,Outer Mission,1,-122.45050048828125,37.70954513549805
2024-01-01,Lost Property,Outer Mission,1,-122.431396484375,37.73101043701172
2024-01-01,Lost Property,Outer Mission,1,-122.43876647949219,37.72550964355469
2024-01-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-01-01,Lost Property,Outer Richmond,1,-122.47803497314453,37.77659606933594
2024-01-01,Lost Property,Outer Richmond,1,-122.47356414794922,37.77492904663086
2024-01-01,Lost Property,Outer Richmond,1,-122.50186920166016,37.7793083190918
2024-01-01,Lost Property,Outer Richmond,1,-122.50989475109745,37.771396030943585
2024-01-01,Lost Property,Pacific Heights,1,-122.43364715576172,37.78794860839844
2024-01-01,Lost Property,Pacific Heights,1,-122.42505645751953,37.795528411865234
2024-01-01,Lost Property,Pacific Heights,1,-122.44575500488281,37.789249420166016
2024-01-01,Lost Property,Pacific Heights,1,-122.43913269042969,37.79008102416992
2024-01-01,Lost Property,Pacific Heights,1,-122.44558715820312,37.78836441040039
2024-01-01,Lost Property,Potrero Hill,1,-122.39894104003906,37.757301330566406
2024-01-01,Lost Property,Potrero Hill,1,-122.38787841796875,37.754112243652344
2024-01-01,Lost Property,Russian Hill,1,-122.42327117919922,37.80341339111328
2024-01-01,Lost Property,Russian Hill,1,-122.42290179923349,37.80155805140089
2024-01-01,Lost Property,South of Market,1,-122.40542602539062,37.771297454833984
2024-01-01,Lost Property,South of Market,1,-122.4061508178711,37.77808380126953
2024-01-01,Lost Property,South of Market,1,-122.4056167602539,37.77850341796875
2024-01-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2024-01-01,Lost Property,South of Market,1,-122.41629028320312,37.77749252319336
2024-01-01,Lost Property,South of Market,1,-122.41215515136719,37.77666091918945
2024-01-01,Lost Property,South of Market,1,-122.41160583496094,37.776222229003906
2024-01-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2024-01-01,Lost Property,South of Market,1,-122.41007995605469,37.772525787353516
2024-01-01,Lost Property,South of Market,1,-122.40284729003906,37.78154754638672
2024-01-01,Lost Property,South of Market,3,-122.40583038330078,37.785743713378906
2024-01-01,Lost Property,Sunset/Parkside,1,-122.50140380859375,37.74190902709961
2024-01-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2024-01-01,Lost Property,Sunset/Parkside,1,-122.49309539794922,37.74602127075195
2024-01-01,Lost Property,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2024-01-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-01-01,Lost Property,Tenderloin,1,-122.41367636179726,37.780926854425914
2024-01-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-01-01,Lost Property,Tenderloin,1,-122.4186019897461,37.7802619934082
2024-01-01,Lost Property,Tenderloin,1,-122.42025756835938,37.780574798583984
2024-01-01,Lost Property,Tenderloin,1,-122.41804504394531,37.77751159667969
2024-01-01,Lost Property,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-01-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-01-01,Lost Property,Tenderloin,1,-122.41329193115234,37.787384033203125
2024-01-01,Lost Property,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-01-01,Lost Property,Tenderloin,1,-122.4156723022461,37.78544998168945
2024-01-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-01-01,Lost Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-01-01,Lost Property,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-01-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
2024-01-01,Lost Property,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-01-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-01-01,Lost Property,Tenderloin,5,-122.41259765625,37.783931732177734
2024-01-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2024-01-01,Lost Property,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-01-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2024-01-01,Lost Property,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-01-01,Lost Property,Twin Peaks,1,-122.44100189208984,37.75621795654297
2024-01-01,Lost Property,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2024-01-01,Lost Property,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2024-01-01,Lost Property,Visitacion Valley,1,-122.4073486328125,37.712547302246094
2024-01-01,Lost Property,Western Addition,1,-122.43789672851562,37.77976608276367
2024-01-01,Lost Property,Western Addition,1,-122.42208679403626,37.780821047158554
2024-01-01,Lost Property,Western Addition,4,-122.43214416503906,37.780494689941406
2024-01-01,Lost Property,Western Addition,1,-122.43176322156377,37.77863203682374
2024-01-01,Lost Property,Western Addition,1,-122.43726348876953,37.780799865722656
2024-01-01,Lost Property,Western Addition,1,-122.43291473388672,37.78435516357422
2024-01-01,Lost Property,Western Addition,1,-122.42903900146484,37.7818489074707
2024-01-01,Lost Property,Western Addition,1,-122.4224624633789,37.782684326171875
2024-01-01,Lost Property,Western Addition,1,-122.42778015136719,37.7839241027832
2024-01-01,Lost Property,Western Addition,1,-122.4221420288086,37.788944244384766
2024-01-01,Lost Property,Western Addition,1,-122.4215701166973,37.78661895979627
2024-01-01,Lost Property,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2024-01-01,Lost Property,West of Twin Peaks,1,-122.44200134277344,37.733097076416016
2024-01-01,Lost Property,West of Twin Peaks,1,-122.46861098501688,37.72959856051059
2024-01-01,Lost Property,West of Twin Peaks,1,-122.47050476074219,37.73474884033203
2024-01-01,Lost Property,nan,85,-122.41901397705078,37.75220489501953
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.3851547241211,37.718406677246094
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2024-02-01,Lost Property,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.4019546508789,37.73929977416992
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2024-02-01,Lost Property,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2024-02-01,Lost Property,Bernal Heights,1,-122.41254425048828,37.746826171875
2024-02-01,Lost Property,Bernal Heights,1,-122.41929626464844,37.7364501953125
2024-02-01,Lost Property,Bernal Heights,1,-122.42284393310547,37.74102783203125
2024-02-01,Lost Property,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2024-02-01,Lost Property,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2024-02-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-02-01,Lost Property,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2024-02-01,Lost Property,Chinatown,1,-122.40843200683594,37.79670333862305
2024-02-01,Lost Property,Chinatown,1,-122.40779876708984,37.79587936401367
2024-02-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2024-02-01,Lost Property,Chinatown,1,-122.40726470947266,37.7950439453125
2024-02-01,Lost Property,Chinatown,1,-122.40032958984375,37.795013427734375
2024-02-01,Lost Property,Chinatown,1,-122.40354919433594,37.79667282104492
2024-02-01,Lost Property,Chinatown,1,-122.40406799316406,37.79606246948242
2024-02-01,Lost Property,Chinatown,1,-122.4033203125,37.7955322265625
2024-02-01,Lost Property,Chinatown,1,-122.4062271118164,37.796077728271484
2024-02-01,Lost Property,Chinatown,3,-122.40666961669922,37.7978630065918
2024-02-01,Lost Property,Chinatown,4,-122.40988159179688,37.79844284057617
2024-02-01,Lost Property,Chinatown,1,-122.41026306152344,37.797420501708984
2024-02-01,Lost Property,Excelsior,2,-122.43746185302734,37.72116470336914
2024-02-01,Lost Property,Excelsior,1,-122.43531036376953,37.72400665283203
2024-02-01,Lost Property,Excelsior,1,-122.4312973022461,37.728729248046875
2024-02-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2024-02-01,Lost Property,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2024-02-01,Lost Property,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2024-02-01,Lost Property,Glen Park,1,-122.43035125732422,37.74020004272461
2024-02-01,Lost Property,Golden Gate Park,1,-122.48368835449219,37.765159606933594
2024-02-01,Lost Property,Golden Gate Park,1,-122.45335388183594,37.768245697021484
2024-02-01,Lost Property,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2024-02-01,Lost Property,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2024-02-01,Lost Property,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2024-02-01,Lost Property,Haight Ashbury,1,-122.435791015625,37.76905822753906
2024-02-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-02-01,Lost Property,Hayes Valley,1,-122.42335510253906,37.77874755859375
2024-02-01,Lost Property,Inner Richmond,1,-122.46375274658203,37.773624420166016
2024-02-01,Lost Property,Inner Richmond,1,-122.46321105957031,37.781070709228516
2024-02-01,Lost Property,Inner Richmond,2,-122.46414184570312,37.779090881347656
2024-02-01,Lost Property,Inner Sunset,1,-122.46524810791016,37.76408386230469
2024-02-01,Lost Property,Inner Sunset,2,-122.46725463867188,37.76212692260742
2024-02-01,Lost Property,Japantown,1,-122.42814636230469,37.78578567504883
2024-02-01,Lost Property,Japantown,2,-122.42977905273438,37.78556442260742
2024-02-01,Lost Property,Lakeshore,1,-122.48314666748047,37.7185173034668
2024-02-01,Lost Property,Lakeshore,1,-122.4759292602539,37.731101989746094
2024-02-01,Lost Property,Lakeshore,1,-122.47802734375,37.72011184692383
2024-02-01,Lost Property,Lincoln Park,1,-122.49987030029297,37.78132629394531
2024-02-01,Lost Property,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2024-02-01,Lost Property,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-02-01,Lost Property,Marina,1,-122.43209075927734,37.805198669433594
2024-02-01,Lost Property,Marina,1,-122.4378890991211,37.80060958862305
2024-02-01,Lost Property,Marina,1,-122.43769836425781,37.79963302612305
2024-02-01,Lost Property,Mission,1,-122.42142486572266,37.760101318359375
2024-02-01,Lost Property,Mission,2,-122.42166137695312,37.762577056884766
2024-02-01,Lost Property,Mission,1,-122.41935729980469,37.761837005615234
2024-02-01,Lost Property,Mission,2,-122.42169189453125,37.762916564941406
2024-02-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2024-02-01,Lost Property,Mission,1,-122.41967010498047,37.765052795410156
2024-02-01,Lost Property,Mission,1,-122.41300201416016,37.76409149169922
2024-02-01,Lost Property,Mission,1,-122.41241455078125,37.7654914855957
2024-02-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2024-02-01,Lost Property,Mission,1,-122.41108703613281,37.76169967651367
2024-02-01,Lost Property,Mission,1,-122.41889953613281,37.75703430175781
2024-02-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2024-02-01,Lost Property,Mission,1,-122.42096710205078,37.75529479980469
2024-02-01,Lost Property,Mission,1,-122.41970825195312,37.75376892089844
2024-02-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2024-02-01,Lost Property,Mission,1,-122.41299438476562,37.75257110595703
2024-02-01,Lost Property,Mission,1,-122.4140853881836,37.752506256103516
2024-02-01,Lost Property,Mission,1,-122.4198226928711,37.76667404174805
2024-02-01,Lost Property,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-02-01,Lost Property,Nob Hill,1,-122.4131851196289,37.795196533203125
2024-02-01,Lost Property,Nob Hill,1,-122.41192626953125,37.79264450073242
2024-02-01,Lost Property,Nob Hill,1,-122.41265106201172,37.79255294799805
2024-02-01,Lost Property,Nob Hill,2,-122.41024017333984,37.78901672363281
2024-02-01,Lost Property,Nob Hill,1,-122.41354370117188,37.788597106933594
2024-02-01,Lost Property,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-02-01,Lost Property,Noe Valley,1,-122.43408966064453,37.751304626464844
2024-02-01,Lost Property,North Beach,1,-122.41771697998047,37.807979583740234
2024-02-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2024-02-01,Lost Property,North Beach,1,-122.41303253173828,37.802825927734375
2024-02-01,Lost Property,North Beach,1,-122.40715026855469,37.79848861694336
2024-02-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2024-02-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2024-02-01,Lost Property,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-02-01,Lost Property,Outer Mission,2,-122.44660949707031,37.720726013183594
2024-02-01,Lost Property,Outer Richmond,1,-122.48702239990234,37.781925201416016
2024-02-01,Lost Property,Outer Richmond,1,-122.51129150390625,37.77507781982422
2024-02-01,Lost Property,Pacific Heights,1,-122.43327331542969,37.78608703613281
2024-02-01,Lost Property,Pacific Heights,1,-122.43309020996094,37.793556213378906
2024-02-01,Lost Property,Pacific Heights,1,-122.42890167236328,37.78953552246094
2024-02-01,Lost Property,Pacific Heights,1,-122.44190216064453,37.79532241821289
2024-02-01,Lost Property,Portola,1,-122.4045639038086,37.72206497192383
2024-02-01,Lost Property,Potrero Hill,1,-122.3979721069336,37.75735855102539
2024-02-01,Lost Property,Potrero Hill,1,-122.38885498046875,37.764320373535156
2024-02-01,Lost Property,Presidio Heights,1,-122.456298828125,37.78137969970703
2024-02-01,Lost Property,Russian Hill,1,-122.42050170898438,37.79803466796875
2024-02-01,Lost Property,Russian Hill,1,-122.42106628417969,37.80083465576172
2024-02-01,Lost Property,Russian Hill,1,-122.4241714477539,37.79948425292969
2024-02-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2024-02-01,Lost Property,South of Market,1,-122.40938568115234,37.777976989746094
2024-02-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2024-02-01,Lost Property,South of Market,1,-122.41629028320312,37.77749252319336
2024-02-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2024-02-01,Lost Property,South of Market,1,-122.4095230102539,37.77455139160156
2024-02-01,Lost Property,South of Market,1,-122.4090805053711,37.771732330322266
2024-02-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2024-02-01,Lost Property,South of Market,2,-122.40895080566406,37.783287048339844
2024-02-01,Lost Property,South of Market,2,-122.40583038330078,37.785743713378906
2024-02-01,Lost Property,South of Market,1,-122.39584350585938,37.78132247924805
2024-02-01,Lost Property,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2024-02-01,Lost Property,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2024-02-01,Lost Property,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2024-02-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-02-01,Lost Property,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-02-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-02-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-02-01,Lost Property,Tenderloin,1,-122.40950012207031,37.785282135009766
2024-02-01,Lost Property,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-02-01,Lost Property,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-02-01,Lost Property,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-02-01,Lost Property,Tenderloin,1,-122.4169921875,37.787200927734375
2024-02-01,Lost Property,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-02-01,Lost Property,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-02-01,Lost Property,Tenderloin,1,-122.41698455810547,37.78242111206055
2024-02-01,Lost Property,Tenderloin,1,-122.4155044555664,37.781654357910156
2024-02-01,Lost Property,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-02-01,Lost Property,Tenderloin,5,-122.41259765625,37.783931732177734
2024-02-01,Lost Property,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-02-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-02-01,Lost Property,Treasure Island,1,-122.37124633789062,37.81782531738281
2024-02-01,Lost Property,Twin Peaks,1,-122.44568634033203,37.751853942871094
2024-02-01,Lost Property,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2024-02-01,Lost Property,Visitacion Valley,1,-122.40773010253906,37.71717071533203
2024-02-01,Lost Property,Visitacion Valley,1,-122.40882873535156,37.711700439453125
2024-02-01,Lost Property,Visitacion Valley,2,-122.40686798095703,37.709346771240234
2024-02-01,Lost Property,Visitacion Valley,1,-122.4124984741211,37.7080192565918
2024-02-01,Lost Property,Western Addition,1,-122.43042755126953,37.78071594238281
2024-02-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2024-02-01,Lost Property,Western Addition,1,-122.43195343017578,37.779563903808594
2024-02-01,Lost Property,Western Addition,1,-122.43688201904297,37.77893829345703
2024-02-01,Lost Property,Western Addition,1,-122.4325180053711,37.7823486328125
2024-02-01,Lost Property,Western Addition,1,-122.42778015136719,37.7839241027832
2024-02-01,Lost Property,Western Addition,2,-122.42137145996094,37.78616714477539
2024-02-01,Lost Property,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2024-02-01,Lost Property,West of Twin Peaks,1,-122.46768951416016,37.723506927490234
2024-02-01,Lost Property,West of Twin Peaks,1,-122.47335052490234,37.72685623168945
2024-02-01,Lost Property,nan,44,-122.41901397705078,37.75220489501953
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.38053131103516,37.732078552246094
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.37764739990234,37.733070373535156
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
