per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-02-01,Recovered Vehicle,Bernal Heights,1,-122.4059255570592,37.747459377665834
2020-02-01,Other,Mission,1,-122.41748659732667,37.765183133520345
2023-06-01,Other Miscellaneous,Nob Hill,1,-122.41234361401396,37.78779033746198
2021-11-01,Assault,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-06-01,Motor Vehicle Theft,South of Market,1,-122.40647888183594,37.78273010253906
2020-02-01,Larceny Theft,Mission,2,-122.42090127191872,37.76497689783835
2018-11-01,Forgery And Counterfeiting,Western Addition,1,-122.42256164550781,37.78314971923828
2020-04-01,Motor Vehicle Theft,Mission,2,-122.42311096191406,37.76484298706055
2023-03-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2018-01-01,Warrant,South of Market,1,-122.40924544400873,37.781398133437946
2020-03-01,Missing Person,South of Market,1,-122.39684142850209,37.78211912156566
2018-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2020-10-01,Vandalism,South of Market,1,-122.40440368339146,37.78107659598018
2023-11-01,Larceny Theft,Financial District/South Beach,4,-122.39869570327996,37.79888096617859
2022-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-10-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46525573730469,37.71076583862305
2019-10-01,Suspicious Occ,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-05-01,Assault,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2021-03-01,Stolen Property,Hayes Valley,1,-122.42715844658294,37.77252491645276
2022-07-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2020-07-01,Fraud,Marina,1,-122.43549346923828,37.797088623046875
2018-08-01,Assault,Mission,4,-122.40669900268833,37.75683373380551
2018-12-01,Other Miscellaneous,Tenderloin,2,-122.4124117474483,37.783004077643476
2019-05-01,Burglary,Outer Mission,1,-122.43236326479243,37.727716813462564
2023-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2025-04-01,Non-Criminal,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-11-01,Assault,Potrero Hill,1,-122.3978271484375,37.755897521972656
2021-12-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2023-12-01,Burglary,Bayview Hunters Point,1,-122.39409981524675,37.72728040094178
2018-02-01,Larceny Theft,Financial District/South Beach,3,-122.4015121459961,37.78826904296875
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.4239501953125,37.773887634277344
2018-08-01,Traffic Violation Arrest,South of Market,1,-122.41006277137103,37.77499179106878
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-10-01,Non-Criminal,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-01-01,Assault,Lakeshore,2,-122.48462677001953,37.724891662597656
2024-04-01,Assault,Bayview Hunters Point,1,-122.38202667236328,37.73337173461914
2020-01-01,Other Miscellaneous,Mission,1,-122.40788202951215,37.74840499951465
2020-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47929382324219,37.748504638671875
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2020-12-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2019-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40195775706609,37.792954336178276
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38899993896484,37.75532913208008
2019-12-01,Malicious Mischief,Outer Richmond,2,-122.51129492624534,37.77507596005672
2019-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2020-02-01,Malicious Mischief,Marina,1,-122.44398498535156,37.805580139160156
2019-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2023-07-01,Warrant,South of Market,2,-122.41251373291016,37.780479431152344
2020-07-01,Other Miscellaneous,Outer Richmond,1,-122.48339012150191,37.776351004984654
2018-09-01,Other Miscellaneous,Mission,1,-122.41358757032155,37.76382320609948
2019-01-01,Motor Vehicle Theft,Pacific Heights,1,-122.43930943982545,37.790972300690264
2021-01-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2023-06-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2021-02-01,Drug Offense,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2020-03-01,Suspicious Occ,Chinatown,1,-122.40916442871094,37.79480743408203
2018-11-01,Motor Vehicle Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2023-08-01,Suspicious Occ,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2023-05-01,Other Miscellaneous,South of Market,1,-122.4087086749172,37.780971182329765
2023-05-01,Miscellaneous Investigation,Tenderloin,1,-122.42082977294922,37.78337097167969
2018-10-01,Assault,Mission,1,-122.416518515947,37.74913833856345
2021-02-01,Assault,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2024-09-01,Burglary,Bernal Heights,1,-122.41331481933594,37.738983154296875
2018-11-01,Weapons Offense,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2023-05-01,Fraud,West of Twin Peaks,2,-122.46699101513855,37.73972349862644
2025-02-01,Traffic Violation Arrest,South of Market,1,-122.41315460205078,37.77745819091797
2024-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-09-01,Motor Vehicle Theft,Tenderloin,1,-122.41780853271484,37.78470993041992
2020-08-01,Larceny Theft,North Beach,1,-122.40524291992188,37.800933837890625
2023-10-01,Fraud,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2022-09-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38399374989274,37.72911170187253
2018-04-01,Motor Vehicle Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-03-01,Recovered Vehicle,Bernal Heights,1,-122.42148545138262,37.74312266332609
2018-02-01,Traffic Violation Arrest,Mission Bay,1,-122.38946533203125,37.76975631713867
2023-06-01,Larceny Theft,Noe Valley,1,-122.44085322858258,37.7533041912588
2019-10-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2023-06-01,Non-Criminal,Marina,1,-122.4245376586914,37.80130386352539
2019-04-01,Warrant,Hayes Valley,1,-122.43101153953138,37.774902830394026
2018-09-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2024-01-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2018-08-01,Burglary,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2022-09-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38252258300781,37.715065002441406
2019-11-01,Non-Criminal,Mission,1,-122.4190175437401,37.75220444116967
2021-06-01,Larceny Theft,Potrero Hill,1,-122.39737175879361,37.76124221709518
2022-03-01,Missing Person,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2024-07-01,Other,Outer Mission,2,-122.46434020996094,37.709163665771484
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39409981524675,37.72728040094178
2019-11-01,Non-Criminal,Tenderloin,2,-122.41588592529297,37.78351593017578
2021-07-01,Other Miscellaneous,Mission,1,-122.42012786865234,37.76178741455078
2021-07-01,Assault,Inner Richmond,1,-122.46013641357422,37.783138275146484
2021-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.43256378173828,37.75862121582031
2022-09-01,Non-Criminal,Mission,1,-122.4175033569336,37.753902435302734
2019-04-01,Larceny Theft,Hayes Valley,2,-122.42645263671875,37.77738952636719
2024-03-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2018-07-01,Larceny Theft,Mission,1,-122.42106807582994,37.772343919036
2018-06-01,Missing Person,Glen Park,1,-122.4332060661237,37.73529813418341
2019-04-01,Other Miscellaneous,South of Market,1,-122.41261666820427,37.77702641978903
2019-01-01,Malicious Mischief,Mission,1,-122.42395782470703,37.76316833496094
2020-11-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2018-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2024-03-01,Larceny Theft,Presidio Heights,6,-122.456298828125,37.78137969970703
2024-07-01,Assault,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2020-04-01,Other Miscellaneous,Western Addition,2,-122.4225579822023,37.78315142705044
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2023-01-01,Non-Criminal,Chinatown,1,-122.40406799316406,37.79606246948242
2019-09-01,Other,Mission Bay,1,-122.38975356130038,37.78122070554999
2022-09-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2021-04-01,Warrant,South of Market,1,-122.4014093793428,37.77692040610069
2022-06-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2022-05-01,Lost Property,Potrero Hill,2,-122.38855743408203,37.76049041748047
2021-02-01,Larceny Theft,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2022-07-01,Larceny Theft,Sunset/Parkside,2,-122.50525735293871,37.735475286948706
2018-07-01,Other Miscellaneous,Mission Bay,2,-122.39183807373047,37.77812576293945
2021-07-01,Larceny Theft,Outer Richmond,1,-122.49223228977323,37.77974694971805
2018-01-01,Larceny Theft,South of Market,3,-122.41093444824219,37.779212951660156
2024-06-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-08-01,"Human Trafficking (A), Commercial Sex Acts",Mission Bay,1,-122.38971710205078,37.77293014526367
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2020-07-01,Missing Person,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-04-01,Courtesy Report,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-05-01,Weapons Carrying Etc,Marina,1,-122.42359924316406,37.79669189453125
2019-09-01,Assault,Russian Hill,1,-122.41787719726562,37.80170822143555
2019-02-01,Larceny Theft,Financial District/South Beach,2,-122.40196990966797,37.804073333740234
2018-05-01,Traffic Violation Arrest,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2018-06-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2021-11-01,Other Offenses,Noe Valley,1,-122.42919320004867,37.746762926662015
2022-08-01,Larceny Theft,Russian Hill,2,-122.42125755912416,37.80175841597838
2023-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.40341186523438,37.76344680786133
2023-03-01,Sex Offense,South of Market,1,-122.40528580238285,37.77385630397913
2018-10-01,Weapons Offense,Sunset/Parkside,1,-122.50608825683594,37.747318267822266
2020-11-01,Burglary,Portola,2,-122.40260314941406,37.72523498535156
2021-09-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2021-05-01,Motor Vehicle Theft,Marina,2,-122.4254379272461,37.79740905761719
2025-01-01,Non-Criminal,West of Twin Peaks,1,-122.46106719970703,37.74089431762695
2022-06-01,Robbery,Inner Sunset,1,-122.47059631347656,37.76384735107422
2021-08-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-06-01,Other,Bernal Heights,1,-122.41777038574219,37.740562438964844
2021-05-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2018-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45511126103601,37.718236972734275
2018-11-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2022-04-01,Motor Vehicle Theft,Excelsior,1,-122.42997802743484,37.71814755784574
2022-09-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2020-01-01,Warrant,Excelsior,1,-122.43232340156683,37.7150382180632
2018-10-01,Weapons Offense,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2023-06-01,Other Miscellaneous,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2021-09-01,Assault,Hayes Valley,1,-122.43024444580078,37.76939392089844
2018-03-01,Malicious Mischief,Chinatown,1,-122.41143798828125,37.79920196533203
2020-11-01,Assault,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-05-01,nan,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2023-06-01,Non-Criminal,Portola,1,-122.41347509983578,37.72771457705778
2023-07-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2022-03-01,Lost Property,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-03-01,Burglary,Pacific Heights,1,-122.42909240722656,37.79045867919922
2019-07-01,Malicious Mischief,Excelsior,1,-122.43205261230469,37.725486755371094
2019-12-01,Recovered Vehicle,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2021-09-01,Other Miscellaneous,South of Market,1,-122.41410689674207,37.776707686920346
2024-01-01,Non-Criminal,South of Market,1,-122.39875793457031,37.77656936645508
2022-06-01,Assault,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-05-01,Vehicle Impounded,Tenderloin,2,-122.41423797607422,37.783721923828125
2021-03-01,Lost Property,Chinatown,1,-122.41137627177315,37.801125131492675
2021-08-01,Other Offenses,Excelsior,1,-122.4288330078125,37.72395324707031
2019-10-01,Other Miscellaneous,Hayes Valley,1,-122.4315746434308,37.77769992435941
2022-06-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-05-01,Non-Criminal,Japantown,1,-122.44318389892578,37.784828186035156
2024-08-01,Non-Criminal,Outer Richmond,1,-122.49237823486328,37.78167724609375
2020-12-01,Fraud,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
2022-10-01,Larceny Theft,Russian Hill,4,-122.4195785522461,37.80678176879883
2023-03-01,Larceny Theft,Seacliff,1,-122.48821744658856,37.78373715070546
2020-03-01,Weapons Offense,Pacific Heights,1,-122.44080557411475,37.78987229526818
2023-11-01,Malicious Mischief,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-10-01,Assault,Mission,4,-122.41950988769531,37.763427734375
2023-06-01,Malicious Mischief,Inner Sunset,1,-122.47153760947498,37.76193988484745
2022-01-01,Larceny Theft,Western Addition,1,-122.44115820272583,37.7831636693746
2022-04-01,Drug Offense,South of Market,1,-122.41029357910156,37.782230377197266
2019-01-01,Recovered Vehicle,Bayview Hunters Point,3,-122.39405059814453,37.74616241455078
2018-09-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2020-01-01,Non-Criminal,South of Market,2,-122.40363551943442,37.7751608100771
2025-01-01,Malicious Mischief,Tenderloin,2,-122.4180908203125,37.786102294921875
2023-01-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2021-05-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2019-11-01,Traffic Violation Arrest,Mission,1,-122.41577911376953,37.75883102416992
2024-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3920669555664,37.72329330444336
2020-02-01,Other,South of Market,1,-122.40332794189453,37.78192901611328
2018-03-01,Fraud,Mission,1,-122.41848397609654,37.76349643380175
2018-09-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2018-03-01,Burglary,South of Market,1,-122.40938700711665,37.777977086075
2019-11-01,Recovered Vehicle,South of Market,3,-122.41187286376953,37.777618408203125
2021-10-01,Non-Criminal,Marina,1,-122.43586730957031,37.7989501953125
2022-12-01,Robbery,South of Market,1,-122.40880899527605,37.77929370130706
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-04-01,Case Closure,Mission Bay,1,-122.3864517211914,37.77083969116211
2018-04-01,Larceny Theft,South of Market,6,-122.41657257080078,37.77390670776367
2018-02-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2018-04-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-05-01,Suspicious Occ,Mission,1,-122.41656664194113,37.7555682772331
2018-11-01,Non-Criminal,Nob Hill,1,-122.41482543945312,37.794986724853516
2019-10-01,Drug Offense,Tenderloin,3,-122.41405376568504,37.78279444506034
2019-08-01,Disorderly Conduct,Inner Richmond,1,-122.46708629614174,37.77522282820805
2018-04-01,Larceny Theft,Financial District/South Beach,3,-122.40006256103516,37.7996826171875
2021-07-01,Non-Criminal,Outer Mission,1,-122.43647003173828,37.72246551513672
2021-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2024-06-01,Assault,Tenderloin,3,-122.41569519042969,37.78258514404297
2020-10-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2024-11-01,Burglary,Tenderloin,3,-122.416259765625,37.785377502441406
2023-01-01,Burglary,Excelsior,1,-122.43521118164062,37.72276306152344
2024-01-01,Drug Offense,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2025-03-01,Motor Vehicle Theft,Outer Mission,1,-122.45014190673828,37.712764739990234
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2025-02-01,Warrant,South of Market,9,-122.4096908569336,37.78175354003906
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2024-10-01,Other Miscellaneous,South of Market,1,-122.40938568115234,37.777976989746094
2022-07-01,Fraud,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2020-07-01,Recovered Vehicle,Western Addition,1,-122.42274475097656,37.78408432006836
2019-02-01,Non-Criminal,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2021-03-01,Drug Offense,South of Market,2,-122.40583038330078,37.785743713378906
2025-04-01,Missing Person,Haight Ashbury,2,-122.435791015625,37.76905822753906
2018-07-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.39936828613281,37.7859001159668
2024-03-01,Recovered Vehicle,Outer Richmond,1,-122.50682067871094,37.773406982421875
2019-01-01,Fraud,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-05-01,Recovered Vehicle,Western Addition,1,-122.43930053710938,37.78245162963867
2021-01-01,Burglary,Hayes Valley,1,-122.42499816810782,37.77853792781995
2020-04-01,Arson,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2018-01-01,Miscellaneous Investigation,Inner Richmond,2,-122.46414497098554,37.779090726308574
2019-04-01,Warrant,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-05-01,Assault,Tenderloin,2,-122.41752877437465,37.78331088878137
2018-07-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-02-01,Larceny Theft,South of Market,2,-122.4131576926893,37.77745741894575
2021-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2021-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2020-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4671528181092,37.71967200525496
2020-03-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2020-04-01,Larceny Theft,Marina,2,-122.42618004477822,37.80109545463191
2022-02-01,Offences Against The Family And Children,Marina,1,-122.4447021484375,37.800697326660156
2024-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.39085388183594,37.7844123840332
2022-07-01,Burglary,Mission,1,-122.4239730834961,37.77136993408203
2021-05-01,Fraud,Inner Richmond,1,-122.46442413330078,37.78293991088867
2020-03-01,Non-Criminal,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2022-10-01,Larceny Theft,Potrero Hill,1,-122.39361254467057,37.76275552480951
2019-03-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2018-12-01,Other Miscellaneous,Mission,1,-122.42151641845703,37.753662109375
2018-02-01,Larceny Theft,Mission,2,-122.40633623830558,37.75300402962228
2023-08-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2024-09-01,Other Miscellaneous,Mission,3,-122.42169189453125,37.762916564941406
2021-12-01,Non-Criminal,Glen Park,1,-122.4388656616211,37.73714065551758
2024-11-01,Motor Vehicle Theft,Portola,1,-122.40458679199219,37.7247200012207
2018-01-01,Larceny Theft,Nob Hill,1,-122.41447007514857,37.793223145237825
2022-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2021-08-01,Other,Visitacion Valley,1,-122.40257702281929,37.71725416200748
2018-11-01,Larceny Theft,Mission,1,-122.41671959504018,37.75716664165998
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.395231226933,37.73548440873392
2024-12-01,Stolen Property,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2022-05-01,Fraud,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-12-01,Assault,Inner Sunset,1,-122.4692631573105,37.7601705853474
2023-09-01,Suspicious Occ,Bernal Heights,1,-122.41691183070925,37.733928362276274
2020-11-01,Larceny Theft,Tenderloin,2,-122.41694641113281,37.78047180175781
2023-12-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2025-03-01,Assault,Mission,1,-122.42485046386719,37.770748138427734
2021-06-01,Other Miscellaneous,Mission Bay,1,-122.40387725830078,37.768592834472656
2021-10-01,Malicious Mischief,Financial District/South Beach,2,-122.3941505161344,37.78350350834389
2019-11-01,Suspicious Occ,Mission,1,-122.41264343261719,37.74888229370117
2025-03-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2022-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.42098999023438,37.736534118652344
2021-09-01,Recovered Vehicle,Tenderloin,3,-122.41927343381671,37.78356778488696
2019-12-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2024-01-01,Burglary,South of Market,1,-122.39506530761719,37.78070068359375
2018-05-01,Non-Criminal,North Beach,1,-122.4069595336914,37.80549621582031
2023-11-01,Recovered Vehicle,Tenderloin,2,-122.41607173623363,37.784448840613585
2019-07-01,Robbery,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2019-02-01,Fraud,Western Addition,4,-122.43214039079034,37.78049625961115
2023-02-01,Fraud,Inner Richmond,1,-122.46695171133629,37.773351104022396
2022-06-01,Traffic Violation Arrest,Potrero Hill,1,-122.39470864341635,37.76396401574319
2022-10-01,Motor Vehicle Theft,Mission Bay,1,-122.40438842773438,37.76974868774414
2025-02-01,Disorderly Conduct,Visitacion Valley,1,-122.41064453125,37.71220779418945
2018-04-01,Larceny Theft,Western Addition,1,-122.43416177548356,37.78215090950007
2019-09-01,Burglary,Chinatown,1,-122.40779876708984,37.79587936401367
2024-07-01,Warrant,Tenderloin,7,-122.41222381591797,37.782073974609375
2020-04-01,Warrant,Tenderloin,1,-122.41169993118794,37.78117721773047
2024-04-01,Other Miscellaneous,Mission,3,-122.41920471191406,37.76023483276367
2019-07-01,Weapons Offense,Financial District/South Beach,1,-122.39465866315841,37.781021522093354
2022-06-01,Malicious Mischief,Marina,1,-122.43669334831304,37.802628423158055
2023-04-01,Liquor Laws,Mission,1,-122.41577911376953,37.75883102416992
2021-12-01,Larceny Theft,Outer Richmond,1,-122.49209488892724,37.777822690350504
2023-10-01,Larceny Theft,South of Market,1,-122.40895216005933,37.78328785199654
2024-09-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2024-03-01,Miscellaneous Investigation,Outer Richmond,1,-122.47229766845703,37.77311325073242
2019-10-01,Suspicious Occ,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2024-02-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2024-01-01,Non-Criminal,South of Market,1,-122.4088363647461,37.77841567993164
2019-10-01,Non-Criminal,Mission,1,-122.41500091552734,37.76210021972656
2021-05-01,Other Offenses,North Beach,1,-122.40260314941406,37.80030822753906
2022-04-01,Larceny Theft,Marina,11,-122.43933868408203,37.7994270324707
2023-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2021-07-01,Malicious Mischief,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2022-11-01,Weapons Offense,Excelsior,1,-122.43291179436463,37.727177550016364
2023-05-01,Non-Criminal,North Beach,1,-122.4056625366211,37.80667495727539
2019-05-01,Warrant,Tenderloin,1,-122.42083185184009,37.78337048750076
2019-03-01,Weapons Carrying Etc,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-12-01,Malicious Mischief,South of Market,1,-122.41160611386445,37.77622135530407
2019-03-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2024-01-01,Non-Criminal,South of Market,1,-122.41187286376953,37.777618408203125
2018-01-01,Missing Person,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2018-06-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-05-01,nan,Excelsior,1,-122.42266845703125,37.72882080078125
2018-11-01,Larceny Theft,South of Market,2,-122.40592956542969,37.78229522705078
2023-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-07-01,Assault,Japantown,1,-122.43154907226562,37.78630447387695
2021-03-01,Drug Offense,Outer Mission,1,-122.42976379394531,37.73146057128906
2024-05-01,Larceny Theft,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2023-04-01,Other Miscellaneous,South of Market,1,-122.41067849395363,37.77205206601267
2019-03-01,Suspicious Occ,Chinatown,3,-122.40987875494628,37.7984422945084
2021-10-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40341249711301,37.76344516653254
2024-06-01,Larceny Theft,Bernal Heights,1,-122.41321563720703,37.74147415161133
2023-08-01,Burglary,Western Addition,3,-122.42100836115098,37.783824117317494
2025-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2023-12-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-01-01,Fraud,Tenderloin,2,-122.41918182373047,37.78310012817383
2022-06-01,Other Offenses,Mission,1,-122.409761760254,37.74954431379668
2021-02-01,Larceny Theft,Mission,2,-122.41690063476562,37.771724700927734
2022-05-01,Non-Criminal,Mission,2,-122.4125009314788,37.75902814529158
2019-10-01,Larceny Theft,Inner Sunset,1,-122.47459411621094,37.758060455322266
2018-03-01,Other Miscellaneous,North Beach,2,-122.40905049651286,37.80811075299725
2018-02-01,Non-Criminal,Japantown,1,-122.43948038238113,37.78330848665904
2018-12-01,Other Miscellaneous,Western Addition,1,-122.43378448486328,37.7802848815918
2023-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46985225843774,37.71965223191951
2023-08-01,Robbery,South of Market,3,-122.4058310124795,37.78574398866823
