per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Burglary,Pacific Heights,1,-122.42999267578125,37.79489517211914
2022-07-01,Malicious Mischief,South of Market,1,-122.41610717773438,37.77353286743164
2020-05-01,Fraud,Lakeshore,1,-122.47516632080078,37.71976852416992
2018-01-01,Burglary,Outer Richmond,1,-122.4931640625,37.777774810791016
2024-03-01,Larceny Theft,Outer Mission,1,-122.44877624511719,37.711631774902344
2020-08-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-02-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2020-02-01,Drug Offense,Tenderloin,6,-122.41348740024354,37.77999173926721
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2023-03-01,Other Offenses,Tenderloin,1,-122.42121645936334,37.7852326274979
2024-06-01,Burglary,Noe Valley,1,-122.4344711303711,37.755287170410156
2024-10-01,Lost Property,Noe Valley,1,-122.43431854248047,37.75368881225586
2019-06-01,Offences Against The Family And Children,Tenderloin,2,-122.4093091807476,37.7843492684367
2021-09-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-11-01,Warrant,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2018-10-01,Lost Property,North Beach,5,-122.41580242607432,37.80821405292514
2018-04-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-02-01,Larceny Theft,Potrero Hill,1,-122.4018325805664,37.75712203979492
2024-06-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2024-10-01,Miscellaneous Investigation,Presidio Heights,1,-122.45696258544922,37.78596496582031
2024-05-01,Larceny Theft,Bayview Hunters Point,2,-122.39056396484375,37.75139236450195
2020-12-01,Miscellaneous Investigation,Outer Mission,2,-122.44306945800781,37.7249870300293
2022-06-01,Burglary,Glen Park,1,-122.43749500643504,37.739978588435484
2018-08-01,Larceny Theft,Nob Hill,2,-122.4139175415039,37.790462493896484
2021-10-01,Non-Criminal,Western Addition,1,-122.43004726647476,37.778850927231275
2020-09-01,Traffic Violation Arrest,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2018-02-01,Larceny Theft,Inner Sunset,1,-122.46780395507812,37.7546272277832
2022-02-01,Suspicious Occ,Inner Richmond,1,-122.46414497098554,37.779090726308574
2024-01-01,Non-Criminal,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2021-06-01,Suspicious Occ,Inner Richmond,1,-122.46294079022017,37.777282734052214
2023-08-01,Larceny Theft,Excelsior,1,-122.4261474609375,37.73088073730469
2022-01-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-07-01,Other,South of Market,1,-122.39684142850209,37.78211912156566
2019-07-01,Non-Criminal,Mission,1,-122.42173152253879,37.7632997673923
2023-04-01,Motor Vehicle Theft,Western Addition,1,-122.42847442626953,37.779048919677734
2021-05-01,Malicious Mischief,Marina,1,-122.43143463134766,37.797603607177734
2020-10-01,Suspicious Occ,Russian Hill,1,-122.42341305643612,37.79573710834212
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.4367446899414,37.78660202026367
2018-06-01,Non-Criminal,Western Addition,1,-122.43561553955078,37.781009674072266
2024-06-01,Motor Vehicle Theft,Russian Hill,1,-122.42205810546875,37.79737091064453
2022-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2022-07-01,Warrant,Mission,2,-122.41525268554688,37.764705657958984
2023-11-01,Larceny Theft,Outer Mission,1,-122.43982696533203,37.71912384033203
2019-12-01,Other Miscellaneous,Western Addition,1,-122.43270618085734,37.78329259065825
2020-05-01,Non-Criminal,South of Market,1,-122.40528580238285,37.77385630397913
2020-11-01,Motor Vehicle Theft,Inner Sunset,1,-122.46672821044922,37.754669189453125
2022-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44868331943138,37.777432891705566
2023-06-01,Larceny Theft,Outer Richmond,1,-122.48259152981396,37.78018947050346
2020-06-01,Malicious Mischief,Hayes Valley,1,-122.42353498869593,37.77223581387494
2025-02-01,Malicious Mischief,Tenderloin,1,-122.41645050048828,37.786312103271484
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42298126220703,37.77688217163086
2022-06-01,Larceny Theft,Mission,1,-122.41142272949219,37.757484436035156
2019-10-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2021-12-01,Fraud,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2022-07-01,Lost Property,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2023-01-01,Burglary,North Beach,1,-122.40944438569737,37.80470836156399
2020-01-01,Burglary,Hayes Valley,1,-122.42936586083005,37.7751111795051
2023-02-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2025-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-08-01,Other Miscellaneous,Western Addition,1,-122.42777887211062,37.78392473449428
2023-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-05-01,Burglary,Chinatown,1,-122.41230773925781,37.80101013183594
2023-04-01,Lost Property,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-07-01,Robbery,Western Addition,1,-122.43359375,37.779354095458984
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-08-01,Larceny Theft,Japantown,4,-122.42833709716797,37.786712646484375
2024-10-01,Suspicious Occ,Tenderloin,1,-122.41252899169922,37.78776550292969
2018-05-01,Burglary,Nob Hill,1,-122.41075897216797,37.79153060913086
2018-06-01,Burglary,Chinatown,1,-122.40916435094496,37.794807444596564
2023-02-01,Burglary,South of Market,1,-122.4159081801724,37.77527205930737
2024-02-01,Burglary,Potrero Hill,2,-122.40062713623047,37.7546272277832
2020-04-01,Burglary,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2024-06-01,Lost Property,North Beach,1,-122.4088363647461,37.80048751831055
2019-06-01,Warrant,Mission,1,-122.41859436035156,37.75383758544922
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-09-01,Fraud,South of Market,1,-122.4076919555664,37.779319763183594
2024-05-01,Missing Person,Bayview Hunters Point,2,-122.38569641113281,37.717796325683594
2023-04-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2025-03-01,Disorderly Conduct,Inner Sunset,1,-122.47059631347656,37.76384735107422
2020-05-01,Offences Against The Family And Children,Noe Valley,1,-122.4268223051499,37.74529850032681
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2022-11-01,Recovered Vehicle,nan,134,-122.38984680175781,37.783607482910156
2023-07-01,Larceny Theft,Inner Richmond,1,-122.46280475239674,37.77541790713273
2019-09-01,Recovered Vehicle,Sunset/Parkside,1,-122.50352357708768,37.75678746738453
2020-10-01,Non-Criminal,Outer Richmond,1,-122.47844696044922,37.78230667114258
2023-07-01,Non-Criminal,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-11-01,Larceny Theft,Noe Valley,1,-122.4244613647461,37.74463653564453
2021-06-01,Recovered Vehicle,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-06-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2025-03-01,Suspicious Occ,Twin Peaks,1,-122.44376373291016,37.75274658203125
2019-10-01,Larceny Theft,Twin Peaks,1,-122.44224548339844,37.75675582885742
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2022-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.47877437903153,37.74104297888157
2021-08-01,Larceny Theft,Hayes Valley,2,-122.43612670898438,37.77520751953125
2025-03-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2024-04-01,Vehicle Impounded,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-07-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2018-06-01,Disorderly Conduct,Sunset/Parkside,2,-122.50033241931558,37.741958749847264
2019-11-01,Lost Property,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2022-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2022-05-01,Malicious Mischief,Outer Mission,1,-122.4442543866154,37.72673913506502
2023-04-01,Weapons Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2018-08-01,Offences Against The Family And Children,Mission Bay,1,-122.40159606933594,37.76483917236328
2024-03-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4671401977539,37.7179069519043
2024-09-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-07-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2019-08-01,Non-Criminal,Mission,1,-122.42159271240234,37.75204849243164
2024-07-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2020-07-01,Miscellaneous Investigation,Western Addition,2,-122.43214039079034,37.78049625961115
2022-12-01,Larceny Theft,North Beach,2,-122.40937042236328,37.80137252807617
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2025-01-01,Robbery,South of Market,1,-122.40701293945312,37.777400970458984
2021-07-01,Motor Vehicle Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2019-11-01,Forgery And Counterfeiting,Outer Richmond,1,-122.50895690917969,37.77330780029297
2019-07-01,Suspicious Occ,South of Market,1,-122.39834110837147,37.78179876714438
2020-01-01,Traffic Violation Arrest,South of Market,1,-122.41358947753906,37.774662017822266
2019-01-01,Warrant,Castro/Upper Market,2,-122.4300814551986,37.76766211979125
2018-09-01,Vehicle Misplaced,Mission,1,-122.41175842285156,37.76869201660156
2020-06-01,Vandalism,Mission,1,-122.4180289209908,37.770876469287494
2018-12-01,Assault,Excelsior,1,-122.43597688974761,37.72312996239932
2020-06-01,Non-Criminal,Marina,1,-122.42947088544138,37.80067840662268
2019-02-01,Malicious Mischief,Presidio Heights,1,-122.45275115966797,37.78406524658203
2023-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2023-03-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2018-06-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2019-02-01,Assault,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2021-10-01,Malicious Mischief,Chinatown,1,-122.40460968017578,37.79356384277344
2021-08-01,Motor Vehicle Theft,Marina,1,-122.43800453567651,37.80423845407946
2018-11-01,Burglary,Financial District/South Beach,2,-122.4005030970072,37.78745049797145
2023-07-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2023-11-01,Recovered Vehicle,Marina,1,-122.43535738902008,37.80475705975036
2020-11-01,Motor Vehicle Theft,Outer Mission,1,-122.44131776584959,37.71863405495245
2020-07-01,Motor Vehicle Theft,Portola,1,-122.40406799316406,37.7235221862793
2022-03-01,Other Miscellaneous,Excelsior,1,-122.4284321332757,37.721634672027925
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49319879998542,37.76285331472425
2022-05-01,Larceny Theft,Nob Hill,2,-122.4139310169267,37.79888755164588
2022-09-01,Larceny Theft,Mission,2,-122.41618347167969,37.77141189575195
2020-06-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2024-10-01,Traffic Violation Arrest,Excelsior,1,-122.43083190917969,37.72278594970703
2022-09-01,Non-Criminal,Glen Park,1,-122.4345705217451,37.73875823055685
2021-04-01,Recovered Vehicle,Portola,1,-122.40340423583984,37.73065948486328
2019-10-01,Miscellaneous Investigation,Bernal Heights,1,-122.41785108127854,37.74477017141476
2018-04-01,Non-Criminal,Tenderloin,2,-122.41973873477666,37.78589290013101
2021-05-01,Non-Criminal,Outer Richmond,1,-122.50989475109745,37.771396030943585
2022-12-01,Malicious Mischief,Western Addition,1,-122.43214039079034,37.78049625961115
2021-10-01,Malicious Mischief,North Beach,3,-122.41360473632812,37.80561828613281
2020-08-01,Robbery,Nob Hill,2,-122.42068481445312,37.79057693481445
2018-12-01,Malicious Mischief,Outer Richmond,1,-122.48138064079004,37.77831144810871
2023-11-01,Malicious Mischief,Marina,1,-122.44303462508903,37.80090820780244
2018-12-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2019-04-01,Larceny Theft,Financial District/South Beach,5,-122.3931813328012,37.79323049132005
2019-07-01,Larceny Theft,Marina,1,-122.44264789818902,37.79900004908356
2021-08-01,Non-Criminal,Marina,1,-122.432861328125,37.80077362060547
2020-02-01,Lost Property,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2019-09-01,Motor Vehicle Theft,South of Market,1,-122.400146484375,37.78121566772461
2023-12-01,Disorderly Conduct,Outer Mission,1,-122.44327378044571,37.72308504752398
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2022-01-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2023-09-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-03-01,Other Miscellaneous,South of Market,2,-122.41069158816568,37.773024772306606
2025-03-01,Suspicious Occ,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2019-08-01,Lost Property,Potrero Hill,1,-122.39178466796875,37.76414108276367
2025-02-01,Other Miscellaneous,Tenderloin,1,-122.40977478027344,37.786659240722656
2022-01-01,Recovered Vehicle,South of Market,3,-122.40474700927734,37.7742805480957
2020-11-01,Other Miscellaneous,Pacific Heights,2,-122.42469414488781,37.7937260211742
2018-06-01,Non-Criminal,Japantown,1,-122.43155202553075,37.786303961936724
2024-05-01,Drug Offense,Mission,1,-122.42145538330078,37.765750885009766
2022-10-01,Suspicious Occ,Mission,2,-122.42169189453125,37.762916564941406
2021-05-01,Motor Vehicle Theft,Outer Mission,1,-122.4263916015625,37.73367691040039
2024-08-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2025-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2020-05-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2023-05-01,Weapons Offense,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2020-02-01,Other Miscellaneous,Noe Valley,1,-122.43424224853516,37.752891540527344
2023-03-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2019-05-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2021-09-01,Malicious Mischief,North Beach,2,-122.41584014892578,37.80896759033203
2023-08-01,Suspicious Occ,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-06-01,Robbery,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-01-01,Drug Offense,North Beach,3,-122.4095613095457,37.80230247629287
2019-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2022-03-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2021-07-01,Assault,Inner Richmond,2,-122.46013720023512,37.78313648723007
2020-02-01,Assault,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2019-02-01,Fraud,Pacific Heights,1,-122.44023132324219,37.7955322265625
2018-05-01,Offences Against The Family And Children,Mission,1,-122.41687248251154,37.75876422799191
2023-01-01,Recovered Vehicle,Mission Bay,1,-122.40387382117967,37.76859108873941
2020-09-01,Disorderly Conduct,Chinatown,1,-122.40807910223747,37.794940685499824
2025-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44440460205078,37.7362174987793
2019-07-01,Burglary,Mission Bay,1,-122.39665340991886,37.76782515638406
2022-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2020-07-01,Larceny Theft,Outer Richmond,1,-122.4731216430664,37.784420013427734
2018-04-01,Larceny Theft,Mission,2,-122.4205093383789,37.758544921875
2018-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2025-03-01,Lost Property,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-03-01,Larceny Theft,Mission,1,-122.40744856179857,37.75450633634839
2021-11-01,Fraud,Outer Mission,1,-122.44158191835912,37.72675887419114
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.50381469726562,37.74555206298828
2019-03-01,Other Offenses,Tenderloin,1,-122.4167709350586,37.77958297729492
2022-08-01,Larceny Theft,Financial District/South Beach,4,-122.4027099609375,37.783260345458984
2025-04-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2019-07-01,Weapons Offense,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2023-03-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2022-04-01,Motor Vehicle Theft,Mission,1,-122.41577911376953,37.75883102416992
2024-02-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2019-09-01,Larceny Theft,Tenderloin,3,-122.4133529663086,37.787662506103516
2018-03-01,Drug Offense,Mission,1,-122.42262268066406,37.77250289916992
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4622543997611,37.72000857228206
2018-11-01,Assault,South of Market,1,-122.4154847516124,37.77560725599502
2018-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2021-07-01,Assault,Noe Valley,1,-122.42266944640758,37.74394224018153
2019-04-01,Offences Against The Family And Children,Inner Richmond,1,-122.46321105957031,37.781070709228516
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39858277380866,37.731562191848106
2023-08-01,Malicious Mischief,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-08-01,Malicious Mischief,Western Addition,1,-122.42214537963808,37.788942623294176
2019-06-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2019-03-01,Missing Person,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.38311767578125,37.7438850402832
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2022-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2018-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41099809031394,37.73692903639334
2019-04-01,Malicious Mischief,Chinatown,1,-122.4091914521134,37.79389640842504
2025-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2025-02-01,Weapons Carrying Etc,Chinatown,1,-122.40584564208984,37.795223236083984
2021-02-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.41945454389607,37.78450084289595
2020-12-01,Motor Vehicle Theft,Outer Richmond,1,-122.47561645507812,37.7729606628418
2022-11-01,Burglary,Visitacion Valley,1,-122.41108435462802,37.71355653243151
2022-12-01,Malicious Mischief,Mission,1,-122.41811812009416,37.7603010605011
2021-09-01,Assault,Western Addition,2,-122.42137337495188,37.78616615811754
2019-03-01,Lost Property,Tenderloin,1,-122.41804504394531,37.77751159667969
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-09-01,Larceny Theft,Tenderloin,1,-122.41328430175781,37.783843994140625
2018-09-01,Non-Criminal,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2021-07-01,Lost Property,Chinatown,3,-122.40987875494628,37.7984422945084
2023-09-01,Other Offenses,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2018-11-01,Malicious Mischief,Portola,1,-122.40901947021484,37.72222900390625
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2019-08-01,Other Miscellaneous,Outer Richmond,1,-122.48311614990234,37.77261734008789
2023-03-01,Larceny Theft,Outer Richmond,1,-122.48124694824219,37.77644729614258
2024-03-01,Burglary,Western Addition,1,-122.42156982421875,37.786617279052734
2018-03-01,Disorderly Conduct,Mission,2,-122.41469003170093,37.75889598840878
2018-09-01,Burglary,Nob Hill,1,-122.41611301730221,37.7930136072549
2021-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2024-11-01,Malicious Mischief,South of Market,1,-122.41107177734375,37.77333450317383
2021-09-01,Motor Vehicle Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2018-11-01,Other Miscellaneous,Hayes Valley,1,-122.42142486572266,37.77756118774414
2020-02-01,Non-Criminal,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2024-02-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-04-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2019-04-01,Robbery,Nob Hill,2,-122.42030688368688,37.788699045143865
2024-12-01,Weapons Offense,Mission,2,-122.41827392578125,37.76190185546875
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2021-11-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2022-01-01,Malicious Mischief,Hayes Valley,1,-122.43282972923807,37.77562608768549
2018-07-01,Other Miscellaneous,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2019-12-01,Larceny Theft,Financial District/South Beach,2,-122.40025329589844,37.80060577392578
2023-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2023-03-01,Suspicious Occ,North Beach,1,-122.41303433680027,37.80282769905127
2020-06-01,Larceny Theft,North Beach,1,-122.41580242607432,37.80821405292514
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2023-05-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2024-01-01,Non-Criminal,Chinatown,1,-122.40471058277436,37.79402137959589
2024-07-01,Malicious Mischief,Potrero Hill,1,-122.40096282958984,37.75813293457031
2020-11-01,Malicious Mischief,Hayes Valley,1,-122.42123413085938,37.77662658691406
2022-01-01,Larceny Theft,Potrero Hill,1,-122.4013671875,37.752017974853516
2019-04-01,Disorderly Conduct,Mission,2,-122.42153129641211,37.76657054026182
2018-11-01,Suspicious Occ,Mission Bay,2,-122.40080261230469,37.77113723754883
2020-07-01,Warrant,Marina,1,-122.43730163574219,37.800682067871094
2021-11-01,Larceny Theft,Outer Mission,1,-122.4473441505098,37.717982633615385
2020-08-01,Non-Criminal,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2024-12-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39032745361328,37.74404525756836
2023-10-01,Burglary,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2022-12-01,Other Miscellaneous,Oceanview/Merced/Ingleside,2,-122.4531021118164,37.72185516357422
2019-04-01,Other Miscellaneous,Tenderloin,2,-122.41443019938555,37.78465714011983
2023-03-01,Stolen Property,Marina,1,-122.42689272970865,37.796272250626885
2023-08-01,Non-Criminal,Outer Richmond,1,-122.48808502002683,37.7818744977251
2024-11-01,Robbery,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-06-01,Stolen Property,Marina,1,-122.43093872070312,37.79957962036133
2024-06-01,Other Miscellaneous,Portola,1,-122.40340423583984,37.73065948486328
2023-04-01,Assault,South of Market,2,-122.40769141596378,37.78016202513452
2019-12-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46260204063934,37.714307652410675
2019-07-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2024-09-01,Drug Offense,Tenderloin,2,-122.41423797607422,37.783721923828125
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45076191996333,37.73461825105202
2023-09-01,Vandalism,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-03-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2018-09-01,Suspicious Occ,Inner Richmond,1,-122.46708679199219,37.77522277832031
2020-05-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2018-03-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2018-10-01,Larceny Theft,Portola,2,-122.40260314941406,37.72523498535156
2021-03-01,Lost Property,Excelsior,1,-122.43195343017578,37.716976165771484
2024-09-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2018-02-01,Warrant,Excelsior,1,-122.44266510009766,37.714569091796875
2021-08-01,Non-Criminal,Visitacion Valley,2,-122.4006186151397,37.717776410135976
2023-09-01,Recovered Vehicle,Mission,1,-122.42033834189472,37.75694890668612
2024-09-01,Non-Criminal,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2020-07-01,Fraud,Sunset/Parkside,1,-122.50244903564453,37.7568359375
2018-05-01,Weapons Carrying Etc,Mission,1,-122.41947937011719,37.7630500793457
2018-07-01,Larceny Theft,Outer Richmond,1,-122.47508358219605,37.780528533424686
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2024-07-01,Burglary,Potrero Hill,1,-122.39361572265625,37.76275634765625
2022-03-01,Malicious Mischief,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-11-01,Non-Criminal,North Beach,1,-122.40695663340361,37.805494467998535
2021-07-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2024-01-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-10-01,Traffic Violation Arrest,Western Addition,1,-122.43321990966797,37.777488708496094
2020-10-01,Motor Vehicle Theft,Marina,1,-122.435546875,37.80569076538086
2023-11-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2025-04-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2019-10-01,Malicious Mischief,Financial District/South Beach,4,-122.39695784020824,37.796346859010335
2018-12-01,Larceny Theft,Potrero Hill,1,-122.39336473307232,37.760201911832084
2023-09-01,Drug Offense,Tenderloin,2,-122.41259527758581,37.7839325760642
