per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Larceny Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2022-06-01,Larceny Theft,Lakeshore,3,-122.47299095912123,37.71501138834774
2022-06-01,Larceny Theft,Lakeshore,1,-122.47592163085938,37.71678924560547
2022-06-01,Larceny Theft,Lakeshore,4,-122.47438270575199,37.71750748485157
2022-06-01,Larceny Theft,Lakeshore,2,-122.47313690185547,37.71367263793945
2022-06-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2022-06-01,Larceny Theft,Lakeshore,1,-122.47592653370485,37.731103552240334
2022-06-01,Larceny Theft,Lakeshore,1,-122.47723215416002,37.73111788105647
2022-06-01,Larceny Theft,Lakeshore,1,-122.48386439662316,37.72701952219783
2022-06-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2022-06-01,Larceny Theft,Lakeshore,24,-122.47603947349434,37.72694991292525
2022-06-01,Larceny Theft,Lakeshore,13,-122.47593688964844,37.73011779785156
2022-06-01,Larceny Theft,Lakeshore,2,-122.47516632080078,37.71976852416992
2022-06-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2022-06-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2022-06-01,Larceny Theft,Lakeshore,1,-122.48507690429688,37.7239990234375
2022-06-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2022-06-01,Larceny Theft,Lincoln Park,2,-122.4998705718611,37.781327195293386
2022-06-01,Larceny Theft,Lincoln Park,7,-122.50037384033203,37.785667419433594
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45704680400274,37.778174290221465
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45512387274255,37.77702624890599
2022-06-01,Larceny Theft,Lone Mountain/USF,2,-122.44768795988854,37.77373276789896
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2022-06-01,Larceny Theft,Lone Mountain/USF,2,-122.45296382638446,37.775750128426345
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44930252804019,37.780817065401386
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2022-06-01,Larceny Theft,Lone Mountain/USF,2,-122.44168090820312,37.777374267578125
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44173880883118,37.780129613718046
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44095816451255,37.77936413819776
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2022-06-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2022-06-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2022-06-01,Larceny Theft,Marina,1,-122.43037057110445,37.79678326025175
2022-06-01,Larceny Theft,Marina,2,-122.42359924316406,37.79669189453125
2022-06-01,Larceny Theft,Marina,3,-122.42618004477822,37.80109545463191
2022-06-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2022-06-01,Larceny Theft,Marina,2,-122.4272689819336,37.798133850097656
2022-06-01,Larceny Theft,Marina,1,-122.42891693115234,37.79792404174805
2022-06-01,Larceny Theft,Marina,1,-122.42745729650008,37.799066683554315
2022-06-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2022-06-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2022-06-01,Larceny Theft,Marina,1,-122.43055896140594,37.79771621229674
2022-06-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2022-06-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2022-06-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2022-06-01,Larceny Theft,Marina,5,-122.43384673355347,37.797298027642356
2022-06-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2022-06-01,Larceny Theft,Marina,3,-122.43577575683594,37.79848861694336
2022-06-01,Larceny Theft,Marina,4,-122.43577240946452,37.798487191391686
2022-06-01,Larceny Theft,Marina,2,-122.43586730957031,37.7989501953125
2022-06-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2022-06-01,Larceny Theft,Marina,8,-122.43440469982856,37.80005154768055
2022-06-01,Larceny Theft,Marina,3,-122.43450927734375,37.80056381225586
2022-06-01,Larceny Theft,Marina,1,-122.43450798934103,37.800561987482084
2022-06-01,Larceny Theft,Marina,3,-122.43604278564453,37.799842834472656
2022-06-01,Larceny Theft,Marina,3,-122.43604617512675,37.7998429520262
2022-06-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2022-06-01,Larceny Theft,Marina,1,-122.432861328125,37.80077362060547
2022-06-01,Larceny Theft,Marina,1,-122.42985534667969,37.802581787109375
2022-06-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2022-06-01,Larceny Theft,Marina,1,-122.43004608154297,37.80351638793945
2022-06-01,Larceny Theft,Marina,1,-122.4300449975357,37.80351781815056
2022-06-01,Larceny Theft,Marina,1,-122.43352508544922,37.80403518676758
2022-06-01,Larceny Theft,Marina,1,-122.43352470639958,37.80403345433174
2022-06-01,Larceny Theft,Marina,1,-122.43689161241157,37.803602640446194
2022-06-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2022-06-01,Larceny Theft,Marina,1,-122.43209075927734,37.805198669433594
2022-06-01,Larceny Theft,Marina,1,-122.44000244140625,37.80607604980469
2022-06-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2022-06-01,Larceny Theft,Marina,6,-122.4472885131836,37.80516052246094
2022-06-01,Larceny Theft,Marina,1,-122.44635009765625,37.80048751831055
2022-06-01,Larceny Theft,Marina,5,-122.44691011930168,37.80328399631487
2022-06-01,Larceny Theft,Marina,3,-122.44660949707031,37.801788330078125
2022-06-01,Larceny Theft,Marina,3,-122.44660957715965,37.801787342426636
2022-06-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2022-06-01,Larceny Theft,Marina,8,-122.44781957435478,37.80163320684868
2022-06-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2022-06-01,Larceny Theft,Marina,1,-122.44322204589844,37.80183792114258
2022-06-01,Larceny Theft,Marina,1,-122.44155902033863,37.80205025894312
2022-06-01,Larceny Theft,Marina,1,-122.44194030761719,37.803916931152344
2022-06-01,Larceny Theft,Marina,2,-122.44190216064453,37.80374526977539
2022-06-01,Larceny Theft,Marina,1,-122.4401949295416,37.80396280155889
2022-06-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2022-06-01,Larceny Theft,Marina,2,-122.4378890991211,37.80060958862305
2022-06-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2022-06-01,Larceny Theft,Marina,3,-122.43933868408203,37.7994270324707
2022-06-01,Larceny Theft,Marina,4,-122.4393366547218,37.79942531094891
2022-06-01,Larceny Theft,Marina,2,-122.43950417286405,37.80040342900427
2022-06-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2022-06-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2022-06-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2022-06-01,Larceny Theft,Marina,1,-122.44079814973743,37.7983244153502
2022-06-01,Larceny Theft,Marina,1,-122.43915622018719,37.79853332699335
2022-06-01,Larceny Theft,McLaren Park,1,-122.4141763243238,37.7181267149201
2022-06-01,Larceny Theft,McLaren Park,1,-122.42684936523438,37.716651916503906
2022-06-01,Larceny Theft,McLaren Park,1,-122.41691589355469,37.72282409667969
2022-06-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2022-06-01,Larceny Theft,McLaren Park,1,-122.41197305910421,37.72145792679428
2022-06-01,Larceny Theft,Mission,2,-122.40882528116093,37.74960063964786
2022-06-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2022-06-01,Larceny Theft,Mission,1,-122.40788269042969,37.74840545654297
2022-06-01,Larceny Theft,Mission,1,-122.41366577148438,37.74825668334961
2022-06-01,Larceny Theft,Mission,1,-122.41366884565058,37.7482553282833
2022-06-01,Larceny Theft,Mission,2,-122.41148376464844,37.74829864501953
2022-06-01,Larceny Theft,Mission,1,-122.41595464350685,37.749172182064
2022-06-01,Larceny Theft,Mission,1,-122.42035675048828,37.748905181884766
2022-06-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2022-06-01,Larceny Theft,Mission,1,-122.42272186279297,37.75037384033203
2022-06-01,Larceny Theft,Mission,1,-122.42451978664712,37.75187956642842
2022-06-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2022-06-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2022-06-01,Larceny Theft,Mission,1,-122.42337036132812,37.757568359375
2022-06-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2022-06-01,Larceny Theft,Mission,2,-122.42638397216797,37.764644622802734
2022-06-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2022-06-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2022-06-01,Larceny Theft,Mission,3,-122.42486572265625,37.75989532470703
2022-06-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2022-06-01,Larceny Theft,Mission,1,-122.42050683395422,37.758544720385714
2022-06-01,Larceny Theft,Mission,1,-122.42127173012831,37.758498507780814
2022-06-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2022-06-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2022-06-01,Larceny Theft,Mission,3,-122.41901397705078,37.758201599121094
2022-06-01,Larceny Theft,Mission,1,-122.41702581621057,37.76036702181753
2022-06-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2022-06-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2022-06-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2022-06-01,Larceny Theft,Mission,2,-122.42142521378148,37.760101292412216
2022-06-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2022-06-01,Larceny Theft,Mission,1,-122.42012786865234,37.76178741455078
2022-06-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2022-06-01,Larceny Theft,Mission,1,-122.41827132040292,37.761901562293616
2022-06-01,Larceny Theft,Mission,1,-122.41947628865915,37.76305083908165
2022-06-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2022-06-01,Larceny Theft,Mission,2,-122.42169189453125,37.762916564941406
2022-06-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2022-06-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2022-06-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2022-06-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2022-06-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2022-06-01,Larceny Theft,Mission,1,-122.42048249299624,37.76500219593699
2022-06-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2022-06-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2022-06-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2022-06-01,Larceny Theft,Mission,1,-122.41966897380142,37.76505133632968
2022-06-01,Larceny Theft,Mission,2,-122.41748809814453,37.76518249511719
2022-06-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2022-06-01,Larceny Theft,Mission,1,-122.41622727216804,37.763635136449274
2022-06-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
2022-06-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2022-06-01,Larceny Theft,Mission,1,-122.412841796875,37.762229919433594
2022-06-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2022-06-01,Larceny Theft,Mission,3,-122.41217329153451,37.76291589268423
2022-06-01,Larceny Theft,Mission,2,-122.41229339731693,37.76419337493879
2022-06-01,Larceny Theft,Mission,2,-122.41310524380863,37.7654476075275
2022-06-01,Larceny Theft,Mission,1,-122.41241455078125,37.7654914855957
2022-06-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2022-06-01,Larceny Theft,Mission,5,-122.41048431396484,37.76560592651367
2022-06-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2022-06-01,Larceny Theft,Mission,1,-122.4084243774414,37.764427185058594
2022-06-01,Larceny Theft,Mission,1,-122.4074197397518,37.76448782858365
2022-06-01,Larceny Theft,Mission,1,-122.40915675616071,37.76181731521618
2022-06-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2022-06-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2022-06-01,Larceny Theft,Mission,1,-122.41192658753008,37.76036964531928
2022-06-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2022-06-01,Larceny Theft,Mission,2,-122.41096197259283,37.760427451635174
2022-06-01,Larceny Theft,Mission,1,-122.4135971069336,37.75896072387695
2022-06-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2022-06-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2022-06-01,Larceny Theft,Mission,1,-122.40669900268833,37.75683373380551
2022-06-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2022-06-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2022-06-01,Larceny Theft,Mission,1,-122.41142272949219,37.757484436035156
2022-06-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2022-06-01,Larceny Theft,Mission,1,-122.41671959504018,37.75716664165998
2022-06-01,Larceny Theft,Mission,2,-122.41890102956305,37.75703540085026
2022-06-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2022-06-01,Larceny Theft,Mission,1,-122.42001342773438,37.7569694519043
2022-06-01,Larceny Theft,Mission,1,-122.42001109885577,37.7569686010414
2022-06-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2022-06-01,Larceny Theft,Mission,1,-122.42033834189472,37.75694890668612
2022-06-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2022-06-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2022-06-01,Larceny Theft,Mission,2,-122.42096409369465,37.75529478092247
2022-06-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2022-06-01,Larceny Theft,Mission,2,-122.41656494140625,37.75556945800781
2022-06-01,Larceny Theft,Mission,1,-122.41656664194113,37.7555682772331
2022-06-01,Larceny Theft,Mission,1,-122.41532014157403,37.75403353277125
2022-06-01,Larceny Theft,Mission,1,-122.41735781829728,37.75230597782659
2022-06-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2022-06-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2022-06-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2022-06-01,Larceny Theft,Mission,1,-122.42151787285762,37.753660456321256
2022-06-01,Larceny Theft,Mission,1,-122.42154550644946,37.752856084070395
2022-06-01,Larceny Theft,Mission,1,-122.42159515271041,37.75204680877511
2022-06-01,Larceny Theft,Mission,1,-122.42159271240234,37.75204849243164
2022-06-01,Larceny Theft,Mission,3,-122.421142578125,37.7520751953125
2022-06-01,Larceny Theft,Mission,1,-122.4195556640625,37.75217056274414
2022-06-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2022-06-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2022-06-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2022-06-01,Larceny Theft,Mission,1,-122.42050700685434,37.750505825050176
2022-06-01,Larceny Theft,Mission,1,-122.42098236083984,37.7504768371582
2022-06-01,Larceny Theft,Mission,1,-122.41939968315323,37.750572607209875
2022-06-01,Larceny Theft,Mission,1,-122.41719818115234,37.75070571899414
2022-06-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2022-06-01,Larceny Theft,Mission,1,-122.41006640763854,37.75273902362426
2022-06-01,Larceny Theft,Mission,2,-122.40633392333984,37.75300216674805
2022-06-01,Larceny Theft,Mission,1,-122.40818786621094,37.75285339355469
2022-06-01,Larceny Theft,Mission,1,-122.40424179382087,37.75184492850555
2022-06-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2022-06-01,Larceny Theft,Mission,1,-122.40582756374104,37.7684733901082
2022-06-01,Larceny Theft,Mission,2,-122.41925811767578,37.775146484375
2022-06-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2022-06-01,Larceny Theft,Mission,3,-122.41803023409047,37.773474419099585
2022-06-01,Larceny Theft,Mission,3,-122.41402670798057,37.771863705465925
2022-06-01,Larceny Theft,Mission,3,-122.41248321533203,37.7706298828125
2022-06-01,Larceny Theft,Mission,6,-122.41247993630192,37.770629853050906
2022-06-01,Larceny Theft,Mission,1,-122.40800720463587,37.76924400920642
2022-06-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2022-06-01,Larceny Theft,Mission,2,-122.41060638427734,37.766902923583984
2022-06-01,Larceny Theft,Mission,1,-122.41322326660156,37.7667236328125
2022-06-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2022-06-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2022-06-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2022-06-01,Larceny Theft,Mission,6,-122.4156137824238,37.76853738566884
2022-06-01,Larceny Theft,Mission,1,-122.4177829388001,37.7691985467523
2022-06-01,Larceny Theft,Mission,1,-122.41670989990234,37.768470764160156
2022-06-01,Larceny Theft,Mission,9,-122.41561126708984,37.76853561401367
2022-06-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2022-06-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2022-06-01,Larceny Theft,Mission,1,-122.41840362548828,37.76675796508789
2022-06-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2022-06-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2022-06-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2022-06-01,Larceny Theft,Mission,1,-122.41998151324081,37.768273652528386
2022-06-01,Larceny Theft,Mission,1,-122.4192249331554,37.76831934824594
2022-06-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2022-06-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2022-06-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2022-06-01,Larceny Theft,Mission,1,-122.41802978515625,37.770877838134766
2022-06-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2022-06-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2022-06-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2022-06-01,Larceny Theft,Mission,2,-122.41618347167969,37.77141189575195
2022-06-01,Larceny Theft,Mission,2,-122.41689981979252,37.77172394571696
2022-06-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2022-06-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2022-06-01,Larceny Theft,Mission,1,-122.4203998011102,37.772871946404145
2022-06-01,Larceny Theft,Mission,1,-122.4207763671875,37.773162841796875
2022-06-01,Larceny Theft,Mission,1,-122.42630767822266,37.76960372924805
2022-06-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2022-06-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2022-06-01,Larceny Theft,Mission,1,-122.42397338541623,37.771369004996274
2022-06-01,Larceny Theft,Mission,1,-122.4244750185801,37.76914818040552
2022-06-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2022-06-01,Larceny Theft,Mission,1,-122.42441169103962,37.76800642408289
2022-06-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2022-06-01,Larceny Theft,Mission,1,-122.42196431314674,37.765720754921674
2022-06-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2022-06-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2022-06-01,Larceny Theft,Mission Bay,2,-122.39677089165308,37.76513049475049
2022-06-01,Larceny Theft,Mission Bay,1,-122.39773738320481,37.76507220692411
2022-06-01,Larceny Theft,Mission Bay,1,-122.4015989997461,37.764839235467036
2022-06-01,Larceny Theft,Mission Bay,1,-122.4025650024414,37.7647819519043
2022-06-01,Larceny Theft,Mission Bay,1,-122.39882499960139,37.76630899357309
2022-06-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2022-06-01,Larceny Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2022-06-01,Larceny Theft,Mission Bay,1,-122.40240478515625,37.769866943359375
2022-06-01,Larceny Theft,Mission Bay,1,-122.40165710449219,37.77181625366211
2022-06-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2022-06-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2022-06-01,Larceny Theft,Mission Bay,1,-122.39488220214844,37.76845932006836
2022-06-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2022-06-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2022-06-01,Larceny Theft,Mission Bay,2,-122.38930771704929,37.76881993660798
2022-06-01,Larceny Theft,Mission Bay,1,-122.38946533203125,37.76975631713867
2022-06-01,Larceny Theft,Mission Bay,1,-122.3895263671875,37.77111053466797
2022-06-01,Larceny Theft,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-06-01,Larceny Theft,Mission Bay,3,-122.38958740234375,37.77986145019531
2022-06-01,Larceny Theft,Mission Bay,1,-122.38975356130038,37.78122070554999
2022-06-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-06-01,Larceny Theft,Mission Bay,2,-122.39184052639568,37.77812569661714
2022-06-01,Larceny Theft,Mission Bay,1,-122.39112141994217,37.77755327626562
2022-06-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2022-06-01,Larceny Theft,Mission Bay,2,-122.39403506751226,37.776332975565595
2022-06-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2022-06-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2022-06-01,Larceny Theft,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-06-01,Larceny Theft,Mission Bay,2,-122.39720916748047,37.775333404541016
2022-06-01,Larceny Theft,Mission Bay,2,-122.39720631066976,37.77533224309615
2022-06-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-06-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-06-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-06-01,Larceny Theft,Nob Hill,2,-122.42068738428432,37.79057825823802
2022-06-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2022-06-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2022-06-01,Larceny Theft,Nob Hill,2,-122.4170150756836,37.78910827636719
2022-06-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-06-01,Larceny Theft,Nob Hill,5,-122.41739133606869,37.790973190511274
2022-06-01,Larceny Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2022-06-01,Larceny Theft,Nob Hill,1,-122.41609954833984,37.79115676879883
2022-06-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2022-06-01,Larceny Theft,Nob Hill,1,-122.41511637997341,37.79223756939061
2022-06-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2022-06-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2022-06-01,Larceny Theft,Nob Hill,1,-122.41922173749678,37.7917040142914
2022-06-01,Larceny Theft,Nob Hill,2,-122.4208755493164,37.79149627685547
2022-06-01,Larceny Theft,Nob Hill,1,-122.4142774766557,37.79596890684199
2022-06-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2022-06-01,Larceny Theft,Nob Hill,1,-122.41647338867188,37.794776916503906
2022-06-01,Larceny Theft,Nob Hill,2,-122.41647274733711,37.79477728502869
2022-06-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2022-06-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2022-06-01,Larceny Theft,Nob Hill,1,-122.41118648097648,37.793642556558446
2022-06-01,Larceny Theft,Nob Hill,1,-122.41136169433594,37.794525146484375
2022-06-01,Larceny Theft,Nob Hill,1,-122.41301108094679,37.79432059895398
2022-06-01,Larceny Theft,Nob Hill,1,-122.4131877728713,37.79519781622094
2022-06-01,Larceny Theft,Nob Hill,1,-122.41336822509766,37.796085357666016
2022-06-01,Larceny Theft,Nob Hill,2,-122.4080581665039,37.79120635986328
2022-06-01,Larceny Theft,Nob Hill,1,-122.41190338134766,37.79264831542969
2022-06-01,Larceny Theft,Nob Hill,1,-122.41190047021071,37.7926482481423
2022-06-01,Larceny Theft,Nob Hill,1,-122.41265106201172,37.79255294799805
2022-06-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2022-06-01,Larceny Theft,Nob Hill,2,-122.41226618818563,37.79067278294602
2022-06-01,Larceny Theft,Nob Hill,1,-122.4139175415039,37.790462493896484
2022-06-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2022-06-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-06-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2022-06-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-06-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2022-06-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2022-06-01,Larceny Theft,Nob Hill,2,-122.41169738769531,37.787872314453125
2022-06-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2022-06-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2022-06-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7888069152832
2022-06-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2022-06-01,Larceny Theft,Nob Hill,1,-122.41240692138672,37.7880859375
2022-06-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
